time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.640000000000552127e+00,2.491833601903813977e-01,-4.814638078331923143e-01,-4.991392648807413401e+00,-7.960713939322756894e-02,-6.336607171723103171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.867783010005950928e-01,-3.499999940395355225e-01,-2.568280100822448730e-01,-1.666955500841140747e-01,3.151942789554595947e-02
6.660000000000558806e+00,2.521413614655635960e-01,-4.755355898519841862e-01,-5.024245104997924649e+00,-7.877968797478297758e-02,-6.343502600210141340e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.820658385753631592e-01,-3.499999940395355225e-01,-2.544568777084350586e-01,-1.728291213512420654e-01,2.979692630469799042e-02
6.680000000000565485e+00,2.551836876181452496e-01,-4.692734493359402848e-01,-5.048815475935423791e+00,-7.818196717092859571e-02,-6.348483606908927879e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.770209610462188721e-01,-3.499999940395355225e-01,-2.519625127315521240e-01,-1.784396171569824219e-01,2.776546590030193329e-02
6.700000000000572165e+00,2.582581752665557007e-01,-4.626965450898206655e-01,-5.064769323699455761e+00,-7.776247038035144499e-02,-6.351979413497070848e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.717670202255249023e-01,-3.499999940395355225e-01,-2.488794624805450439e-01,-1.833072453737258911e-01,2.546373941004276276e-02
6.720000000000578844e+00,2.612943216920635137e-01,-4.557919263047637282e-01,-5.071868641567021996e+00,-7.737373445199503819e-02,-6.355218879566707502e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.664749622344970703e-01,-3.499999940395355225e-01,-2.452273815870285034e-01,-1.875176280736923218e-01,2.294476889073848724e-02
6.740000000000585523e+00,2.642395533145163178e-01,-4.485318287994023434e-01,-5.070175448834249643e+00,-7.685858787801337633e-02,-6.359511767683221350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.613065540790557861e-01,-3.499999940395355225e-01,-2.413933128118515015e-01,-1.911399513483047485e-01,2.037545479834079742e-02
6.760000000000592202e+00,2.670783557516619444e-01,-4.409527603842524068e-01,-5.060087621511471845e+00,-7.605341690886087413e-02,-6.366221525759492295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.564361393451690674e-01,-3.499999940395355225e-01,-2.378712445497512817e-01,-1.940547823905944824e-01,1.798852533102035522e-02
6.780000000000598881e+00,2.697482235475389678e-01,-4.331511754350420018e-01,-5.042014640276616610e+00,-7.495986236233927180e-02,-6.375334480313838981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.519271969795227051e-01,-3.499999940395355225e-01,-2.349773049354553223e-01,-1.960359662771224976e-01,1.590210944414138794e-02
6.800000000000605560e+00,2.721832816969163571e-01,-4.251994676406511964e-01,-5.016500733552056168e+00,-7.375804354315719513e-02,-6.385349637140356194e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.476329654455184937e-01,-3.499999940395355225e-01,-2.327659726142883301e-01,-1.968707591295242310e-01,1.408650353550910950e-02
6.820000000000612239e+00,2.743366759267863997e-01,-4.171303360710478247e-01,-4.984228434979998568e+00,-7.264755395563139706e-02,-6.394603717036404511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.432828098535537720e-01,-3.499999940395355225e-01,-2.311156690120697021e-01,-1.964691579341888428e-01,1.247208472341299057e-02
6.840000000000618918e+00,2.761604347059857245e-01,-4.089225593203106301e-01,-4.945784114615486615e+00,-7.165726987710953344e-02,-6.402856084357420041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.385451644659042358e-01,-3.476100265979766846e-01,-2.297136336565017700e-01,-1.948369443416595459e-01,1.099385600537061691e-02
6.860000000000625597e+00,2.776013466847810363e-01,-4.005031583952393670e-01,-4.901392270724316269e+00,-7.100544274085444918e-02,-6.408287977159545790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.322673797607421875e-01,-3.417035341262817383e-01,-2.287229597568511963e-01,-1.919855177402496338e-01,9.574159048497676849e-03
6.880000000000632276e+00,2.786232103135811156e-01,-3.918270262586333041e-01,-4.851147673569978558e+00,-7.103110722887055750e-02,-6.408074106426078220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.242271006107330322e-01,-3.345757126808166504e-01,-2.280778437852859497e-01,-1.879811286926269531e-01,8.027316071093082428e-03
6.900000000000638956e+00,2.792030355322595025e-01,-3.829591702026555189e-01,-4.795667780632800969e+00,-7.180034563223544608e-02,-6.401663786398037459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.163789868354797363e-01,-3.275640606880187988e-01,-2.270758599042892456e-01,-1.835153996944427490e-01,6.414876785129308701e-03
6.920000000000645635e+00,2.793111486151199085e-01,-3.740849918523894146e-01,-4.736508289518181591e+00,-7.286880747870498609e-02,-6.392759937677457982e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.102123647928237915e-01,-3.220752477645874023e-01,-2.259018421173095703e-01,-1.798484325408935547e-01,5.113338120281696320e-03
6.940000000000652314e+00,2.789078894110374462e-01,-3.654526681624147288e-01,-4.676061123810858255e+00,-7.346962190283279348e-02,-6.387753150809726277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.067925930023193359e-01,-3.189919590950012207e-01,-2.252281159162521362e-01,-1.775711178779602051e-01,4.417720250785350800e-03
6.960000000000658993e+00,2.779530997098372813e-01,-3.572870772480919443e-01,-4.617047526739184171e+00,-7.319728395625868522e-02,-6.390022633697843846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.066265940666198730e-01,-3.187961876392364502e-01,-2.258504629135131836e-01,-1.763525158166885376e-01,4.314129706472158432e-03
6.980000000000665672e+00,2.764214326457574145e-01,-3.497306103318622572e-01,-4.561901290622609295e+00,-7.265188407494264922e-02,-6.394567632708810789e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.095546573400497437e-01,-3.216263651847839355e-01,-2.285052090883255005e-01,-1.754761189222335815e-01,4.610507749021053314e-03
7.000000000000672351e+00,2.743178308231680185e-01,-3.428358773198106335e-01,-4.512268589194875723e+00,-7.329905651758052143e-02,-6.389174529020161808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.148076891899108887e-01,-3.271152675151824951e-01,-2.335451245307922363e-01,-1.742304414510726929e-01,5.150565411895513535e-03
7.020000000000679030e+00,2.716767393492224292e-01,-3.365771683157026684e-01,-4.468782575342091334e+00,-7.640059362871283455e-02,-6.363328386427392624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.212430834770202637e-01,-3.342490196228027344e-01,-2.406240999698638916e-01,-1.720476895570755005e-01,5.918582901358604431e-03
7.040000000000685709e+00,2.685533841469397998e-01,-3.308855412454423939e-01,-4.431193698135809989e+00,-8.183739955770041874e-02,-6.318021670352496066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.276726067066192627e-01,-3.415623605251312256e-01,-2.486058622598648071e-01,-1.686308830976486206e-01,6.954590789973735809e-03
7.060000000000692388e+00,2.650074468544413864e-01,-3.256917037771813739e-01,-4.398580149045346666e+00,-8.671164525575333903e-02,-6.277402956202055018e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.328551262617111206e-01,-3.472620844841003418e-01,-2.556168735027313232e-01,-1.640418320894241333e-01,8.157707750797271729e-03
7.080000000000699067e+00,2.610821366543851774e-01,-3.209551518386145053e-01,-4.369647725471720534e+00,-8.852124091608586098e-02,-6.262322992365950691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.357164323329925537e-01,-3.498002886772155762e-01,-2.599492669105529785e-01,-1.586341708898544312e-01,9.300949983298778534e-03
7.100000000000705747e+00,2.568692952421696707e-01,-3.166595023248709451e-01,-4.342530780512782407e+00,-8.742544335592357385e-02,-6.271454638700636464e-01,inf,1.000000000000000000e+00,-3.449664115905761719e-01,-2.361771613359451294e-01,-3.489962816238403320e-01,-2.613204717636108398e-01,-1.528923064470291138e-01,1.026210095733404160e-02
7.120000000000712426e+00,2.524504418430986163e-01,-3.128302240765538089e-01,-4.315991544631489596e+00,-8.368503705950187943e-02,-6.302624691170817250e-01,inf,1.000000000000000000e+00,-3.381992578506469727e-01,-2.349572479724884033e-01,-3.456607162952423096e-01,-2.611500322818756104e-01,-1.483833789825439453e-01,1.069808006286621094e-02
7.140000000000719105e+00,2.477767129183346406e-01,-3.095522606348184991e-01,-4.291456649913721222e+00,-7.851251648326104671e-02,-6.345729029306157454e-01,inf,1.000000000000000000e+00,-3.324451148509979248e-01,-2.342909872531890869e-01,-3.421202301979064941e-01,-2.609959244728088379e-01,-1.446513384580612183e-01,1.113088335841894150e-02
7.160000000000725784e+00,2.427090353273649304e-01,-3.069106848564753243e-01,-4.272771770158051652e+00,-7.408339945601651044e-02,-6.382638337866528566e-01,inf,1.000000000000000000e+00,-3.276344239711761475e-01,-2.363238483667373657e-01,-3.399770259857177734e-01,-2.619746029376983643e-01,-1.401727497577667236e-01,1.218033395707607269e-02
7.180000000000732463e+00,2.371472506353317078e-01,-3.049199033424524474e-01,-4.264009041972572689e+00,-7.276683291489720318e-02,-6.393609725709189506e-01,inf,1.000000000000000000e+00,-3.227393627166748047e-01,-2.419428676366806030e-01,-3.391206264495849609e-01,-2.642233371734619141e-01,-1.337735056877136230e-01,1.389088388532400131e-02
7.200000000000739142e+00,2.311411426051981355e-01,-3.035249719786661804e-01,-4.267181770467361801e+00,-7.461275554467414195e-02,-6.378227037127714993e-01,inf,1.000000000000000000e+00,-3.163834214210510254e-01,-2.504239976406097412e-01,-3.381245136260986328e-01,-2.665344178676605225e-01,-1.251143217086791992e-01,1.586351171135902405e-02
7.220000000000745821e+00,2.248837796166222036e-01,-3.026344060040521144e-01,-4.281396241875699005e+00,-7.659134778384214803e-02,-6.361738768467981586e-01,inf,1.000000000000000000e+00,-3.089533448219299316e-01,-2.581803500652313232e-01,-3.357838988304138184e-01,-2.675113976001739502e-01,-1.163529828190803528e-01,1.765065826475620270e-02
7.240000000000752500e+00,2.185772130804012336e-01,-3.021583324136891124e-01,-4.304562559409534472e+00,-7.687982788818166491e-02,-6.359334767598485705e-01,inf,1.000000000000000000e+00,-3.041430711746215820e-01,-2.633497714996337891e-01,-3.344286382198333740e-01,-2.674281299114227295e-01,-1.109471917152404785e-01,1.930607482790946960e-02
7.260000000000759179e+00,2.122820120154345624e-01,-3.020706432209850911e-01,-4.336501946534728091e+00,-7.705861460777216343e-02,-6.357844878268564814e-01,inf,1.000000000000000000e+00,-3.044988811016082764e-01,-2.704259455204010010e-01,-3.373025655746459961e-01,-2.665217220783233643e-01,-1.091129034757614136e-01,2.180393598973751068e-02
7.280000000000765858e+00,2.059712785455711792e-01,-3.024001932413095117e-01,-4.379110523404323274e+00,-7.820829536293913420e-02,-6.348264205308840058e-01,inf,1.000000000000000000e+00,-3.079917728900909424e-01,-2.813201248645782471e-01,-3.438559770584106445e-01,-2.634208202362060547e-01,-1.090726405382156372e-01,2.584774419665336609e-02
7.300000000000772538e+00,1.997282538256255346e-01,-3.031445246425247264e-01,-4.433100744479485655e+00,-7.837354909361375632e-02,-6.346887090886551563e-01,inf,1.000000000000000000e+00,-3.110479712486267090e-01,-2.923477888107299805e-01,-3.499999940395355225e-01,-2.579424083232879639e-01,-1.091980114579200745e-01,3.086467646062374115e-02
7.320000000000779217e+00,1.937950100899686889e-01,-3.041795801817515632e-01,-4.495722522482932249e+00,-7.640877915765588446e-02,-6.363260173686200449e-01,inf,1.000000000000000000e+00,-3.122973144054412842e-01,-2.995460033416748047e-01,-3.499999940395355225e-01,-2.531071305274963379e-01,-1.086079701781272888e-01,3.513003513216972351e-02
7.340000000000785896e+00,1.884090906460488268e-01,-3.053113065827823269e-01,-4.563090604574267850e+00,-7.462950054251472898e-02,-6.378087495479043412e-01,inf,1.000000000000000000e+00,-3.142368197441101074e-01,-3.024046123027801514e-01,-3.499999940395355225e-01,-2.532574236392974854e-01,-1.078849583864212036e-01,3.701488301157951355e-02
7.360000000000792575e+00,1.836501126910034531e-01,-3.064389230627679872e-01,-4.633830573208177483e+00,-7.500531203241141143e-02,-6.374955733063237817e-01,inf,1.000000000000000000e+00,-3.197163939476013184e-01,-3.053023517131805420e-01,-3.499999940395355225e-01,-2.567530274391174316e-01,-1.074920892715454102e-01,3.721937909722328186e-02
7.380000000000799254e+00,1.795064744869013795e-01,-3.075752453186813007e-01,-4.708598475072843570e+00,-7.676008777136823780e-02,-6.360332601905264172e-01,inf,1.000000000000000000e+00,-3.261155784130096436e-01,-3.084367513656616211e-01,-3.499999940395355225e-01,-2.599697709083557129e-01,-1.068215370178222656e-01,3.728201240301132202e-02
7.400000000000805933e+00,1.760207688110244639e-01,-3.087201960247272226e-01,-4.787316428371967802e+00,-7.807971669548208205e-02,-6.349335694204315539e-01,inf,1.000000000000000000e+00,-3.304474353790283203e-01,-3.103612959384918213e-01,-3.499999940395355225e-01,-2.606520652770996094e-01,-1.061778739094734192e-01,3.746461495757102966e-02
7.420000000000812612e+00,1.732941962581301953e-01,-3.097986201298987274e-01,-4.868377700799687346e+00,-7.811763938550150832e-02,-6.349019671787486940e-01,inf,1.000000000000000000e+00,-3.327488005161285400e-01,-3.107535541057586670e-01,-3.499999940395355225e-01,-2.591777741909027100e-01,-1.066529825329780579e-01,3.742732852697372437e-02
7.440000000000819291e+00,1.713978581225046871e-01,-3.107106014455097709e-01,-4.949892387687538253e+00,-7.710915280728398991e-02,-6.357423726605966330e-01,inf,1.000000000000000000e+00,-3.348672389984130859e-01,-3.100689351558685303e-01,-3.499999940395355225e-01,-2.572765350341796875e-01,-1.089721694588661194e-01,3.698208555579185486e-02
7.460000000000825970e+00,1.703380807421861487e-01,-3.113938817031928763e-01,-5.030850008373272786e+00,-7.592803211452618661e-02,-6.367266399045614644e-01,inf,1.000000000000000000e+00,-3.380664288997650146e-01,-3.085346221923828125e-01,-3.499999940395355225e-01,-2.564043700695037842e-01,-1.129831969738006592e-01,3.619359433650970459e-02
7.480000000000832650e+00,1.700918494335225684e-01,-3.118336437683066897e-01,-5.111135926975717503e+00,-7.545383484801222729e-02,-6.371218042933231018e-01,inf,1.000000000000000000e+00,-3.423641026020050049e-01,-3.066430389881134033e-01,-3.499999940395355225e-01,-2.569808363914489746e-01,-1.176710203289985657e-01,3.530843555927276611e-02
7.500000000000839329e+00,1.706541773261232575e-01,-3.120326720964579637e-01,-5.190809530822035001e+00,-7.592663006043429141e-02,-6.367278082829713748e-01,inf,1.000000000000000000e+00,-3.470578789710998535e-01,-3.048754036426544189e-01,-3.499999940395355225e-01,-2.584798336029052734e-01,-1.221819818019866943e-01,3.449499979615211487e-02
7.520000000000846008e+00,1.720622240960937854e-01,-3.119586118617252435e-01,-5.269188613703009061e+00,-7.729159221710797667e-02,-6.355903398190766440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.031927943229675293e-01,-3.499999940395355225e-01,-2.600900530815124512e-01,-1.266503036022186279e-01,3.370331600308418274e-02
7.540000000000852687e+00,1.743748100595464701e-01,-3.115178284485709548e-01,-5.344512762182245247e+00,-7.856719560512455403e-02,-6.345273369957294962e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.011556267738342285e-01,-3.499999940395355225e-01,-2.614054679870605469e-01,-1.322113126516342163e-01,3.272481262683868408e-02
7.560000000000859366e+00,1.775829205688833068e-01,-3.106140002631560537e-01,-5.414942536371460946e+00,-7.916437590725049211e-02,-6.340296867439578765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.983902096748352051e-01,-3.499999940395355225e-01,-2.620784938335418701e-01,-1.394128203392028809e-01,3.172427415847778320e-02
7.580000000000866045e+00,1.815624149151874867e-01,-3.091979960699949848e-01,-5.479280229577459416e+00,-7.890393094184866563e-02,-6.342467242151260676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.949454486370086670e-01,-3.499999940395355225e-01,-2.613879144191741943e-01,-1.468542069196701050e-01,3.129202499985694885e-02
7.600000000000872724e+00,1.861601117282570272e-01,-3.072812369128218868e-01,-5.536588961116955865e+00,-7.805921956205885692e-02,-6.349506503649509082e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.910163104534149170e-01,-3.499999940395355225e-01,-2.593232095241546631e-01,-1.537386476993560791e-01,3.121642209589481354e-02
7.620000000000879403e+00,1.912796955124014264e-01,-3.049364779519415647e-01,-5.586265309102487642e+00,-7.704389597988288430e-02,-6.357967533500975543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.868533134460449219e-01,-3.499999940395355225e-01,-2.564727962017059326e-01,-1.601377874612808228e-01,3.094619885087013245e-02
7.640000000000886082e+00,1.968291102280300131e-01,-3.022404656055818206e-01,-5.627938767538584131e+00,-7.624126956621642137e-02,-6.364656086948196068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.824000716209411621e-01,-3.499999940395355225e-01,-2.534725368022918701e-01,-1.665269881486892700e-01,3.021450340747833252e-02
7.660000000000892761e+00,2.027251657568476251e-01,-2.992593112114859677e-01,-5.661291697456361405e+00,-7.583911954493864627e-02,-6.368007337125510814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.775672078132629395e-01,-3.499999940395355225e-01,-2.505774796009063721e-01,-1.729839593172073364e-01,2.900112047791481018e-02
7.680000000000899441e+00,2.089025551862405128e-01,-2.960303175484385596e-01,-5.686052814761734631e+00,-7.575252614367915249e-02,-6.368728948802673262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.724743485450744629e-01,-3.499999940395355225e-01,-2.477419376373291016e-01,-1.790856868028640747e-01,2.733667008578777313e-02
7.700000000000906120e+00,2.153003922962191674e-01,-2.925585467775982940e-01,-5.702047387422985558e+00,-7.571492282980178679e-02,-6.369042309751651310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.673810422420501709e-01,-3.499999940395355225e-01,-2.449562251567840576e-01,-1.843816637992858887e-01,2.528066001832485199e-02
7.720000000000912799e+00,2.218652892856780579e-01,-2.888217006070265547e-01,-5.709275232496992203e+00,-7.544995289018049944e-02,-6.371250392581828681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.625311613082885742e-01,-3.499999940395355225e-01,-2.423570752143859863e-01,-1.886845380067825317e-01,2.297093346714973450e-02
7.740000000000919478e+00,2.285642624269081935e-01,-2.847884345156676544e-01,-5.707971180965443203e+00,-7.482684100848437103e-02,-6.376442991595963061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.580617070198059082e-01,-3.499999940395355225e-01,-2.400682270526885986e-01,-1.919893175363540649e-01,2.061588317155838013e-02
7.760000000000926157e+00,2.353632590800842084e-01,-2.804757863844343779e-01,-5.698586371563921560e+00,-7.382691322010770385e-02,-6.384775723165768690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.540157735347747803e-01,-3.499999940395355225e-01,-2.380809634923934937e-01,-1.943245232105255127e-01,1.842389442026615143e-02
7.780000000000932836e+00,2.421618230355967460e-01,-2.759061452984604146e-01,-5.681460436137689918e+00,-7.263820805201319508e-02,-6.394681599566556240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.502865493297576904e-01,-3.499999940395355225e-01,-2.362385094165802002e-01,-1.957219094038009644e-01,1.649030297994613647e-02
7.800000000000939515e+00,2.488629015565222424e-01,-2.710675746411520537e-01,-5.656917239214792836e+00,-7.156470936580409947e-02,-6.403627421951632037e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.465384304523468018e-01,-3.499999940395355225e-01,-2.342895120382308960e-01,-1.961842328310012817e-01,1.478195097297430038e-02
7.820000000000946194e+00,2.554129313291843562e-01,-2.659281334159729338e-01,-5.625391605292664465e+00,-7.087506663610332325e-02,-6.409374444699138529e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.424193024635314941e-01,-3.499999940395355225e-01,-2.320607006549835205e-01,-1.956638991832733154e-01,1.325639989227056503e-02
7.840000000000952873e+00,2.617919321846000069e-01,-2.604334485278829159e-01,-5.587349346026251773e+00,-7.059758177666690393e-02,-6.411686818527775333e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.377029508352279663e-01,-3.483359217643737793e-01,-2.294901758432388306e-01,-1.940511465072631836e-01,1.187487505376338959e-02
7.860000000000959552e+00,2.679998763284018870e-01,-2.544966293454729023e-01,-5.543025271528871478e+00,-7.069229170849297694e-02,-6.410897569095891368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.318543195724487305e-01,-3.420815765857696533e-01,-2.270582467317581177e-01,-1.912668794393539429e-01,1.057986263185739517e-02
7.880000000000966232e+00,2.740292296826936091e-01,-2.480776021085835392e-01,-5.492623663712852711e+00,-7.095421161012742395e-02,-6.408714903248937667e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.241853773593902588e-01,-3.350419104099273682e-01,-2.257465720176696777e-01,-1.874078661203384399e-01,9.166680276393890381e-03
7.900000000000972911e+00,2.798106555950934382e-01,-2.412561459830884492e-01,-5.437028925852088967e+00,-7.097918532839719852e-02,-6.408506788930022902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.171230912208557129e-01,-3.286865949630737305e-01,-2.250029146671295166e-01,-1.830207556486129761e-01,7.653214968740940094e-03
7.920000000000979590e+00,2.851941379051950443e-01,-2.342000906280127803e-01,-5.378138414381882448e+00,-7.038235815662967354e-02,-6.413480348694752253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.121693044900894165e-01,-3.242819309234619141e-01,-2.247468233108520508e-01,-1.792985945940017700e-01,6.388595793396234512e-03
7.940000000000986269e+00,2.899985229211951010e-01,-2.270864608562644660e-01,-5.318495732832078104e+00,-6.917790034909655772e-02,-6.423517497090861506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.099022865295410156e-01,-3.221381902694702148e-01,-2.249915897846221924e-01,-1.768470257520675659e-01,5.693422630429267883e-03
7.960000000000992948e+00,2.940822771889172182e-01,-2.200327531432370587e-01,-5.260517961463884618e+00,-6.801382720733840925e-02,-6.433218106605512743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.100607305765151978e-01,-3.219713568687438965e-01,-2.258239537477493286e-01,-1.753325909376144409e-01,5.578298121690750122e-03
7.980000000000999627e+00,2.973798225559418640e-01,-2.130854234921225610e-01,-5.205884039223025006e+00,-6.794877060915797962e-02,-6.433760244923683036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.119817137718200684e-01,-3.234919309616088867e-01,-2.276461720466613770e-01,-1.739238947629928589e-01,5.810454487800598145e-03
8.000000000001005418e+00,2.998885823794256167e-01,-2.062582793598933539e-01,-5.155433655741538779e+00,-6.979022656879475817e-02,-6.418414778593376502e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.151018083095550537e-01,-3.265952467918395996e-01,-2.310085147619247437e-01,-1.718288362026214600e-01,6.162487901747226715e-03
8.020000000000994334e+00,3.016367885674787752e-01,-1.995597557477974127e-01,-5.109479088921430545e+00,-7.353259751532759125e-02,-6.387228354038936295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.190944403409957886e-01,-3.310438990592956543e-01,-2.360840737819671631e-01,-1.686729788780212402e-01,6.593256723135709763e-03
8.040000000000983249e+00,3.026576128680155686e-01,-1.930015239762222223e-01,-5.068209648623778207e+00,-7.823911768514606180e-02,-6.348007352623782351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.236421704292297363e-01,-3.361944556236267090e-01,-2.423788160085678101e-01,-1.646268665790557861e-01,7.218808401376008987e-03
8.060000000000972165e+00,3.029833831492367291e-01,-1.866007856211276128e-01,-5.031785620266939318e+00,-8.240166266376199034e-02,-6.313319477801982993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.280976623296737671e-01,-3.409189879894256592e-01,-2.487492859363555908e-01,-1.601357758045196533e-01,8.121171034872531891e-03
8.080000000000961080e+00,3.026671026238303419e-01,-1.803847072183284439e-01,-4.999882734949093965e+00,-8.523946170309822101e-02,-6.289671152474181071e-01,inf,1.000000000000000000e+00,-3.480388522148132324e-01,-2.315816283226013184e-01,-3.439629971981048584e-01,-2.538888752460479736e-01,-1.554907262325286865e-01,9.225966408848762512e-03
8.100000000000949996e+00,3.017796813439318493e-01,-1.743886677003463337e-01,-4.971602225984987022e+00,-8.534955351130664447e-02,-6.288753720739110875e-01,inf,1.000000000000000000e+00,-3.438955247402191162e-01,-2.334776669740676880e-01,-3.445225656032562256e-01,-2.571994066238403320e-01,-1.511293202638626099e-01,1.020363252609968185e-02
8.120000000000938911e+00,3.003534468579279748e-01,-1.686449083592892750e-01,-4.946442327613029377e+00,-8.237571234656061725e-02,-6.313535730445327676e-01,inf,1.000000000000000000e+00,-3.389977216720581055e-01,-2.342114299535751343e-01,-3.431372642517089844e-01,-2.589700818061828613e-01,-1.471750289201736450e-01,1.095671392977237701e-02
8.140000000000927827e+00,2.983529868555332976e-01,-1.631722023772492203e-01,-4.925210241668140476e+00,-7.794194182556668515e-02,-6.350483818120277180e-01,inf,1.000000000000000000e+00,-3.340781629085540771e-01,-2.349807471036911011e-01,-3.411616981029510498e-01,-2.600433528423309326e-01,-1.433071047067642212e-01,1.174853462725877762e-02
8.160000000000916742e+00,2.957140179314259876e-01,-1.579637895415973714e-01,-4.910001966350244551e+00,-7.438533503000784031e-02,-6.380122208083267576e-01,inf,1.000000000000000000e+00,-3.295556902885437012e-01,-2.370258122682571411e-01,-3.395995795726776123e-01,-2.612650096416473389e-01,-1.391316503286361694e-01,1.280442252755165100e-02
8.180000000000905658e+00,2.924068140991522013e-01,-1.530036784045933351e-01,-4.903290442167480556e+00,-7.306710965125114143e-02,-6.391107419572906734e-01,inf,1.000000000000000000e+00,-3.252758979797363281e-01,-2.412748336791992188e-01,-3.386986255645751953e-01,-2.629401981830596924e-01,-1.341297626495361328e-01,1.415855996310710907e-02
8.200000000000894573e+00,2.884833404048076089e-01,-1.482869393423122129e-01,-4.906792776167132608e+00,-7.347433149954886444e-02,-6.387713904170425616e-01,inf,1.000000000000000000e+00,-3.205645084381103516e-01,-2.479106932878494263e-01,-3.379782140254974365e-01,-2.646824121475219727e-01,-1.278338134288787842e-01,1.571012474596500397e-02
8.220000000000883489e+00,2.840745592600122937e-01,-1.438348484320405019e-01,-4.920706635872846846e+00,-7.372946213980181851e-02,-6.385587815501650999e-01,inf,1.000000000000000000e+00,-3.152166306972503662e-01,-2.554053068161010742e-01,-3.368930816650390625e-01,-2.658858299255371094e-01,-1.208753660321235657e-01,1.735431887209415436e-02
8.240000000000872404e+00,2.793413736701928496e-01,-1.396779969328044158e-01,-4.944151009882116199e+00,-7.288374882800131849e-02,-6.392635426433321832e-01,inf,1.000000000000000000e+00,-3.110545277595520020e-01,-2.618128657341003418e-01,-3.363781571388244629e-01,-2.664251029491424561e-01,-1.154275313019752502e-01,1.905959099531173706e-02
8.260000000000861320e+00,2.743804970170922175e-01,-1.358338930258683741e-01,-4.976757523137094630e+00,-7.216457079707327971e-02,-6.398628576691055558e-01,inf,1.000000000000000000e+00,-3.102104663848876953e-01,-2.684299051761627197e-01,-3.384381234645843506e-01,-2.662639021873474121e-01,-1.126143112778663635e-01,2.120907604694366455e-02
8.280000000000850235e+00,2.692167126943596500e-01,-1.323137977973582180e-01,-5.019337481766761755e+00,-7.281800536551398528e-02,-6.393183288620716276e-01,inf,1.000000000000000000e+00,-3.123908340930938721e-01,-2.770770490169525146e-01,-3.435617685317993164e-01,-2.647995948791503906e-01,-1.116661503911018372e-01,2.426662668585777283e-02
