time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,2.250215725712630954e-01,-7.754932874599149706e-01,-3.245273231949158177e+00,-9.244578521880948696e-02,-4.229618456509920965e-01,inf,1.000000000000000000e+00,-2.026097774505615234e-01,-3.027390837669372559e-01,-2.382801175117492676e-01,-8.872096985578536987e-02,-5.164595320820808411e-02,-1.723436079919338226e-02
8.240000000000872404e+00,2.208350520532801342e-01,-7.803765210227164850e-01,-3.258320706956597590e+00,-9.259162146641020108e-02,-4.228403154446581658e-01,inf,1.000000000000000000e+00,-2.022020816802978516e-01,-2.961205542087554932e-01,-2.325463742017745972e-01,-8.345855772495269775e-02,-5.189370736479759216e-02,-1.141731347888708115e-02
8.260000000000861320e+00,2.169316549267156780e-01,-7.854054897141133917e-01,-3.278066253061193702e+00,-9.284849285857903201e-02,-4.226262559511841377e-01,inf,1.000000000000000000e+00,-2.022908627986907959e-01,-2.892261743545532227e-01,-2.262404859066009521e-01,-7.810664921998977661e-02,-5.203035101294517517e-02,-5.825410597026348114e-03
8.280000000000850235e+00,2.132873933819442458e-01,-7.905406364468159364e-01,-3.305000661148141727e+00,-9.316508251231181426e-02,-4.223624312397401548e-01,inf,1.000000000000000000e+00,-2.034709453582763672e-01,-2.826122343540191650e-01,-2.198094427585601807e-01,-7.259847968816757202e-02,-5.209446698427200317e-02,-4.807418154086917639e-04
8.300000000000839151e+00,2.098735356865560342e-01,-7.957538323205053388e-01,-3.339815748437530818e+00,-9.346187729702305769e-02,-4.221151022524807783e-01,inf,1.000000000000000000e+00,-2.062757909297943115e-01,-2.767307162284851074e-01,-2.136321365833282471e-01,-6.688044965267181396e-02,-5.213016271591186523e-02,4.432809539139270782e-03
8.320000000000828067e+00,2.066732551696292552e-01,-8.009987714108148804e-01,-3.383046745120275922e+00,-9.371773371417706222e-02,-4.219018885715191125e-01,inf,1.000000000000000000e+00,-2.110373973846435547e-01,-2.718570828437805176e-01,-2.079773098230361938e-01,-6.111564859747886658e-02,-5.220913514494895935e-02,8.572217077016830444e-03
8.340000000000816982e+00,2.036870505088997363e-01,-8.061986572958836916e-01,-3.434779829589534206e+00,-9.396121587646501239e-02,-4.216989867696124827e-01,inf,1.000000000000000000e+00,-2.177342027425765991e-01,-2.679539918899536133e-01,-2.028827667236328125e-01,-5.571741610765457153e-02,-5.242725089192390442e-02,1.160310208797454834e-02
8.360000000000805898e+00,2.009112136200180143e-01,-8.112388816325015739e-01,-3.494478427948249699e+00,-9.421095109893481978e-02,-4.214908740842209789e-01,inf,1.000000000000000000e+00,-2.260710746049880981e-01,-2.647922039031982422e-01,-1.981722563505172729e-01,-5.125312507152557373e-02,-5.288918688893318176e-02,1.329922676086425781e-02
8.380000000000794813e+00,1.983315881818362159e-01,-8.159772303814522010e-01,-3.561066950844690826e+00,-9.445194146270059765e-02,-4.212900487810828376e-01,inf,1.000000000000000000e+00,-2.358100563287734985e-01,-2.622330188751220703e-01,-1.935432255268096924e-01,-4.825571551918983459e-02,-5.371235311031341553e-02,1.348132640123367310e-02
8.400000000000783729e+00,1.959394032148368270e-01,-8.202575201394779469e-01,-3.633221516888164526e+00,-9.465964830784330541e-02,-4.211169597434639145e-01,inf,1.000000000000000000e+00,-2.469313591718673706e-01,-2.601735293865203857e-01,-1.885260045528411865e-01,-4.702269285917282104e-02,-5.502862855792045593e-02,1.195244956761598587e-02
8.420000000000772644e+00,1.937390328643247006e-01,-8.239251887845112643e-01,-3.709627688011970292e+00,-9.481658234031209442e-02,-4.209861813830732546e-01,inf,1.000000000000000000e+00,-2.592236399650573730e-01,-2.582614719867706299e-01,-1.825958043336868286e-01,-4.750806093215942383e-02,-5.690811946988105774e-02,8.574666455388069153e-03
8.440000000000761560e+00,1.917276261688839467e-01,-8.268406499110974028e-01,-3.788882562286846944e+00,-9.493295591435714498e-02,-4.208892034047023722e-01,inf,1.000000000000000000e+00,-2.719659209251403809e-01,-2.559649050235748291e-01,-1.755997240543365479e-01,-4.934972524642944336e-02,-5.924446135759353638e-02,3.429403761401772499e-03
8.460000000000750475e+00,1.898865949172615086e-01,-8.288793341968954120e-01,-3.869412232677909014e+00,-9.504214693641543921e-02,-4.207982108863204673e-01,inf,1.000000000000000000e+00,-2.841568589210510254e-01,-2.531840205192565918e-01,-1.681856811046600342e-01,-5.220758542418479919e-02,-6.175415590405464172e-02,-3.098873654380440712e-03
8.480000000000739391e+00,1.881950988425154514e-01,-8.299351087396545923e-01,-3.949648292680982387e+00,-9.517040698993751990e-02,-4.206913275083853931e-01,inf,1.000000000000000000e+00,-2.949464917182922363e-01,-2.503091692924499512e-01,-1.613276451826095581e-01,-5.592386424541473389e-02,-6.411397457122802734e-02,-1.033074781298637390e-02
8.500000000000728306e+00,1.866535646249752878e-01,-8.299289313356731368e-01,-4.028192680810692039e+00,-9.535208341667612830e-02,-4.205399304861032195e-01,inf,1.000000000000000000e+00,-3.036864995956420898e-01,-2.477284669876098633e-01,-1.556353569030761719e-01,-6.026985868811607361e-02,-6.608102470636367798e-02,-1.748461090028285980e-02
8.520000000000717222e+00,1.852858723900737137e-01,-8.288233594077305533e-01,-4.103890455393982784e+00,-9.562676663387814635e-02,-4.203110278051015447e-01,inf,1.000000000000000000e+00,-3.101335763931274414e-01,-2.457137405872344971e-01,-1.512970030307769775e-01,-6.493671983480453491e-02,-6.758569180965423584e-02,-2.408708259463310242e-02
8.540000000000706137e+00,1.841188833042369799e-01,-8.266344874563832379e-01,-4.175822577238729849e+00,-9.600527026413405163e-02,-4.199956081132216190e-01,inf,1.000000000000000000e+00,-3.145863711833953857e-01,-2.444435358047485352e-01,-1.482947468757629395e-01,-6.972877681255340576e-02,-6.867580115795135498e-02,-3.020090050995349884e-02
8.560000000000695053e+00,1.831613491500613256e-01,-8.234303764684109961e-01,-4.243321494343300415e+00,-9.645422897112011784e-02,-4.196214758573998949e-01,inf,1.000000000000000000e+00,-3.176578879356384277e-01,-2.440749704837799072e-01,-1.466508358716964722e-01,-7.463566213846206665e-02,-6.940005719661712646e-02,-3.622437268495559692e-02
8.580000000000683968e+00,1.824001127924425592e-01,-8.193248564913853116e-01,-4.305963555102331419e+00,-9.690655230972364254e-02,-4.192445397418969599e-01,inf,1.000000000000000000e+00,-3.198986053466796875e-01,-2.447961568832397461e-01,-1.464635729789733887e-01,-7.973449677228927612e-02,-6.978206336498260498e-02,-4.246955364942550659e-02
8.600000000000672884e+00,1.818161495041046294e-01,-8.144511711821946776e-01,-4.363468445001783991e+00,-9.727966487092305770e-02,-4.189336126075641209e-01,inf,1.000000000000000000e+00,-3.216428458690643311e-01,-2.468025386333465576e-01,-1.477591097354888916e-01,-8.509986102581024170e-02,-6.985904276371002197e-02,-4.893967881798744202e-02
8.620000000000661800e+00,1.814007484384446700e-01,-8.089291286664411773e-01,-4.415491059597014711e+00,-9.750196675148511960e-02,-4.187483610404290624e-01,inf,1.000000000000000000e+00,-3.231326341629028320e-01,-2.502370476722717285e-01,-1.504345089197158813e-01,-9.077714383602142334e-02,-6.969563663005828857e-02,-5.544270202517509460e-02
8.640000000000650715e+00,1.811635632446719768e-01,-8.028624576334810747e-01,-4.461631724713633673e+00,-9.757738369944543577e-02,-4.186855135837954656e-01,inf,1.000000000000000000e+00,-3.245743513107299805e-01,-2.551157474517822266e-01,-1.543115079402923584e-01,-9.674037247896194458e-02,-6.932071596384048462e-02,-6.179730966687202454e-02
8.660000000000639631e+00,1.811089916806843392e-01,-7.963504245668668879e-01,-4.501384283942026165e+00,-9.758447779940870870e-02,-4.186796018338260761e-01,inf,1.000000000000000000e+00,-3.259495198726654053e-01,-2.611116170883178711e-01,-1.590339839458465576e-01,-1.027803570032119751e-01,-6.868200749158859253e-02,-6.787925213575363159e-02
8.680000000000628546e+00,1.812178002329475346e-01,-7.894741440858439319e-01,-4.533968984469860963e+00,-9.763519776400297889e-02,-4.186373351966641843e-01,inf,1.000000000000000000e+00,-3.270012140274047852e-01,-2.676731348037719727e-01,-1.640760451555252075e-01,-1.086442470550537109e-01,-6.763360649347305298e-02,-7.374753057956695557e-02
8.700000000000617462e+00,1.814314262898270025e-01,-7.822860324085706418e-01,-4.558325344797556689e+00,-9.781652210859201335e-02,-4.184862315761733176e-01,inf,1.000000000000000000e+00,-3.273460268974304199e-01,-2.742216587066650391e-01,-1.688681393861770630e-01,-1.141821742057800293e-01,-6.598968803882598877e-02,-7.963617146015167236e-02
8.720000000000606377e+00,1.816489521881375913e-01,-7.748085804794284659e-01,-4.573253188789179191e+00,-9.813704655864770310e-02,-4.182191278677935831e-01,inf,1.000000000000000000e+00,-3.265604972839355469e-01,-2.801264524459838867e-01,-1.727825105190277100e-01,-1.193104982376098633e-01,-6.362003833055496216e-02,-8.576299995183944702e-02
8.740000000000595293e+00,1.817420899416535840e-01,-7.670294420858427831e-01,-4.577652728702086726e+00,-9.850436835868471575e-02,-4.179130263677627299e-01,inf,1.000000000000000000e+00,-3.243064582347869873e-01,-2.848537266254425049e-01,-1.753158420324325562e-01,-1.240344047546386719e-01,-6.059814989566802979e-02,-9.215579181909561157e-02
8.760000000000584208e+00,1.815884496601429254e-01,-7.589044160282022444e-01,-4.570834553912484388e+00,-9.878067155074718442e-02,-4.176827737077106750e-01,inf,1.000000000000000000e+00,-3.204616010189056396e-01,-2.881858050823211670e-01,-1.763732433319091797e-01,-1.284116506576538086e-01,-5.729481205344200134e-02,-9.853003919124603271e-02
8.780000000000573124e+00,1.811448908670436064e-01,-7.504064984799001525e-01,-4.552875948695746189e+00,-9.890039174287590384e-02,-4.175830068809367468e-01,inf,1.000000000000000000e+00,-3.151864409446716309e-01,-2.902596592903137207e-01,-1.763351857662200928e-01,-1.323557645082473755e-01,-5.425999686121940613e-02,-1.043236106634140015e-01
8.800000000000562039e+00,1.804133969355697364e-01,-7.416460644365645560e-01,-4.524502195452869913e+00,-9.894308115610554732e-02,-4.175474323699120416e-01,inf,1.000000000000000000e+00,-3.090040981769561768e-01,-2.914371192455291748e-01,-1.758543252944946289e-01,-1.354590654373168945e-01,-5.191036313772201538e-02,-1.088964045047760010e-01
8.820000000000550955e+00,1.793644951865578374e-01,-7.328065368772327393e-01,-4.486974942421325885e+00,-9.907150926157826110e-02,-4.174404089486847824e-01,inf,1.000000000000000000e+00,-3.024777173995971680e-01,-2.922438085079193115e-01,-1.755865514278411865e-01,-1.374025940895080566e-01,-5.026410147547721863e-02,-1.119488328695297241e-01
8.840000000000539870e+00,1.779747146237430910e-01,-7.240513264327701481e-01,-4.442078764604301178e+00,-9.938283491405294767e-02,-4.171809709049558723e-01,inf,1.000000000000000000e+00,-2.959872782230377197e-01,-2.931392490863800049e-01,-1.760933548212051392e-01,-1.381443142890930176e-01,-4.917128384113311768e-02,-1.133904680609703064e-01
8.860000000000528786e+00,1.762303745074661476e-01,-7.155105162451269596e-01,-4.391707378498244552e+00,-9.986331319112071170e-02,-4.167805723407327356e-01,inf,1.000000000000000000e+00,-2.896480262279510498e-01,-2.943595051765441895e-01,-1.776568144559860229e-01,-1.379221379756927490e-01,-4.843234643340110779e-02,-1.134020537137985229e-01
8.880000000000517701e+00,1.741285894952909197e-01,-7.072849568306072143e-01,-4.337448117306118789e+00,-1.003969130678504934e-01,-4.163359057767912486e-01,inf,1.000000000000000000e+00,-2.835044860839843750e-01,-2.958498001098632812e-01,-1.801975965499877930e-01,-1.370287686586380005e-01,-4.786831513047218323e-02,-1.123289465904235840e-01
8.900000000000506617e+00,1.716707344689244463e-01,-6.994400874736752538e-01,-4.280430691683879907e+00,-1.007858419114671944e-01,-4.160117984071106667e-01,inf,1.000000000000000000e+00,-2.776184976100921631e-01,-2.974693477153778076e-01,-1.834993809461593628e-01,-1.357134133577346802e-01,-4.735534265637397766e-02,-1.105495691299438477e-01
8.920000000000495533e+00,1.688554134434734344e-01,-6.920204786371380035e-01,-4.221467679561917485e+00,-1.008146520784806571e-01,-4.159877899345994501e-01,inf,1.000000000000000000e+00,-2.719724774360656738e-01,-2.991425395011901855e-01,-1.874087899923324585e-01,-1.341627240180969238e-01,-4.682089388370513916e-02,-1.083384677767753601e-01
8.940000000000484448e+00,1.656809131558631409e-01,-6.850700862354288656e-01,-4.161250798216084235e+00,-1.003694014214079749e-01,-4.163588321488266852e-01,inf,1.000000000000000000e+00,-2.663693428039550781e-01,-3.008678257465362549e-01,-1.918744742870330811e-01,-1.325068771839141846e-01,-4.623374342918395996e-02,-1.057820469141006470e-01
8.960000000000473364e+00,1.621499574518114883e-01,-6.786414159619564845e-01,-4.100482982991120018e+00,-9.953537088037493763e-02,-4.170538575996875497e-01,inf,1.000000000000000000e+00,-2.604760527610778809e-01,-3.026611804962158203e-01,-1.968854367733001709e-01,-1.308314949274063110e-01,-4.561064392328262329e-02,-1.027895063161849976e-01
8.980000000000462279e+00,1.582702891543401047e-01,-6.727945848230563186e-01,-4.039944897927692402e+00,-9.858048741617202182e-02,-4.178495938198566462e-01,inf,1.000000000000000000e+00,-2.540352344512939453e-01,-3.045308887958526611e-01,-2.024013251066207886e-01,-1.291817128658294678e-01,-4.503945633769035339e-02,-9.917768090963363647e-02
9.000000000000451195e+00,1.540506999275105815e-01,-6.675926589576519632e-01,-3.980536461536273496e+00,-9.780603786685916623e-02,-4.184949684442840212e-01,inf,1.000000000000000000e+00,-2.470628321170806885e-01,-3.064804673194885254e-01,-2.083097547292709351e-01,-1.275308877229690552e-01,-4.466502368450164795e-02,-9.475874155759811401e-02
9.020000000000440110e+00,1.495014308459903241e-01,-6.631008895702223960e-01,-3.923291876952769819e+00,-9.736093222863315133e-02,-4.188658898094723693e-01,inf,1.000000000000000000e+00,-2.398520112037658691e-01,-3.085120320320129395e-01,-2.144385278224945068e-01,-1.257542073726654053e-01,-4.462607949972152710e-02,-8.939713239669799805e-02
9.040000000000429026e+00,1.446312157265886578e-01,-6.593762699694709628e-01,-3.869324739453348538e+00,-9.716194567159106010e-02,-4.190317119403407786e-01,inf,1.000000000000000000e+00,-2.327768951654434204e-01,-3.105957210063934326e-01,-2.205969691276550293e-01,-1.236607879400253296e-01,-4.498689994215965271e-02,-8.304911106824874878e-02
9.060000000000417941e+00,1.394489462870006635e-01,-6.564559755028581689e-01,-3.819764619858892818e+00,-9.700096757408535608e-02,-4.191658603549288653e-01,inf,1.000000000000000000e+00,-2.261323928833007812e-01,-3.126220703125000000e-01,-2.265948504209518433e-01,-1.210796982049942017e-01,-4.571054875850677490e-02,-7.580368220806121826e-02
9.080000000000406857e+00,1.339818064786266749e-01,-6.543509056406418001e-01,-3.775634354670944326e+00,-9.674422401167930008e-02,-4.193798133236005810e-01,inf,1.000000000000000000e+00,-2.201312333345413208e-01,-3.143893182277679443e-01,-2.322095930576324463e-01,-1.179436966776847839e-01,-4.667405039072036743e-02,-6.789609044790267944e-02
9.100000000000395772e+00,1.282733238280447940e-01,-6.530550241403083600e-01,-3.737758676839550542e+00,-9.645596465066567926e-02,-4.196200294577785983e-01,inf,1.000000000000000000e+00,-2.149792462587356567e-01,-3.156462311744689941e-01,-2.371503263711929321e-01,-1.143094748258590698e-01,-4.771676659584045410e-02,-5.967349559068679810e-02
9.120000000000384688e+00,1.223650855158087136e-01,-6.525401464507345484e-01,-3.706778743504847373e+00,-9.632355386617898196e-02,-4.197303717781841748e-01,inf,1.000000000000000000e+00,-2.108890861272811890e-01,-3.161562085151672363e-01,-2.410869151353836060e-01,-1.103181764483451843e-01,-4.870386421680450439e-02,-5.153992772102355957e-02
9.140000000000373603e+00,1.163198151722693030e-01,-6.527701724013713624e-01,-3.683102944191785078e+00,-9.645396770662628683e-02,-4.196216935778114276e-01,inf,1.000000000000000000e+00,-2.080128788948059082e-01,-3.157572150230407715e-01,-2.437107264995574951e-01,-1.061484292149543762e-01,-4.957787692546844482e-02,-4.387775808572769165e-02
9.160000000000362519e+00,1.101960690275032295e-01,-6.536857439004006842e-01,-3.667002488466970522e+00,-9.677290559430096195e-02,-4.193559120047491984e-01,inf,1.000000000000000000e+00,-2.062920480966567993e-01,-3.143317699432373047e-01,-2.447517663240432739e-01,-1.019205376505851746e-01,-5.032941699028015137e-02,-3.688608855009078979e-02
9.180000000000351434e+00,1.040506230923041731e-01,-6.552046135353500889e-01,-3.658587210440324533e+00,-9.711903780176167622e-02,-4.190674684985319365e-01,inf,1.000000000000000000e+00,-2.054077237844467163e-01,-3.116919696331024170e-01,-2.440188527107238770e-01,-9.757409989833831787e-02,-5.097801238298416138e-02,-3.048391453921794891e-02
9.200000000000340350e+00,9.795408972886354704e-02,-6.572293312520366415e-01,-3.657685027319761417e+00,-9.739216518907722886e-02,-4.188398623424356426e-01,inf,1.000000000000000000e+00,-2.048385888338088989e-01,-3.076026141643524170e-01,-2.413786500692367554e-01,-9.294029325246810913e-02,-5.150671303272247314e-02,-2.443892695009708405e-02
9.220000000000329266e+00,9.197884696041924713e-02,-6.596623460363744140e-01,-3.663875698293439509e+00,-9.759121785899628476e-02,-4.186739851175030891e-01,inf,1.000000000000000000e+00,-2.041970938444137573e-01,-3.020630180835723877e-01,-2.369799762964248657e-01,-8.794306218624114990e-02,-5.187677219510078430e-02,-1.860019192099571228e-02
9.240000000000318181e+00,8.617776196671156352e-02,-6.624134823532250582e-01,-3.676771232702875203e+00,-9.775726262955297674e-02,-4.185356144753725194e-01,inf,1.000000000000000000e+00,-2.035710364580154419e-01,-2.955442965030670166e-01,-2.313573062419891357e-01,-8.271861076354980469e-02,-5.208175629377365112e-02,-1.297643221914768219e-02
9.260000000000307097e+00,8.057243099542321652e-02,-6.654127251769237361e-01,-3.696378352088351971e+00,-9.791968630775815807e-02,-4.184002614102015349e-01,inf,1.000000000000000000e+00,-2.034587264060974121e-01,-2.887372374534606934e-01,-2.251314520835876465e-01,-7.740817219018936157e-02,-5.216182023286819458e-02,-7.597070187330245972e-03
9.280000000000296012e+00,7.515783982124979445e-02,-6.686125829360485273e-01,-3.723171832987625773e+00,-9.808672492811096322e-02,-4.182610625599075260e-01,inf,1.000000000000000000e+00,-2.044425606727600098e-01,-2.822007834911346436e-01,-2.187457382678985596e-01,-7.195573300123214722e-02,-5.215838178992271423e-02,-2.462238073348999023e-03
9.300000000000284928e+00,6.991916509081608222e-02,-6.719749039456441864e-01,-3.757838944331631570e+00,-9.826099817956424065e-02,-4.181158348503631328e-01,inf,1.000000000000000000e+00,-2.070277333259582520e-01,-2.763848602771759033e-01,-2.125659883022308350e-01,-6.630481034517288208e-02,-5.211587622761726379e-02,2.287060022354125977e-03
9.320000000000273843e+00,6.485989483095333519e-02,-6.754501180928282889e-01,-3.800908802738678371e+00,-9.845355400106318988e-02,-4.179553716657806728e-01,inf,1.000000000000000000e+00,-2.115179896354675293e-01,-2.715609073638916016e-01,-2.068524956703186035e-01,-6.061170995235443115e-02,-5.211109295487403870e-02,6.351607386022806168e-03
9.340000000000262759e+00,6.001180139064687946e-02,-6.789680204838262068e-01,-3.852457608426269164e+00,-9.867652308428905006e-02,-4.177695640964257939e-01,inf,1.000000000000000000e+00,-2.178833186626434326e-01,-2.677003741264343262e-01,-2.016536891460418701e-01,-5.528888851404190063e-02,-5.225280299782752991e-02,9.403328411281108856e-03
9.360000000000251674e+00,5.541810456632401127e-02,-6.824226328328459878e-01,-3.911944230062033956e+00,-9.892948505943084669e-02,-4.175587624504742967e-01,inf,1.000000000000000000e+00,-2.258396744728088379e-01,-2.645870447158813477e-01,-1.968092024326324463e-01,-5.089773982763290405e-02,-5.265625193715095520e-02,1.117843575775623322e-02
9.380000000000240590e+00,5.112380733588228754e-02,-6.856789188399868840e-01,-3.978293455974925230e+00,-9.921250180611386471e-02,-4.173229151615717725e-01,inf,1.000000000000000000e+00,-2.351475656032562256e-01,-2.620680630207061768e-01,-1.920101940631866455e-01,-4.795916751027107239e-02,-5.343369394540786743e-02,1.145515218377113342e-02
9.400000000000229505e+00,4.718480577519723607e-02,-6.885911870309653349e-01,-4.050176897240113760e+00,-9.953559086736496475e-02,-4.170536742771958627e-01,inf,1.000000000000000000e+00,-2.457849979400634766e-01,-2.600148916244506836e-01,-1.867856085300445557e-01,-4.676846414804458618e-02,-5.470511317253112793e-02,1.002991013228893280e-02
9.420000000000218421e+00,4.366793502625698764e-02,-6.910214468381588038e-01,-4.126285841329806026e+00,-9.987794940665185861e-02,-4.167683754944567776e-01,inf,1.000000000000000000e+00,-2.576178908348083496e-01,-2.580687701702117920e-01,-1.806710213422775269e-01,-4.728359356522560120e-02,-5.655243992805480957e-02,6.790817715227603912e-03
9.440000000000207336e+00,4.062722081036573840e-02,-6.928448241688026643e-01,-4.205269396600179732e+00,-1.001465646286598954e-01,-4.165445294761167538e-01,inf,1.000000000000000000e+00,-2.700436115264892578e-01,-2.557071149349212646e-01,-1.736195981502532959e-01,-4.914772510528564453e-02,-5.889882519841194153e-02,1.840739860199391842e-03
9.460000000000196252e+00,3.809717852523308856e-02,-6.939452659609117724e-01,-4.285645217431166110e+00,-1.002256357985377988e-01,-4.164786368345518297e-01,inf,1.000000000000000000e+00,-2.820683717727661133e-01,-2.528502941131591797e-01,-1.663094162940979004e-01,-5.203634873032569885e-02,-6.146280467510223389e-02,-4.438361618667840958e-03
9.480000000000185167e+00,3.610446675396628002e-02,-6.942191008882612202e-01,-4.365903923748689408e+00,-1.000883895807880425e-01,-4.165930086826766243e-01,inf,1.000000000000000000e+00,-2.927176952362060547e-01,-2.498924881219863892e-01,-1.596235483884811401e-01,-5.577269196510314941e-02,-6.388517469167709351e-02,-1.137236412614583969e-02
9.500000000000174083e+00,3.468451606874212167e-02,-6.935894889145737263e-01,-4.444610215069212167e+00,-9.983798066557011963e-02,-4.168016827786915623e-01,inf,1.000000000000000000e+00,-3.012352883815765381e-01,-2.472053468227386475e-01,-1.540670543909072876e-01,-6.009368598461151123e-02,-6.589651852846145630e-02,-1.820733025670051575e-02
9.520000000000162999e+00,3.387584992183378940e-02,-6.920236614472535797e-01,-4.520495639467473126e+00,-9.962732793524262109e-02,-4.169772267206311445e-01,inf,1.000000000000000000e+00,-3.073627948760986328e-01,-2.450535297393798828e-01,-1.497930586338043213e-01,-6.471194326877593994e-02,-6.742327660322189331e-02,-2.453731372952461243e-02
9.540000000000151914e+00,3.369591219238043944e-02,-6.895415121215648924e-01,-4.592536843364506183e+00,-9.954801757360524916e-02,-4.170433186886622901e-01,inf,1.000000000000000000e+00,-3.114432394504547119e-01,-2.436362057924270630e-01,-1.468239873647689819e-01,-6.947980076074600220e-02,-6.851200014352798462e-02,-3.047130443155765533e-02
9.560000000000140830e+00,3.412334832721075628e-02,-6.862087654433079997e-01,-4.660034399340266198e+00,-9.959028853238872936e-02,-4.170080928896760519e-01,inf,1.000000000000000000e+00,-3.141286969184875488e-01,-2.431390285491943359e-01,-1.452369540929794312e-01,-7.439506798982620239e-02,-6.920480728149414062e-02,-3.638010099530220032e-02
9.580000000000129745e+00,3.509860744130099963e-02,-6.821290577128108490e-01,-4.722606878587143342e+00,-9.967389952073879567e-02,-4.169384170660510036e-01,inf,1.000000000000000000e+00,-3.159995675086975098e-01,-2.437743544578552246e-01,-1.451548635959625244e-01,-7.950685918331146240e-02,-6.952484697103500366e-02,-4.250808060169219971e-02
9.600000000000118661e+00,3.655069197546945148e-02,-6.774233586894675696e-01,-4.780050680859740275e+00,-9.970506925264019382e-02,-4.169124422894665005e-01,inf,1.000000000000000000e+00,-3.174288570880889893e-01,-2.457394301891326904e-01,-1.466000527143478394e-01,-8.485572785139083862e-02,-6.952163577079772949e-02,-4.881517216563224792e-02
9.620000000000107576e+00,3.842364892460281567e-02,-6.722030384371169287e-01,-4.832088973469534920e+00,-9.961979563549162864e-02,-4.169835036370903025e-01,inf,1.000000000000000000e+00,-3.186840116977691650e-01,-2.491455972194671631e-01,-1.494561433792114258e-01,-9.045965969562530518e-02,-6.927602738142013550e-02,-5.511295795440673828e-02
9.640000000000096492e+00,4.068136228571950230e-02,-6.665670654877065004e-01,-4.878338110193862320e+00,-9.943879655293830222e-02,-4.171343362058847481e-01,inf,1.000000000000000000e+00,-3.199460506439208984e-01,-2.539505958557128906e-01,-1.535145640373229980e-01,-9.627762436866760254e-02,-6.882429867982864380e-02,-6.124863773584365845e-02
9.660000000000085407e+00,4.328447582795291737e-02,-6.606027435378973856e-01,-4.918244893853565891e+00,-9.924562659094016137e-02,-4.172953111742165322e-01,inf,1.000000000000000000e+00,-3.211533725261688232e-01,-2.598022818565368652e-01,-1.583931595087051392e-01,-1.021230071783065796e-01,-6.811664998531341553e-02,-6.713703274726867676e-02
9.680000000000074323e+00,4.618247433626621046e-02,-6.543698402416269211e-01,-4.950948702895371589e+00,-9.914211001331287021e-02,-4.173815749889059346e-01,inf,1.000000000000000000e+00,-3.220162093639373779e-01,-2.661585509777069092e-01,-1.635587662458419800e-01,-1.077748164534568787e-01,-6.700937449932098389e-02,-7.284849137067794800e-02
9.700000000000063238e+00,4.930233289399854613e-02,-6.478872187255300119e-01,-4.975309656772521905e+00,-9.921003443114966014e-02,-4.173249713073752809e-01,inf,1.000000000000000000e+00,-3.221368789672851562e-01,-2.724396586418151855e-01,-1.684186458587646484e-01,-1.130810678005218506e-01,-6.532806903123855591e-02,-7.858762890100479126e-02
9.720000000000052154e+00,5.254297809670072095e-02,-6.411325085067842711e-01,-4.990087343897427807e+00,-9.946512136875011734e-02,-4.171123988593748999e-01,inf,1.000000000000000000e+00,-3.211247026920318604e-01,-2.780523300170898438e-01,-1.723476201295852661e-01,-1.179514303803443909e-01,-6.297503411769866943e-02,-8.453591167926788330e-02
9.740000000000041069e+00,5.579111836411065894e-02,-6.340456344286611312e-01,-4.994214501984758137e+00,-9.982510496034810443e-02,-4.168124125330432417e-01,inf,1.000000000000000000e+00,-3.187169730663299561e-01,-2.825537323951721191e-01,-1.749051362276077271e-01,-1.223894655704498291e-01,-6.005874648690223694e-02,-9.068162739276885986e-02
9.760000000000029985e+00,5.895197511362482157e-02,-6.265446137025725282e-01,-4.987097733113714959e+00,-1.001558827944845076e-01,-4.165367643379295770e-01,inf,1.000000000000000000e+00,-3.148207068443298340e-01,-2.857844233512878418e-01,-1.760387420654296875e-01,-1.264435052871704102e-01,-5.693837627768516541e-02,-9.670403599739074707e-02
9.780000000000018900e+00,6.199650216774754696e-02,-6.185943976441550252e-01,-4.968901576930415231e+00,-1.003875610731986140e-01,-4.163436991056678194e-01,inf,1.000000000000000000e+00,-3.095482587814331055e-01,-2.878243625164031982e-01,-1.760552227497100830e-01,-1.300237476825714111e-01,-5.407834425568580627e-02,-1.020608618855476379e-01
9.800000000000007816e+00,6.488073622207146673e-02,-6.102954345122070245e-01,-4.940364457997825198e+00,-1.005513924509338075e-01,-4.162071729575551604e-01,inf,1.000000000000000000e+00,-3.033975064754486084e-01,-2.889562845230102539e-01,-1.755135655403137207e-01,-1.327881217002868652e-01,-5.180395394563674927e-02,-1.062244996428489685e-01
9.819999999999996732e+00,6.750386262787844149e-02,-6.017962537442875792e-01,-4.902698637817144878e+00,-1.007254644900069246e-01,-4.160621129249942318e-01,inf,1.000000000000000000e+00,-2.969399690628051758e-01,-2.896880507469177246e-01,-1.750668883323669434e-01,-1.345178484916687012e-01,-5.011765658855438232e-02,-1.089949533343315125e-01
9.839999999999985647e+00,6.977994734262416010e-02,-5.932308140467512647e-01,-4.857632576993946572e+00,-1.009615559051705719e-01,-4.158653700790245211e-01,inf,1.000000000000000000e+00,-2.905840575695037842e-01,-2.904920578002929688e-01,-1.753180623054504395e-01,-1.352019011974334717e-01,-4.891934990882873535e-02,-1.103039905428886414e-01
