time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.883409496408147366e+00,-2.018981694018362472e-02,-4.399331871708114794e-01,9.622927393979369137e-01,1.669687544423746339e-01,-3.610228583027944027e-02,1.000000000000000000e+00,1.173665404319763184e+00,5.743264555931091309e-01,6.349253058433532715e-01,5.737975835800170898e-01,7.141954898834228516e-01,6.713678836822509766e-01
8.220000000000883489e+00,1.886369052117548684e+00,-2.568151195113077545e-02,-4.262604873899431546e-01,9.595135765408409068e-01,1.665905352479299106e-01,-3.997855031546536375e-02,1.000000000000000000e+00,1.175870418548583984e+00,5.642271041870117188e-01,6.277510523796081543e-01,5.689325332641601562e-01,7.151768803596496582e-01,6.720644235610961914e-01
8.240000000000872404e+00,1.889375161758300337e+00,-3.120809683316483341e-02,-4.038147389274670540e-01,9.577408972622823979e-01,1.663838520912023222e-01,-4.299529863721405359e-02,1.000000000000000000e+00,1.179717659950256348e+00,5.544332265853881836e-01,6.203151941299438477e-01,5.650935173034667969e-01,7.162395119667053223e-01,6.734554171562194824e-01
8.260000000000861320e+00,1.892450727224656237e+00,-3.667043726509994217e-02,-3.729950618082112923e-01,9.570298164683820330e-01,1.663260065388481035e-01,-4.514792058482997722e-02,1.000000000000000000e+00,1.184990763664245605e+00,5.449859499931335449e-01,6.126485466957092285e-01,5.621626377105712891e-01,7.173312306404113770e-01,6.755859255790710449e-01
8.280000000000850235e+00,1.895608953089396476e+00,-4.197759433629372205e-02,-3.343569364912178377e-01,9.574916760542122596e-01,1.664209047204173730e-01,-4.644623225701025038e-02,1.000000000000000000e+00,1.191131591796875000e+00,5.362094640731811523e-01,6.049859523773193359e-01,5.601062178611755371e-01,7.182972431182861328e-01,6.783482432365417480e-01
8.300000000000839151e+00,1.898865295938551245e+00,-4.704085721483164395e-02,-2.886454144184806281e-01,9.592609450825438921e-01,1.666962709185416114e-01,-4.690139781910553779e-02,1.000000000000000000e+00,1.197600364685058594e+00,5.283718109130859375e-01,5.976106524467468262e-01,5.588693022727966309e-01,7.190232872962951660e-01,6.815387010574340820e-01
8.320000000000828067e+00,1.902238821870259944e+00,-5.176888584607197696e-02,-2.368212273915216992e-01,9.622034039591264021e-01,1.671480570120427722e-01,-4.653898121306415669e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.216913819313049316e-01,5.908493995666503906e-01,5.584608912467956543e-01,7.194711565971374512e-01,6.849341988563537598e-01
8.340000000000816982e+00,1.905734018323629542e+00,-5.607189728796951877e-02,-1.801535466465589708e-01,9.655305678649103163e-01,1.677379195568511894e-01,-4.538914689149127490e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.165513157844543457e-01,5.851921439170837402e-01,5.590134859085083008e-01,7.196381092071533203e-01,6.883176565170288086e-01
8.360000000000805898e+00,1.909309747632890630e+00,-5.984546284100211722e-02,-1.200993204340117110e-01,9.683221721012655880e-01,1.683894786165576751e-01,-4.344618141866656708e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.134715437889099121e-01,5.812165141105651855e-01,5.606517791748046875e-01,7.195395827293395996e-01,6.914498209953308105e-01
8.380000000000794813e+00,1.912920122125720823e+00,-6.297476469194568383e-02,-5.810129603135225779e-02,9.701598184558080096e-01,1.690321928820201214e-01,-4.071046616948800767e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.126835703849792480e-01,5.791621804237365723e-01,5.633596777915954590e-01,7.191994786262512207e-01,6.941272020339965820e-01
8.400000000000783729e+00,1.916533317916655932e+00,-6.536577568706719576e-02,4.424429867328962679e-03,9.710292145059613578e-01,1.696079284866410242e-01,-3.719912507378764221e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.141770243644714355e-01,5.789703130722045898e-01,5.671392679214477539e-01,7.186470031738281250e-01,6.962435841560363770e-01
8.420000000000772644e+00,1.920128204914129721e+00,-6.694705070653178547e-02,6.613089295176530213e-02,9.711923487051513648e-01,1.700829830808533449e-01,-3.294797472104511044e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.179274082183837891e-01,5.804861187934875488e-01,5.721222758293151855e-01,7.178801894187927246e-01,6.977839469909667969e-01
8.440000000000761560e+00,1.923689499949451598e+00,-6.766908514247399475e-02,1.257244716800997031e-01,9.709966760923285367e-01,1.704277968240900110e-01,-2.800508855796441515e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.241839289665222168e-01,5.836983323097229004e-01,5.786483287811279297e-01,7.168464660644531250e-01,6.987618207931518555e-01
8.460000000000750475e+00,1.927196532444700683e+00,-6.750249413009429267e-02,1.819393402003035842e-01,9.707959870287359294e-01,1.706030631358686489e-01,-2.244075050468341895e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.336950421333312988e-01,5.888895392417907715e-01,5.873475670814514160e-01,7.154259681701660156e-01,6.991870403289794922e-01
8.480000000000739391e+00,1.930631624989429973e+00,-6.644315168405290351e-02,2.335678957147374335e-01,9.708276365785799555e-01,1.705789555158250537e-01,-1.635340996268327962e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.477345585823059082e-01,5.966398715972900391e-01,5.991318225860595703e-01,7.134365439414978027e-01,6.990750432014465332e-01
8.500000000000728306e+00,1.933995415086236846e+00,-6.451406688995403593e-02,2.794508931531172746e-01,9.710408636149038264e-01,1.703784628697386228e-01,-9.866369703626276869e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.677552819252014160e-01,6.076570749282836914e-01,6.149402856826782227e-01,7.106660008430480957e-01,6.984726190567016602e-01
8.520000000000717222e+00,1.937310021152172546e+00,-6.177294338288280562e-02,3.185001890191175300e-01,9.711918901679414962e-01,1.700854334738202966e-01,-3.175675823948597050e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.946708917617797852e-01,6.223737001419067383e-01,6.353011131286621094e-01,7.068308591842651367e-01,6.974514126777648926e-01
8.540000000000706137e+00,1.940608414447973828e+00,-5.830592270874651595e-02,3.497130810578538695e-01,9.711317440538265178e-01,1.697521442997531604e-01,3.519463346807511113e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.279252171516418457e-01,6.403815746307373047e-01,6.598922610282897949e-01,7.014846801757812500e-01,6.960259675979614258e-01
8.560000000000695053e+00,1.943878600435966497e+00,-5.419889209115097417e-02,3.722880431504870802e-01,9.707950709424753022e-01,1.693962533999346098e-01,1.003560391445898828e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.642306447029113770e-01,6.599949002265930176e-01,6.867112517356872559e-01,6.944667696952819824e-01,6.942756175994873047e-01
8.580000000000683968e+00,1.947132038865413417e+00,-4.956158164590346304e-02,3.856660605343717463e-01,9.702139684621943205e-01,1.690577334835471623e-01,1.618328558378107074e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.977738738059997559e-01,6.785423159599304199e-01,7.117334604263305664e-01,6.868839859962463379e-01,6.926361918449401855e-01
8.600000000000672884e+00,1.950386506815676047e+00,-4.452387373740368526e-02,3.894967610413129222e-01,9.695120331105687717e-01,1.687669331730847488e-01,2.178947715177681835e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.241434454917907715e-01,6.939296722412109375e-01,7.314703464508056641e-01,6.804480552673339844e-01,6.914985179901123047e-01
8.620000000000661800e+00,1.953658370367787001e+00,-3.921562923641558340e-02,3.836556571024202777e-01,9.689205573347237088e-01,1.685668775019484034e-01,2.670378727691478937e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.428501844406127930e-01,7.057653665542602539e-01,7.453380227088928223e-01,6.758978962898254395e-01,6.908911466598510742e-01
8.640000000000650715e+00,1.956969608761944812e+00,-3.376455988511967155e-02,3.682736297222118371e-01,9.686862158238513931e-01,1.684949238780385494e-01,3.080807108358347285e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.555608153343200684e-01,7.146987318992614746e-01,7.545963525772094727e-01,6.730000376701354980e-01,6.906299591064453125e-01
8.660000000000639631e+00,1.960343849727586907e+00,-2.829259770174313848e-02,3.437360195591254719e-01,9.689065167668181600e-01,1.685624654561836411e-01,3.401529254237452282e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.638850808143615723e-01,7.212978005409240723e-01,7.604785561561584473e-01,6.712464094161987305e-01,6.904562711715698242e-01
8.680000000000628546e+00,1.963792215694921683e+00,-2.291644587589886095e-02,3.106471158939921318e-01,9.694489638196727155e-01,1.687440884057585799e-01,3.628770187299657640e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.690407633781433105e-01,7.259398102760314941e-01,7.638403773307800293e-01,6.701938509941101074e-01,6.901403665542602539e-01
8.700000000000617462e+00,1.967318611543655837e+00,-1.774080464248384281e-02,2.697982585772426556e-01,9.701366461944886943e-01,1.690214666022321344e-01,3.761212610650750687e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.720112800598144531e-01,7.290337085723876953e-01,7.653498649597167969e-01,6.695574522018432617e-01,6.895541548728942871e-01
8.720000000000606377e+00,1.970930495454117803e+00,-1.286434504713551696e-02,2.221678267200929979e-01,9.708270651504353754e-01,1.694206003397017435e-01,3.798165021143654063e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.735200524330139160e-01,7.309990525245666504e-01,7.655024528503417969e-01,6.691959500312805176e-01,6.886616349220275879e-01
8.740000000000595293e+00,1.974638785589804435e+00,-8.380746229494695498e-03,1.688993539633509289e-01,9.711942826128503459e-01,1.699282667221958254e-01,3.742896210708670374e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.740294337272644043e-01,7.321686148643493652e-01,7.646001577377319336e-01,6.690483093261718750e-01,6.874623298645019531e-01
8.760000000000584208e+00,1.978431861955522564e+00,-4.369727793184563502e-03,1.113277962452246667e-01,9.709320208720034762e-01,1.704911349475828064e-01,3.600654438455932332e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.737820148468017578e-01,7.327466607093811035e-01,7.627686858177185059e-01,6.690966486930847168e-01,6.859593987464904785e-01
8.780000000000573124e+00,1.982256591554622194e+00,-9.250079755309670304e-04,5.082101831840979411e-02,9.700128687536848648e-01,1.710339500956522818e-01,3.374100152387945334e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.728196978569030762e-01,7.328011989593505859e-01,7.599688768386840820e-01,6.693595051765441895e-01,6.841553449630737305e-01
8.800000000000562039e+00,1.986064497671503393e+00,1.854355823512177093e-03,-1.127267940019447030e-02,9.687262975764154849e-01,1.714930138554114913e-01,3.066651669525919527e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.709841132164001465e-01,7.322794198989868164e-01,7.559737563133239746e-01,6.698899865150451660e-01,6.820206046104431152e-01
8.820000000000550955e+00,1.989823101040166797e+00,3.884255235678979457e-03,-7.359264295740122752e-02,9.675260821777111886e-01,1.718200590403743955e-01,2.682788569446119611e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.678263783454895020e-01,7.309637665748596191e-01,7.502810359001159668e-01,6.708257198333740234e-01,6.795477867126464844e-01
8.840000000000539870e+00,1.993511373197887515e+00,5.097508415309925933e-03,-1.347967995542626862e-01,9.667977374362197729e-01,1.719926823502269664e-01,2.228015441390986812e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.625023126602172852e-01,7.284444570541381836e-01,7.420840859413146973e-01,6.724355816841125488e-01,6.768311858177185059e-01
8.860000000000528786e+00,1.997112993129056324e+00,5.446474881140139779e-03,-1.935632670586778514e-01,9.668226805738798779e-01,1.719870166443348281e-01,1.708725232533686925e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.537032365798950195e-01,7.241340279579162598e-01,7.303577065467834473e-01,6.751484274864196777e-01,6.741897463798522949e-01
8.880000000000517701e+00,2.000605977112387635e+00,4.905638747558060953e-03,-2.486115720550595432e-01,9.677172282733979003e-01,1.717719948152111320e-01,1.133421469478112023e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.397919297218322754e-01,7.173724770545959473e-01,7.141382694244384766e-01,6.794462800025939941e-01,6.721750497817993164e-01
8.900000000000506617e+00,2.003975453878137358e+00,3.477452798315627813e-03,-2.987463901772975938e-01,9.692935037276020349e-01,1.713311086834477526e-01,5.128060885763166196e-03,1.000000000000000000e+00,1.198743343353271484e+00,7.194927334785461426e-01,7.077223658561706543e-01,6.930474042892456055e-01,6.855541467666625977e-01,6.712222099304199219e-01
8.920000000000495533e+00,2.007227392150476852e+00,1.193566110160082516e-03,-3.428448014329346649e-01,9.710723886274316152e-01,1.707128299045126973e-01,-1.404787780487233009e-03,1.000000000000000000e+00,1.190864920616149902e+00,6.930063962936401367e-01,6.954244971275329590e-01,6.679185628890991211e-01,6.930950880050659180e-01,6.712721586227416992e-01
8.940000000000484448e+00,2.010391339079658390e+00,-1.873994567728243243e-03,-3.798813714714495693e-01,9.718772394490324817e-01,1.700172216737883268e-01,-8.069221580376973596e-03,1.000000000000000000e+00,1.185799956321716309e+00,6.630817055702209473e-01,6.816973686218261719e-01,6.414471864700317383e-01,7.007912397384643555e-01,6.718362569808959961e-01
8.960000000000473364e+00,2.013495678310323722e+00,-5.629467662527420924e-03,-4.089874821378162717e-01,9.714788243577400229e-01,1.692829772196144111e-01,-1.467613718828993108e-02,1.000000000000000000e+00,1.182160973548889160e+00,6.349701881408691406e-01,6.685601472854614258e-01,6.180171966552734375e-01,7.068416476249694824e-01,6.722626090049743652e-01
8.980000000000462279e+00,2.016529536145186263e+00,-9.974583134271408635e-03,-4.295854089699783773e-01,9.698302930625511964e-01,1.685428024493850763e-01,-2.103944338842346495e-02,1.000000000000000000e+00,1.179260969161987305e+00,6.125553250312805176e-01,6.574698686599731445e-01,6.004396677017211914e-01,7.105994224548339844e-01,6.723111867904663086e-01
9.000000000000451195e+00,2.019512616098804170e+00,-1.479188950617504883e-02,-4.413186268274426616e-01,9.670967167941831866e-01,1.678386912722508728e-01,-2.697239568212897454e-02,1.000000000000000000e+00,1.177421927452087402e+00,5.960522890090942383e-01,6.485273838043212891e-01,5.884341001510620117e-01,7.127292752265930176e-01,6.721757054328918457e-01
9.020000000000440110e+00,2.022465115487866338e+00,-1.995644321210199301e-02,-4.439903299063720499e-01,9.636682965514492549e-01,1.672071116886038600e-01,-3.231326223908010525e-02,1.000000000000000000e+00,1.176907777786254883e+00,5.834869146347045898e-01,6.409376859664916992e-01,5.802252292633056641e-01,7.140444517135620117e-01,6.721345186233520508e-01
9.040000000000429026e+00,2.025409087256657692e+00,-2.535098053798034989e-02,-4.375477152512388113e-01,9.602052339814094450e-01,1.666970110690920159e-01,-3.693141178692183751e-02,1.000000000000000000e+00,1.177837252616882324e+00,5.728988051414489746e-01,6.338780522346496582e-01,5.742703676223754883e-01,7.150597572326660156e-01,6.724316477775573730e-01
9.060000000000417941e+00,2.028373563123623047e+00,-3.086545646311694702e-02,-4.220992511454415563e-01,9.574308342278596839e-01,1.663485789397033399e-01,-4.073411777449099241e-02,1.000000000000000000e+00,1.180340051651000977e+00,5.630590319633483887e-01,6.268019080162048340e-01,5.696690678596496582e-01,7.160622477531433105e-01,6.732718944549560547e-01
9.080000000000406857e+00,2.031389961017681767e+00,-3.639720338176721803e-02,-3.979216885281284810e-01,9.558109805811210169e-01,1.661742766508790548e-01,-4.366579864567430441e-02,1.000000000000000000e+00,1.184443712234497070e+00,5.534697771072387695e-01,6.194670796394348145e-01,5.660249590873718262e-01,7.171531319618225098e-01,6.747940182685852051e-01
9.100000000000395772e+00,2.034478314524137854e+00,-4.184724171601422738e-02,-3.654495440223820557e-01,9.553341999985246469e-01,1.661480243981503235e-01,-4.572277603710976634e-02,1.000000000000000000e+00,1.189844608306884766e+00,5.442354083061218262e-01,6.119376420974731445e-01,5.632413029670715332e-01,7.182490825653076172e-01,6.770126819610595703e-01
9.120000000000384688e+00,2.037651871222296407e+00,-4.712466563008449461e-02,-3.252766885849402989e-01,9.561331557997987396e-01,1.662796709318054289e-01,-4.691182040958676719e-02,1.000000000000000000e+00,1.195946693420410156e+00,5.356968641281127930e-01,6.044525504112243652e-01,5.612890720367431641e-01,7.191799283027648926e-01,6.798000335693359375e-01
9.140000000000373603e+00,2.040926925791946456e+00,-5.213876559362368157e-02,-2.782009115161175328e-01,9.583740567420789835e-01,1.665914790256994571e-01,-4.724332213510606254e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.281277298927307129e-01,5.972900986671447754e-01,5.601325631141662598e-01,7.198351621627807617e-01,6.829516887664794922e-01
9.160000000000362519e+00,2.044322614170608343e+00,-5.679453009360063698e-02,-2.252744543914164954e-01,9.617443512637882108e-01,1.670758636345614501e-01,-4.674436074407539027e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.217882394790649414e-01,5.908067226409912109e-01,5.598255395889282227e-01,7.201907634735107422e-01,6.862587332725524902e-01
9.180000000000351434e+00,2.047835125342097218e+00,-6.100082811499007995e-02,-1.678660379953659521e-01,9.652557767457666804e-01,1.676835880275339696e-01,-4.544222304527287259e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.171165466308593750e-01,5.855385065078735352e-01,5.605293512344360352e-01,7.202551960945129395e-01,6.895064711570739746e-01
9.200000000000340350e+00,2.051418063197874453e+00,-6.465024093210330891e-02,-1.074339676595487403e-01,9.681380110953436979e-01,1.683386698865673992e-01,-4.333479365609965717e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.145755410194396973e-01,5.820081830024719238e-01,5.623390078544616699e-01,7.200452685356140137e-01,6.924526691436767578e-01
9.220000000000329266e+00,2.055027770735014414e+00,-6.763475303198490662e-02,-4.539333773895774804e-02,9.700297250241495250e-01,1.689734210921248758e-01,-4.043059885803654274e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.142988562583923340e-01,5.803617835044860840e-01,5.652197003364562988e-01,7.195896506309509277e-01,6.949166059494018555e-01
9.240000000000318181e+00,2.058634711026357866e+00,-6.986778711635382999e-02,1.688123866359808253e-02,9.709581106548531571e-01,1.695333880149592076e-01,-3.675419908207589598e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.162533521652221680e-01,5.805143713951110840e-01,5.691897869110107422e-01,7.189241051673889160e-01,6.968230009078979492e-01
9.260000000000307097e+00,2.062219650152550710e+00,-7.128367362589549394e-02,7.807510686077047402e-02,9.711998437995583711e-01,1.699881433390719454e-01,-3.234571356691105098e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.204585790634155273e-01,5.823387503623962402e-01,5.744087696075439453e-01,7.180494666099548340e-01,6.981734633445739746e-01
9.280000000000296012e+00,2.065767602641196188e+00,-7.183678450318731201e-02,1.369049106376685754e-01,9.710956819074555435e-01,1.703064166781516897e-01,-2.725715501199315813e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.272504091262817383e-01,5.858789682388305664e-01,5.812582969665527344e-01,7.169076800346374512e-01,6.989847421646118164e-01
9.300000000000284928e+00,2.069257657663996497e+00,-7.150136764167996928e-02,1.921113370089814476e-01,9.709752462826608532e-01,1.704497789239358130e-01,-2.156446017143928695e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.374687910079956055e-01,5.914704203605651855e-01,5.904131531715393066e-01,7.153693437576293945e-01,6.992685198783874512e-01
9.320000000000273843e+00,2.072675244606097866e+00,-7.027769959724317062e-02,2.424916895192590072e-01,9.710282660659578235e-01,1.703931587641175915e-01,-1.537441631594128194e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.524168610572814941e-01,5.997099876403808594e-01,6.027876734733581543e-01,7.132497429847717285e-01,6.990453600883483887e-01
9.340000000000262759e+00,2.076025391875707893e+00,-6.819394181548049660e-02,2.868984152865729498e-01,9.711670107276491049e-01,1.701723102865703163e-01,-8.821004306413736742e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.734453201293945312e-01,6.112595796585083008e-01,6.192329525947570801e-01,7.103434205055236816e-01,6.983689069747924805e-01
9.360000000000251674e+00,2.079334236228477906e+00,-6.531526343542426449e-02,3.242649130183840600e-01,9.711829862843812666e-01,1.698762564170623324e-01,-2.106235112120427230e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.012043356895446777e-01,6.264171004295349121e-01,6.401017904281616211e-01,7.063640356063842773e-01,6.973004341125488281e-01
9.380000000000240590e+00,2.082628171866069522e+00,-6.172843397586968983e-02,3.536191921062218912e-01,9.709642373721532049e-01,1.695393359338936423e-01,4.580663650778417709e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.347075104713439941e-01,6.445720791816711426e-01,6.648187637329101562e-01,7.008798718452453613e-01,6.958298087120056152e-01
9.400000000000229505e+00,2.085893629738464483e+00,-5.752159636385267838e-02,3.742255912749808955e-01,9.704681531259593541e-01,1.691882713974330044e-01,1.105710219236108634e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702991127967834473e-01,6.639017462730407715e-01,6.911392807960510254e-01,6.938511133193969727e-01,6.940607428550720215e-01
9.420000000000218421e+00,2.089146836921091488e+00,-5.280992102787468445e-02,3.855726578288321549e-01,9.697578759014284788e-01,1.688603296685813882e-01,1.713521177953090946e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.023722529411315918e-01,6.817973256111145020e-01,7.151218652725219727e-01,6.864973306655883789e-01,6.924772262573242188e-01
9.440000000000207336e+00,2.092403896430878429e+00,-4.772355061272809396e-02,3.873579185347060250e-01,9.689821155143552023e-01,1.685863830537623620e-01,2.264594480206775368e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.271925806999206543e-01,6.964184045791625977e-01,7.337445020675659180e-01,6.804019212722778320e-01,6.914390921592712402e-01
9.460000000000196252e+00,2.095682025740043031e+00,-4.239174041322785191e-02,3.795083156200823038e-01,9.683928025772036152e-01,1.684093930429383101e-01,2.744275491972338402e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.446915507316589355e-01,7.075958251953125000e-01,7.467567324638366699e-01,6.761398315429687500e-01,6.909261941909790039e-01
9.480000000000185167e+00,2.099003774375500342e+00,-3.694069819783485364e-02,3.622075711060118164e-01,9.682296244902965920e-01,1.683637493323164869e-01,3.141219151874809906e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.565218210220336914e-01,7.159803509712219238e-01,7.553988695144653320e-01,6.734275817871093750e-01,6.907236576080322266e-01
9.500000000000174083e+00,2.102391287031665001e+00,-3.149142558991480101e-02,3.358881294597335643e-01,9.685470014671934136e-01,1.684537556554337734e-01,3.447233454804033564e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.641999125480651855e-01,7.220901250839233398e-01,7.608113884925842285e-01,6.717692017555236816e-01,6.905633807182312012e-01
9.520000000000162999e+00,2.105852696007275426e+00,-2.615843627725922271e-02,3.011908698419683006e-01,9.691743751414549912e-01,1.686491072247763290e-01,3.659334639906425962e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.688996195793151855e-01,7.263164520263671875e-01,7.638220191001892090e-01,6.707618236541748047e-01,6.902319788932800293e-01
9.540000000000151914e+00,2.109392093351584396e+00,-2.104491519603124416e-02,2.589435917531903164e-01,9.699617235796541559e-01,1.689439984155939878e-01,3.776113572878323638e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.715576887130737305e-01,7.290923595428466797e-01,7.650843858718872070e-01,6.701609492301940918e-01,6.896260976791381836e-01
9.560000000000140830e+00,2.113017574875339033e+00,-1.624891038059939063e-02,2.101564045361328792e-01,9.707429128707797394e-01,1.693585388064370312e-01,3.797344965248448945e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.728378772735595703e-01,7.308242321014404297e-01,7.650584578514099121e-01,6.698462367057800293e-01,6.887223124504089355e-01
9.580000000000129745e+00,2.116739223183544460e+00,-1.186230718228858949e-02,1.560044280724739996e-01,9.711825309213156787e-01,1.698746113715548511e-01,3.727056202087825759e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.731526494026184082e-01,7.318134307861328125e-01,7.640078663825988770e-01,6.697636246681213379e-01,6.875218152999877930e-01
9.600000000000118661e+00,2.120536445876919363e+00,-7.963806700518993864e-03,9.784775012124284632e-02,9.709934668434769822e-01,1.704311601079519511e-01,3.569891044953817788e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.727029919624328613e-01,7.322300076484680176e-01,7.620232701301574707e-01,6.699001193046569824e-01,6.860294342041015625e-01
9.620000000000107576e+00,2.124354115643173557e+00,-4.650687887114979269e-03,3.704206074846529140e-02,9.701869912413653152e-01,1.709550759021692956e-01,3.328573189855989212e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.714946269989013672e-01,7.321143150329589844e-01,7.590341567993164062e-01,6.702769398689270020e-01,6.842457652091979980e-01
9.640000000000096492e+00,2.128147181905029051e+00,-2.018939137516106985e-03,-2.506115196709712833e-02,9.690688732852534848e-01,1.713856625552732660e-01,3.006714865669542908e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.693244218826293945e-01,7.313859462738037109e-01,7.547713518142700195e-01,6.709568500518798828e-01,6.821441650390625000e-01
9.660000000000085407e+00,2.131885814869139306e+00,-1.491972689321441337e-04,-8.710473426220524673e-02,9.680717039026665027e-01,1.716792496836054005e-01,2.609110201754221564e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.656804323196411133e-01,7.297988533973693848e-01,7.486796379089355469e-01,6.720929741859436035e-01,6.797257065773010254e-01
9.680000000000074323e+00,2.135550816228769744e+00,8.953389757406227112e-04,-1.477539641142064930e-01,9.675420605100828464e-01,1.718160896176837982e-01,2.141455066042375135e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.596342563629150391e-01,7.269154191017150879e-01,7.398937344551086426e-01,6.739758849143981934e-01,6.771005988121032715e-01
9.700000000000063238e+00,2.139125439375942683e+00,1.071192967598222356e-03,-2.056937961439320728e-01,9.677232485279961827e-01,1.717704599617087824e-01,1.610522641789798731e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.497907280921936035e-01,7.221243381500244141e-01,7.273531556129455566e-01,6.770488023757934570e-01,6.746129393577575684e-01
9.720000000000052154e+00,2.142587732972058845e+00,3.580653878015871427e-04,-2.596640590810780358e-01,9.686600253382298131e-01,1.715129062373545177e-01,1.025344427693748034e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.345165014266967773e-01,7.147706747055053711e-01,7.101480960845947266e-01,6.817632317543029785e-01,6.728137731552124023e-01
9.740000000000041069e+00,2.145926134281486153e+00,-1.236222983559520650e-03,-3.084924060172073990e-01,9.700144408826784082e-01,1.710332648274438538e-01,3.968757173800071397e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.128045558929443359e-01,7.045332789421081543e-01,6.881383061408996582e-01,6.882314682006835938e-01,6.720666289329528809e-01
9.760000000000029985e+00,2.149150598018154223e+00,-3.674553234174704475e-03,-3.510893658251584282e-01,9.712975475517138246e-01,1.703909280456483433e-01,-2.613696553981633558e-03,1.000000000000000000e+00,1.194417476654052734e+00,6.854074001312255859e-01,6.918869614601135254e-01,6.625650525093078613e-01,6.958698630332946777e-01,6.722279787063598633e-01
9.780000000000018900e+00,2.152293904470370833e+00,-6.880225694966546346e-03,-3.864594968720754808e-01,9.715957921952049769e-01,1.696847913635269045e-01,-9.297938058058625999e-03,1.000000000000000000e+00,1.189407825469970703e+00,6.557768583297729492e-01,6.782945990562438965e-01,6.366310119628906250e-01,7.031843662261962891e-01,6.727601885795593262e-01
9.800000000000007816e+00,2.155375858247752241e+00,-1.075943351449387686e-02,-4.137573751439199143e-01,9.706486244576280065e-01,1.689425179417510248e-01,-1.589893357430398682e-02,1.000000000000000000e+00,1.185529947280883789e+00,6.291368603706359863e-01,6.657331585884094238e-01,6.146368980407714844e-01,7.085607051849365234e-01,6.730793118476867676e-01
