time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.906244386245596001e+00,-2.375690166679006454e-02,-2.280693682977421033e-01,9.708560618322966684e-01,1.705564149487570347e-01,-4.447212170551557292e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.064051151275634766e-01,6.681383848190307617e-01,7.234513163566589355e-01,5.587215423583984375e-01,7.039505243301391602e-01
8.220000000000883489e+00,1.909888557375309492e+00,-2.813731231209576356e-02,-1.711835257121945564e-01,9.698765985128934286e-01,1.710917189018233142e-01,-4.346412671236741382e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.161953568458557129e-01,6.736594438552856445e-01,7.182521820068359375e-01,5.579251646995544434e-01,7.129432559013366699e-01
8.240000000000872404e+00,1.913600896084487690e+00,-3.199104713747430440e-02,-1.106759982932323388e-01,9.680893141223464449e-01,1.716745090940428875e-01,-4.157924709160025489e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.235745310783386230e-01,6.779052019119262695e-01,7.131764292716979980e-01,5.576032996177673340e-01,7.193424105644226074e-01
8.260000000000861320e+00,1.917332698810251035e+00,-3.521111584023300933e-02,-4.789222734549795218e-02,9.656494389804510803e-01,1.722381734430697697e-01,-3.884397668739256876e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.297517776489257812e-01,6.814448833465576172e-01,7.079658508300781250e-01,5.577470660209655762e-01,7.242545485496520996e-01
8.280000000000850235e+00,1.921051693137493466e+00,-3.770346468142765639e-02,1.580315880401109846e-02,9.629678814226376726e-01,1.727275576292385817e-01,-3.529349013163992493e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.357478260993957520e-01,6.847713589668273926e-01,7.023264169692993164e-01,5.583711862564086914e-01,7.285192012786865234e-01
8.300000000000839151e+00,1.924738108490522404e+00,-3.939061865743503921e-02,7.904964571655195837e-02,9.605282769401570775e-01,1.731074373456311377e-01,-3.097716954181770066e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.422285199165344238e-01,6.882377862930297852e-01,6.959397196769714355e-01,5.595293045043945312e-01,7.325978279113769531e-01
8.320000000000828067e+00,1.928378077873564411e+00,-4.021392188262706835e-02,1.404973585021721538e-01,9.587752635570652160e-01,1.733544465960523695e-01,-2.595098881272454167e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.496620535850524902e-01,6.921048760414123535e-01,6.884767413139343262e-01,5.612993240356445312e-01,7.367532849311828613e-01
8.340000000000816982e+00,1.931951321303288172e+00,-4.013536658708888316e-02,1.988096764726816346e-01,9.581827732180675516e-01,1.734340099071883801e-01,-2.028750695954213701e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.583524107933044434e-01,6.965821981430053711e-01,6.796503663063049316e-01,5.637297630310058594e-01,7.411592006683349609e-01
8.360000000000805898e+00,1.935438442936599834e+00,-3.914445852035158824e-02,2.527159717756193302e-01,9.590467138335694308e-01,1.733173735230478241e-01,-1.408454511977118295e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.684067010879516602e-01,7.018651962280273438e-01,6.693148016929626465e-01,5.668122768402099609e-01,7.459046244621276855e-01
8.380000000000794813e+00,1.938836460281555318e+00,-3.725995565806022869e-02,3.010092596861617675e-01,9.611863191120438854e-01,1.730096078689683792e-01,-7.457110816245888889e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.796994566917419434e-01,7.081218957901000977e-01,6.575719714164733887e-01,5.704934000968933105e-01,7.509092688560485840e-01
8.400000000000783729e+00,1.942163592303513209e+00,-3.453491003825326366e-02,3.425681245901289751e-01,9.637873324628493110e-01,1.725877113628460358e-01,-5.737136647103662857e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.916015505790710449e-01,7.152293324470520020e-01,6.451108455657958984e-01,5.745549798011779785e-01,7.557707428932189941e-01
8.420000000000772644e+00,1.945453838438433447e+00,-3.105607995048415004e-02,3.763653382538909020e-01,9.662173489619267919e-01,1.721202818797558098e-01,6.367961038925134924e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.026582717895507812e-01,7.223895192146301270e-01,6.333960890769958496e-01,5.783554911613464355e-01,7.599520683288574219e-01
8.440000000000761560e+00,1.948697394784648207e+00,-2.691163956425945969e-02,4.015480640042248806e-01,9.682954998131262370e-01,1.716179783032081574e-01,1.318355903327302070e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.113377809524536133e-01,7.286432981491088867e-01,6.236580610275268555e-01,5.811571478843688965e-01,7.633398771286010742e-01
8.460000000000750475e+00,1.951898120687128202e+00,-2.220951129041065508e-02,4.175160405360420768e-01,9.698112131904453870e-01,1.711183813575771484e-01,1.967501880924512475e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.169425249099731445e-01,7.336081266403198242e-01,6.161686182022094727e-01,5.827264785766601562e-01,7.660803794860839844e-01
8.480000000000739391e+00,1.955073886074321532e+00,-1.708038916630677528e-02,4.238704831336002621e-01,9.707304559102272190e-01,1.706501453099932841e-01,2.565422363504687650e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.194893717765808105e-01,7.373214364051818848e-01,6.105961799621582031e-01,5.832117795944213867e-01,7.682512402534484863e-01
8.500000000000728306e+00,1.958242230350440760e+00,-1.165560020505995720e-02,4.204282482392703857e-01,9.711265675517539719e-01,1.702570829245324269e-01,3.095543947737722235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.190934181213378906e-01,7.398599386215209961e-01,6.066244840621948242e-01,5.828049182891845703e-01,7.697371244430541992e-01
8.520000000000717222e+00,1.961428007914473692e+00,-6.064549760122051048e-03,4.072513010328808192e-01,9.711997533030036767e-01,1.699850994186665465e-01,3.544676167267044042e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.157899498939514160e-01,7.412054538726806641e-01,6.041181087493896484e-01,5.816531181335449219e-01,7.702308893203735352e-01
8.540000000000706137e+00,1.964660263297959286e+00,-4.298184398061066780e-04,3.846603668168899759e-01,9.711788162672485569e-01,1.698619219010239212e-01,3.903151471543608170e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.096289157867431641e-01,7.412467598915100098e-01,6.031355857849121094e-01,5.798815488815307617e-01,7.693042159080505371e-01
8.560000000000695053e+00,1.967959191961137222e+00,5.130701986692576266e-03,3.532119200997519415e-01,9.711834620701353948e-01,1.698779989346117514e-01,4.165651652187240400e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.008083224296569824e-01,7.398275732994079590e-01,6.038927435874938965e-01,5.776472687721252441e-01,7.665401101112365723e-01
8.580000000000683968e+00,1.971334246958533321e+00,1.051085765504994329e-02,3.136586481104082225e-01,9.711999588008413120e-01,1.700060892728235962e-01,4.331183333643791322e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.896566510200500488e-01,7.367858886718750000e-01,6.066836714744567871e-01,5.751811265945434570e-01,7.615833878517150879e-01
8.600000000000672884e+00,1.974797596407296130e+00,1.561241540960517371e-02,2.669493299228367089e-01,9.711112366615654024e-01,1.702826491647245755e-01,4.398895259456235551e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.765656232833862305e-01,7.320153713226318359e-01,6.117359995841979980e-01,5.727574825286865234e-01,7.542047500610351562e-01
8.620000000000661800e+00,1.978365705927310092e+00,2.034210707699907195e-02,2.142046038780625605e-01,9.706376170554402716e-01,1.707115384930176782e-01,4.371166826831565655e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.620944499969482422e-01,7.256003618240356445e-01,6.190931200981140137e-01,5.706109404563903809e-01,7.445323467254638672e-01
8.640000000000650715e+00,1.982039390327670070e+00,2.461769564462634730e-02,1.567299295479573640e-01,9.694617048054704478e-01,1.712513300941329308e-01,4.253463367838822284e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.470749139785766602e-01,7.179141044616699219e-01,6.286371946334838867e-01,5.688362121582031250e-01,7.332581877708435059e-01
8.660000000000639631e+00,1.985773488909144291e+00,2.834649845341219443e-02,9.589543848567769202e-02,9.674882643574683749e-01,1.718294198817471585e-01,4.048250188885031686e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.325219631195068359e-01,7.095570564270019531e-01,6.400506496429443359e-01,5.673267841339111328e-01,7.215746641159057617e-01
8.680000000000628546e+00,1.989520753137068887e+00,3.142381747961647820e-02,3.303267879025259535e-02,9.649219243884030739e-01,1.723807727821906610e-01,3.758614905426938685e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.190946459770202637e-01,7.009663581848144531e-01,6.529108285903930664e-01,5.658617615699768066e-01,7.104893326759338379e-01
8.700000000000617462e+00,1.993249852797788879e+00,3.375963766431716584e-02,-3.050881793444247189e-02,9.622117930214809656e-01,1.728506069775284093e-01,3.388490470445371799e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.070490837097167969e-01,6.923098564147949219e-01,6.667110919952392578e-01,5.643448829650878906e-01,7.004684209823608398e-01
8.720000000000606377e+00,1.996940787934396333e+00,3.528060655902931497e-02,-9.338567540878223161e-02,9.598481311763372714e-01,1.732054818336509205e-01,2.943203669836156819e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.836823821067810059e-01,6.806057095527648926e-01,5.630002617835998535e-01,6.914806962013244629e-01
8.740000000000595293e+00,2.000577892197543672e+00,3.593217485748345652e-02,-1.542588770766825657e-01,9.583025834488211325e-01,1.734180666049377761e-01,2.428628030364514412e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.753222942352294922e-01,6.933186054229736328e-01,5.622299909591674805e-01,6.834594011306762695e-01
8.760000000000584208e+00,2.004138783039829175e+00,3.568098545398029620e-02,-2.118058437036704489e-01,9.580481904290991668e-01,1.734518334868284939e-01,1.852482944350581848e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.675062179565429688e-01,7.039232254028320312e-01,5.621696710586547852e-01,6.765073537826538086e-01
8.780000000000573124e+00,2.007605582321689397e+00,3.452175426470815989e-02,-2.647683501824064645e-01,9.593225702240085750e-01,1.732792799511452819e-01,1.224950820965925273e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.603558659553527832e-01,7.124303579330444336e-01,5.626516938209533691e-01,6.705974340438842773e-01
8.800000000000562039e+00,2.010978830465708356e+00,3.247826447261459304e-02,-3.119527132222198462e-01,9.617907723201788439e-01,1.729169156146594111e-01,5.578655976326110308e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.539419293403625488e-01,7.193185091018676758e-01,5.635007619857788086e-01,6.655483841896057129e-01
8.820000000000550955e+00,2.014280765617920910e+00,2.961045966745978752e-02,-3.522544991350139432e-01,9.645463662265694182e-01,1.724511795297559713e-01,-1.308453795179314542e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.484686136245727539e-01,7.249916195869445801e-01,5.645236372947692871e-01,6.612958908081054688e-01
8.840000000000539870e+00,2.017544286333539105e+00,2.600711471413441611e-02,-3.846642242149220792e-01,9.670374091405168349e-01,1.719375630834317770e-01,-8.219261260547196940e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.441987752914428711e-01,7.296652793884277344e-01,5.654466152191162109e-01,6.579735279083251953e-01
8.860000000000528786e+00,2.020756140925995759e+00,2.175734772498971736e-02,-4.083742346133195644e-01,9.690403385544145154e-01,1.713949183451798641e-01,-1.496929027874337181e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.412590146064758301e-01,7.334740757942199707e-01,5.660486817359924316e-01,6.557536721229553223e-01
8.880000000000517701e+00,2.023927615368622757e+00,1.697347573653168462e-02,-4.228141551529680520e-01,9.703714593926037191e-01,1.708637103873334451e-01,-2.136155697307938472e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.396415829658508301e-01,7.364726066589355469e-01,5.662438273429870605e-01,6.547702550888061523e-01
8.900000000000506617e+00,2.027077573527585219e+00,1.178640773221450999e-02,-4.276122037764388817e-01,9.710424995355596556e-01,1.703765123929525394e-01,-2.721371835595753907e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.392888426780700684e-01,7.386626005172729492e-01,5.660279393196105957e-01,6.551318168640136719e-01
8.920000000000495533e+00,2.030225856121182559e+00,6.326042844940427123e-03,-4.226126254342827404e-01,9.711996006733525366e-01,1.699810423088317923e-01,-3.236657216869956444e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.401594281196594238e-01,7.399762868881225586e-01,5.654451251029968262e-01,6.569722294807434082e-01
8.940000000000484448e+00,2.033398866220839984e+00,7.194897635555141946e-04,-4.079074166196311468e-01,9.711142065466423778e-01,1.697221197732047271e-01,-3.669616774342440713e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.422613263130187988e-01,7.402411699295043945e-01,5.645561814308166504e-01,6.604941487312316895e-01
8.960000000000473364e+00,2.036625233847215721e+00,-4.912785841260647324e-03,-3.838464461073983203e-01,9.710404102386974712e-01,1.696209983543661703e-01,-4.011207596874591386e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.457114219665527344e-01,7.391439080238342285e-01,5.634006261825561523e-01,6.660748720169067383e-01
8.980000000000462279e+00,2.039921503986394047e+00,-1.045519024121766005e-02,-3.510098100660041798e-01,9.710726274581684692e-01,1.696614108847551428e-01,-4.257195286764256514e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.507386565208435059e-01,7.363329529762268066e-01,5.619694590568542480e-01,6.742941141128540039e-01
9.000000000000451195e+00,2.043296023883570456e+00,-1.580400224246264473e-02,-3.101765434524675902e-01,9.711637868600765389e-01,1.698194663021164452e-01,-4.406756084336647256e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.572894454002380371e-01,7.318545579910278320e-01,5.603370666503906250e-01,6.852639913558959961e-01
9.020000000000440110e+00,2.046760698489301866e+00,-2.086189198202598183e-02,-2.623245505869713501e-01,9.711809584092936376e-01,1.701309106366942492e-01,-4.459307923308422628e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.643882989883422852e-01,7.265705466270446777e-01,5.588348507881164551e-01,6.973685622215270996e-01
9.040000000000429026e+00,2.050331135155931683e+00,-2.553655787478198436e-02,-2.086054943739719114e-01,9.708131144143210545e-01,1.705901393061762528e-01,-4.417897779717547269e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.092448592185974121e-01,6.706329584121704102e-01,7.214319705963134766e-01,5.577847957611083984e-01,7.079159021377563477e-01
9.060000000000417941e+00,2.054000138462947600e+00,-2.974689307071537447e-02,-1.503616698619257286e-01,9.697433245568414240e-01,1.711454098321737727e-01,-4.287499937351633289e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.178723335266113281e-01,6.754844188690185547e-01,7.165720462799072266e-01,5.572141408920288086e-01,7.156680822372436523e-01
9.080000000000406857e+00,2.057719067476716290e+00,-3.339460658709758611e-02,-8.896443096964057329e-02,9.679032087950089069e-01,1.717239529678431520e-01,-4.070214270191077621e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.244894027709960938e-01,6.792818307876586914e-01,7.117556333541870117e-01,5.570784807205200195e-01,7.212448716163635254e-01
9.100000000000395772e+00,2.061444617064024598e+00,-3.637571178553694606e-02,-2.576384989390647848e-02,9.655221856328625174e-01,1.722637568301853550e-01,-3.769033585018755766e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.302815437316894531e-01,6.825766563415527344e-01,7.067082524299621582e-01,5.573749542236328125e-01,7.257007360458374023e-01
9.120000000000384688e+00,2.065149531515819259e+00,-3.860182140421869468e-02,3.787421832846792763e-02,9.630450155265208867e-01,1.727146963782802691e-01,-3.387883583269780952e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.361136794090270996e-01,6.857972741127014160e-01,7.011363506317138672e-01,5.581331849098205566e-01,7.297231554985046387e-01
9.140000000000373603e+00,2.068817184244464702e+00,-4.000173699078390932e-02,1.005949872111332188e-01,9.609167188169860374e-01,1.730500602401088273e-01,-2.932053050174242281e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.425632596015930176e-01,6.892528533935546875e-01,6.947278380393981934e-01,5.594210624694824219e-01,7.336879968643188477e-01
9.160000000000362519e+00,2.072432904493245687e+00,-4.052350931164161452e-02,1.610500523469050871e-01,9.595850868090374242e-01,1.732426229932235995e-01,-2.407510100093175620e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.500352382659912109e-01,6.931749582290649414e-01,6.871756911277770996e-01,5.613144636154174805e-01,7.378134131431579590e-01
9.180000000000351434e+00,2.075974716808720366e+00,-4.013772887995104011e-02,2.179237001715149669e-01,9.594744587164656391e-01,1.732581198304263270e-01,-1.822365500196564472e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.587642788887023926e-01,6.977546215057373047e-01,6.782426238059997559e-01,5.638425350189208984e-01,7.422380447387695312e-01
9.200000000000340350e+00,2.079427685504405598e+00,-3.884387447873416388e-02,2.699685205459794735e-01,9.607586209474424654e-01,1.730735395598307080e-01,-1.187172847142681058e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.688031315803527832e-01,7.031787633895874023e-01,6.678357720375061035e-01,5.669798851013183594e-01,7.470149397850036621e-01
9.220000000000329266e+00,2.082796029320298725e+00,-3.667078127366557583e-02,3.160067079304056947e-01,9.630205299784565520e-01,1.727187855529059013e-01,-5.143278411767217805e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.799598693847656250e-01,7.095755338668823242e-01,6.561319231986999512e-01,5.706480741500854492e-01,7.520076632499694824e-01
9.240000000000318181e+00,2.086105209768041036e+00,-3.368523949407264961e-02,3.549524759759969950e-01,9.654175510578610897e-01,1.722845806675566971e-01,1.771335306057959542e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.914217829704284668e-01,7.166606187820434570e-01,6.440038084983825684e-01,5.745415687561035156e-01,7.567418813705444336e-01
9.260000000000307097e+00,2.089380575931223838e+00,-2.997642812267492518e-02,3.858173646320657291e-01,9.675852225319874211e-01,1.718053237678809353e-01,8.683356528138723440e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.016247272491455078e-01,7.235049009323120117e-01,6.329571604728698730e-01,5.779629349708557129e-01,7.607302665710449219e-01
9.280000000000296012e+00,2.092605964722073164e+00,-2.563533243731486166e-02,4.078470398035142219e-01,9.693115805944874097e-01,1.713042945394593897e-01,1.540433769573710913e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.092388629913330078e-01,7.292896509170532227e-01,6.239771246910095215e-01,5.803121328353881836e-01,7.639454007148742676e-01
9.300000000000284928e+00,2.095795581666877627e+00,-2.077969469979101813e-02,4.205105527991127579e-01,9.704606175295740211e-01,1.708158984946736292e-01,2.173572466400883196e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.138176918029785156e-01,7.337856292724609375e-01,6.171337962150573730e-01,5.815024375915527344e-01,7.665207982063293457e-01
9.320000000000273843e+00,2.098965646658150774e+00,-1.554154349234304622e-02,4.234816228905001756e-01,9.710467043975801182e-01,1.703714520400435029e-01,2.749751675083367264e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.154392957687377930e-01,7.370641231536865234e-01,6.120924353599548340e-01,5.817064642906188965e-01,7.684719562530517578e-01
9.340000000000262759e+00,2.102136002546538318e+00,-1.005170375674513394e-02,4.166582569481564469e-01,9.711996399034675820e-01,1.700180024147686098e-01,3.253411732586572458e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.141923666000366211e-01,7.391790151596069336e-01,6.085978150367736816e-01,5.810925364494323730e-01,7.696173787117004395e-01
9.360000000000251674e+00,2.105333263427553447e+00,-4.437397247525842747e-03,4.001919169486258809e-01,9.711543704066918359e-01,1.697973486468519755e-01,3.672652579350839386e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.101055145263671875e-01,7.400872707366943359e-01,6.065732240676879883e-01,5.797893404960632324e-01,7.696114778518676758e-01
9.380000000000240590e+00,2.108585331927077533e+00,1.180577366345192392e-03,3.744884719887917046e-01,9.711158443266475482e-01,1.697247850055397800e-01,3.998887052570450351e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.032682657241821289e-01,7.396664619445800781e-01,6.061237454414367676e-01,5.779232978820800781e-01,7.680503726005554199e-01
9.400000000000229505e+00,2.111906964590322566e+00,6.687485624262967665e-03,3.401732357837687903e-01,9.711465115472934784e-01,1.697805896653795110e-01,4.228769782342430006e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.939278602600097656e-01,7.377604246139526367e-01,6.074866652488708496e-01,5.756716132164001465e-01,7.645707130432128906e-01
9.420000000000218421e+00,2.115307646216220139e+00,1.198064777477930720e-02,2.980657004786964048e-01,9.711976910386015405e-01,1.699544141726231639e-01,4.361411581094046253e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.824153423309326172e-01,7.342188358306884766e-01,6.109279990196228027e-01,5.732747316360473633e-01,7.588620185852050781e-01
9.440000000000207336e+00,2.118801004925602083e+00,1.696339614919312178e-02,2.491754285214861642e-01,9.711120397050918562e-01,1.702813676372249008e-01,4.396646361819869786e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.691479444503784180e-01,7.289893031120300293e-01,6.165892481803894043e-01,5.709921121597290039e-01,7.507920861244201660e-01
9.460000000000196252e+00,2.122402939946701039e+00,2.154506862331151407e-02,1.946800493636160201e-01,9.705722089406256803e-01,1.707517907836799131e-01,4.338375877472078201e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.547505021095275879e-01,7.222477793693542480e-01,6.244453191757202148e-01,5.690154433250427246e-01,7.406547069549560547e-01
9.480000000000185167e+00,2.126098439559831466e+00,2.564514080675461827e-02,1.359370229145041020e-01,9.692995194011028159e-01,1.713084570773002191e-01,4.191162923244696331e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.401172041893005371e-01,7.144533395767211914e-01,6.343383193016052246e-01,5.673758983612060547e-01,7.293139696121215820e-01
9.500000000000174083e+00,2.129836374003327037e+00,2.916257790387677407e-02,7.429431541537423467e-02,9.672809840313353336e-01,1.718799052877989231e-01,3.957402193547892438e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.261834263801574707e-01,7.061865925788879395e-01,6.459199190139770508e-01,5.659165382385253906e-01,7.179558277130126953e-01
9.520000000000162999e+00,2.133575177723282756e+00,3.199700007154748782e-02,1.109087721555871917e-02,9.647931931745037382e-01,1.724051354736385322e-01,3.640479112149865720e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.134626030921936035e-01,6.977870464324951172e-01,6.587533354759216309e-01,5.644369721412658691e-01,7.074147462844848633e-01
9.540000000000151914e+00,2.137288099231970051e+00,3.406398259778486981e-02,-5.232369949332488918e-02,9.623090362467029424e-01,1.728350752719452210e-01,3.244784625330943834e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.021650195121765137e-01,6.893674135208129883e-01,6.722657680511474609e-01,5.629479885101318359e-01,6.979560256004333496e-01
9.560000000000140830e+00,2.140957990602235572e+00,3.529649091531561478e-02,-1.146101430547688954e-01,9.602817652580121210e-01,1.731433180697427576e-01,2.775872950088642890e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.810402274131774902e-01,6.854891180992126465e-01,5.617809295654296875e-01,6.894654035568237305e-01
9.580000000000129745e+00,2.144567755958108002e+00,3.564663267443740624e-02,-1.744294580753422141e-01,9.591852093539728896e-01,1.732983020589757561e-01,2.240075217598930593e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.730550527572631836e-01,6.972184777259826660e-01,5.612806677818298340e-01,6.819345355033874512e-01
9.600000000000118661e+00,2.148094495105827839e+00,3.508998357816733860e-02,-2.304812665508490233e-01,9.594242176547079781e-01,1.732651339071880070e-01,1.645960385442992238e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.656423211097717285e-01,7.068495750427246094e-01,5.614318847656250000e-01,6.754631400108337402e-01
9.620000000000107576e+00,2.151525645130416553e+00,3.363107654358943321e-02,-2.815292444822181661e-01,9.610898310727686855e-01,1.730241463938452240e-01,1.004380022166351076e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.588934659957885742e-01,7.145914435386657715e-01,5.620388388633728027e-01,6.699646711349487305e-01
9.640000000000096492e+00,2.154869179262228318e+00,3.130424360850930787e-02,-3.264102985237595789e-01,9.636103271108628077e-01,1.726185413723294593e-01,3.284658765916528746e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.529247164726257324e-01,7.209011912345886230e-01,5.629400014877319336e-01,6.652823090553283691e-01
9.660000000000085407e+00,2.158154796642088424e+00,2.818264314709328922e-02,-3.640554529811372286e-01,9.661148005695867624e-01,1.721420447596265224e-01,-3.622354419302161940e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.479771137237548828e-01,7.261064052581787109e-01,5.639197826385498047e-01,6.614234447479248047e-01
9.680000000000074323e+00,2.161401348211567264e+00,2.435540676414882366e-02,-3.935027101690886098e-01,9.682926346626599123e-01,1.716187772979170800e-01,-1.049295546430217309e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.442663073539733887e-01,7.303911447525024414e-01,5.647160410881042480e-01,6.585399508476257324e-01
9.700000000000063238e+00,2.164596398687613110e+00,1.991652300115481777e-02,-4.140403457529310827e-01,9.699012643420703572e-01,1.710814905322726454e-01,-1.713773236584454143e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.418556571006774902e-01,7.338694334030151367e-01,5.651654005050659180e-01,6.567862033843994141e-01
9.720000000000052154e+00,2.167758534368662282e+00,1.498730415354543322e-02,-4.251657208936097665e-01,9.708443395259550579e-01,1.705658191960410519e-01,-2.336135357839732446e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.407099366188049316e-01,7.365749478340148926e-01,5.652177333831787109e-01,6.562816500663757324e-01
9.740000000000041069e+00,2.170905180785600574e+00,9.698747018040798640e-03,-4.265792762053512432e-01,9.711869386231375412e-01,1.701084219348038551e-01,-2.898924772306012837e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.407749652862548828e-01,7.384795546531677246e-01,5.648926496505737305e-01,6.571410894393920898e-01
9.760000000000029985e+00,2.174058412764803716e+00,4.180232689943552682e-03,-4.182076438345105340e-01,9.711350755665599799e-01,1.697582689779733589e-01,-3.387316504366574138e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.420247554779052734e-01,7.394747734069824219e-01,5.642442703247070312e-01,6.595180630683898926e-01
9.780000000000018900e+00,2.177245978766868095e+00,-1.443546284043473182e-03,-4.002325348292449236e-01,9.709797671779680783e-01,1.695547681849227939e-01,-3.790159225689161693e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.445010900497436523e-01,7.393307089805603027e-01,5.633289217948913574e-01,6.636649966239929199e-01
9.800000000000007816e+00,2.180494007407205448e+00,-7.053443634719935851e-03,-3.730879541129088484e-01,9.709281316394196004e-01,1.695053134415265561e-01,-4.099611784280386695e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.483766436576843262e-01,7.376921176910400391e-01,5.621555447578430176e-01,6.700428724288940430e-01
9.819999999999996732e+00,2.183814098173173956e+00,-1.253760677139298396e-02,-3.374220216242175274e-01,9.710073023601442088e-01,1.695835332095013415e-01,-4.313238562366596140e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.538340449333190918e-01,7.343022823333740234e-01,5.607086420059204102e-01,6.791380047798156738e-01
