time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.680000000000074323e+00,1.302322243993009998e+00,2.116119409463906864e-02,1.314737330184758968e-01,-8.490747021589491184e-02,-1.170053338363670481e-01,1.069118144669613506e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.620510816574096680e-01,6.990248560905456543e-01,7.139126062393188477e-01,7.470886707305908203e-01,5.425986647605895996e-01
9.700000000000063238e+00,1.299061050165193798e+00,1.943033689538492537e-02,2.037458761923424677e-01,-8.489416702471828946e-02,-1.169958323484188017e-01,1.061047297077542979e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.639484763145446777e-01,6.970457434654235840e-01,7.126921415328979492e-01,7.463025450706481934e-01,5.429865121841430664e-01
9.720000000000052154e+00,1.295968861010317941e+00,1.756938903121385565e-02,2.732541352995426776e-01,-8.488455063134348055e-02,-1.169889560245744031e-01,1.052123208569313590e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.666857004165649414e-01,6.941976547241210938e-01,7.114805579185485840e-01,7.449382543563842773e-01,5.437062382698059082e-01
9.740000000000041069e+00,1.293100150395685155e+00,1.561464183029470654e-02,3.389791018230776665e-01,-8.487882833144258510e-02,-1.169848610089554292e-01,1.042103548129076152e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.705033183097839355e-01,6.903330683708190918e-01,7.102348208427429199e-01,7.428858876228332520e-01,5.448328256607055664e-01
9.760000000000029985e+00,1.290490768292778201e+00,1.360474450198695395e-02,3.998597346435184829e-01,-8.487713166147832500e-02,-1.169836463695395762e-01,1.030908264015079848e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.757373213768005371e-01,6.852396726608276367e-01,7.088726758956909180e-01,7.399738430976867676e-01,5.464983582496643066e-01
9.780000000000018900e+00,1.288159826964306864e+00,1.157854011529224625e-02,4.548299719609058545e-01,-8.487906953409360411e-02,-1.169850336678455588e-01,1.018495447433806489e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.828047037124633789e-01,6.786531805992126465e-01,7.072766423225402832e-01,7.359734177589416504e-01,5.489105582237243652e-01
9.800000000000007816e+00,1.286107749769068498e+00,9.572302133254328993e-03,5.028727431138803050e-01,-8.488398041930111937e-02,-1.169885480747442225e-01,1.004931803421082190e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.920458078384399414e-01,6.703755259513854980e-01,7.053327560424804688e-01,7.306771278381347656e-01,5.523120164871215820e-01
9.819999999999996732e+00,1.284309426730350534e+00,7.620673002008360175e-03,5.430203023748607638e-01,-8.489120231026271723e-02,-1.169937131126910779e-01,9.904897717734882125e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.035325169563293457e-01,6.603901982307434082e-01,7.029752731323242188e-01,7.240070700645446777e-01,5.568925738334655762e-01
9.839999999999985647e+00,1.282724150737672542e+00,5.752486340846463264e-03,5.744132558799621702e-01,-8.489982561072390022e-02,-1.169998754351230380e-01,9.756136300900733905e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.168261408805847168e-01,6.490365266799926758e-01,7.002277970314025879e-01,7.161413431167602539e-01,5.626495480537414551e-01
9.859999999999974563e+00,1.281295856458551707e+00,3.989143813881657064e-03,5.963300549133125905e-01,-8.490900991725597313e-02,-1.170064326994954967e-01,9.608259893255699296e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.311328053474426270e-01,6.369338035583496094e-01,6.971770524978637695e-01,7.074490189552307129e-01,5.693608522415161133e-01
9.879999999999963478e+00,1.279957765620570287e+00,2.343551846225699897e-03,6.082210663747740220e-01,-8.491796577450079486e-02,-1.170128209548660231e-01,9.469924175765518032e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.456616759300231934e-01,6.247662305831909180e-01,6.939412355422973633e-01,6.983546018600463867e-01,5.766488909721374512e-01
9.899999999999952394e+00,1.278641939605914324e+00,8.240867819305219832e-04,6.097706808232637998e-01,-8.492609403492978881e-02,-1.170186138481396632e-01,9.350262879171533778e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.595899701118469238e-01,6.132957935333251953e-01,6.907100081443786621e-01,6.894153952598571777e-01,5.839494466781616211e-01
9.919999999999941309e+00,1.277288991047027089e+00,-5.605620534904764973e-04,6.009100847847896887e-01,-8.493249375495974529e-02,-1.170231714737429984e-01,9.254097608628334337e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.718746662139892578e-01,6.034080386161804199e-01,6.877731084823608398e-01,6.813750863075256348e-01,5.905271768569946289e-01
9.939999999999930225e+00,1.275842031420635347e+00,-1.801957395771658366e-03,5.818414873743837923e-01,-8.493660299598455865e-02,-1.170260963528723108e-01,9.186911130174460049e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.814334034919738770e-01,5.959045290946960449e-01,6.854550838470458984e-01,6.749642491340637207e-01,5.957097411155700684e-01
9.959999999999919140e+00,1.274252023020943092e+00,-2.888181403176703910e-03,5.530358825520959032e-01,-8.493779710189242049e-02,-1.170269460663167366e-01,9.148317071390608046e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.875676751136779785e-01,5.912331938743591309e-01,6.840083003044128418e-01,6.706254482269287109e-01,5.991373062133789062e-01
9.979999999999908056e+00,1.272477825588747891e+00,-3.799730138297763293e-03,5.151793660582802969e-01,-8.493570063727370889e-02,-1.170254541755488681e-01,9.136360359340070774e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.905678153038024902e-01,5.890202522277832031e-01,6.834537982940673828e-01,6.681253910064697266e-01,6.010186672210693359e-01
9.999999999999896971e+00,1.270488469301675805e+00,-4.511481723192378723e-03,4.691174143277923037e-01,-8.493014797201051125e-02,-1.170215012440435493e-01,9.147326680327095769e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.913610339164733887e-01,5.883539915084838867e-01,6.836364865303039551e-01,6.667793393135070801e-01,6.019129753112792969e-01
