time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.840000000000952873e+00,2.990409610175897015e-01,-8.169259128541996873e-01,-3.926021728641498676e+00,-3.637428270977954847e-01,-4.695385109383811706e-01,3.484404887092518721e-01,1.000000000000000000e+00,-2.405585348606109619e-01,-2.334597408771514893e-01,-1.113263145089149475e-01,-9.097884595394134521e-02,7.367010693997144699e-03,-2.932893671095371246e-02
7.860000000000959552e+00,2.938662560963461456e-01,-8.103324969888274776e-01,-3.858947497772260427e+00,-3.708606661151566675e-01,-4.668075489816696511e-01,3.454747224520180460e-01,1.000000000000000000e+00,-2.327996194362640381e-01,-2.245732247829437256e-01,-1.100325807929039001e-01,-8.380879461765289307e-02,8.195795118808746338e-03,-2.211941964924335480e-02
7.880000000000966232e+00,2.883316118881618095e-01,-8.038982687129772042e-01,-3.783141604418485571e+00,-3.435191642507874898e-01,-4.485087007052023789e-01,3.568670148955052079e-01,1.000000000000000000e+00,-2.250391542911529541e-01,-2.155175805091857910e-01,-1.085148528218269348e-01,-7.804175466299057007e-02,7.659490685909986496e-03,-1.615459658205509186e-02
7.900000000000972911e+00,2.826122467667545601e-01,-7.980509490567749831e-01,-3.703369580980994336e+00,-2.697458964604413922e-01,-4.129838653476625709e-01,3.876058764748160912e-01,1.000000000000000000e+00,-2.203149199485778809e-01,-2.095152437686920166e-01,-1.096178740262985229e-01,-7.562449574470520020e-02,4.318442195653915405e-03,-1.097756251692771912e-02
7.920000000000979590e+00,2.768779307103371168e-01,-7.932976676676002370e-01,-3.627309263279587803e+00,-1.385773406361940907e-01,-3.646257238584095783e-01,4.422594414015857955e-01,1.000000000000000000e+00,-2.227931022644042969e-01,-2.108056843280792236e-01,-1.182503476738929749e-01,-7.958551496267318726e-02,-2.652498893439769745e-03,-6.470800377428531647e-03
7.940000000000986269e+00,2.712359945168857922e-01,-7.901338240419234493e-01,-3.565138063174769112e+00,-2.862786006036222020e-02,-3.189306761078671282e-01,5.119282750251509251e-01,1.000000000000000000e+00,-2.371144443750381470e-01,-2.241602987051010132e-01,-1.396899521350860596e-01,-9.339401125907897949e-02,-1.417582575231790543e-02,-3.531022462993860245e-03
7.960000000000992948e+00,2.657105766885465847e-01,-7.888981044585063884e-01,-3.527086260302118692e+00,-1.167550389668750854e-01,-3.013398831943099321e-01,5.486479329028646212e-01,1.000000000000000000e+00,-2.645196616649627686e-01,-2.509365379810333252e-01,-1.761213392019271851e-01,-1.194994896650314331e-01,-3.133513405919075012e-02,-3.895033616572618484e-03
7.980000000000999627e+00,2.603865100174033720e-01,-7.894726531034939043e-01,-3.516662508031484169e+00,-1.196713353435443529e-02,-3.291852702644441075e-01,5.049863056393143479e-01,1.000000000000000000e+00,-2.951974272727966309e-01,-2.808966040611267090e-01,-2.219855338335037231e-01,-1.550041735172271729e-01,-5.507143214344978333e-02,-8.845315314829349518e-03
8.000000000001005418e+00,2.555575147114577672e-01,-7.908756013453842604e-01,-3.522259534678513493e+00,-2.080353616913605541e-01,-3.993364015374789022e-01,4.133185992952664312e-01,1.000000000000000000e+00,-3.091352581977844238e-01,-2.951730191707611084e-01,-2.569994926452636719e-01,-1.832973510026931763e-01,-7.707609236240386963e-02,-1.784645579755306244e-02
8.020000000000994334e+00,2.510641840490818177e-01,-7.916237040996725316e-01,-3.520740873822065353e+00,-4.312906208768204630e-01,-5.063912830768362294e-01,3.202955746346581312e-01,1.000000000000000000e+00,-3.094395399093627930e-01,-2.953253984451293945e-01,-2.636129558086395264e-01,-1.866481304168701172e-01,-8.154512941837310791e-02,-2.067825384438037872e-02
8.040000000000983249e+00,2.463703221552527856e-01,-7.907871136545154833e-01,-3.491745657975603656e+00,-5.926256637666958982e-01,-6.300271249589514122e-01,2.530726400972100332e-01,1.000000000000000000e+00,-2.991907298564910889e-01,-2.831181287765502930e-01,-2.505816519260406494e-01,-1.612385213375091553e-01,-7.186259329319000244e-02,-3.981532528996467590e-03
8.060000000000972165e+00,2.414773835779095434e-01,-7.882698877840557117e-01,-3.416714554967125839e+00,-6.738419149398781061e-01,-7.226631576102782173e-01,2.192325354417174466e-01,1.000000000000000000e+00,-2.469712495803833008e-01,-2.354537397623062134e-01,-2.177567332983016968e-01,-1.092937886714935303e-01,-5.068723484873771667e-02,1.968466490507125854e-02
8.080000000000961080e+00,2.367980209698969385e-01,-7.853263467478577287e-01,-3.287483680976238887e+00,-6.797177255516649863e-01,-7.375714558653556630e-01,2.167842810201395798e-01,1.000000000000000000e+00,-1.850934624671936035e-01,-1.750219464302062988e-01,-1.674221009016036987e-01,-6.707037985324859619e-02,-2.285940013825893402e-02,2.657695300877094269e-02
8.100000000000949996e+00,2.327132008968234578e-01,-7.842028058460717155e-01,-3.118866769522387283e+00,-6.011634037050234136e-01,-6.519181953399200147e-01,2.495152484562402351e-01,1.000000000000000000e+00,-1.410558521747589111e-01,-1.304622888565063477e-01,-1.206671372056007385e-01,-3.809575363993644714e-02,7.699768757447600365e-04,2.428216487169265747e-02
8.120000000000938911e+00,2.289219040716363174e-01,-7.869093765674116669e-01,-2.951938282867574870e+00,-4.001223181190131650e-01,-4.951194505777141153e-01,3.332823674504111766e-01,1.000000000000000000e+00,-1.259989142417907715e-01,-1.145845726132392883e-01,-1.063494458794593811e-01,-3.040440008044242859e-02,2.255252329632639885e-03,2.716026082634925842e-02
8.140000000000927827e+00,2.237956350858748000e-01,-7.939828041271741466e-01,-2.840444422501808397e+00,-2.691327680852229173e-04,-3.356404947917011605e-01,4.998878613466311571e-01,1.000000000000000000e+00,-1.476818919181823730e-01,-1.321595907211303711e-01,-1.361408233642578125e-01,-4.775017872452735901e-02,-1.631215959787368774e-02,2.885605394840240479e-02
8.160000000000916742e+00,2.160556684047162945e-01,-8.041138660881286260e-01,-2.815997743479031534e+00,-6.962768338404102808e-01,-2.186669305252790796e-01,7.901153474335043114e-01,1.000000000000000000e+00,-2.258535921573638916e-01,-2.029730379581451416e-01,-2.190521806478500366e-01,-1.064394116401672363e-01,-5.086841806769371033e-02,1.856862753629684448e-02
8.180000000000905658e+00,2.070841192278901621e-01,-8.150014557304868790e-01,-2.875341149940652041e+00,-1.197092604183918940e+00,-1.797246052035957331e-01,9.987885850766329288e-01,1.000000000000000000e+00,-2.900904119014739990e-01,-2.590213716030120850e-01,-3.139368593692779541e-01,-2.061294466257095337e-01,-1.062061712145805359e-01,-1.757892034947872162e-02
8.200000000000894573e+00,1.991548318335871204e-01,-8.249668084120667100e-01,-2.998225172650564652e+00,-7.035316769364932110e-01,-2.332989822365671151e-01,7.931381987235388564e-01,1.000000000000000000e+00,-2.711340487003326416e-01,-2.558528780937194824e-01,-3.021550774574279785e-01,-2.177340239286422729e-01,-1.251468658447265625e-01,-3.557248413562774658e-02
8.220000000000883489e+00,1.933650478262080030e-01,-8.332354066541149962e-01,-3.143102686919073907e+00,-7.173383327127176579e-02,-3.531453788386422765e-01,5.298890971963632346e-01,1.000000000000000000e+00,-2.587247490882873535e-01,-2.490004003047943115e-01,-2.975224852561950684e-01,-2.115515023469924927e-01,-1.309811919927597046e-01,-3.031258843839168549e-02
8.240000000000872404e+00,1.888221362388016744e-01,-8.390000087479729807e-01,-3.263770564180713762e+00,-2.650689779439470706e-01,-4.831966525027421855e-01,3.895545925233553919e-01,1.000000000000000000e+00,-2.503087222576141357e-01,-2.408676445484161377e-01,-3.038957715034484863e-01,-2.029902040958404541e-01,-1.397490650415420532e-01,-1.343723665922880173e-02
8.260000000000861320e+00,1.847359846242425108e-01,-8.415810816475384204e-01,-3.334891437062958541e+00,-4.046736917408571554e-01,-5.775241788632059503e-01,3.313859617746428565e-01,1.000000000000000000e+00,-2.375297993421554565e-01,-2.227447032928466797e-01,-3.009292185306549072e-01,-1.808457225561141968e-01,-1.239757835865020752e-01,6.478522438555955887e-03
8.280000000000850235e+00,1.814122851464739505e-01,-8.419460635974704843e-01,-3.355760663315728198e+00,-4.194803125550464196e-01,-6.036090474281877727e-01,3.252165364353973298e-01,1.000000000000000000e+00,-2.209699004888534546e-01,-1.985151022672653198e-01,-2.792595326900482178e-01,-1.441607326269149780e-01,-8.377121388912200928e-02,1.369299460202455521e-02
8.300000000000839151e+00,1.792509300172426823e-01,-8.422832166529004017e-01,-3.352324969007105526e+00,-3.182390006093800960e-01,-5.489172661362902161e-01,3.674004164127582794e-01,1.000000000000000000e+00,-2.255660593509674072e-01,-2.014674544334411621e-01,-2.598676979541778564e-01,-1.188394427299499512e-01,-5.936165526509284973e-02,1.533404085785150528e-02
8.320000000000828067e+00,1.776353855220879074e-01,-8.443557148257674339e-01,-3.363970791611032407e+00,-1.190012446912108446e-01,-4.592462299767010037e-01,4.504161480453288124e-01,1.000000000000000000e+00,-2.356739342212677002e-01,-2.109753340482711792e-01,-2.630878984928131104e-01,-1.252026557922363281e-01,-6.944445520639419556e-02,1.553926710039377213e-02
8.340000000000816982e+00,1.757372025231093149e-01,-8.492481059144971756e-01,-3.428307562628201133e+00,-6.027110449872177117e-02,-4.019086658335214168e-01,5.251129602078007386e-01,1.000000000000000000e+00,-2.818441390991210938e-01,-2.504789233207702637e-01,-3.081671893596649170e-01,-1.870789825916290283e-01,-9.826796501874923706e-02,-4.903332330286502838e-03
8.360000000000805898e+00,1.736283770967311235e-01,-8.554345108267213948e-01,-3.547836393864987947e+00,-7.303772188079600547e-02,-4.017552047512098490e-01,5.304323841169983345e-01,1.000000000000000000e+00,-2.695044279098510742e-01,-2.549476027488708496e-01,-3.022572696208953857e-01,-2.149644345045089722e-01,-1.248536035418510437e-01,-3.492749854922294617e-02
8.380000000000794813e+00,1.716939725883319667e-01,-8.594227426348487464e-01,-3.681653449194955741e+00,-3.042631222051292786e-02,-4.166194569566515349e-01,5.126776300918803875e-01,1.000000000000000000e+00,-2.494313418865203857e-01,-2.437262833118438721e-01,-2.760072052478790283e-01,-2.095365673303604126e-01,-1.170852705836296082e-01,-4.265303909778594971e-02
8.400000000000783729e+00,1.698520409872646408e-01,-8.607005083797527600e-01,-3.800427121175768974e+00,-1.921714872941171319e-03,-4.278291408981610422e-01,4.991992854696078452e-01,1.000000000000000000e+00,-2.574814856052398682e-01,-2.529153525829315186e-01,-2.781841158866882324e-01,-2.122772485017776489e-01,-1.146016642451286316e-01,-4.433501884341239929e-02
8.420000000000772644e+00,1.680951719510095921e-01,-8.604248798540106158e-01,-3.904495405714940581e+00,-2.296056788233569179e-02,-4.351622520575776365e-01,4.904330967156934618e-01,1.000000000000000000e+00,-2.710868418216705322e-01,-2.649458646774291992e-01,-2.902274727821350098e-01,-2.142268866300582886e-01,-1.102577522397041321e-01,-4.231204837560653687e-02
8.440000000000761560e+00,1.665752522638669353e-01,-8.593102913945958043e-01,-4.000276909868963671e+00,-3.144325016555642172e-02,-4.377166081986660906e-01,4.868986457643514898e-01,1.000000000000000000e+00,-2.778295278549194336e-01,-2.708554863929748535e-01,-2.953768968582153320e-01,-2.110524922609329224e-01,-9.855482727289199829e-02,-4.237465932965278625e-02
8.460000000000750475e+00,1.653666391670656211e-01,-8.575623231243038047e-01,-4.091435191003965244e+00,-3.031462451444091183e-02,-4.362740949124352396e-01,4.873689064523162862e-01,1.000000000000000000e+00,-2.823700904846191406e-01,-2.758920490741729736e-01,-2.938626706600189209e-01,-2.085102200508117676e-01,-8.857817202806472778e-02,-4.640636965632438660e-02
8.480000000000739391e+00,1.644244167289570235e-01,-8.552218074835691297e-01,-4.179936694020978116e+00,-3.361333060445046567e-02,-4.358240142871337985e-01,4.859944455814789732e-01,1.000000000000000000e+00,-2.862955331802368164e-01,-2.808317840099334717e-01,-2.882003188133239746e-01,-2.098053842782974243e-01,-8.458374440670013428e-02,-5.235694348812103271e-02
8.500000000000728306e+00,1.637583088960531397e-01,-8.521490233057711361e-01,-4.265585056511577378e+00,-4.613660349100871805e-02,-4.378485806906728395e-01,4.807764152120796997e-01,1.000000000000000000e+00,-2.874781191349029541e-01,-2.823593318462371826e-01,-2.772839367389678955e-01,-2.117116600275039673e-01,-8.238483965396881104e-02,-5.788334086537361145e-02
8.520000000000717222e+00,1.632756593691346847e-01,-8.481631108859750690e-01,-4.345514239426641723e+00,-5.648507958187223149e-02,-4.384684981141315219e-01,4.764645501742199030e-01,1.000000000000000000e+00,-2.861920595169067383e-01,-2.803672850131988525e-01,-2.632770836353302002e-01,-2.107278108596801758e-01,-7.862368226051330566e-02,-6.034289300441741943e-02
8.540000000000706137e+00,1.628177844070013425e-01,-8.433093775613708099e-01,-4.416964534494764116e+00,-5.421164270213147535e-02,-4.344003642853986880e-01,4.774118155407785502e-01,1.000000000000000000e+00,-2.854250371456146240e-01,-2.785788774490356445e-01,-2.506218254566192627e-01,-2.066515684127807617e-01,-7.097483426332473755e-02,-6.069617345929145813e-02
8.560000000000695053e+00,1.623706979314968324e-01,-8.378422613269274066e-01,-4.479299329620878289e+00,-4.064167628634378360e-02,-4.264184797407352678e-01,4.830659682140234223e-01,1.000000000000000000e+00,-2.861449718475341797e-01,-2.791659832000732422e-01,-2.403627038002014160e-01,-2.001640796661376953e-01,-5.911613255739212036e-02,-6.189281493425369263e-02
8.580000000000683968e+00,1.620379434460320622e-01,-8.320300654162444687e-01,-4.533645237153182350e+00,-2.944097610497400236e-02,-4.191052650918406508e-01,4.877329266229274984e-01,1.000000000000000000e+00,-2.874850034713745117e-01,-2.820250988006591797e-01,-2.317394912242889404e-01,-1.922975480556488037e-01,-4.704759269952774048e-02,-6.381185352802276611e-02
8.600000000000672884e+00,1.618485492041324969e-01,-8.259823472788007104e-01,-4.580522678662868330e+00,-3.585204739316405487e-02,-4.170483200618089192e-01,4.850616469195149771e-01,1.000000000000000000e+00,-2.869415283203125000e-01,-2.840695083141326904e-01,-2.218848913908004761e-01,-1.838377118110656738e-01,-3.773595765233039856e-02,-6.486855447292327881e-02
8.620000000000661800e+00,1.617032221383158386e-01,-8.195756874286412863e-01,-4.618087794407488289e+00,-6.540897403798563714e-02,-4.218926614034623213e-01,4.727462608175059811e-01,1.000000000000000000e+00,-2.830424010753631592e-01,-2.821430265903472900e-01,-2.077855318784713745e-01,-1.744165569543838501e-01,-2.992605231702327728e-02,-6.423244625329971313e-02
8.640000000000650715e+00,1.613734484201456154e-01,-8.125721464459318977e-01,-4.642618021290582320e+00,-1.086431898473016605e-01,-4.309323348050313474e-01,4.547320042302909759e-01,1.000000000000000000e+00,-2.760762274265289307e-01,-2.752441465854644775e-01,-1.884851455688476562e-01,-1.625202298164367676e-01,-2.157018706202507019e-02,-6.147331744432449341e-02
8.660000000000639631e+00,1.606164217123815519e-01,-8.047665392365838111e-01,-4.650943239628512416e+00,-1.491056483246317177e-01,-4.391364605960897394e-01,4.378726465314034533e-01,1.000000000000000000e+00,-2.676920592784881592e-01,-2.653903663158416748e-01,-1.657223105430603027e-01,-1.474068760871887207e-01,-1.126710604876279831e-02,-5.738686397671699524e-02
8.680000000000628546e+00,1.594052759610727898e-01,-7.961949982438558671e-01,-4.642790547338182527e+00,-1.756849865544866385e-01,-4.428268368390749221e-01,4.267979222689639029e-01,1.000000000000000000e+00,-2.595437765121459961e-01,-2.564191818237304688e-01,-1.436454504728317261e-01,-1.304133087396621704e-01,-5.721388733945786953e-04,-5.337628349661827087e-02
8.700000000000617462e+00,1.578900223636366951e-01,-7.872223931985824485e-01,-4.620473585959648410e+00,-1.847068104767034258e-01,-4.404581158066843694e-01,4.230388289680402369e-01,1.000000000000000000e+00,-2.510208487510681152e-01,-2.481030225753784180e-01,-1.255676895380020142e-01,-1.141275465488433838e-01,7.160777691751718521e-03,-4.889387264847755432e-02
8.720000000000606377e+00,1.562989641774191196e-01,-7.782018916479038761e-01,-4.587955697760390805e+00,-1.777368315711992108e-01,-4.326066431761627640e-01,4.259429868453336598e-01,1.000000000000000000e+00,-2.430843710899353027e-01,-2.402740418910980225e-01,-1.125045791268348694e-01,-1.015871763229370117e-01,1.283542905002832413e-02,-4.546563327312469482e-02
8.740000000000595293e+00,1.548103839867135956e-01,-7.694424756624486106e-01,-4.549623134482516207e+00,-1.611842853849535240e-01,-4.219040827018119000e-01,4.328398810896026960e-01,1.000000000000000000e+00,-2.378461956977844238e-01,-2.346530258655548096e-01,-1.040726229548454285e-01,-9.399431943893432617e-02,1.663710363209247589e-02,-4.440196603536605835e-02
8.760000000000584208e+00,1.534896576675711666e-01,-7.611813752221410212e-01,-4.509243257445256781e+00,-1.452006224945480428e-01,-4.120921921147033817e-01,4.394997406272716511e-01,1.000000000000000000e+00,-2.359849512577056885e-01,-2.321538031101226807e-01,-1.000118255615234375e-01,-9.103304892778396606e-02,1.660975068807601929e-02,-4.415832087397575378e-02
8.780000000000573124e+00,1.523137654402247354e-01,-7.535279373279113457e-01,-4.469117525777949851e+00,-1.410763870134470466e-01,-4.067665418203860184e-01,4.412181720777303973e-01,1.000000000000000000e+00,-2.371552139520645142e-01,-2.326043248176574707e-01,-1.002280861139297485e-01,-9.223768860101699829e-02,1.317050494253635406e-02,-4.332027211785316467e-02
8.800000000000562039e+00,1.512052334707448265e-01,-7.464406741454516769e-01,-4.429666290645687177e+00,-1.569078530730649290e-01,-4.083172801415099751e-01,4.346217278862229416e-01,1.000000000000000000e+00,-2.402918338775634766e-01,-2.348330169916152954e-01,-1.039821952581405640e-01,-9.601096063852310181e-02,8.378537371754646301e-03,-4.163143783807754517e-02
8.820000000000550955e+00,1.500504542184532553e-01,-7.397433314208687882e-01,-4.389458605656533230e+00,-1.936060150102973110e-01,-4.172770587892882799e-01,4.193308270790427894e-01,1.000000000000000000e+00,-2.437759041786193848e-01,-2.372585237026214600e-01,-1.096476167440414429e-01,-9.967073798179626465e-02,3.946362994611263275e-03,-3.897675871849060059e-02
8.840000000000539870e+00,1.487263503679322474e-01,-7.331763818316117121e-01,-4.345744851276185372e+00,-2.442316361106688927e-01,-4.320823686947877218e-01,3.982368182872212947e-01,1.000000000000000000e+00,-2.458091974258422852e-01,-2.384282946586608887e-01,-1.153125017881393433e-01,-1.008296534419059753e-01,5.410283338278532028e-04,-3.476556390523910522e-02
8.860000000000528786e+00,1.471376455687456453e-01,-7.264904326884958907e-01,-4.295586761424498690e+00,-2.977780938214685258e-01,-4.495393112757614107e-01,3.759257942410547670e-01,1.000000000000000000e+00,-2.452796101570129395e-01,-2.374311089515686035e-01,-1.201784834265708923e-01,-9.897709637880325317e-02,-1.925420830957591534e-03,-2.854275889694690704e-02
8.880000000000517701e+00,1.452275832208477224e-01,-7.195869206743705782e-01,-4.237173524425853266e+00,-3.438333035546978222e-01,-4.655930176595540204e-01,3.567361235188759028e-01,1.000000000000000000e+00,-2.423976361751556396e-01,-2.342049181461334229e-01,-1.247110068798065186e-01,-9.566210955381393433e-02,-3.777485573664307594e-03,-2.109155990183353424e-02
8.900000000000506617e+00,1.429556997892292847e-01,-7.125970715312353043e-01,-4.170676652548042540e+00,-3.737028124608568480e-01,-4.755470982643115740e-01,3.442904948079762995e-01,1.000000000000000000e+00,-2.380832582712173462e-01,-2.292301058769226074e-01,-1.288066506385803223e-01,-9.242410212755203247e-02,-5.462002940475940704e-03,-1.416262611746788025e-02
8.920000000000495533e+00,1.402811429199180004e-01,-7.058294102594562247e-01,-4.098524650112532086e+00,-3.788676567094277914e-01,-4.740819029322934641e-01,3.421384763710717536e-01,1.000000000000000000e+00,-2.339576631784439087e-01,-2.240881919860839844e-01,-1.328353583812713623e-01,-9.027205407619476318e-02,-8.106250315904617310e-03,-8.530013263225555420e-03
8.940000000000484448e+00,1.371520025150766431e-01,-6.996775841480462610e-01,-4.025409277560828336e+00,-3.487644541038298351e-01,-4.560236873312357164e-01,3.546814774567375594e-01,1.000000000000000000e+00,-2.326075881719589233e-01,-2.215993404388427734e-01,-1.393179893493652344e-01,-9.096507728099822998e-02,-1.291388645768165588e-02,-3.966643474996089935e-03
8.960000000000473364e+00,1.334917571092767430e-01,-6.945332988086694304e-01,-3.958151888060954526e+00,-2.715511337683786386e-01,-4.198985889510658542e-01,3.868536942631755626e-01,1.000000000000000000e+00,-2.373553961515426636e-01,-2.252187728881835938e-01,-1.519678533077239990e-01,-9.690883010625839233e-02,-2.038196288049221039e-02,-6.978078745305538177e-04
8.980000000000462279e+00,1.292064971812394436e-01,-6.906954925422101876e-01,-3.904725098818197626e+00,-1.484603077755566602e-01,-3.747889480507863857e-01,4.381415384268513846e-01,1.000000000000000000e+00,-2.507898211479187012e-01,-2.374479025602340698e-01,-1.734311282634735107e-01,-1.098663359880447388e-01,-3.074362687766551971e-02,3.978941240347921848e-04
9.000000000000451195e+00,1.242619531658736287e-01,-6.882285410035596795e-01,-3.871141151690972393e+00,-3.694517401581424998e-02,-3.439043315826246228e-01,4.846061774934107280e-01,1.000000000000000000e+00,-2.709332406520843506e-01,-2.557852566242218018e-01,-2.024213522672653198e-01,-1.292545199394226074e-01,-4.429689794778823853e-02,-1.178533653728663921e-03
9.020000000000440110e+00,1.188713093188177305e-01,-6.868495857663182713e-01,-3.856453308433348326e+00,-3.210624284825040753e-02,-3.466320138095762560e-01,4.866223988132289957e-01,1.000000000000000000e+00,-2.888739407062530518e-01,-2.716197967529296875e-01,-2.327210754156112671e-01,-1.505794376134872437e-01,-6.042292341589927673e-02,-4.168731160461902618e-03
9.040000000000429026e+00,1.135252636573208518e-01,-6.858973224835643867e-01,-3.850107370766207904e+00,-1.436523348819157830e-01,-3.845601128196689533e-01,4.401448604658684260e-01,1.000000000000000000e+00,-2.954611182212829590e-01,-2.768847942352294922e-01,-2.527592182159423828e-01,-1.640813648700714111e-01,-7.213269174098968506e-02,-7.039262913167476654e-03
9.060000000000417941e+00,1.086201260788153267e-01,-6.846099353130017384e-01,-3.836637157272261955e+00,-3.265701171602591324e-01,-4.630363839311451013e-01,3.639291178498920143e-01,1.000000000000000000e+00,-2.919067144393920898e-01,-2.719340920448303223e-01,-2.559665739536285400e-01,-1.608318984508514404e-01,-7.252223044633865356e-02,-5.410896148532629013e-03
9.080000000000406857e+00,1.043293333606325479e-01,-6.826273992495440757e-01,-3.801753538279885714e+00,-4.908775449696111681e-01,-5.672894811011124361e-01,2.954676895959953420e-01,1.000000000000000000e+00,-2.730050683021545410e-01,-2.532752752304077148e-01,-2.442282438278198242e-01,-1.374475955963134766e-01,-6.348371505737304688e-02,4.472317174077033997e-03
9.100000000000395772e+00,1.006812237307043167e-01,-6.802738435830784081e-01,-3.735022560933724201e+00,-5.907007687889710423e-01,-6.618571967711455173e-01,2.538746796712620379e-01,1.000000000000000000e+00,-2.357510179281234741e-01,-2.204823046922683716e-01,-2.185106128454208374e-01,-1.029731109738349915e-01,-4.871630668640136719e-02,1.715940982103347778e-02
9.120000000000384688e+00,9.740974819311221111e-02,-6.786399964069882440e-01,-3.638985420473645149e+00,-6.227058873436518427e-01,-7.081832490520578727e-01,2.405392136068117692e-01,1.000000000000000000e+00,-2.010426372289657593e-01,-1.886163055896759033e-01,-1.887380033731460571e-01,-7.810781151056289673e-02,-3.425120562314987183e-02,2.425303496420383453e-02
9.140000000000373603e+00,9.382629430928490777e-02,-6.788614335964161528e-01,-3.534787797539324039e+00,-5.896695265039357814e-01,-6.827371571196223510e-01,2.543043639566934244e-01,1.000000000000000000e+00,-1.806329935789108276e-01,-1.663440167903900146e-01,-1.710085868835449219e-01,-6.583335250616073608e-02,-2.707190811634063721e-02,2.512606233358383179e-02
9.160000000000362519e+00,8.872385559963180679e-02,-6.813461052519182992e-01,-3.456069864261154478e+00,-5.002221106379319826e-01,-6.066263660324160423e-01,2.915741205675283498e-01,1.000000000000000000e+00,-1.879524588584899902e-01,-1.694198846817016602e-01,-1.807556599378585815e-01,-7.165774703025817871e-02,-3.371660411357879639e-02,2.213986776769161224e-02
9.180000000000351434e+00,8.082310769357570202e-02,-6.858568270789604515e-01,-3.437532010361289636e+00,-3.773851101102846384e-01,-5.269359627544016877e-01,3.427562041207147248e-01,1.000000000000000000e+00,-2.319571226835250854e-01,-2.061652094125747681e-01,-2.289824038743972778e-01,-1.076611727476119995e-01,-5.351871252059936523e-02,1.251294370740652084e-02
9.200000000000340350e+00,7.078636849331576553e-02,-6.914340395697003983e-01,-3.491195036346891545e+00,-2.559367165756604168e-01,-4.708874252353540402e-01,3.933597014268081504e-01,1.000000000000000000e+00,-2.715822458267211914e-01,-2.397170215845108032e-01,-2.976711690425872803e-01,-1.799491494894027710e-01,-1.054036766290664673e-01,-6.117992568761110306e-03
9.220000000000329266e+00,6.111925628790804144e-02,-6.971506292536309157e-01,-3.601922598825596289e+00,-2.039279292599474880e-01,-4.572145845475864556e-01,4.150300294750218777e-01,1.000000000000000000e+00,-2.690988779067993164e-01,-2.528420090675354004e-01,-3.038070499897003174e-01,-2.130939811468124390e-01,-1.244233697652816772e-01,-3.171098977327346802e-02
9.240000000000318181e+00,5.369144926003321938e-02,-7.016719594233068458e-01,-3.721539807551706325e+00,-2.071932718836347054e-01,-4.657430615718291533e-01,4.136694700484855325e-01,1.000000000000000000e+00,-2.546566426753997803e-01,-2.442105114459991455e-01,-2.939624488353729248e-01,-2.086982578039169312e-01,-1.288189291954040527e-01,-3.042442537844181061e-02
9.260000000000307097e+00,4.820208407266735051e-02,-7.041161985903280351e-01,-3.813379742508959502e+00,-2.607987345015455038e-01,-4.950952007946689548e-01,3.913338606243560447e-01,1.000000000000000000e+00,-2.594677209854125977e-01,-2.480462789535522461e-01,-3.019301891326904297e-01,-2.068439722061157227e-01,-1.314447969198226929e-01,-2.133746631443500519e-02
9.280000000000296012e+00,4.404585487649692599e-02,-7.047759333413790017e-01,-3.871282840863076835e+00,-3.303589271203303257e-01,-5.357429936835567119e-01,3.623504470331956884e-01,1.000000000000000000e+00,-2.541524171829223633e-01,-2.343588322401046753e-01,-2.981378138065338135e-01,-1.881129741668701172e-01,-1.115496903657913208e-01,-6.325216963887214661e-03
9.300000000000284928e+00,4.097032152795709870e-02,-7.045553840463265605e-01,-3.898478331130761365e+00,-3.564544981293123471e-01,-5.552786366767964443e-01,3.514772924461198600e-01,1.000000000000000000e+00,-2.374217957258224487e-01,-2.116643041372299194e-01,-2.816342115402221680e-01,-1.553368419408798218e-01,-8.296703547239303589e-02,3.781405743211507797e-03
9.320000000000273843e+00,3.852059494315207555e-02,-7.047265044645254495e-01,-3.912268737829586396e+00,-3.284300461967734619e-01,-5.427505381107092797e-01,3.631541474180110529e-01,1.000000000000000000e+00,-2.345258742570877075e-01,-2.081253379583358765e-01,-2.682186067104339600e-01,-1.340298801660537720e-01,-6.177248805761337280e-02,4.026006441563367844e-03
9.340000000000262759e+00,3.579499269443997544e-02,-7.062520627109075688e-01,-3.942123258037751210e+00,-2.217966433894983935e-01,-4.908898562769474783e-01,4.075847319210423314e-01,1.000000000000000000e+00,-2.477068603038787842e-01,-2.205826342105865479e-01,-2.732799053192138672e-01,-1.444609165191650391e-01,-6.620761752128601074e-02,-1.364131458103656769e-03
9.360000000000251674e+00,3.212752082134728848e-02,-7.096435385996033851e-01,-4.016451581512671787e+00,-1.270950867680658847e-01,-4.544715486227237089e-01,4.470437138466392124e-01,1.000000000000000000e+00,-2.793987095355987549e-01,-2.530907988548278809e-01,-3.001961410045623779e-01,-1.935848146677017212e-01,-9.574447572231292725e-02,-1.941856741905212402e-02
9.380000000000240590e+00,2.835893486356910742e-02,-7.134238148948535141e-01,-4.130672896240191072e+00,-1.118038208583392590e-01,-4.512392543729200622e-01,4.534150746423586398e-01,1.000000000000000000e+00,-2.617648243904113770e-01,-2.516434490680694580e-01,-2.896873950958251953e-01,-2.116718441247940063e-01,-1.176503375172615051e-01,-3.879523277282714844e-02
