time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.321282490517168284e+00,-3.639457942482571262e-02,-4.920835851734938204e-01,6.752407194535725576e-01,1.858948693657039852e-01,-2.624204459594306829e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.187854051589965820e-01,5.929827094078063965e-01,7.105391025543212891e-01,6.143090724945068359e-01,5.836386084556579590e-01
9.760000000000029985e+00,2.324630125227487021e+00,-4.230834121436249928e-02,-4.519025528017681093e-01,6.754132201401433777e-01,1.858884024120912304e-01,-2.612589496579851255e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.183375358581542969e-01,5.944438576698303223e-01,7.092525959014892578e-01,6.160987615585327148e-01,5.838022828102111816e-01
9.780000000000018900e+00,2.328112047963533104e+00,-4.796166193564121993e-02,-4.047910203715218147e-01,6.756203955635938785e-01,1.858806339942940256e-01,-2.600093830612388700e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179170846939086914e-01,5.958794951438903809e-01,7.078751325607299805e-01,6.178840994834899902e-01,5.844219923019409180e-01
9.800000000000007816e+00,2.331758331978330379e+00,-5.329070683592723734e-02,-3.515685935150279495e-01,6.758537162328194237e-01,1.858718832126152465e-01,-2.586205790362105898e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.174742817878723145e-01,5.973537564277648926e-01,7.063558697700500488e-01,6.196931600570678711e-01,5.855556130409240723e-01
9.819999999999996732e+00,2.335570333902624363e+00,-5.824649582285634786e-02,-2.932290673877545606e-01,6.760977761134153718e-01,1.858627273794229429e-01,-2.571395695052826249e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.169793248176574707e-01,5.989494323730468750e-01,7.046150565147399902e-01,6.215584874153137207e-01,5.873464941978454590e-01
9.839999999999985647e+00,2.339514084697773555e+00,-6.275488650780386424e-02,-2.307882357905241544e-01,6.763482540125377307e-01,1.858533283531751679e-01,-2.556306364724391690e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164038419723510742e-01,6.007766127586364746e-01,7.025375366210937500e-01,6.235323548316955566e-01,5.900040864944458008e-01
9.859999999999974563e+00,2.343550656732330317e+00,-6.672785851585338879e-02,-1.652095538021719212e-01,6.766024557452341437e-01,1.858437870763842426e-01,-2.541416894811999571e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.156817317008972168e-01,6.029924750328063965e-01,6.999576091766357422e-01,6.257152557373046875e-01,5.937644839286804199e-01
9.879999999999963478e+00,2.347649006021217399e+00,-7.008535054766523720e-02,-9.747304157300355765e-02,6.768576093503901880e-01,1.858342075161623919e-01,-2.527166570441047224e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.147451639175415039e-01,6.057660579681396484e-01,6.966965198516845703e-01,6.281970739364624023e-01,5.989058613777160645e-01
9.899999999999952394e+00,2.351785682917254316e+00,-7.275513527666938041e-02,-2.856901154900785139e-02,6.771110978862882046e-01,1.858246879276790886e-01,-2.513977058686936959e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.135585546493530273e-01,6.092293858528137207e-01,6.926204562187194824e-01,6.309990286827087402e-01,6.056740880012512207e-01
9.919999999999941309e+00,2.355941477366622738e+00,-7.467371076090928428e-02,4.051371608934933172e-02,6.773601640143263047e-01,1.858153319453258456e-01,-2.502266763882920846e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.121750116348266602e-01,6.133895516395568848e-01,6.877489686012268066e-01,6.339777112007141113e-01,6.141541004180908203e-01
9.939999999999930225e+00,2.360095961320677116e+00,-7.578811569025789563e-02,1.087805405377684498e-01,6.776006130982473730e-01,1.858062973229699100e-01,-2.492442283462599408e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.107656598091125488e-01,6.180644631385803223e-01,6.823351383209228516e-01,6.367876529693603516e-01,6.241729855537414551e-01
9.959999999999919140e+00,2.364220472861921163e+00,-7.605803403139999030e-02,1.752294291476578503e-01,6.778284071589352200e-01,1.857977360805831701e-01,-2.484815847774555879e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095431685447692871e-01,6.229426860809326172e-01,6.767844557762145996e-01,6.390300989151000977e-01,6.353331208229064941e-01
9.979999999999908056e+00,2.368284669931026709e+00,-7.546262614361287646e-02,2.388877258408621251e-01,6.780401867741850941e-01,1.857897748591726406e-01,-2.479574727856049318e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086413502693176270e-01,6.277297735214233398e-01,6.714619994163513184e-01,6.404805779457092285e-01,6.471474170684814453e-01
9.999999999999896971e+00,2.372266675333415176e+00,-7.400314725794537862e-02,2.987978984707225227e-01,6.782334624578758575e-01,1.857825076751535298e-01,-2.476765360401107525e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.081262469291687012e-01,6.321913003921508789e-01,6.666240692138671875e-01,6.411210298538208008e-01,6.591466069221496582e-01
