time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.820000000000946194e+00,6.812068316602875040e-01,-9.766393085182540901e-01,-3.190670392979148673e+00,-4.986979089520682251e-02,-3.344960125239900828e-01,5.207790795396695094e-01,1.000000000000000000e+00,-1.742316186428070068e-01,-1.712110787630081177e-01,-2.020324319601058960e-01,-4.666079580783843994e-02,-7.284676283597946167e-02,-4.009876027703285217e-02
7.840000000000952873e+00,6.727782789442905420e-01,-9.749421938087993178e-01,-3.134466131101072417e+00,-2.957257771783119299e-02,-3.361167669017721127e-01,5.123219073824296643e-01,1.000000000000000000e+00,-1.721939295530319214e-01,-1.681187599897384644e-01,-1.961334943771362305e-01,-4.178076609969139099e-02,-7.339718937873840332e-02,-4.104805737733840942e-02
7.860000000000959552e+00,6.645801313910032482e-01,-9.736906458694879474e-01,-3.074956009352848074e+00,-1.194138528455228505e-02,-3.374541665637534882e-01,5.049755772018967859e-01,1.000000000000000000e+00,-1.724336594343185425e-01,-1.684872061014175415e-01,-1.925721168518066406e-01,-3.902764990925788879e-02,-7.453592121601104736e-02,-4.193042218685150146e-02
7.880000000000966232e+00,6.568570602666707892e-01,-9.729823882765102905e-01,-3.015817113661394266e+00,-3.454692387788948723e-04,-3.379410480478430845e-01,4.998560544838421271e-01,1.000000000000000000e+00,-1.754026561975479126e-01,-1.727388352155685425e-01,-1.917680352926254272e-01,-3.840786591172218323e-02,-7.640148699283599854e-02,-4.264670610427856445e-02
7.900000000000972911e+00,6.497373584286164627e-01,-9.728759934239772367e-01,-2.959841835528635112e+00,-5.657529150830775504e-03,-3.371989801328991176e-01,4.976426961871538435e-01,1.000000000000000000e+00,-1.809772104024887085e-01,-1.806488633155822754e-01,-1.935364902019500732e-01,-3.987250477075576782e-02,-7.895291596651077271e-02,-4.316481575369834900e-02
7.920000000000979590e+00,6.432226198915442783e-01,-9.733692860430713800e-01,-2.908363219230369889e+00,-3.730010208764155885e-03,-3.351469476615039356e-01,4.984458290796816016e-01,1.000000000000000000e+00,-1.884190291166305542e-01,-1.915424168109893799e-01,-1.971569508314132690e-01,-4.326751828193664551e-02,-8.200397342443466187e-02,-4.364178329706192017e-02
7.940000000000986269e+00,6.372171481708610585e-01,-9.743921441209215661e-01,-2.861043601702973671e+00,-4.066921691408253818e-03,-3.320961058786217057e-01,5.016945507047534392e-01,1.000000000000000000e+00,-1.961294412612915039e-01,-2.038339525461196899e-01,-2.011934965848922729e-01,-4.792290925979614258e-02,-8.516439795494079590e-02,-4.430067539215087891e-02
7.960000000000992948e+00,6.315606649004869011e-01,-9.758086567308007497e-01,-2.815714126637749004e+00,-1.402784348178212105e-02,-3.289121132861856922e-01,5.058449347840758836e-01,1.000000000000000000e+00,-2.015356123447418213e-01,-2.143401205539703369e-01,-2.033470422029495239e-01,-5.220228433609008789e-02,-8.777785301208496094e-02,-4.515892267227172852e-02
7.980000000000999627e+00,6.260646979973472082e-01,-9.774410066115682971e-01,-2.768378422618831713e+00,-1.991013190390846649e-02,-3.270156723102307095e-01,5.082958882932951949e-01,1.000000000000000000e+00,-2.019466906785964966e-01,-2.190224379301071167e-01,-2.010086476802825928e-01,-5.393872782588005066e-02,-8.920343220233917236e-02,-4.605228826403617859e-02
8.000000000001005418e+00,6.205874544359615275e-01,-9.791421198681738991e-01,-2.714062201816061393e+00,-1.425388250823287316e-02,-3.281355458152084847e-01,5.059391177117636973e-01,1.000000000000000000e+00,-1.960305422544479370e-01,-2.151112556457519531e-01,-1.926099061965942383e-01,-5.178460106253623962e-02,-8.899889886379241943e-02,-4.673001170158386230e-02
8.020000000000994334e+00,6.151504377285051950e-01,-9.809172026441639325e-01,-2.649085198002312680e+00,-7.428031781110844278e-03,-3.335586894158696358e-01,4.969049867578704816e-01,1.000000000000000000e+00,-1.853374987840652466e-01,-2.034777849912643433e-01,-1.795483082532882690e-01,-4.645879939198493958e-02,-8.691291511058807373e-02,-4.686205461621284485e-02
8.040000000000983249e+00,6.100206017658407198e-01,-9.830377942112206169e-01,-2.574637110631400105e+00,-3.949405094964157648e-02,-3.424326488864904428e-01,4.835441454376493420e-01,1.000000000000000000e+00,-1.749908477067947388e-01,-1.906353682279586792e-01,-1.671427786350250244e-01,-4.130616784095764160e-02,-8.385826647281646729e-02,-4.671207815408706665e-02
8.060000000000972165e+00,6.056172786131064356e-01,-9.860155359695718102e-01,-2.499402504775945832e+00,-6.803363729218588063e-02,-3.515789043724942275e-01,4.716526511282558842e-01,1.000000000000000000e+00,-1.707984060049057007e-01,-1.860784441232681274e-01,-1.614415645599365234e-01,-4.105485603213310242e-02,-8.234763890504837036e-02,-4.739600792527198792e-02
8.080000000000961080e+00,6.022163719605453380e-01,-9.903999709767786763e-01,-2.437984749835643505e+00,-8.042108355384577911e-02,-3.573863481304643819e-01,4.664912151858975897e-01,1.000000000000000000e+00,-1.763354539871215820e-01,-1.967877298593521118e-01,-1.662881076335906982e-01,-4.986389726400375366e-02,-8.456850796937942505e-02,-4.972741380333900452e-02
8.100000000000949996e+00,5.997507130738356507e-01,-9.964896891710625093e-01,-2.404514371823795571e+00,-6.593032058445684462e-02,-3.561752272217978410e-01,4.725290330898096469e-01,1.000000000000000000e+00,-1.909423917531967163e-01,-2.219532877206802368e-01,-1.809924393892288208e-01,-6.865897774696350098e-02,-8.923798054456710815e-02,-5.208441242575645447e-02
8.120000000000938911e+00,5.980071485568310141e-01,-1.003866511892107294e+00,-2.401409300790568135e+00,-2.388047621690314593e-02,-3.478007502724390076e-01,4.900498015762903559e-01,1.000000000000000000e+00,-2.023074477910995483e-01,-2.464169561862945557e-01,-1.879392713308334351e-01,-8.897048234939575195e-02,-8.745341002941131592e-02,-4.785268008708953857e-02
8.140000000000927827e+00,5.966494054034668926e-01,-1.011140564917503593e+00,-2.410542080076266469e+00,-1.255555741339815443e-02,-3.417699945255659455e-01,5.052314822555825646e-01,1.000000000000000000e+00,-1.901797503232955933e-01,-2.450789809226989746e-01,-1.706913262605667114e-01,-9.586381167173385620e-02,-7.605435699224472046e-02,-4.286217316985130310e-02
8.160000000000916742e+00,5.953208347525413835e-01,-1.017299732395315015e+00,-2.410513675230932407e+00,-3.364888725199621788e-02,-3.395267883241806506e-01,5.140203696883317575e-01,1.000000000000000000e+00,-1.801900565624237061e-01,-2.366308122873306274e-01,-1.595524102449417114e-01,-9.308428317308425903e-02,-7.228299975395202637e-02,-4.459079727530479431e-02
8.180000000000905658e+00,5.941265249692591066e-01,-1.022528017041999471e+00,-2.397886751181504739e+00,-4.562436359203374259e-02,-3.392073291496235932e-01,5.190101514966807272e-01,1.000000000000000000e+00,-1.780585199594497681e-01,-2.287591993808746338e-01,-1.618583202362060547e-01,-8.889838308095932007e-02,-7.625693082809448242e-02,-4.796124249696731567e-02
8.200000000000894573e+00,5.933574247507160671e-01,-1.027605634425446723e+00,-2.383376916993833028e+00,-5.623033238122427530e-02,-3.392793978507306907e-01,5.234293051588434498e-01,1.000000000000000000e+00,-1.794776171445846558e-01,-2.232365012168884277e-01,-1.696446686983108521e-01,-8.927101641893386841e-02,-8.144991099834442139e-02,-5.082311853766441345e-02
8.220000000000883489e+00,5.931272711771760076e-01,-1.033269141291480508e+00,-2.381033584157032923e+00,-7.045069413779821155e-02,-3.388681906389438003e-01,5.293544558907492537e-01,1.000000000000000000e+00,-1.828817725181579590e-01,-2.257369160652160645e-01,-1.763716936111450195e-01,-9.660024940967559814e-02,-8.349906653165817261e-02,-5.146986991167068481e-02
8.240000000000872404e+00,5.933746847354754994e-01,-1.039771837371681329e+00,-2.399143180148804344e+00,-9.003495558393721787e-02,-3.376686521492478499e-01,5.375145648266405063e-01,1.000000000000000000e+00,-1.844596862792968750e-01,-2.333584129810333252e-01,-1.784937530755996704e-01,-1.075302064418792725e-01,-7.950491458177566528e-02,-5.031863227486610413e-02
8.260000000000861320e+00,5.939068850491187046e-01,-1.046723344080281892e+00,-2.435306139256116165e+00,-1.080842218914005587e-01,-3.372248924356000543e-01,5.450350924547502363e-01,1.000000000000000000e+00,-1.806529164314270020e-01,-2.362376153469085693e-01,-1.745138615369796753e-01,-1.130681559443473816e-01,-7.157071679830551147e-02,-4.901237785816192627e-02
8.280000000000850235e+00,5.945092447695129456e-01,-1.053480196772218491e+00,-2.480750605016336596e+00,-1.178654359062035056e-01,-3.387970434272195019e-01,5.491105982942514618e-01,1.000000000000000000e+00,-1.757957488298416138e-01,-2.362676560878753662e-01,-1.691145449876785278e-01,-1.128359958529472351e-01,-6.611580401659011841e-02,-4.868874326348304749e-02
8.300000000000839151e+00,5.950400455026901847e-01,-1.059716698393579293e+00,-2.529452536527321271e+00,-1.220312302059305409e-01,-3.414850092111034741e-01,5.508463459191377254e-01,1.000000000000000000e+00,-1.743995398283004761e-01,-2.362734377384185791e-01,-1.695623546838760376e-01,-1.130598708987236023e-01,-6.470612436532974243e-02,-4.856714233756065369e-02
8.320000000000828067e+00,5.954718352353963740e-01,-1.065500879237547327e+00,-2.581942440173086606e+00,-1.282132305249950310e-01,-3.434098339047427784e-01,5.534221793854146032e-01,1.000000000000000000e+00,-1.768834441900253296e-01,-2.376859486103057861e-01,-1.782688051462173462e-01,-1.171214357018470764e-01,-6.618868559598922729e-02,-4.795730859041213989e-02
8.340000000000816982e+00,5.958283650102802476e-01,-1.071008294653364334e+00,-2.642018617835356409e+00,-1.428996641822014857e-01,-3.430438705660730503e-01,5.595415267425839501e-01,1.000000000000000000e+00,-1.800146698951721191e-01,-2.398834526538848877e-01,-1.912035197019577026e-01,-1.243476420640945435e-01,-6.825537979602813721e-02,-4.643514007329940796e-02
8.360000000000805898e+00,5.960733748440907309e-01,-1.076208887061061992e+00,-2.710701619335953438e+00,-1.649852360087482595e-01,-3.407083861589020324e-01,5.687438483369784414e-01,1.000000000000000000e+00,-1.791287064552307129e-01,-2.401449680328369141e-01,-1.993290334939956665e-01,-1.298873424530029297e-01,-6.875006109476089478e-02,-4.435804486274719238e-02
8.380000000000794813e+00,5.961123142557507304e-01,-1.080870382428277932e+00,-2.784705730934071699e+00,-1.856795997448076052e-01,-3.384438903747261085e-01,5.773664998936698378e-01,1.000000000000000000e+00,-1.762692183256149292e-01,-2.392207384109497070e-01,-2.010802626609802246e-01,-1.310471147298812866e-01,-6.795955449342727661e-02,-4.289082437753677368e-02
8.400000000000783729e+00,5.959162816515757299e-01,-1.084832980004303948e+00,-2.860735582044896752e+00,-2.002188239617869736e-01,-3.372214031969661963e-01,5.834245099840779103e-01,1.000000000000000000e+00,-1.762582957744598389e-01,-2.399233132600784302e-01,-2.025865018367767334e-01,-1.300415992736816406e-01,-6.732016056776046753e-02,-4.215431213378906250e-02
8.420000000000772644e+00,5.955068659830773381e-01,-1.088079545380762125e+00,-2.937700827956021943e+00,-2.095403061933943378e-01,-3.367699672159041868e-01,5.873084609139143097e-01,1.000000000000000000e+00,-1.776380836963653564e-01,-2.409656345844268799e-01,-2.049309462308883667e-01,-1.282930970191955566e-01,-6.715248525142669678e-02,-4.111014679074287415e-02
8.440000000000761560e+00,5.948738005761984304e-01,-1.090616616995901289e+00,-3.015390351484463327e+00,-2.165342416730974828e-01,-3.364319448061373619e-01,5.902226006971239558e-01,1.000000000000000000e+00,-1.789208352565765381e-01,-2.407940775156021118e-01,-2.081491798162460327e-01,-1.268373727798461914e-01,-6.754581630229949951e-02,-3.935712948441505432e-02
8.460000000000750475e+00,5.939554651399951979e-01,-1.092413037883152915e+00,-3.093319902735506943e+00,-2.231109165300658448e-01,-3.357660373807814236e-01,5.929628818875274376e-01,1.000000000000000000e+00,-1.795139163732528687e-01,-2.387687712907791138e-01,-2.118866741657257080e-01,-1.259963512420654297e-01,-6.831239908933639526e-02,-3.716820478439331055e-02
8.480000000000739391e+00,5.926598666031246410e-01,-1.093408801691813093e+00,-3.170182739212284773e+00,-2.290551126185126907e-01,-3.347865701243524783e-01,5.954396302577136257e-01,1.000000000000000000e+00,-1.789236515760421753e-01,-2.346046268939971924e-01,-2.146227955818176270e-01,-1.249379217624664307e-01,-6.886318325996398926e-02,-3.495000302791595459e-02
8.500000000000728306e+00,5.909144827302018621e-01,-1.093567616995924752e+00,-3.244166551946883192e+00,-2.329882819971611785e-01,-3.337656231998600842e-01,5.970784508321504980e-01,1.000000000000000000e+00,-1.780056953430175781e-01,-2.293257415294647217e-01,-2.160617262125015259e-01,-1.227141916751861572e-01,-6.899153441190719604e-02,-3.305225446820259094e-02
8.520000000000717222e+00,5.887260237522223827e-01,-1.092919126269577657e+00,-3.314060665278391049e+00,-2.341621178678701953e-01,-3.328714757352969622e-01,5.975675491116125837e-01,1.000000000000000000e+00,-1.780014187097549438e-01,-2.246826142072677612e-01,-2.173198908567428589e-01,-1.191554069519042969e-01,-6.897933781147003174e-02,-3.150048106908798218e-02
8.540000000000706137e+00,5.861617330431387884e-01,-1.091542633993178413e+00,-3.379601650878962360e+00,-2.328813409407988477e-01,-3.320820576665354240e-01,5.970338920586661935e-01,1.000000000000000000e+00,-1.787464618682861328e-01,-2.211024016141891479e-01,-2.187003344297409058e-01,-1.148864254355430603e-01,-6.890130043029785156e-02,-3.007881902158260345e-02
8.560000000000695053e+00,5.832647638345800356e-01,-1.089518392645275835e+00,-3.440632420730270979e+00,-2.294042646552673648e-01,-3.313889174199192711e-01,5.955851102730280733e-01,1.000000000000000000e+00,-1.792994588613510132e-01,-2.177207469940185547e-01,-2.196258306503295898e-01,-1.106243208050727844e-01,-6.859041005373001099e-02,-2.872559614479541779e-02
8.580000000000683968e+00,5.800173239788063428e-01,-1.086911609906373366e+00,-3.496370928501176589e+00,-2.232380660482976842e-01,-3.309292362704164825e-01,5.930158608534573661e-01,1.000000000000000000e+00,-1.791905760765075684e-01,-2.138223350048065186e-01,-2.198937833309173584e-01,-1.066652834415435791e-01,-6.798844039440155029e-02,-2.760882116854190826e-02
8.600000000000672884e+00,5.763833882894254801e-01,-1.083767491803959704e+00,-3.545498718528295790e+00,-2.139049283199670748e-01,-3.308274523238525777e-01,5.891270534666529501e-01,1.000000000000000000e+00,-1.786724776029586792e-01,-2.094673514366149902e-01,-2.199295014142990112e-01,-1.031339541077613831e-01,-6.732260435819625854e-02,-2.705470472574234009e-02
8.620000000000661800e+00,5.723801908136514349e-01,-1.080104314249998421e+00,-3.586958622963975607e+00,-2.015504945453919505e-01,-3.310706821458775373e-01,5.839793727272466484e-01,1.000000000000000000e+00,-1.783138960599899292e-01,-2.051782757043838501e-01,-2.203626632690429688e-01,-1.001883149147033691e-01,-6.697405129671096802e-02,-2.729409188032150269e-02
8.640000000000650715e+00,5.680683142569701305e-01,-1.075976735040664156e+00,-3.620336666191577901e+00,-1.872522264052558505e-01,-3.314687297043484859e-01,5.780217610021899377e-01,1.000000000000000000e+00,-1.781910508871078491e-01,-2.011489421129226685e-01,-2.211507409811019897e-01,-9.772286564111709595e-02,-6.703346967697143555e-02,-2.814323827624320984e-02
8.660000000000639631e+00,5.635155195580116017e-01,-1.071481596436775652e+00,-3.645493362880394272e+00,-1.724570009506407875e-01,-3.317729125576145410e-01,5.718570837294336684e-01,1.000000000000000000e+00,-1.781821697950363159e-01,-1.973496228456497192e-01,-2.217500060796737671e-01,-9.528823941946029663e-02,-6.730651855468750000e-02,-2.921856567263603210e-02
8.680000000000628546e+00,5.587584304489467968e-01,-1.066728577363086128e+00,-3.662272412980801306e+00,-1.582797000858242598e-01,-3.318015755867460559e-01,5.659498750357601082e-01,1.000000000000000000e+00,-1.782788485288619995e-01,-1.938668787479400635e-01,-2.219184786081314087e-01,-9.240124374628067017e-02,-6.768579035997390747e-02,-3.030870109796524048e-02
8.700000000000617462e+00,5.537940776393637243e-01,-1.061826909916977701e+00,-3.670424488699240317e+00,-1.452581048188686108e-01,-3.314891347779467812e-01,5.605242103411952614e-01,1.000000000000000000e+00,-1.784745603799819946e-01,-1.907337307929992676e-01,-2.216476649045944214e-01,-8.868440985679626465e-02,-6.819523870944976807e-02,-3.138615936040878296e-02
8.720000000000606377e+00,5.485820795821768625e-01,-1.056868846755510738e+00,-3.669599326721847632e+00,-1.333512732387519273e-01,-3.308842814284676526e-01,5.555630305161466387e-01,1.000000000000000000e+00,-1.785532832145690918e-01,-1.876882463693618774e-01,-2.207590639591217041e-01,-8.379241824150085449e-02,-6.882637739181518555e-02,-3.247186914086341858e-02
8.740000000000595293e+00,5.430469127372528071e-01,-1.051916497401521378e+00,-3.659336709951368505e+00,-1.220560823522788413e-01,-3.301208343017565938e-01,5.508567009801161873e-01,1.000000000000000000e+00,-1.781525313854217529e-01,-1.842728257179260254e-01,-2.188432365655899048e-01,-7.741836458444595337e-02,-6.947700679302215576e-02,-3.359201550483703613e-02
8.760000000000584208e+00,5.370883713445990804e-01,-1.046986293508043619e+00,-3.639192006897955078e+00,-1.104064877507841685e-01,-3.294122251145499281e-01,5.460027032294934024e-01,1.000000000000000000e+00,-1.769744455814361572e-01,-1.801480650901794434e-01,-2.154522389173507690e-01,-6.952789425849914551e-02,-7.002815604209899902e-02,-3.478169813752174377e-02
8.780000000000573124e+00,5.306679832270450037e-01,-1.042069631783243855e+00,-3.609029265116297847e+00,-9.695230357330268667e-02,-3.290839934679239409e-01,5.403967931555427873e-01,1.000000000000000000e+00,-1.749131083488464355e-01,-1.753616183996200562e-01,-2.104204148054122925e-01,-6.084169074892997742e-02,-7.044001668691635132e-02,-3.599510341882705688e-02
8.800000000000562039e+00,5.238386819629897717e-01,-1.037236925630049544e+00,-3.569109141824705844e+00,-8.052887292998001101e-02,-3.294620469100361659e-01,5.335536970541583379e-01,1.000000000000000000e+00,-1.722348928451538086e-01,-1.704569309949874878e-01,-2.042356729507446289e-01,-5.271149054169654846e-02,-7.080440968275070190e-02,-3.712283074855804443e-02
8.820000000000550955e+00,5.167191365274483861e-01,-1.032597546190364923e+00,-3.520632901008147186e+00,-6.115200902151487344e-02,-3.306416566426050863e-01,5.254800037589645312e-01,1.000000000000000000e+00,-1.697451919317245483e-01,-1.664908081293106079e-01,-1.980153322219848633e-01,-4.617514461278915405e-02,-7.129608839750289917e-02,-3.818339109420776367e-02
8.840000000000539870e+00,5.094852972383873135e-01,-1.028286756492954535e+00,-3.465978636665257184e+00,-4.044219095152348092e-02,-3.323694396166443910e-01,5.168509128964681176e-01,1.000000000000000000e+00,-1.684917956590652466e-01,-1.647421270608901978e-01,-1.930296868085861206e-01,-4.165951162576675415e-02,-7.210612297058105469e-02,-3.923510015010833740e-02
8.860000000000528786e+00,5.023346132227723970e-01,-1.024465109138794183e+00,-3.408284162571920906e+00,-2.122300941026544763e-02,-3.341008759266581585e-01,5.088429205876106032e-01,1.000000000000000000e+00,-1.692534387111663818e-01,-1.660708338022232056e-01,-1.901136785745620728e-01,-3.919981420040130615e-02,-7.341470569372177124e-02,-4.025545716285705566e-02
8.880000000000517701e+00,4.954247411595131267e-01,-1.021273585948816232e+00,-3.350601177530657004e+00,-6.473301404385622959e-03,-3.351929179184585661e-01,5.026972089184940096e-01,1.000000000000000000e+00,-1.722974181175231934e-01,-1.706450879573822021e-01,-1.894768774509429932e-01,-3.866415470838546753e-02,-7.530415803194046021e-02,-4.116138815879821777e-02
8.900000000000506617e+00,4.888267133813410936e-01,-1.018786275350220150e+00,-3.295105306562314151e+00,-1.565241992652577309e-03,-3.351010441048875577e-01,4.993478158363947594e-01,1.000000000000000000e+00,-1.773792654275894165e-01,-1.780884116888046265e-01,-1.907930672168731689e-01,-3.984360024333000183e-02,-7.772326469421386719e-02,-4.193034023046493530e-02
8.920000000000495533e+00,4.825301689356995549e-01,-1.016994009151518163e+00,-3.242684603418077849e+00,-1.727530654738273922e-03,-3.334977049543595973e-01,4.992801955605257191e-01,1.000000000000000000e+00,-1.837253123521804810e-01,-1.876247823238372803e-01,-1.932981312274932861e-01,-4.242125153541564941e-02,-8.050434291362762451e-02,-4.267081618309020996e-02
8.940000000000484448e+00,4.764740898427324844e-01,-1.015811717742964193e+00,-3.192848908863236801e+00,-5.819306206079310519e-03,-3.303852433099839225e-01,5.024247109191997129e-01,1.000000000000000000e+00,-1.899223625659942627e-01,-1.977825909852981567e-01,-1.957427412271499634e-01,-4.573523253202438354e-02,-8.332127332687377930e-02,-4.351391643285751343e-02
8.960000000000473364e+00,4.705769994394086164e-01,-1.015099155831912459e+00,-3.143758932200585221e+00,-1.867753805228184946e-02,-3.263387307730731823e-01,5.077823075217841042e-01,1.000000000000000000e+00,-1.939886212348937988e-01,-2.060868889093399048e-01,-1.964103430509567261e-01,-4.860598221421241760e-02,-8.566638827323913574e-02,-4.444468021392822266e-02
8.980000000000462279e+00,4.647643485984415124e-01,-1.014700789544049186e+00,-3.092461117357542477e+00,-3.115420332062379671e-02,-3.227173852831940470e-01,5.129809180502599153e-01,1.000000000000000000e+00,-1.941037476062774658e-01,-2.097771912813186646e-01,-1.936081349849700928e-01,-4.970999434590339661e-02,-8.703903108835220337e-02,-4.533047229051589966e-02
9.000000000000451195e+00,4.590053060875002311e-01,-1.014523890774513548e+00,-3.035793045928183442e+00,-3.442684804023041917e-02,-3.215949130908509757e-01,5.143445200167626741e-01,1.000000000000000000e+00,-1.897736787796020508e-01,-2.074721008539199829e-01,-1.867359578609466553e-01,-4.845887422561645508e-02,-8.713749796152114868e-02,-4.601051285862922668e-02
9.020000000000440110e+00,4.533535162713037692e-01,-1.014643614490601031e+00,-2.972272165169842495e+00,-2.000155968467200868e-02,-3.251300714296851413e-01,5.083339832019466709e-01,1.000000000000000000e+00,-1.827816814184188843e-01,-2.008267939090728760e-01,-1.775029152631759644e-01,-4.579872265458106995e-02,-8.603460341691970825e-02,-4.638898372650146484e-02
9.040000000000429026e+00,4.479527270663316019e-01,-1.015364570733296334e+00,-2.904478291797686573e+00,-1.226851324895576918e-02,-3.339349723024477856e-01,4.948881194796017624e-01,1.000000000000000000e+00,-1.770092099905014038e-01,-1.950510889291763306e-01,-1.699193120002746582e-01,-4.437142983078956604e-02,-8.465392887592315674e-02,-4.677264019846916199e-02
9.060000000000417941e+00,4.429607898490482976e-01,-1.017142471576126361e+00,-2.840170358742920786e+00,-5.072733425740194591e-02,-3.458354860514846751e-01,4.788636107260825225e-01,1.000000000000000000e+00,-1.764974445104598999e-01,-1.966821402311325073e-01,-1.682538837194442749e-01,-4.765961319208145142e-02,-8.470772206783294678e-02,-4.788773134350776672e-02
9.080000000000406857e+00,4.383995047375154885e-01,-1.020367879724223492e+00,-2.790294610797690922e+00,-7.784706469928925898e-02,-3.561769189159121884e-01,4.675637230419628088e-01,1.000000000000000000e+00,-1.831602901220321655e-01,-2.092582285404205322e-01,-1.746390908956527710e-01,-5.817952379584312439e-02,-8.708734065294265747e-02,-4.987034574151039124e-02
9.100000000000395772e+00,4.341669848549168376e-01,-1.025088210891976548e+00,-2.763099187083993158e+00,-7.525419408487250827e-02,-3.585562238391839518e-01,4.686440857979697894e-01,1.000000000000000000e+00,-1.940423697233200073e-01,-2.284474670886993408e-01,-1.851349472999572754e-01,-7.411103695631027222e-02,-8.916289359331130981e-02,-5.035545676946640015e-02
9.120000000000384688e+00,4.302201323746916994e-01,-1.030771153676244944e+00,-2.756312524866874725e+00,-3.493158209137798426e-02,-3.500506629218097521e-01,4.854451741285925048e-01,1.000000000000000000e+00,-1.985889226198196411e-01,-2.430084198713302612e-01,-1.858873963356018066e-01,-8.826564252376556396e-02,-8.601438254117965698e-02,-4.671248048543930054e-02
9.140000000000373603e+00,4.266176707950457003e-01,-1.036392661585333386e+00,-2.755483678878398734e+00,-1.408042321898710265e-02,-3.398061267157060916e-01,5.058668430079112932e-01,1.000000000000000000e+00,-1.891855746507644653e-01,-2.411236912012100220e-01,-1.727498173713684082e-01,-9.225948899984359741e-02,-7.862539589405059814e-02,-4.362995177507400513e-02
9.160000000000362519e+00,4.234015935875425907e-01,-1.041321617533859101e+00,-2.747095656066212310e+00,-4.808334567682787802e-02,-3.338034581798484668e-01,5.200347273653449509e-01,1.000000000000000000e+00,-1.804608255624771118e-01,-2.323840111494064331e-01,-1.641926467418670654e-01,-8.971096575260162354e-02,-7.596416026353836060e-02,-4.475420713424682617e-02
9.180000000000351434e+00,4.206291694959933825e-01,-1.045808256378664591e+00,-2.730743797775088133e+00,-6.425419307950565317e-02,-3.323109247310223613e-01,5.267725804497940256e-01,1.000000000000000000e+00,-1.771275699138641357e-01,-2.238239794969558716e-01,-1.648852974176406860e-01,-8.692430704832077026e-02,-7.826904952526092529e-02,-4.757616296410560608e-02
9.200000000000340350e+00,4.182734133329710779e-01,-1.050526119197825903e+00,-2.716246759561161017e+00,-7.060405923996811162e-02,-3.335319057671684018e-01,5.294183580166533787e-01,1.000000000000000000e+00,-1.774002313613891602e-01,-2.198931127786636353e-01,-1.688760668039321899e-01,-8.838778734207153320e-02,-8.124415576457977295e-02,-4.960915818810462952e-02
9.220000000000329266e+00,4.162053911099568015e-01,-1.056035228590717523e+00,-2.715439818564941099e+00,-7.746908870530262725e-02,-3.351263033070301933e-01,5.322787869605427602e-01,1.000000000000000000e+00,-1.798504889011383057e-01,-2.238835245370864868e-01,-1.728377640247344971e-01,-9.554987400770187378e-02,-8.172951638698577881e-02,-4.971439763903617859e-02
9.240000000000318181e+00,4.142952407278625016e-01,-1.062413860638645069e+00,-2.734342694142742225e+00,-9.281264986452883448e-02,-3.350929119077913909e-01,5.386719374435536833e-01,1.000000000000000000e+00,-1.804352402687072754e-01,-2.308386266231536865e-01,-1.730345487594604492e-01,-1.048997417092323303e-01,-7.709070295095443726e-02,-4.862313345074653625e-02
9.260000000000307097e+00,4.124982706690334955e-01,-1.069217976682892424e+00,-2.770087096318540887e+00,-1.121919319589982089e-01,-3.343376005147284391e-01,5.467466383162492560e-01,1.000000000000000000e+00,-1.778373420238494873e-01,-2.338969856500625610e-01,-1.704643666744232178e-01,-1.100514158606529236e-01,-7.029676437377929688e-02,-4.818502441048622131e-02
9.280000000000296012e+00,4.108147463526221621e-01,-1.075868979161408445e+00,-2.815510066422999280e+00,-1.259734569444747321e-01,-3.349457945087032096e-01,5.524889403935311361e-01,1.000000000000000000e+00,-1.753243803977966309e-01,-2.353603541851043701e-01,-1.686194539070129395e-01,-1.113531813025474548e-01,-6.640959531068801880e-02,-4.839233309030532837e-02
9.300000000000284928e+00,4.092135382417044775e-01,-1.082059788962153490e+00,-2.865800306344720383e+00,-1.319264533024426811e-01,-3.372526981892757236e-01,5.549693555426844505e-01,1.000000000000000000e+00,-1.752165853977203369e-01,-2.363641411066055298e-01,-1.716171056032180786e-01,-1.131965592503547668e-01,-6.571772694587707520e-02,-4.833711683750152588e-02
9.320000000000273843e+00,4.076447607359349190e-01,-1.087784299480528905e+00,-2.920731498807437987e+00,-1.366367034502301847e-01,-3.396183001705687099e-01,5.569319597709292413e-01,1.000000000000000000e+00,-1.773008257150650024e-01,-2.376630902290344238e-01,-1.802413314580917358e-01,-1.176828294992446899e-01,-6.694701313972473145e-02,-4.765468090772628784e-02
9.340000000000262759e+00,4.060731434653308547e-01,-1.093116376925804323e+00,-2.982072078957758166e+00,-1.491378014888145864e-01,-3.398415239723631687e-01,5.621407506203394133e-01,1.000000000000000000e+00,-1.787215620279312134e-01,-2.386016100645065308e-01,-1.903012096881866455e-01,-1.235997080802917480e-01,-6.823647022247314453e-02,-4.627943038940429688e-02
9.360000000000251674e+00,4.044814280148690822e-01,-1.097998488409075879e+00,-3.049711259461863833e+00,-1.699719352615587376e-01,-3.378060844887963987e-01,5.708216396923161406e-01,1.000000000000000000e+00,-1.771084219217300415e-01,-2.380600422620773315e-01,-1.959410458803176880e-01,-1.274844706058502197e-01,-6.832626461982727051e-02,-4.473861679434776306e-02
