time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.100000000000705747e+00,4.433139347286093601e-01,5.331721118041358176e-01,3.734105694357360949e+00,-2.960692145607946024e-02,4.052071387973524841e-01,2.925982696359801238e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.546379566192626953e-01,3.499999940395355225e-01
7.120000000000712426e+00,4.417273734569999166e-01,5.282429844018258214e-01,3.780960665017565780e+00,-5.192027496064999248e-02,4.060196594052023489e-01,2.870199312598374908e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.924886345863342285e-01,3.499999940395355225e-01
7.140000000000719105e+00,4.390403550485441064e-01,5.241183101446762471e-01,3.814649183665159260e+00,-7.028045334913812781e-02,4.062006325491819281e-01,2.824298866627154569e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.442753911018371582e-01,2.182286232709884644e-02,3.499999940395355225e-01
7.160000000000725784e+00,4.356207246848127213e-01,5.200575629774535358e-01,3.837411147144585311e+00,-8.978361237570743614e-02,4.066166176702969981e-01,2.775540969060731333e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.180000000000732463e+00,4.312337153480975682e-01,5.164741250329949462e-01,3.847844291898989688e+00,-1.087508867560116332e-01,4.070605788689621862e-01,2.728122783109970806e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.643665350973606110e-03,-2.421905994415283203e-01,2.981247007846832275e-01
7.200000000000739142e+00,4.262437118668970237e-01,5.130059444181112038e-01,3.846852589987767246e+00,-1.275197323764585278e-01,4.074626612002449910e-01,2.681200669058853570e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.162900805473327637e-01,3.216809630393981934e-01,3.499999940395355225e-01
7.220000000000745821e+00,4.202199655932095101e-01,5.093911835776830932e-01,3.830119929942068957e+00,-1.558875187406818796e-01,4.107208621681821548e-01,2.610281203148295259e-01,1.000000000000000000e+00,3.093456625938415527e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.421797722578048706e-01,-3.499999940395355225e-01,1.846712380647659302e-01
7.240000000000752500e+00,4.138628710716054648e-01,5.060801227241842337e-01,3.802128041491526389e+00,-1.775805769436891168e-01,4.118964596210413776e-01,2.556048557640777097e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.547923326492309570e-01,3.178203999996185303e-01,3.499999940395355225e-01
7.260000000000759179e+00,4.068338733801937224e-01,5.027148181836368357e-01,3.762312905162290555e+00,-1.999046207827595290e-01,4.134503823150161850e-01,2.500238448043101136e-01,1.000000000000000000e+00,2.716765403747558594e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.212965637445449829e-01,-3.499999940395355225e-01,1.292413026094436646e-01
7.280000000000765858e+00,3.990509827126373366e-01,5.003345354524316724e-01,3.713252073808661624e+00,-2.120707884815666022e-01,4.127311915409709320e-01,2.469823028796083453e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.052153557538986206e-01,2.018088400363922119e-01,3.499999940395355225e-01
7.300000000000772538e+00,3.910946258865048430e-01,4.992875537276584286e-01,3.668416529532361192e+00,-2.155876621631508672e-01,4.112555793400091142e-01,2.461030844592122790e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.142501980066299438e-01,-2.797133922576904297e-01,1.471087336540222168e-01
7.320000000000779217e+00,3.835557376989558453e-01,4.980522374926887874e-01,3.623387130503252784e+00,-2.194629531968625979e-01,4.101676209196943867e-01,2.451342617007843394e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.677481085062026978e-01,1.923713088035583496e-01,3.499999940395355225e-01
7.340000000000785896e+00,3.756151209492953336e-01,4.956564155605409638e-01,3.563650771497186120e+00,-2.282246370691152215e-01,4.094233773899166873e-01,2.429438407327211835e-01,1.000000000000000000e+00,2.046095132827758789e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.339081168174743652e-01,-3.499999940395355225e-01,3.150568157434463501e-02
7.360000000000792575e+00,3.677404402348123935e-01,4.929536819920469215e-01,3.494702719734700924e+00,-2.403168508674333737e-01,4.098189246971649657e-01,2.399207872831416455e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.095816418528556824e-01,2.256529480218887329e-01,3.499999940395355225e-01
7.380000000000799254e+00,3.597796631018013724e-01,4.899726290568588993e-01,3.418599707150516753e+00,-2.570268199385602470e-01,4.119104378282413825e-01,2.357432950153599271e-01,1.000000000000000000e+00,2.571578919887542725e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.834648191928863525e-01,-3.499999940395355225e-01,6.367120891809463501e-02
7.400000000000805933e+00,3.513582875843484499e-01,4.881509818272634638e-01,3.340200164634980151e+00,-2.702382535539971098e-01,4.144328945571437717e-01,2.324404366115007115e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.344385325908660889e-02,7.694914937019348145e-02,2.809066772460937500e-01
7.420000000000812612e+00,3.439223432502915845e-01,4.879440388276911067e-01,3.281353479585292554e+00,-2.656153891243939746e-01,4.129770666161418635e-01,2.335961527189014952e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.533268883824348450e-02,-1.819725334644317627e-01,1.162899509072303772e-01
7.440000000000819291e+00,3.377798012337770439e-01,4.881465106531129861e-01,3.236164980233194211e+00,-2.886266256378039463e-01,4.231655920450176911e-01,2.278433435905490023e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.933842062950134277e-02,-1.532814353704452515e-01,1.332048475742340088e-01
7.460000000000825970e+00,3.314303297378890512e-01,4.876337440591670402e-01,3.179043263297577138e+00,-2.279748257978589931e-01,3.992951548085577063e-01,2.430062935505352406e-01,1.000000000000000000e+00,2.859061956405639648e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.373237520456314087e-01,-3.344435691833496094e-01,8.000423014163970947e-02
7.480000000000832650e+00,3.255376014283120067e-01,4.870179139539929647e-01,3.119277113015538117e+00,-2.513426014076018955e-01,4.101326365763552917e-01,2.371643496480995150e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.521680653095245361e-01,2.496141642332077026e-01,3.499999940395355225e-01
7.500000000000839329e+00,3.198373129880359711e-01,4.862783769057112959e-01,3.056139707132585315e+00,-1.564839870342551731e-01,3.761233737062517068e-01,2.608790032414362026e-01,1.000000000000000000e+00,2.564816176891326904e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.096138000488281250e-01,-3.499999940395355225e-01,4.471587762236595154e-02
7.520000000000846008e+00,3.146429996411032604e-01,4.867200170127720105e-01,3.001159061195296296e+00,-2.631338720905536110e-01,4.190864469735953168e-01,2.342165319773615861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.767739653587341309e-01,2.934418320655822754e-01,3.499999940395355225e-01
7.540000000000852687e+00,3.100033634249053094e-01,4.889923324032942054e-01,2.965119590474736722e+00,-2.591044340419503822e-01,4.184244566085076888e-01,2.352238914895123933e-01,1.000000000000000000e+00,3.225191831588745117e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.039724722504615784e-01,-2.798340022563934326e-01,7.822903245687484741e-02
7.560000000000859366e+00,3.061676216402872130e-01,4.921747897645839531e-01,2.944211604736815868e+00,-2.864393612965243641e-01,4.359308742335031295e-01,2.283901596758688979e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,3.026576848893055560e-01,4.950113401388086531e-01,2.925102170332436913e+00,-1.915202462956531182e-01,4.035226227294259060e-01,2.521199384260867093e-01,1.000000000000000000e+00,3.005341291427612305e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.004821039736270905e-02,-1.927970349788665771e-01,1.133663952350616455e-01
7.600000000000872724e+00,2.995711621898841104e-01,4.977493311850615942e-01,2.909881760066796552e+00,-1.908708420618128454e-01,4.116508637406286475e-01,2.522822894845467845e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,2.969137401129667841e-01,5.010881110549452178e-01,2.904972668371566868e+00,-1.397762218506088949e-01,3.985354156419791960e-01,2.650559445373477652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.015282452106475830e-02,-1.178460121154785156e-01,1.724868267774581909e-01
7.640000000000886082e+00,2.945920365346363368e-01,5.048112926430040615e-01,2.906506655041272147e+00,-1.520520880407947306e-01,4.093209163389276983e-01,2.619869779898013062e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.660000000000892761e+00,2.931019111777957709e-01,5.082623916553337118e-01,2.920097919196518621e+00,-1.581777346335109247e-01,4.157743644481774470e-01,2.604555663416222577e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.680000000000899441e+00,2.919397342003869356e-01,5.116639560524395280e-01,2.938823979646218110e+00,-1.426215273782174275e-01,4.148051055944890209e-01,2.643446181554456320e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.935347557067871094e-01,3.499999940395355225e-01
7.700000000000906120e+00,2.907875103483561485e-01,5.154133377145696526e-01,2.959182672773553513e+00,-1.148943434331288760e-01,4.108362569086257410e-01,2.712764141417177699e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.720000000000912799e+00,2.898642004680586082e-01,5.195725170891443145e-01,2.981572996780415430e+00,-8.310897745307510576e-02,4.060012482894408969e-01,2.792227556367312125e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.740000000000919478e+00,2.894303557713784336e-01,5.241330597686552073e-01,3.006982416575928241e+00,-5.441418922140073278e-02,4.024296086250385152e-01,2.863964526946498057e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.760000000000926157e+00,2.895678614272304552e-01,5.289259960770854585e-01,3.037524087418969732e+00,-3.191251675369954910e-02,4.010833354893052483e-01,2.920218708115751016e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.780000000000932836e+00,2.902199171322932814e-01,5.337520836547717806e-01,3.075173243754799834e+00,-1.527957165245363846e-02,4.015521241319703338e-01,2.961801070868865793e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,2.913313033464437485e-01,5.384619071541432156e-01,3.120852235106120087e+00,-2.285977930717830731e-03,4.027822955071896360e-01,2.994285055173205312e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.820000000000946194e+00,2.928701010494760282e-01,5.429383628866086831e-01,3.174284560054448256e+00,-9.656799285678198744e-03,4.038263415884603691e-01,3.024141998214195382e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.840000000000952873e+00,2.947857503272713342e-01,5.470800287119939043e-01,3.234338893190390252e+00,-2.210335043687106441e-02,4.042256206552424791e-01,3.055258376092177541e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.860000000000959552e+00,2.969998511799111229e-01,5.508048272961086900e-01,3.299526668837422960e+00,-3.501879323205603356e-02,4.040306863440784602e-01,3.087546983080139973e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.880000000000966232e+00,2.994141504030127798e-01,5.540424641711499953e-01,3.368491082332445430e+00,-4.721288756831776984e-02,4.035751946727269002e-01,3.118032218920794296e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.900000000000972911e+00,3.019498914835548331e-01,5.567393942182163880e-01,3.440186498104142121e+00,-5.722526559835872106e-02,4.032061919574214115e-01,3.143063163995896692e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.920000000000979590e+00,3.045531718653989861e-01,5.588422023006033301e-01,3.513840908749020109e+00,-6.400114484398966574e-02,4.031207732941060606e-01,3.160002862109974053e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.940000000000986269e+00,3.071916172621230734e-01,5.602923551668060886e-01,3.588823719935620105e+00,-6.714493142803878989e-02,4.033333297343512647e-01,3.167862328570096864e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.960000000000992948e+00,3.098332753509457360e-01,5.610326091598174525e-01,3.664496073862957282e+00,-6.679275798231065764e-02,4.037384171796103982e-01,3.166981894955776533e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.980000000000999627e+00,3.124359264739627329e-01,5.610100563642888005e-01,3.740116638568443452e+00,-6.326568313043368086e-02,4.042042769869712560e-01,3.158164207826084091e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000001005418e+00,3.149455761665664322e-01,5.601784847912865128e-01,3.814835267686576881e+00,-5.678372272385012742e-02,4.046417812033667460e-01,3.141959306809625208e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.020000000000994334e+00,3.173004037813788591e-01,5.585013809722845224e-01,3.887745471307272993e+00,-4.735908164040503188e-02,4.050266211658049564e-01,3.118397704101012469e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.040000000000983249e+00,3.194378520397562204e-01,5.559561596355002688e-01,3.957949154439852624e+00,-3.485490355473230828e-02,4.053825489642434721e-01,3.087137258886830660e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.060000000000972165e+00,3.213021095393382431e-01,5.525389454095460673e-01,4.024584834687016333e+00,-1.912511502873948457e-02,4.057481835307015783e-01,3.047812787571848592e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.080000000000961080e+00,3.228484436158089999e-01,5.482732433871737587e-01,4.086801493036158917e+00,-1.565586258465146146e-04,4.061509722107914389e-01,3.000391396564616175e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.100000000000949996e+00,3.238730803962419635e-01,5.434995919206438986e-01,4.141892327333890123e+00,-1.977195152262289923e-02,4.063164132505975856e-01,2.950570121193442641e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.455189675092697144e-01,3.499999940395355225e-01
8.120000000000938911e+00,3.243829028580901275e-01,5.383529705699275913e-01,4.189125323477265184e+00,-4.210722348732098830e-02,4.068742396818697538e-01,2.894731941281697418e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.005950152873992920e-01,3.499999940395355225e-01
8.140000000000927827e+00,3.234747024929012227e-01,5.335563597456285390e-01,4.222733116726024249e+00,-5.821597526640931441e-02,4.062078440807678770e-01,2.854460061833976603e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.254486680030822754e-01,7.356108981184661388e-04,3.499999940395355225e-01
8.160000000000916742e+00,3.218450006796920171e-01,5.285393454492840482e-01,4.245121589577947496e+00,-7.645174096331719404e-02,4.061825956346667432e-01,2.808870647591706904e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.180000000000905658e+00,3.192121804890993286e-01,5.235172765417303031e-01,4.255500122255889472e+00,-9.452833276541162955e-02,4.061351638897772731e-01,2.763679168086470850e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.821209823712706566e-04,-2.452798336744308472e-01,2.999978661537170410e-01
8.200000000000894573e+00,3.159319914537438434e-01,5.183904729908827003e-01,4.254235923419208198e+00,-1.115139813609913322e-01,4.058593494752645858e-01,2.721215046597521559e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.926376461982727051e-01,2.986538112163543701e-01,3.499999940395355225e-01
8.220000000000883489e+00,3.118151883050468975e-01,5.128701512801685514e-01,4.238926775020018134e+00,-1.384251666055646979e-01,4.086780646757510738e-01,2.653937083486088144e-01,1.000000000000000000e+00,3.216442465782165527e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.418025940656661987e-01,-3.478230834007263184e-01,1.932865977287292480e-01
8.240000000000872404e+00,3.073299943814035151e-01,5.074387833564334427e-01,4.212841195222265078e+00,-1.593459872598141924e-01,4.095176257695677946e-01,2.601635031850464408e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.465768158435821533e-01,3.072525560855865479e-01,3.499999940395355225e-01
8.260000000000861320e+00,3.022404858495019719e-01,5.015544441330264114e-01,4.173719263396856505e+00,-1.795581685750742285e-01,4.100177816689151156e-01,2.551104578562314318e-01,1.000000000000000000e+00,2.772315144538879395e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.223134338855743408e-01,-3.499999940395355225e-01,1.355228573083877563e-01
8.280000000000850235e+00,2.960472149487927140e-01,4.961840554362239031e-01,4.124260698758054566e+00,-1.916010900497678027e-01,4.089149779250948469e-01,2.520997274875580452e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.094130992889404297e-02,1.889339387416839600e-01,3.499999940395355225e-01
8.300000000000839151e+00,2.891349817222362284e-01,4.919000861618005871e-01,4.078002355492016839e+00,-1.961559832874624210e-01,4.073418616886772536e-01,2.509610041781343837e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.266552954912185669e-01,-2.779151201248168945e-01,1.554074436426162720e-01
8.320000000000828067e+00,2.826386454922565905e-01,4.876549854348487534e-01,4.031632058302101029e+00,-2.012969936309868813e-01,4.063321328728484172e-01,2.496757515922532755e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.524628996849060059e-01,1.847752332687377930e-01,3.499999940395355225e-01
8.340000000000816982e+00,2.762277896526331711e-01,4.822399554200409444e-01,3.970994197306757734e+00,-2.108326680272676334e-01,4.055483632001308236e-01,2.472918329931830805e-01,1.000000000000000000e+00,2.205181419849395752e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.385869920253753662e-01,-3.499999940395355225e-01,4.580294713377952576e-02
8.360000000000805898e+00,2.699988445896396860e-01,4.766320372364902802e-01,3.901810072125392992e+00,-2.231457038494867318e-01,4.057718050414237387e-01,2.442135740376283060e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.540744125843048096e-02,2.129849791526794434e-01,3.499999940395355225e-01
8.380000000000794813e+00,2.637969561661067108e-01,4.709119432708870345e-01,3.827380641589746446e+00,-2.428633433277858078e-01,4.089572189991301232e-01,2.392841641680535369e-01,1.000000000000000000e+00,2.688609957695007324e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.814556956291198730e-01,-3.499999940395355225e-01,7.684720307588577271e-02
8.400000000000783729e+00,2.568505315467600747e-01,4.660740393430109485e-01,3.751767603102362791e+00,-2.557859145028325010e-01,4.111444097306335421e-01,2.360535213742918637e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.107853047549724579e-02,7.683295756578445435e-02,2.875781655311584473e-01
8.420000000000772644e+00,2.500249448203861191e-01,4.629021428747962519e-01,3.692411386899086434e+00,-2.478927595753747104e-01,4.082704312837344696e-01,2.380268101061563113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.922376692295074463e-02,-2.116420865058898926e-01,1.103160753846168518e-01
8.440000000000761560e+00,2.443650132144287723e-01,4.604459760039895100e-01,3.645987525935920903e+00,-2.480603528481910569e-01,4.094180704132970305e-01,2.379849117879522247e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.092135012149810791e-01,-3.843621164560317993e-02,2.123065143823623657e-01
8.460000000000750475e+00,2.391510180292248933e-01,4.568217744574742945e-01,3.586194928827213246e+00,-2.346827623342125912e-01,4.031315339433008127e-01,2.413293094164468411e-01,1.000000000000000000e+00,1.199276223778724670e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.629121005535125732e-01,-3.499999940395355225e-01,-5.424022674560546875e-06
8.480000000000739391e+00,2.342130497294414027e-01,4.534251786158600694e-01,3.523328564305555410e+00,-2.343141354105207075e-01,4.030584663481395213e-01,2.414214661473698120e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.311434954404830933e-01,2.266513258218765259e-01,3.499999940395355225e-01
8.500000000000728306e+00,2.293128347586594895e-01,4.506122778156219644e-01,3.462914090126881117e+00,-2.462688647958467536e-01,4.080698662704972390e-01,2.384327838010383005e-01,1.000000000000000000e+00,2.565519213676452637e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.009673565626144409e-01,-3.499999940395355225e-01,6.581549346446990967e-02
8.520000000000717222e+00,2.244187997588684147e-01,4.493140864967831716e-01,3.414317061258308250e+00,-2.587825236405864038e-01,4.150833529848809156e-01,2.353043690898533880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.899548918008804321e-01,2.959024906158447266e-01,3.499999940395355225e-01
8.540000000000706137e+00,2.194236635647112132e-01,4.493735829322810238e-01,3.379634970053178034e+00,-2.393114773904536641e-01,4.116430892017688414e-01,2.401721306523865729e-01,1.000000000000000000e+00,2.906895279884338379e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.003629639744758606e-01,-2.929842472076416016e-01,7.977095246315002441e-02
8.560000000000695053e+00,2.147644435424385656e-01,4.504272223592437063e-01,3.357296062871748976e+00,-2.248563681375087553e-01,4.121888031941109976e-01,2.437859079656228001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,2.103978265691254235e-01,4.518596404074535222e-01,3.342302244449294690e+00,-2.277979910269269936e-01,4.190593798225455413e-01,2.430505022432682405e-01,1.000000000000000000e+00,3.127113878726959229e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.074492000043392181e-02,-1.972271054983139038e-01,1.262409090995788574e-01
8.600000000000672884e+00,2.064454641778102340e-01,4.534722800273851551e-01,3.332482257935632575e+00,-2.236564013334422230e-01,4.224567082920991368e-01,2.440858996666394332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.620000000000661800e+00,2.026750879711067266e-01,4.554862979373717202e-01,3.329535100952259352e+00,-2.100008285760025517e-01,4.229989909349414212e-01,2.474997928559993510e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.154745519161224365e-01,-8.700296282768249512e-02,1.931661367416381836e-01
8.640000000000650715e+00,1.990731246462601467e-01,4.577283560672059659e-01,3.330001332773310008e+00,-1.874514578767192408e-01,4.206911810518823014e-01,2.531371355308201787e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.660000000000639631e+00,1.962550872360097620e-01,4.600155989034381276e-01,3.340241584606900016e+00,-1.605675040349472671e-01,4.163778604016623586e-01,2.598581239912631791e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.680000000000628546e+00,1.936338831176309672e-01,4.625209850735757522e-01,3.355453988300989732e+00,-1.377834720935833257e-01,4.138697844030427841e-01,2.655541319766041575e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.700000000000617462e+00,1.908598794692683565e-01,4.654750881918012784e-01,3.373431739381896666e+00,-1.145822216156524576e-01,4.116794800218080974e-01,2.713544445960868745e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.720000000000606377e+00,1.881177224278688942e-01,4.690661114553783539e-01,3.393868646562854696e+00,-9.170863994884692616e-02,4.099732101519276695e-01,2.770728400127882574e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
