time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.440000000000207336e+00,1.967986691736918647e+00,-1.510738656580823680e-01,7.498578866662145015e-02,1.323728772475083471e-01,1.563728772475083406e-01,-7.980685044397523367e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.672039031982421875e-01,6.781722307205200195e-01,7.141936421394348145e-01,6.195759177207946777e-01,5.029004216194152832e-01
9.460000000000196252e+00,1.972063389076523343e+00,-1.471442438196133573e-01,2.168923645728922101e-02,1.328899468925163474e-01,1.568899468925163410e-01,-9.006395753357621450e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.782160401344299316e-01,6.958205699920654297e-01,7.314154505729675293e-01,6.287171244621276855e-01,5.012493729591369629e-01
9.480000000000185167e+00,1.976196507104364120e+00,-1.436813923243748792e-01,-3.606431426833623527e-02,1.333110459875862519e-01,1.573110459875862455e-01,-1.053253743213051347e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.886040568351745605e-01,7.123588323593139648e-01,7.465105652809143066e-01,6.380476355552673340e-01,5.007433891296386719e-01
9.500000000000174083e+00,1.980312658524083336e+00,-1.407816382920034082e-01,-9.681921647232283323e-02,1.335630914789452672e-01,1.575630914789452608e-01,-1.253688054813949584e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.982093453407287598e-01,7.273937463760375977e-01,7.593454718589782715e-01,6.471694111824035645e-01,5.011188983917236328e-01
9.520000000000162999e+00,1.984341347191454830e+00,-1.385393812730640606e-01,-1.592325182405473494e-01,1.335961555535774281e-01,1.575961555535774217e-01,-1.498149420407016673e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.070124745368957520e-01,7.407985925674438477e-01,7.701230645179748535e-01,6.558786630630493164e-01,5.022478103637695312e-01
9.540000000000151914e+00,1.988231539303251250e+00,-1.370329069452091431e-01,-2.220068888035819088e-01,1.333779506137981186e-01,1.573779506137981121e-01,-1.781723334789308763e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.150555849075317383e-01,7.525535821914672852e-01,7.790577411651611328e-01,6.641334295272827148e-01,5.041618347167968750e-01
9.560000000000140830e+00,1.991946826285599936e+00,-1.363261060459095009e-01,-2.838691415077294056e-01,1.329105050211382144e-01,1.569105050211382080e-01,-2.100287539953925656e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.224063873291015625e-01,7.627189755439758301e-01,7.863023281097412109e-01,6.720093488693237305e-01,5.070438385009765625e-01
9.580000000000129745e+00,1.995459271619724806e+00,-1.364668244320963453e-01,-3.435336429405447811e-01,1.322432862382194874e-01,1.562432862382194809e-01,-2.447697176316478498e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.290557026863098145e-01,7.713171839714050293e-01,7.918842434883117676e-01,6.795855164527893066e-01,5.112025141716003418e-01
9.600000000000118661e+00,1.998739087216546029e+00,-1.374821611036980973e-01,-3.997103074815740453e-01,1.314154440891903142e-01,1.554154440891903077e-01,-2.815955249055033388e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.349039912223815918e-01,7.783280611038208008e-01,7.957202792167663574e-01,6.869202256202697754e-01,5.170554518699645996e-01
9.620000000000107576e+00,2.001768335595553339e+00,-1.393727766065217255e-01,-4.511565881209192441e-01,1.304770936851891161e-01,1.544679666643532512e-01,-3.196054868690260259e-02,1.000000000000000000e+00,1.199543595314025879e+00,7.396823763847351074e-01,7.836549878120422363e-01,7.975240945816040039e-01,6.939906477928161621e-01,5.250928401947021484e-01
9.640000000000096492e+00,2.004554613308183519e+00,-1.421125551749232996e-01,-4.966836685342499447e-01,1.296309152271726828e-01,1.534571374084928719e-01,-3.577479025703261123e-02,1.000000000000000000e+00,1.191311120986938477e+00,7.427568435668945312e-01,7.869437932968139648e-01,7.965328693389892578e-01,7.005448937416076660e-01,5.358871221542358398e-01
9.660000000000085407e+00,2.007136582053949070e+00,-1.456372140253322789e-01,-5.351887817403061520e-01,1.288523097688325514e-01,1.524650537425645547e-01,-3.947083696847192291e-02,1.000000000000000000e+00,1.180637240409851074e+00,7.433077096939086914e-01,7.876271009445190430e-01,7.914971709251403809e-01,7.062807083129882812e-01,5.503918528556823730e-01
9.680000000000074323e+00,2.009559234406228523e+00,-1.498510243612397319e-01,-5.657361597055458047e-01,1.282067217474897880e-01,1.515361085778196837e-01,-4.292009114127475627e-02,1.000000000000000000e+00,1.166469335556030273e+00,7.407348752021789551e-01,7.850701212882995605e-01,7.810368537902832031e-01,7.110937833786010742e-01,5.699661970138549805e-01
9.700000000000063238e+00,2.011830098651929077e+00,-1.546397066714628177e-01,-5.877511429027764134e-01,1.277531103723843764e-01,1.507106725805600345e-01,-4.599921576985873534e-02,1.000000000000000000e+00,1.147878170013427734e+00,7.347502708435058594e-01,7.783754467964172363e-01,7.640631198883056641e-01,7.148488759994506836e-01,5.955731272697448730e-01
9.720000000000052154e+00,2.013990578143212140e+00,-1.598648254763637144e-01,-6.010262696236090552e-01,1.275241191317987022e-01,1.500246092011880417e-01,-4.858748030318860850e-02,1.000000000000000000e+00,1.125024557113647461e+00,7.254134416580200195e-01,7.666446566581726074e-01,7.406334280967712402e-01,7.170960903167724609e-01,6.264911293983459473e-01
9.740000000000041069e+00,2.016081212739144757e+00,-1.653733369505467898e-01,-6.056942474380486718e-01,1.274840138196290662e-01,1.494718400598780417e-01,-5.060579532233801942e-02,1.000000000000000000e+00,1.099391341209411621e+00,7.130311727523803711e-01,7.497313618659973145e-01,7.121466398239135742e-01,7.171640396118164062e-01,6.601257920265197754e-01
9.760000000000029985e+00,2.018136947346372612e+00,-1.710213344962590309e-01,-6.021822165584410635e-01,1.275679019088887256e-01,1.490453243847035536e-01,-5.201665134607155738e-02,1.000000000000000000e+00,1.073871135711669922e+00,6.986677050590515137e-01,7.291387915611267090e-01,6.814813613891601562e-01,7.146984338760375977e-01,6.922198534011840820e-01
9.780000000000018900e+00,2.020191868245075906e+00,-1.766842911701794472e-01,-5.911256754448916961e-01,1.277380831787742754e-01,1.487749934742607361e-01,-5.282641407619088902e-02,1.000000000000000000e+00,1.051845550537109375e+00,6.842737793922424316e-01,7.077520489692687988e-01,6.523501276969909668e-01,7.101615071296691895e-01,7.183941602706909180e-01
9.800000000000007816e+00,2.022275623454241611e+00,-1.822665444356254272e-01,-5.732354843019388246e-01,1.279447454283936525e-01,1.486420419285996442e-01,-5.309605839007752737e-02,1.000000000000000000e+00,1.034864783287048340e+00,6.712885499000549316e-01,6.877489686012268066e-01,6.269351840019226074e-01,7.044677734375000000e-01,7.372217774391174316e-01
9.819999999999996732e+00,2.024406595168794620e+00,-1.876979379418629856e-01,-5.491742966932134928e-01,1.281739332854813229e-01,1.486215720355576198e-01,-5.292324657863498732e-02,1.000000000000000000e+00,1.022381901741027832e+00,6.599774360656738281e-01,6.697687506675720215e-01,6.054077744483947754e-01,6.983134746551513672e-01,7.500339746475219727e-01
9.839999999999985647e+00,2.026593678598605397e+00,-1.929324886773119974e-01,-5.195064647995645268e-01,1.284258832718717935e-01,1.486896979596006863e-01,-5.241513693459182860e-02,1.000000000000000000e+00,1.013190746307373047e+00,6.499753594398498535e-01,6.535779237747192383e-01,5.870778560638427734e-01,6.919934153556823730e-01,7.587279081344604492e-01
9.859999999999974563e+00,2.028848313197049169e+00,-1.979371747589627195e-01,-4.847558282670180740e-01,1.287027822346999972e-01,1.488288064809158151e-01,-5.166364087032260938e-02,1.000000000000000000e+00,1.006301164627075195e+00,6.408013105392456055e-01,6.386670470237731934e-01,5.711429119110107422e-01,6.855174303054809570e-01,7.646883726119995117e-01
9.879999999999963478e+00,2.031187605874420932e+00,-2.026806353213450596e-01,-4.454783211252233976e-01,1.290100866381442002e-01,1.490314911429201916e-01,-5.072853013493519581e-02,1.000000000000000000e+00,1.001070261001586914e+00,6.320589184761047363e-01,6.245408654212951660e-01,5.569313168525695801e-01,6.787702441215515137e-01,7.687436342239379883e-01
9.899999999999952394e+00,2.033632599519454853e+00,-2.071295371974754274e-01,-4.022977462336678189e-01,1.293025713575527980e-01,1.493025713575527880e-01,-4.964373493366722179e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.234919428825378418e-01,6.108519434928894043e-01,5.439575314521789551e-01,6.716420054435729980e-01,7.713814377784729004e-01
9.919999999999941309e+00,2.036191584675434374e+00,-2.112526045395451413e-01,-3.559159788446079609e-01,1.296277883139646536e-01,1.496277883139646436e-01,-4.841967736691143998e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.150245666503906250e-01,5.975058674812316895e-01,5.319816470146179199e-01,6.641457676887512207e-01,7.729119658470153809e-01
9.939999999999930225e+00,2.038847688588482310e+00,-2.150066719811154492e-01,-3.070699275239098247e-01,1.299754843073807342e-01,1.499754843073807242e-01,-4.703155620542804477e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.067517995834350586e-01,5.846754908561706543e-01,5.210253000259399414e-01,6.564514040946960449e-01,7.735075950622558594e-01
9.959999999999919140e+00,2.041583833552332194e+00,-2.183317104012832965e-01,-2.564889811175132261e-01,1.303148447942926169e-01,1.503148447942926069e-01,-4.545126186667774321e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.987587571144104004e-01,5.725319385528564453e-01,5.111443400382995605e-01,6.487329006195068359e-01,7.732393145561218262e-01
9.979999999999908056e+00,2.044390174905636570e+00,-2.211717838103395839e-01,-2.049444863938226780e-01,1.306181240350247075e-01,1.506181240350246975e-01,-4.365940062924918846e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.911412835121154785e-01,5.612666606903076172e-01,5.024433135986328125e-01,6.411570310592651367e-01,7.720912694931030273e-01
9.999999999999896971e+00,2.047262261342430278e+00,-2.234785434637606705e-01,-1.532272849959418481e-01,1.308777323658905367e-01,1.508777323658905267e-01,-4.164212856412784214e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.839856863021850586e-01,5.510275959968566895e-01,5.000000000000000000e-01,6.338444352149963379e-01,7.700063586235046387e-01
