time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.680000000000628546e+00,1.414700077970606484e+00,1.759738930011556235e-02,1.737382296690790084e-01,-8.682682722899955075e-02,-1.182624616362192849e-01,1.292424453994506185e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.273836851119995117e-01,5.133308768272399902e-01,6.137953996658325195e-01,6.626346111297607422e-01,5.824340581893920898e-01
8.700000000000617462e+00,1.411110155345448369e+00,1.599988938040541875e-02,2.514880873312026477e-01,-8.683550913765675228e-02,-1.182677137938227818e-01,1.296325797192906604e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.237804651260375977e-01,5.124650001525878906e-01,6.163452863693237305e-01,6.626532673835754395e-01,5.816573500633239746e-01
8.720000000000606377e+00,1.407700543248802116e+00,1.429645320338057690e-02,3.257278173447671898e-01,-8.684262159101879819e-02,-1.182720140177702800e-01,1.300806840486916881e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.200173258781433105e-01,5.116677284240722656e-01,6.191515922546386719e-01,6.626997590065002441e-01,5.809900164604187012e-01
8.740000000000595293e+00,1.404543550664885565e+00,1.252750161421184449e-02,3.954788040367405721e-01,-8.684784839167582204e-02,-1.182751727424119770e-01,1.305950747356559400e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.162517428398132324e-01,5.109699368476867676e-01,6.221346855163574219e-01,6.628053188323974609e-01,5.804605484008789062e-01
8.760000000000584208e+00,1.401693973233680612e+00,1.073623240422300062e-02,4.597121055280163349e-01,-8.685091552759759137e-02,-1.182770257505927763e-01,1.311843387154101133e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.127537846565246582e-01,5.104447603225708008e-01,6.251830458641052246e-01,6.629833579063415527e-01,5.801070928573608398e-01
8.780000000000573124e+00,1.399180746048869661e+00,8.966008767881172847e-03,5.173583808494356395e-01,-8.685189542885186909e-02,-1.182776176698684678e-01,1.318524269598945120e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.099097490310668945e-01,5.102252364158630371e-01,6.281430721282958984e-01,6.631997227668762207e-01,5.800158381462097168e-01
8.800000000000562039e+00,1.397009995564348017e+00,7.256854996359418664e-03,5.673551927765581038e-01,-8.685095126175598756e-02,-1.182770473369166991e-01,1.326000285929894700e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.081062316894531250e-01,5.104376673698425293e-01,6.308826208114624023e-01,6.633961796760559082e-01,5.802915096282958984e-01
8.820000000000550955e+00,1.395159251546923107e+00,5.644347452062714598e-03,6.086473766067702629e-01,-8.684823294054293263e-02,-1.182754050901106552e-01,1.334202087601425724e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.076475739479064941e-01,5.111445188522338867e-01,6.333758831024169922e-01,6.635422706604003906e-01,5.810184478759765625e-01
8.840000000000539870e+00,1.393586145844144086e+00,4.156773552659476234e-03,6.402391717398038251e-01,-8.684408732722012636e-02,-1.182728999312333829e-01,1.342990275228327394e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.088557600975036621e-01,5.123848915100097656e-01,6.356993317604064941e-01,6.636254191398620605e-01,5.822989940643310547e-01
8.860000000000528786e+00,1.392229890297077333e+00,2.810434183789400908e-03,6.612635457434357100e-01,-8.683867115310957285e-02,-1.182696258398488465e-01,1.352121154330805696e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.122458934783935547e-01,5.142371654510498047e-01,6.379900574684143066e-01,6.635902523994445801e-01,5.843237042427062988e-01
8.880000000000517701e+00,1.391020456526952387e+00,1.609266675534182234e-03,6.710513771430907104e-01,-8.683222192430077591e-02,-1.182657255726891760e-01,1.361227280683125190e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.186369419097900391e-01,5.168181657791137695e-01,6.404015421867370605e-01,6.632933616638183594e-01,5.873795151710510254e-01
8.900000000000506617e+00,1.389882258321582853e+00,5.418825926339909671e-04,6.691857430051787459e-01,-8.682512779512567558e-02,-1.182614331656956924e-01,1.369975654265903663e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.288724303245544434e-01,5.201621055603027344e-01,6.430312395095825195e-01,6.625543832778930664e-01,5.916805863380432129e-01
8.920000000000495533e+00,1.388742722649003891e+00,-4.017926540276217651e-04,6.555854377543293143e-01,-8.681780004342959378e-02,-1.182569970591187680e-01,1.377872838720323916e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.427294969558715820e-01,5.239823460578918457e-01,6.457610130310058594e-01,6.613289713859558105e-01,5.969706177711486816e-01
8.940000000000484448e+00,1.387533009450076849e+00,-1.233459169269035538e-03,6.305325333929553411e-01,-8.681072788299148968e-02,-1.182527134222578491e-01,1.384669073187835180e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.578362345695495605e-01,5.275427103042602539e-01,6.481224298477172852e-01,6.598456501960754395e-01,6.022520065307617188e-01
8.960000000000473364e+00,1.386188207235553360e+00,-1.956147116270956499e-03,5.946445824468603591e-01,-8.680436256117071703e-02,-1.182488560183644344e-01,1.390225866703129762e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.709158778190612793e-01,5.299184322357177734e-01,6.495020389556884766e-01,6.584920287132263184e-01,6.062663197517395020e-01
8.980000000000462279e+00,1.384651237321924189e+00,-2.560799075048636464e-03,5.488044961259480603e-01,-8.679914274722806689e-02,-1.182456914490102456e-01,1.394511089832716757e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.804656744003295898e-01,5.305116176605224609e-01,6.496123671531677246e-01,6.575227975845336914e-01,6.083263754844665527e-01
9.000000000000451195e+00,1.382875146911788589e+00,-3.027994728298122329e-03,4.940791096898652923e-01,-8.679546270874202718e-02,-1.182434596552309480e-01,1.397567336608850986e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.869070291519165039e-01,5.295090675354003906e-01,6.485206484794616699e-01,6.569584012031555176e-01,6.085852980613708496e-01
9.020000000000440110e+00,1.380825114221288175e+00,-3.331516881184437562e-03,4.316473199430572727e-01,-8.679364026585391356e-02,-1.182423541939508493e-01,1.399488969503413045e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.912098288536071777e-01,5.276428461074829102e-01,6.464669704437255859e-01,6.566974520683288574e-01,6.076718568801879883e-01
9.040000000000429026e+00,1.378480136315010540e+00,-3.442645811914002429e-03,3.627460168070488211e-01,-8.679388399046431002e-02,-1.182425020415310279e-01,1.400407850596783544e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.941224098205566406e-01,5.254850387573242188e-01,6.437868475914001465e-01,6.566380262374877930e-01,6.061586737632751465e-01
9.060000000000417941e+00,1.375834332083669231e+00,-3.334282278437294966e-03,2.886333446018725102e-01,-8.679626021903807942e-02,-1.182439433640934678e-01,1.400485158845918114e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.961281061172485352e-01,5.233410596847534180e-01,6.408309340476989746e-01,6.567150950431823730e-01,6.044324040412902832e-01
9.080000000000406857e+00,1.372897923876625903e+00,-2.984457046271260516e-03,2.105641644971913695e-01,-8.680067025250057244e-02,-1.182466176414943421e-01,1.399901557182423517e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.975574851036071777e-01,5.214054584503173828e-01,6.378524899482727051e-01,6.568990349769592285e-01,6.027329564094543457e-01
9.100000000000395772e+00,1.369698034330244507e+00,-2.379204575698234958e-03,1.297718454942818900e-01,-8.680684474877543855e-02,-1.182503604459292784e-01,1.398839891848704291e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.986129641532897949e-01,5.197921991348266602e-01,6.349694132804870605e-01,6.571853756904602051e-01,6.011658906936645508e-01
9.120000000000384688e+00,1.366279146811832934e+00,-1.514979110473380075e-03,4.745167906978582650e-02,-8.681435881976208579e-02,-1.182549129733523469e-01,1.397462727876804542e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.993837118148803711e-01,5.185310244560241699e-01,6.322236061096191406e-01,6.575691103935241699e-01,5.997523665428161621e-01
9.140000000000373603e+00,1.362702656096751008e+00,-4.007768906948983023e-04,-3.525628080947101201e-02,-8.682266848720800179e-02,-1.182599446046617014e-01,1.395890526305552633e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.998896956443786621e-01,5.175735354423522949e-01,6.296521425247192383e-01,6.580186486244201660e-01,5.984898209571838379e-01
9.160000000000362519e+00,1.359044882320991299e+00,9.401702276377599254e-04,-1.172832425281997437e-01,-8.683116149620268009e-02,-1.182650840868092051e-01,1.394187198101544574e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.001239418983459473e-01,5.168217420578002930e-01,6.273076534271240234e-01,6.584821939468383789e-01,5.973734855651855469e-01
9.180000000000351434e+00,1.355393105395126696e+00,2.469579977856461994e-03,-1.976429564008878870e-01,-8.683919883491440783e-02,-1.182699448818685661e-01,1.392276174107161431e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000705957412719727e-01,5.161779522895812988e-01,6.252297759056091309e-01,6.589224338531494141e-01,5.963850021362304688e-01
9.200000000000340350e+00,1.351838515869637103e+00,4.142053226603437110e-03,-2.754050930058516422e-01,-8.684615788844594897e-02,-1.182741512485849245e-01,1.389942728272027883e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.997186303138732910e-01,5.155818462371826172e-01,6.234207153320312500e-01,6.593326330184936523e-01,5.954918861389160156e-01
9.220000000000329266e+00,1.348466420285623579e+00,5.915257490314962396e-03,-3.496328356958692818e-01,-8.685152452178614146e-02,-1.182773936246780816e-01,1.387017208590312928e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.990728139877319336e-01,5.150097012519836426e-01,6.218528747558593750e-01,6.597225666046142578e-01,5.946640372276306152e-01
9.240000000000318181e+00,1.345348636192696734e+00,7.747265586635576629e-03,-4.193493654473351429e-01,-8.685506985102194044e-02,-1.182795349211304969e-01,1.383389918209792764e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.981533527374267578e-01,5.144552588462829590e-01,6.204729676246643066e-01,6.601048111915588379e-01,5.938742160797119141e-01
9.260000000000307097e+00,1.342539336250536675e+00,9.593803143321033566e-03,-4.835280974139808952e-01,-8.685661748582292063e-02,-1.182804694829598380e-01,1.378959908746535184e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.969863533973693848e-01,5.139195919036865234e-01,6.192273497581481934e-01,6.604861617088317871e-01,5.931053161621093750e-01
9.280000000000296012e+00,1.340066821135467379e+00,1.141109517404642615e-02,-5.411028148136821647e-01,-8.685628435936593172e-02,-1.182802683286025974e-01,1.373685475915813843e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.955967307090759277e-01,5.134108662605285645e-01,6.180813908576965332e-01,6.608649492263793945e-01,5.923584699630737305e-01
9.300000000000284928e+00,1.337936460294575580e+00,1.315929355309342075e-02,-5.910141678956720712e-01,-8.685427836872314233e-02,-1.182790569322376001e-01,1.367565884264781897e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.940070152282714844e-01,5.129526853561401367e-01,6.170193552970886230e-01,6.612320542335510254e-01,5.916583538055419922e-01
9.320000000000273843e+00,1.336125132241077207e+00,1.480378283249200733e-02,-6.322103184175706936e-01,-8.685077607168932567e-02,-1.182769415073983282e-01,1.360677079189659411e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.922012925148010254e-01,5.125743150711059570e-01,6.160295605659484863e-01,6.615794301033020020e-01,5.910348892211914062e-01
9.340000000000262759e+00,1.334589857381771161e+00,1.631779357534818287e-02,-6.636989489139218934e-01,-8.684613028696108739e-02,-1.182741345692229912e-01,1.353175804843267417e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.900863409042358398e-01,5.123091936111450195e-01,6.150875687599182129e-01,6.619054079055786133e-01,5.905028581619262695e-01
9.360000000000251674e+00,1.333269364583885341e+00,1.768710616029151028e-02,-6.846175561462337633e-01,-8.684049172593957810e-02,-1.182707265254870910e-01,1.345312018711031406e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.874709486961364746e-01,5.122060775756835938e-01,6.141422986984252930e-01,6.622130870819091797e-01,5.900526642799377441e-01
9.380000000000240590e+00,1.332093384695259175e+00,1.891014673819180203e-02,-6.943022044596118825e-01,-8.683409325282424873e-02,-1.182668574759846020e-01,1.337462512830376237e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.840748548507690430e-01,5.123371481895446777e-01,6.131007671356201172e-01,6.625011563301086426e-01,5.896580815315246582e-01
9.400000000000229505e+00,1.330986096280552200e+00,2.000072032737626460e-02,-6.923427483650540504e-01,-8.682727008161469917e-02,-1.182627296225973040e-01,1.329957466174126962e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.795550942420959473e-01,5.127551555633544922e-01,6.118298768997192383e-01,6.627621054649353027e-01,5.892761945724487305e-01
9.420000000000218421e+00,1.329874521728078074e+00,2.097106470378096166e-02,-6.786658648650262249e-01,-8.682038820985461813e-02,-1.182585641668843501e-01,1.323279525452917193e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.737397074699401855e-01,5.134400129318237305e-01,6.102565526962280273e-01,6.629797220230102539e-01,5.888541936874389648e-01
9.440000000000207336e+00,1.328689233137051895e+00,2.183460278587262549e-02,-6.535605922468863405e-01,-8.681387892438269249e-02,-1.182546222956490783e-01,1.317674773057019889e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.671749114990234375e-01,5.143177509307861328e-01,6.085608601570129395e-01,6.631133556365966797e-01,5.883840918540954590e-01
9.460000000000196252e+00,1.327364650404025515e+00,2.259530062860160005e-02,-6.176476126040398862e-01,-8.680814332754675788e-02,-1.182511473914521494e-01,1.313286895402177197e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.610193610191345215e-01,5.152866244316101074e-01,6.071361899375915527e-01,6.631367802619934082e-01,5.879225134849548340e-01
9.480000000000185167e+00,1.325843069067661695e+00,2.324428966630398552e-02,-5.718067763091777556e-01,-8.680357545840451661e-02,-1.182483789064303487e-01,1.310163072929548724e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.559678673744201660e-01,5.161886215209960938e-01,6.062129735946655273e-01,6.630915999412536621e-01,5.875031948089599609e-01
9.500000000000174083e+00,1.324077097282902571e+00,2.376184949243986821e-02,-5.170963616819022057e-01,-8.680053131536552558e-02,-1.182465334022033271e-01,1.308278878621631572e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.519724488258361816e-01,5.168765187263488770e-01,6.057410240173339844e-01,6.630266308784484863e-01,5.871222019195556641e-01
9.520000000000162999e+00,1.322031639843477269e+00,2.412134567349938363e-02,-4.546846179231543439e-01,-8.679929408932995916e-02,-1.182457832189125341e-01,1.307553748716006872e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.487269163131713867e-01,5.172910690307617188e-01,6.055888533592224121e-01,6.629567146301269531e-01,5.867675542831420898e-01
9.540000000000151914e+00,1.319685480653947973e+00,2.429376700240165610e-02,-3.857994977152323091e-01,-8.680004005913097287e-02,-1.182462355406154741e-01,1.307862433534812780e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.459575653076171875e-01,5.174405574798583984e-01,6.056725978851318359e-01,6.628862619400024414e-01,5.864217281341552734e-01
9.560000000000140830e+00,1.317032536784002339e+00,2.425185462226198130e-02,-3.116940347017930213e-01,-8.680281175017433293e-02,-1.182479159489984721e-01,1.309045640497908183e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.434779524803161621e-01,5.173572301864624023e-01,6.059659123420715332e-01,6.628223061561584473e-01,5.860634446144104004e-01
9.580000000000129745e+00,1.314082897665777683e+00,2.397344206552870505e-02,-2.336217412209229682e-01,-8.680750482789333089e-02,-1.182507604667044632e-01,1.310923344415530030e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.411530733108520508e-01,5.170732736587524414e-01,6.064814329147338867e-01,6.627725362777709961e-01,5.856670737266540527e-01
9.600000000000118661e+00,1.310863733755796012e+00,2.344411602547963325e-02,-1.528169447983054041e-01,-8.681386678776233101e-02,-1.182546149442371547e-01,1.313312654489462482e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.388559699058532715e-01,5.166141986846923828e-01,6.072567701339721680e-01,6.627407073974609375e-01,5.852015018463134766e-01
9.620000000000107576e+00,1.307419838932189382e+00,2.265948255746663698e-02,-7.047652178909925846e-02,-8.682150700274199329e-02,-1.182592414922570140e-01,1.316047550512780854e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.364503264427185059e-01,5.160014033317565918e-01,6.083437204360961914e-01,6.627253890037536621e-01,5.846364498138427734e-01
9.640000000000096492e+00,1.303813193991260500e+00,2.162724886107320055e-02,1.225834942882113310e-02,-8.682992211409636119e-02,-1.182643342829875627e-01,1.318996781945021551e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.338078141212463379e-01,5.152612924575805664e-01,6.097916960716247559e-01,6.627224683761596680e-01,5.839579701423645020e-01
9.660000000000085407e+00,1.300120946224830876e+00,2.036897630137463056e-02,9.431847957737726773e-02,-8.683853615062363251e-02,-1.182695442139356373e-01,1.322075912365255857e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.308498740196228027e-01,5.144356489181518555e-01,6.116234660148620605e-01,6.627281904220581055e-01,5.831868648529052734e-01
9.680000000000074323e+00,1.296431405595594555e+00,1.892103561049218730e-02,1.747176732478709638e-01,-8.684673521309495270e-02,-1.182745001136594060e-01,1.325325197470853065e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.275741219520568848e-01,5.135820508003234863e-01,6.138207912445068359e-01,6.627414226531982422e-01,5.823834538459777832e-01
9.700000000000063238e+00,1.292836807170179902e+00,1.732694185348188087e-02,2.525259403926403134e-01,-8.685391707613479562e-02,-1.182788387326573765e-01,1.328911781824151104e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.240379571914672852e-01,5.127567648887634277e-01,6.163344383239746094e-01,6.627678871154785156e-01,5.816255807876586914e-01
9.720000000000052154e+00,1.289423293626280831e+00,1.562731733141126123e-02,3.268065061202845567e-01,-8.685958822086127518e-02,-1.182822631091153265e-01,1.332960838575431755e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.203469395637512207e-01,5.119976401329040527e-01,6.190930008888244629e-01,6.628265380859375000e-01,5.809739828109741211e-01
9.740000000000041069e+00,1.286263395607275761e+00,1.386267727528162075e-02,3.965818873464062588e-01,-8.686352221808910090e-02,-1.182846377217649653e-01,1.337548614691676501e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.166575312614440918e-01,5.113328099250793457e-01,6.220197081565856934e-01,6.629486680030822754e-01,5.804566740989685059e-01
9.760000000000029985e+00,1.283412003722873340e+00,1.207629959411454790e-02,4.608239053122757389e-01,-8.686555238718499106e-02,-1.182858628924119831e-01,1.342749469343662095e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.132328271865844727e-01,5.108314752578735352e-01,6.250098347663879395e-01,6.631458997726440430e-01,5.801118016242980957e-01
9.780000000000018900e+00,1.280898113058122734e+00,1.031159274329379594e-02,5.184636895724969996e-01,-8.686576970363868444e-02,-1.182859940282615929e-01,1.348588936775121840e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.104478597640991211e-01,5.106219649314880371e-01,6.279172897338867188e-01,6.633818745613098145e-01,5.800240635871887207e-01
9.800000000000007816e+00,1.278727727964521943e+00,8.608600371243224636e-03,5.684383485268106329e-01,-8.686436525020391208e-02,-1.182851464985260892e-01,1.355064229365450686e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.086804032325744629e-01,5.108280181884765625e-01,6.306141614913940430e-01,6.635975837707519531e-01,5.802958011627197266e-01
9.819999999999996732e+00,1.276878280728572790e+00,7.002858998957084413e-03,6.096915485680119984e-01,-8.686149826596113732e-02,-1.182834161225675140e-01,1.362105936834925564e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.082337260246276855e-01,5.115144252777099609e-01,6.330741643905639648e-01,6.637623906135559082e-01,5.810114145278930664e-01
9.839999999999985647e+00,1.275307262067910674e+00,5.522560654878383435e-03,6.412257264645198074e-01,-8.685750538770811713e-02,-1.182810056078402172e-01,1.369573623823532559e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.094347596168518066e-01,5.127268433570861816e-01,6.353708505630493164e-01,6.638632416725158691e-01,5.822760462760925293e-01
9.859999999999974563e+00,1.273953707588346029e+00,4.183810753352223966e-03,6.621724054482248656e-01,-8.685254627666147420e-02,-1.182780107976865308e-01,1.377243930862961149e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.128030180931091309e-01,5.145525932312011719e-01,6.376372575759887695e-01,6.638436317443847656e-01,5.842845439910888672e-01
9.879999999999963478e+00,1.272747508915410553e+00,2.990273296566758887e-03,6.718613237658830339e-01,-8.684687508851739179e-02,-1.182745846352051960e-01,1.384775295847680103e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.191517472267150879e-01,5.171161293983459473e-01,6.400228738784790039e-01,6.635594367980957031e-01,5.873263478279113770e-01
9.899999999999952394e+00,1.271612858393548429e+00,1.930236778990124247e-03,6.698757518357076890e-01,-8.684083027671320176e-02,-1.182709311910529193e-01,1.391888209151518349e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.292935371398925781e-01,5.204488039016723633e-01,6.426222324371337891e-01,6.628354191780090332e-01,5.916088223457336426e-01
9.919999999999941309e+00,1.270477000047071314e+00,9.932795976592134757e-04,6.561364651056497133e-01,-8.683479528845383655e-02,-1.182672820736042629e-01,1.398154028783561232e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.429801940917968750e-01,5.242423415184020996e-01,6.453205943107604980e-01,6.616373658180236816e-01,5.968605279922485352e-01
9.939999999999930225e+00,1.269270824998987912e+00,1.673714113827329264e-04,6.309290296434935108e-01,-8.682919626181713479e-02,-1.182638951238608599e-01,1.403377382937703389e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.578972101211547852e-01,5.277375578880310059e-01,6.476686000823974609e-01,6.601923108100891113e-01,6.020793914794921875e-01
9.959999999999919140e+00,1.267929182893597684e+00,-5.506557362863206961e-04,5.948754476624460441e-01,-8.682441227624007607e-02,-1.182610001066699418e-01,1.407467249376309886e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.708526372909545898e-01,5.300295948982238770e-01,6.490702033042907715e-01,6.588689088821411133e-01,6.060338020324707031e-01
9.979999999999908056e+00,1.266394772982505357e+00,-1.151784161270319462e-03,5.488632783180518171e-01,-8.682079255766617099e-02,-1.182588089684083188e-01,1.410429420629031975e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.803691744804382324e-01,5.305913686752319336e-01,6.492310762405395508e-01,6.579042077064514160e-01,6.080853939056396484e-01
9.999999999999896971e+00,1.264620446139530952e+00,-1.616552569378371107e-03,4.939637264688284124e-01,-8.681863024050524846e-02,-1.182574997671845263e-01,1.412335534993199937e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.868539214134216309e-01,5.296579003334045410e-01,6.482016444206237793e-01,6.573178172111511230e-01,6.084100604057312012e-01
