time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.540000000000706137e+00,7.846986195421059573e-01,8.282738963304155932e-01,2.736440982397879029e+00,-1.159779358588750552e-02,3.096648279882395771e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.251433372497558594e-01,3.247505426406860352e-02,-2.565805315971374512e-01
8.560000000000695053e+00,7.793859728788377073e-01,8.325899169414839873e-01,2.695339400817777786e+00,-1.296432578095660891e-02,3.108036048174638299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.785812914371490479e-01,1.520886085927486420e-02,-2.066245526075363159e-01
8.580000000000683968e+00,7.746507284055641485e-01,8.372820265038473098e-01,2.652858953865961489e+00,-1.294741521463635935e-02,3.107895126788636220e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.332717180252075195e-01,7.118259090930223465e-03,-1.633420884609222412e-01
8.600000000000672884e+00,7.707543201714741610e-01,8.421108156836422109e-01,2.611052648422621303e+00,-1.002905413093415667e-02,3.083575451091117858e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.224222570657730103e-01,4.107241984456777573e-03,-1.460636258125305176e-01
8.620000000000661800e+00,7.679374491511241629e-01,8.470261466405416551e-01,2.576523897857734280e+00,-6.650811916085896773e-03,3.055423432634049030e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.397203296422958374e-01,-5.435076076537370682e-03,-1.500507742166519165e-01
8.640000000000650715e+00,7.661185516761382930e-01,8.521977372446473131e-01,2.553318831072104889e+00,-7.017530483563882635e-03,3.058479420696365580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.441765904426574707e-01,3.499999940395355225e-01,2.490148097276687622e-01,-1.593647152185440063e-02,-1.882731020450592041e-01
8.660000000000639631e+00,7.646370104350146413e-01,8.571432546508731543e-01,2.519383548279602980e+00,-5.933039174655485148e-04,3.004944199312212794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.993526071310043335e-01,2.652908563613891602e-01,2.347800731658935547e-01,-4.447879642248153687e-02,-1.857364177703857422e-01
8.680000000000628546e+00,7.642461779586983139e-01,8.626763431109943925e-01,2.496015144177162526e+00,-4.011288006766200562e-04,2.996657259994361389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.369006812572479248e-01,1.535639539361000061e-02,-2.547541260719299316e-01
8.700000000000617462e+00,7.639245219022414712e-01,8.677188775519141251e-01,2.465703711626379135e+00,-3.328062821016142345e-03,3.027733856841801074e-01,inf,1.000000000000000000e+00,3.057665228843688965e-01,1.692346669733524323e-02,1.083264872431755066e-01,1.535246670246124268e-01,-5.091248452663421631e-02,-1.678703725337982178e-01
8.720000000000606377e+00,7.644693664349158091e-01,8.732330034243022121e-01,2.445688387460470903e+00,-4.539964383343142451e-03,3.037833036527859409e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.438881635665893555e-01,3.706783801317214966e-02,-2.516942918300628662e-01
8.740000000000595293e+00,7.641284929313107988e-01,8.773480612126266509e-01,2.410877771274007042e+00,-4.390920683135845831e-04,3.003659100569279761e-01,inf,1.000000000000000000e+00,1.665932685136795044e-01,-1.121395230293273926e-01,-3.517357259988784790e-02,6.159024685621261597e-02,-4.796595871448516846e-02,-1.051484793424606323e-01
8.760000000000584208e+00,7.644148643878385663e-01,8.817485233447995840e-01,2.384671325486683813e+00,-2.802338641309431912e-03,2.976647177989087956e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.819721728563308716e-02,-2.298316359519958496e-01
8.780000000000573124e+00,7.653422208035921548e-01,8.863196609619986566e-01,2.366758156428209414e+00,-1.278299606745325525e-03,3.010652496722877602e-01,inf,1.000000000000000000e+00,1.743200868368148804e-01,-1.051438227295875549e-01,-1.971919275820255280e-02,6.988036632537841797e-02,-4.254085943102836609e-02,-1.058313176035881042e-01
8.800000000000562039e+00,7.673405492225935376e-01,8.915658502130309193e-01,2.364489367324496438e+00,-3.384068835971043316e-03,3.028200573633091919e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.471560180187225342e-01,2.913421019911766052e-02,-2.289811074733734131e-01
8.820000000000550955e+00,7.685107471286212188e-01,8.958568799304590380e-01,2.353086467629383005e+00,-2.442465330204046398e-03,2.979646122248299500e-01,inf,1.000000000000000000e+00,7.528838515281677246e-02,-2.180843949317932129e-01,-1.602584719657897949e-01,1.735863275825977325e-02,-4.557604342699050903e-02,-9.820647537708282471e-02
8.840000000000539870e+00,7.700420474660867320e-01,9.003030503827874620e-01,2.347750717037587531e+00,-6.447260659246656193e-03,2.946272827839611086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.108539991080760956e-02,-2.447849810123443604e-01
8.860000000000528786e+00,7.718505374233246563e-01,9.047883651261540150e-01,2.349339589298387487e+00,-1.579294580488821475e-03,3.013160788170740068e-01,inf,1.000000000000000000e+00,1.042248085141181946e-01,-1.805051714181900024e-01,-9.187757968902587891e-02,4.153731092810630798e-02,-3.455112874507904053e-02,-1.133824586868286133e-01
8.880000000000517701e+00,7.744295829147959109e-01,9.097581953739045657e-01,2.365468060057571265e+00,-6.344059485991392945e-03,3.052867162383261501e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.325279355049133301e-01,2.872272767126560211e-02,-2.363291978836059570e-01
8.900000000000506617e+00,7.756238030773664471e-01,9.138028230486564540e-01,2.370177844963478719e+00,-2.808520184709317833e-03,2.976595665127422241e-01,inf,1.000000000000000000e+00,1.941663026809692383e-02,-2.489550709724426270e-01,-1.755810230970382690e-01,-1.196285244077444077e-02,-2.941583655774593353e-02,-9.843059629201889038e-02
8.920000000000495533e+00,7.767996722737748883e-01,9.179108031541128865e-01,2.380530778859535790e+00,-8.464116899221196463e-03,2.929465692506489916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.081799253821372986e-02,-2.454853653907775879e-01
8.940000000000484448e+00,7.782583357525557632e-01,9.225200641674363711e-01,2.408926739319669608e+00,-9.343826050366765834e-03,3.077865217086389604e-01,inf,1.000000000000000000e+00,4.451293125748634338e-02,-1.967685073614120483e-01,-9.521538019180297852e-02,1.810562214814126492e-03,-1.047146506607532501e-02,-1.059568002820014954e-01
8.960000000000473364e+00,7.804817816348494919e-01,9.273950287151836447e-01,2.454722136344960948e+00,-1.651435071540465621e-02,3.137619589295038702e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.081221044063568115e-01,2.945054173469543457e-01,1.510578840970993042e-01,-7.239866070449352264e-03,-1.493237465620040894e-01
8.980000000000462279e+00,7.809532634104233706e-01,9.310806458141310804e-01,2.481855451538453661e+00,-8.552325841585450145e-03,3.071269382013211979e-01,inf,1.000000000000000000e+00,-4.139469191431999207e-02,-2.734371125698089600e-01,-1.920662671327590942e-01,-1.070535704493522644e-01,-2.698687277734279633e-02,-5.994741991162300110e-02
9.000000000000451195e+00,7.810658226359676881e-01,9.346446976211449931e-01,2.510699073312067320e+00,-3.168565318412919218e-03,3.026404710986774216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.838438451290130615e-01,6.463383138179779053e-02,-1.997475773096084595e-01
9.020000000000440110e+00,7.803913949635783442e-01,9.383650042117893664e-01,2.556320796097466541e+00,-1.426845696301484029e-02,3.118903808025123570e-01,inf,1.000000000000000000e+00,-2.546785213053226471e-02,-2.085960805416107178e-01,-9.892986714839935303e-02,-5.276251584291458130e-02,7.576430216431617737e-03,-7.915259897708892822e-02
9.040000000000429026e+00,7.797788046610003576e-01,9.419114017048443310e-01,2.621964447474923965e+00,-2.276827960159348921e-02,3.189735663346612293e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.335068523883819580e-01,3.499999940395355225e-01,2.197178602218627930e-01,7.194042205810546875e-02,-1.707710325717926025e-01
9.060000000000417941e+00,7.772237810948529058e-01,9.443679256396474431e-01,2.670767675862743662e+00,-2.033178972842182228e-02,3.169431581070181747e-01,inf,1.000000000000000000e+00,-1.755940616130828857e-01,-3.201528787612915039e-01,-2.034072577953338623e-01,-1.477374136447906494e-01,1.335852034389972687e-02,-3.729006648063659668e-02
9.080000000000406857e+00,7.746563003652547907e-01,9.464914135219527624e-01,2.718133003958676852e+00,-1.886140681699741486e-02,3.157178390141645030e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.533123195171356201e-01,1.194424331188201904e-01,-2.300601452589035034e-01
9.100000000000395772e+00,7.715737699663878235e-01,9.478502669637630662e-01,2.773148576561148548e+00,-2.260018232414562345e-02,3.188334852701213418e-01,inf,1.000000000000000000e+00,-6.033018231391906738e-02,-2.214698791503906250e-01,-1.031275466084480286e-01,-8.759397268295288086e-02,2.214018441736698151e-02,-8.075425028800964355e-02
9.120000000000384688e+00,7.689480547169337266e-01,9.486261612899010709e-01,2.841245277010941539e+00,-2.593600184340374287e-02,3.216133348695031091e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.013905644416809082e-01,1.128914058208465576e-01,-2.223059087991714478e-01
9.140000000000373603e+00,7.649187090889927321e-01,9.486115946637775354e-01,2.896898802207054313e+00,-2.869439280097014697e-02,3.239119940008084453e-01,inf,1.000000000000000000e+00,-1.222298741340637207e-01,-2.727401256561279297e-01,-1.593178212642669678e-01,-1.404550522565841675e-01,2.180208079516887665e-02,-6.757684051990509033e-02
9.160000000000362519e+00,7.611524435902132790e-01,9.484618452384604437e-01,2.952362984866050422e+00,-3.073878659168085420e-02,3.256156554930673686e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.233055979013442993e-01,1.211281567811965942e-01,-2.349809706211090088e-01
9.180000000000351434e+00,7.567859293254213249e-01,9.474318084194662815e-01,3.005543866224170468e+00,-2.681575132074802761e-02,3.223464594339566780e-01,inf,1.000000000000000000e+00,-5.672133713960647583e-02,-1.953472048044204712e-01,-9.019570797681808472e-02,-1.295471638441085815e-01,3.457527235150337219e-02,-9.050936996936798096e-02
9.200000000000340350e+00,7.523277199107079038e-01,9.456645296512743437e-01,3.055532547052988157e+00,-2.046460207696984904e-02,3.170538350641415315e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.051568180322647095e-01,1.260421723127365112e-01,-2.195916771888732910e-01
9.220000000000329266e+00,7.476120489069703057e-01,9.424334551711358587e-01,3.105345629862815482e+00,-2.647581570419943464e-02,3.220631797534995178e-01,inf,1.000000000000000000e+00,-5.995463114231824875e-03,-1.122864261269569397e-01,1.231451053172349930e-02,-1.119735985994338989e-01,4.423452541232109070e-02,-1.017407327890396118e-01
9.240000000000318181e+00,7.431197957016402178e-01,9.382544119348957823e-01,3.152733580675920244e+00,-3.072727059001332042e-02,3.256060588250110910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.793236583471298218e-01,1.142405867576599121e-01,-1.978257447481155396e-01
9.260000000000307097e+00,7.378377503520092695e-01,9.329983920824217458e-01,3.187565784492102150e+00,-1.767122495610167279e-02,3.147260207967513823e-01,inf,1.000000000000000000e+00,1.638509705662727356e-02,-8.570601046085357666e-02,6.821011751890182495e-02,-8.703915774822235107e-02,3.902734071016311646e-02,-9.890755265951156616e-02
9.280000000000296012e+00,7.329534560585024838e-01,9.277361835100000897e-01,3.216870329656214889e+00,-7.963986710333714747e-03,3.066366555919447512e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.193284332752227783e-01,1.189751848578453064e-01,-2.153193503618240356e-01
9.300000000000284928e+00,7.284350465181543832e-01,9.215102145269548073e-01,3.241416755455458709e+00,-1.357294678540472629e-02,3.113107889878372614e-01,inf,1.000000000000000000e+00,1.290328949689865112e-01,1.096175983548164368e-02,1.944294720888137817e-01,-7.163227070122957230e-03,4.577110707759857178e-02,-1.349443197250366211e-01
9.320000000000273843e+00,7.247624762744518945e-01,9.156353257488368813e-01,3.265451753647804267e+00,-1.705523730458540291e-02,3.142126977538211574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.499880492687225342e-01,1.129641830921173096e-01,-2.302762717008590698e-01
9.340000000000262759e+00,7.201878443361913185e-01,9.100230928893094928e-01,3.276339671219502758e+00,-1.562411873973201804e-02,3.130200989497766706e-01,inf,1.000000000000000000e+00,1.603697836399078369e-01,1.100238598883152008e-02,2.008686214685440063e-01,3.960196394473314285e-03,3.969081491231918335e-02,-1.580906510353088379e-01
9.360000000000251674e+00,7.150649996261233543e-01,9.058297036763566235e-01,3.278882526324772062e+00,-1.529416880420202303e-02,3.127451406701683423e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.786433398723602295e-01,9.690050780773162842e-02,-2.340845018625259399e-01
9.380000000000240590e+00,7.098668921774955454e-01,9.027756027018641882e-01,3.281756124026811605e+00,-4.234314296565333362e-03,2.964714047528622110e-01,inf,1.000000000000000000e+00,3.002358376979827881e-01,1.339736282825469971e-01,3.084860444068908691e-01,3.510204330086708069e-02,4.430999979376792908e-02,-2.211191356182098389e-01
9.400000000000229505e+00,7.039796815097608684e-01,9.003200066534561286e-01,3.273958838747581535e+00,-7.676722533521740215e-03,2.936027312220652052e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.566476464271545410e-01,7.191957533359527588e-02,-2.270555198192596436e-01
9.420000000000218421e+00,6.989845677949253488e-01,8.982881608578899835e-01,3.271116435065716477e+00,-2.931123441586303002e-04,2.997557397132011303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.804052442312240601e-01,7.613388448953628540e-02,-2.634904086589813232e-01
9.440000000000207336e+00,6.930705476675078636e-01,8.963810995985604935e-01,3.255086448099320684e+00,-1.004234716496834635e-02,3.083686226374736106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.188993096351623535e-01,5.976871401071548462e-02,-2.460301667451858521e-01
9.460000000000196252e+00,6.862475469322438792e-01,8.943048886513910167e-01,3.222548305377953337e+00,-1.657540231089687024e-02,3.138128352590807135e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.662119269371032715e-01,6.733196973800659180e-02,-2.457923144102096558e-01
9.480000000000185167e+00,6.791028034821899872e-01,8.923365392744974089e-01,3.178844784315027816e+00,-1.699335145651916651e-02,3.141611262137659621e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.019792139530181885e-01,7.856360077857971191e-02,-2.655405700206756592e-01
9.500000000000174083e+00,6.720578672770375350e-01,8.910816112437124348e-01,3.131537874183646597e+00,-1.382554778905116175e-02,3.115212898242092909e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.203819990158081055e-01,7.651163637638092041e-02,-2.753840386867523193e-01
9.520000000000162999e+00,6.652275801514530018e-01,8.910253370688369090e-01,3.085797117646388532e+00,-1.043614099485234981e-02,3.086967841623769471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.270670771598815918e-01,6.186231970787048340e-02,-2.700048983097076416e-01
9.540000000000151914e+00,6.586190488614367400e-01,8.922747120241713015e-01,3.043029259157758570e+00,-9.231196749031122389e-03,3.076926639575259248e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.193317949771881104e-01,4.022434726357460022e-02,-2.507527768611907959e-01
9.560000000000140830e+00,6.522785041971490561e-01,8.946234265352203119e-01,3.001560737631227660e+00,-9.925291451006268070e-03,3.082710762091718792e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.872872948646545410e-01,1.711595430970191956e-02,-2.182226628065109253e-01
9.580000000000129745e+00,6.464276881775151695e-01,8.977379744747356893e-01,2.959717946957979073e+00,-1.118941536610826813e-02,3.093245128050902126e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.480953335762023926e-01,-2.963282400742173195e-03,-1.769611388444900513e-01
9.600000000000118661e+00,6.413725472582021414e-01,9.013455757628549003e-01,2.918744626984613344e+00,-1.174824829473026730e-02,3.097902069122752122e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.265134453773498535e-01,-1.133103109896183014e-02,-1.533552855253219604e-01
9.620000000000107576e+00,6.372902474892395697e-01,9.053380859731882113e-01,2.883654158434832304e+00,-9.943484309993033676e-03,3.082862369249941836e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.297874540090560913e-01,-1.422548014670610428e-02,-1.537648290395736694e-01
9.640000000000096492e+00,6.340421266901284936e-01,9.097104583071174977e-01,2.857400489442558200e+00,-4.972178345998235112e-03,3.041434819549985180e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.354680538177490234e-01,3.499999940395355225e-01,2.375827878713607788e-01,-1.806256733834743500e-02,-1.772138178348541260e-01
9.660000000000085407e+00,6.312692362439074056e-01,9.140806509543478731e-01,2.829324251201500662e+00,-2.438920915911440071e-02,3.203243409659286556e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.538153231143951416e-01,3.239750862121582031e-01,2.427534461021423340e-01,-2.861774899065494537e-02,-1.910257786512374878e-01
9.680000000000074323e+00,6.292131564360627927e-01,9.193042183111342913e-01,2.816307601252155735e+00,-2.963055062898014430e-02,3.246921255241501103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.172607123851776123e-01,-1.095540239475667477e-03,-2.357394546270370483e-01
9.700000000000063238e+00,6.269830873986849129e-01,9.232080373208609858e-01,2.781807735430167128e+00,-1.665866469895795760e-02,3.138822205824649547e-01,inf,1.000000000000000000e+00,2.538409233093261719e-01,-4.057306796312332153e-02,5.459057167172431946e-02,1.218973249197006226e-01,-5.718018859624862671e-02,-1.539142429828643799e-01
9.720000000000052154e+00,6.255342931599674472e-01,9.278893353334843885e-01,2.755048242809654990e+00,-1.369500498532054585e-02,3.114125041544337780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.504441305994987488e-02,-2.514844238758087158e-01
9.740000000000041069e+00,6.241789429253687960e-01,9.319439567888941900e-01,2.723145025771530836e+00,-2.356842447494038664e-02,3.196403537291169772e-01,inf,1.000000000000000000e+00,1.819052398204803467e-01,-1.047792285680770874e-01,-1.311981491744518280e-02,6.803210079669952393e-02,-5.203169584274291992e-02,-1.263483911752700806e-01
9.760000000000029985e+00,6.235029690097713129e-01,9.367674346554827336e-01,2.703496103047836385e+00,-2.975401544758682348e-02,3.247950128729890085e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.233738407492637634e-02,-2.395839989185333252e-01
9.780000000000018900e+00,6.228421471965910339e-01,9.410549329133931495e-01,2.681738697881008715e+00,-1.645139727929864973e-02,3.137094977327488654e-01,inf,1.000000000000000000e+00,1.217246353626251221e-01,-1.611188650131225586e-01,-8.030050992965698242e-02,4.475463181734085083e-02,-4.768844693899154663e-02,-9.967033565044403076e-02
9.800000000000007816e+00,6.227357571935703273e-01,9.459358088654611363e-01,2.670681996076066600e+00,-8.058075003663844882e-03,3.067150625030531930e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.625508397817611694e-02,-2.358668148517608643e-01
9.819999999999996732e+00,6.228161803332266100e-01,9.507119961547408904e-01,2.663330101978945041e+00,-2.361055645162730629e-02,3.196754637096894114e-01,inf,1.000000000000000000e+00,1.085444241762161255e-01,-1.832126528024673462e-01,-9.976545721292495728e-02,4.060152918100357056e-02,-4.285488650202751160e-02,-1.074942648410797119e-01
9.839999999999985647e+00,6.234764592485365631e-01,9.561334036186540652e-01,2.668361401595114479e+00,-3.354283288349602099e-02,3.279523607362466731e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.481712341308593750e-01,2.741048857569694519e-02,-2.368198037147521973e-01
9.859999999999974563e+00,6.236382127088698768e-01,9.606680959581458401e-01,2.667661382964521266e+00,-1.847833683071193819e-02,3.153986140255932713e-01,inf,1.000000000000000000e+00,5.456587299704551697e-02,-2.335052341222763062e-01,-1.576287448406219482e-01,9.936706162989139557e-03,-3.825422748923301697e-02,-1.038842201232910156e-01
9.879999999999963478e+00,6.240109700511439206e-01,9.654191696468926720e-01,2.673944221867005755e+00,-9.204598989046774635e-03,3.076704991575389680e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.866111114621162415e-02,-2.474747300148010254e-01
9.899999999999952394e+00,6.241409083421461945e-01,9.698558899758670249e-01,2.682168653498894884e+00,-2.447580204846611096e-02,3.203965017070550814e-01,inf,1.000000000000000000e+00,4.894032701849937439e-02,-2.159632891416549683e-01,-1.255075186491012573e-01,1.073545403778553009e-02,-2.405301854014396667e-02,-1.053015813231468201e-01
9.919999999999941309e+00,6.245983696370908111e-01,9.747422900876957508e-01,2.702568503796421329e+00,-3.399230378450048690e-02,3.283269198204170625e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.206633925437927246e-01,4.196031391620635986e-02,-2.361195832490921021e-01
9.939999999999930225e+00,6.243325437589275495e-01,9.788707792986320877e-01,2.719152352616149848e+00,-5.021716504889805381e-04,3.004184763754074727e-01,inf,1.000000000000000000e+00,7.433994673192501068e-03,-2.437205761671066284e-01,-1.491290032863616943e-01,-1.977905072271823883e-02,-2.085999026894569397e-02,-9.749630838632583618e-02
9.959999999999919140e+00,6.241486723080323928e-01,9.831848992071726689e-01,2.744985030015107075e+00,-1.650415039396702088e-02,2.862465413383608048e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.937299013137817383e-01,4.826433584094047546e-02,-2.228970974683761597e-01
9.979999999999908056e+00,6.232486999558072283e-01,9.870994136762875071e-01,2.775667361397744504e+00,-6.276583197366014666e-03,3.052304859978050011e-01,inf,1.000000000000000000e+00,-9.841940365731716156e-03,-2.406974136829376221e-01,-1.305091679096221924e-01,-4.527447372674942017e-02,-1.245900057256221771e-02,-9.129844605922698975e-02
9.999999999999896971e+00,6.224774583451961885e-01,9.911470643628897959e-01,2.819490733219691680e+00,-2.083465995203774915e-02,3.173622166266981126e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.411205321550369263e-01,3.569428995251655579e-02,-1.626751124858856201e-01
