time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.120000000000712426e+00,3.825955320936102466e-01,5.976405371395703270e-01,3.287934149565595821e+00,-2.309406311583130783e-02,5.192450525965260910e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.047127187252044678e-02,-2.478845715522766113e-01,9.508351236581802368e-02,-1.083007901906967163e-01,-7.815777510404586792e-02
7.140000000000719105e+00,3.820386448817954528e-01,5.969925397985885729e-01,3.330230947275082176e+00,-2.231770251768327995e-02,5.185980854314027333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.160000000000725784e+00,3.821904232973666882e-01,5.953423405561513171e-01,3.382755871013643389e+00,-2.788012960850698788e-02,5.232334413404224893e-01,inf,1.000000000000000000e+00,-3.303242623805999756e-01,3.657095506787300110e-02,-1.664056181907653809e-01,1.597286015748977661e-01,-9.432270890101790428e-04,-5.891386885195970535e-03
7.180000000000732463e+00,3.835035824831121154e-01,5.933915020432097842e-01,3.449190177313555594e+00,-3.222128758102837942e-02,5.268510729841903162e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.300398588180541992e-01
7.200000000000739142e+00,3.839162712118533438e-01,5.901014717062916803e-01,3.505041029651916329e+00,-3.331146514147640542e-02,5.277595542845636700e-01,inf,1.000000000000000000e+00,-3.243796229362487793e-01,-2.607781626284122467e-02,-1.967792212963104248e-01,1.085416898131370544e-01,-1.423833891749382019e-02,-7.053026556968688965e-02
7.220000000000745821e+00,3.842846676240027626e-01,5.870203380142720029e-01,3.560062571584324598e+00,-3.363107769083999166e-02,5.280258980756999954e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.240000000000752500e+00,3.851186328439460960e-01,5.826077802845147646e-01,3.615752043520842118e+00,-3.353089417295564839e-02,5.279424118107963748e-01,inf,1.000000000000000000e+00,-1.916537135839462280e-01,8.500113338232040405e-02,-1.063890829682350159e-01,1.677615195512771606e-01,9.478524327278137207e-02,8.626909926533699036e-03
7.260000000000759179e+00,3.867404613685180848e-01,5.779500465778848461e-01,3.679108647148162436e+00,-3.248729267689398625e-02,5.270727438974116552e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.280000000000765858e+00,3.886952855422236563e-01,5.716035522074228714e-01,3.741614185791463321e+00,-3.413598725643574028e-02,5.284466560470297836e-01,inf,1.000000000000000000e+00,-7.440432906150817871e-02,1.342307329177856445e-01,-4.339276254177093506e-02,2.023124396800994873e-01,1.662663072347640991e-01,6.311799585819244385e-02
7.300000000000772538e+00,3.907496731241857368e-01,5.649803389387427766e-01,3.803119939582150444e+00,-3.074675386872289737e-02,5.256222948906024151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.320000000000779217e+00,3.933720379745950235e-01,5.568062797751084370e-01,3.861268801226211522e+00,-3.740239893694070200e-02,5.311686657807839218e-01,inf,1.000000000000000000e+00,1.156398504972457886e-01,2.484845817089080811e-01,7.240647077560424805e-02,2.780740559101104736e-01,2.612850069999694824e-01,1.846559643745422363e-01
7.340000000000785896e+00,3.957446797029945396e-01,5.477478342185241322e-01,3.904667864512581854e+00,-3.995180470465111572e-02,5.332931705872092643e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,3.993091470689947298e-01,5.395843782817141276e-01,3.960525683085700077e+00,-3.497040255124295172e-02,5.291420021260357931e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.812567949295043945e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,4.012724534470262783e-01,5.308629085203996345e-01,4.000627474542862494e+00,-3.226051128803755080e-02,5.268837594066979602e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.831093370914459229e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,4.011985073389833234e-01,5.214773752913938187e-01,4.014307610153027284e+00,-2.919729679977165274e-02,5.243310806664763790e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,3.992667817357923865e-01,5.120232028877702568e-01,4.003687402820404806e+00,-2.595613519406319084e-02,5.216301126617193251e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.440000000000819291e+00,3.952997825896729100e-01,5.031955163247695539e-01,3.972914098827880380e+00,-2.389357970326910774e-02,5.199113164193909231e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,3.898301443070974481e-01,4.954312909123952391e-01,3.931324486288190201e+00,-2.316354405563547658e-02,5.193029533796962305e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,3.836213078931788312e-01,4.890011670218324946e-01,3.887631192841743299e+00,-2.328561002134863292e-02,5.194046750177905292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,3.771353778915553234e-01,4.838599567468211404e-01,3.846960353524908616e+00,-2.361223623569914595e-02,5.196768635297492889e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,3.705648183723928013e-01,4.797906937653065862e-01,3.810845075381769753e+00,-2.369211845205096770e-02,5.197434320433758081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,3.639710580799054851e-01,4.765680482388646722e-01,3.778699817657011906e+00,-2.336609647378042748e-02,5.194717470614836907e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,3.573654168402154996e-01,4.740580482168578191e-01,3.749551368625420267e+00,-2.270532515389227582e-02,5.189211042949102293e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,3.507638596265606479e-01,4.722322291524727600e-01,3.723139316504227025e+00,-2.189468020605582835e-02,5.182455668383798564e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,3.442079115060982519e-01,4.711227100291549563e-01,3.700155427406528474e+00,-2.111205971409462270e-02,5.175933830950788517e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,3.377569246983941897e-01,4.707683046136881266e-01,3.681908261103983282e+00,-2.045535660777435608e-02,5.170461305064786295e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.640000000000886082e+00,3.317277524077492656e-01,4.702859364559922595e-01,3.657340327401810587e+00,-2.318133051533548608e-02,5.193177754294462378e-01,inf,1.000000000000000000e+00,2.867939174175262451e-01,3.499999940395355225e-01,3.201634585857391357e-01,3.499999940395355225e-01,3.261728882789611816e-01,3.499999940395355225e-01
7.660000000000892761e+00,3.257345295055534828e-01,4.707513631576328850e-01,3.638841175303090036e+00,-2.335056063712355121e-02,5.194588005309362932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.680000000000899441e+00,3.203169857645626339e-01,4.705162304453891498e-01,3.605442854334147462e+00,-2.346197129241911483e-02,5.195516427436825957e-01,inf,1.000000000000000000e+00,2.309199608862400055e-02,3.499999940395355225e-01,1.713957339525222778e-01,3.499999940395355225e-01,1.786241233348846436e-01,3.499999940395355225e-01
7.700000000000906120e+00,3.148731387445903862e-01,4.713336059769868136e-01,3.576231300269779645e+00,-2.348209480328131496e-02,5.195684123360677642e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.720000000000912799e+00,3.098057853380899451e-01,4.722017571145811221e-01,3.545829640554587492e+00,-2.342194809735711342e-02,5.195182900811309290e-01,inf,1.000000000000000000e+00,-8.814028650522232056e-02,3.499999940395355225e-01,9.845477342605590820e-02,3.499999940395355225e-01,1.134776175022125244e-01,3.499999940395355225e-01
7.740000000000919478e+00,3.047642667878825429e-01,4.740240370927520930e-01,3.525232293508257619e+00,-2.333362115896417746e-02,5.194446842991368163e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.760000000000926157e+00,3.001342714269601419e-01,4.756141177318747859e-01,3.504770890334894418e+00,-2.183773529418977372e-02,5.181981127451581459e-01,inf,1.000000000000000000e+00,-2.513653635978698730e-01,3.321265876293182373e-01,-2.150752209126949310e-02,3.499999940395355225e-01,1.729516079649329185e-03,3.265082538127899170e-01
7.780000000000932836e+00,2.955456303368644844e-01,4.779584679740456199e-01,3.493725443927821139e+00,-2.139941271279197435e-02,5.178328439273266470e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,2.914220950836617918e-01,4.795497868073341774e-01,3.473362474460959248e+00,-2.169273335496924027e-02,5.180772777958077002e-01,inf,1.000000000000000000e+00,-3.455100059509277344e-01,2.483302652835845947e-01,-9.041599929332733154e-02,3.153829872608184814e-01,-4.703547805547714233e-02,2.515123784542083740e-01
