frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1303,43.43333333333333,True,377.158940397351,98.66225165562913,377.158940397351,98.66225165562913,302,7
1304,43.46666666666667,True,374.22222222222223,98.10793650793651,377.158940397351,98.10793650793651,315,7
1305,43.5,True,373.26973684210526,96.43092105263158,374.22222222222223,96.43092105263158,304,7
1306,43.53333333333333,True,397.4382716049383,87.4320987654321,373.26973684210526,93.95847750865052,324,10
1307,43.56666666666667,True,372.94117647058823,93.95847750865052,372.94117647058823,92.81605351170569,289,7
1308,43.6,True,368.8026755852843,92.81605351170569,369.1292307692308,89.98780487804878,299,7
1309,43.63333333333333,True,364.3109756097561,89.98780487804878,369.1292307692308,89.98780487804878,328,8
1310,43.666666666666664,True,369.1292307692308,89.95076923076923,368.8026755852843,89.95076923076923,325,7
1311,43.7,True,370.1604938271605,88.87345679012346,367.36423841059604,88.87345679012346,324,8
1312,43.733333333333334,True,367.36423841059604,87.0794701986755,367.36423841059604,87.0794701986755,302,7
1313,43.766666666666666,True,365.94249201277955,85.72843450479233,365.94249201277955,85.72843450479233,313,7
1314,43.8,True,364.62622950819673,84.77704918032786,365.94249201277955,85.45370370370371,305,7
1315,43.833333333333336,True,363.2413793103448,85.15360501567397,364.62622950819673,85.15360501567397,319,7
1316,43.86666666666667,True,366.44444444444446,85.45370370370371,363.2413793103448,84.77704918032786,324,8
1317,43.9,True,361.8562300319489,84.54313099041534,363.2413793103448,84.69407894736842,313,7
1318,43.93333333333333,True,359.7828947368421,84.69407894736842,363.31907894736844,84.54313099041534,304,7
1319,43.96666666666667,True,364.3345070422535,80.5105633802817,361.8562300319489,80.99,284,8
1320,44.0,True,363.31907894736844,80.29934210526316,360.1566666666667,80.99,304,8
1321,44.03333333333333,True,360.1566666666667,80.99,360.1566666666667,80.99,300,7
1322,44.06666666666667,True,357.22185430463577,82.24172185430463,357.22185430463577,82.24172185430463,302,7
1323,44.1,True,351.7225806451613,85.00322580645161,356.54237288135596,85.00322580645161,310,7
1324,44.13333333333333,True,356.54237288135596,91.88135593220339,351.7225806451613,89.79139072847683,295,8
1325,44.166666666666664,True,345.49668874172187,89.79139072847683,345.49668874172187,90.06756756756756,302,7
1326,44.2,True,344.59797297297297,91.00337837837837,344.59797297297297,91.00337837837837,296,7
1327,44.233333333333334,True,337.4256756756757,90.06756756756756,344.46232876712327,91.00337837837837,296,8
1328,44.266666666666666,True,344.46232876712327,92.23630136986301,338.65202702702703,92.23630136986301,292,7
1329,44.3,True,338.65202702702703,95.24324324324324,338.1226053639847,94.38414634146342,296,7
1330,44.333333333333336,True,332.2621951219512,94.38414634146342,338.1226053639847,95.24324324324324,328,8
1331,44.36666666666667,True,338.1226053639847,96.31417624521073,336.94,96.31417624521073,261,7
1332,44.4,True,336.94,97.10666666666667,332.95238095238096,97.10666666666667,300,7
1333,44.43333333333333,True,332.95238095238096,98.421768707483,332.95238095238096,98.421768707483,294,7
1334,44.46666666666667,True,332.5432525951557,98.53979238754326,332.5432525951557,98.44329896907216,289,7
1335,44.5,True,331.53951890034364,98.44329896907216,331.53951890034364,98.44329896907216,291,7
1336,44.53333333333333,True,330.47076923076924,98.50153846153846,330.47076923076924,98.44329896907216,325,7
1337,44.56666666666667,True,322.54948805460754,95.839590443686,329.9647435897436,96.84294871794872,293,8
1338,44.6,True,329.9647435897436,96.84294871794872,323.65064102564105,96.0576923076923,312,7
1339,44.63333333333333,True,318.52941176470586,95.38235294117646,322.54948805460754,95.839590443686,306,8
1340,44.666666666666664,True,323.65064102564105,96.0576923076923,320.8282208588957,95.64723926380368,312,7
1341,44.7,True,320.8282208588957,95.64723926380368,318.92283950617286,95.38235294117646,326,7
1342,44.733333333333334,True,318.92283950617286,94.69753086419753,320.8282208588957,94.69753086419753,324,7
1343,44.766666666666666,True,317.6369230769231,93.57230769230769,318.92283950617286,93.57230769230769,325,7
1344,44.8,True,331.6613924050633,88.43354430379746,317.6369230769231,92.75820895522388,316,8
1345,44.833333333333336,True,313.8593272171254,92.21100917431193,313.8593272171254,92.21100917431193,327,7
1346,44.86666666666667,True,312.69850746268656,92.75820895522388,312.69850746268656,91.08306709265176,335,7
1347,44.9,True,311.73482428115017,91.08306709265176,311.73482428115017,91.08306709265176,313,7
1348,44.93333333333333,True,309.7974683544304,89.88607594936708,309.7974683544304,91.00906344410876,316,7
1349,44.96666666666667,True,309.2175226586103,91.00906344410876,309.5,89.88607594936708,331,7
1350,45.0,True,309.5,89.86451612903225,309.2175226586103,89.88607594936708,310,7
1351,45.03333333333333,True,295.5064516129032,86.7741935483871,307.7774390243902,89.86451612903225,310,8
1352,45.06666666666667,True,307.7774390243902,90.77743902439025,307.2835820895522,89.8013698630137,328,7
1353,45.1,True,307.2835820895522,88.19776119402985,306.82191780821915,89.8013698630137,268,7
1354,45.13333333333333,True,306.82191780821915,89.8013698630137,307.2835820895522,90.77743902439025,292,8
1355,45.166666666666664,True,304.67808219178085,91.52397260273973,306.82191780821915,90.8929889298893,292,8
1356,45.2,True,314.07560137457045,90.92439862542955,305.09963099630994,90.92439862542955,291,9
1357,45.233333333333334,True,305.09963099630994,90.8929889298893,304.67808219178085,91.52397260273973,271,9
1358,45.266666666666666,True,299.5539033457249,96.65799256505576,299.5539033457249,96.65799256505576,269,7
1359,45.3,True,297.6188811188811,99.76573426573427,297.6188811188811,99.76573426573427,286,7
1360,45.333333333333336,True,295.0732600732601,103.53113553113553,295.0732600732601,103.53113553113553,273,7
1361,45.36666666666667,True,294.32,105.05,294.8218181818182,105.05,300,7
1362,45.4,True,294.8218181818182,105.3709090909091,294.32,105.3709090909091,275,7
1363,45.43333333333333,True,292.6770833333333,108.5,293.2700729927007,108.14598540145985,288,7
1364,45.46666666666667,True,293.2700729927007,108.14598540145985,292.6770833333333,108.5,274,7
1365,45.5,True,283.4646464646465,109.13804713804714,291.08680555555554,109.13804713804714,297,8
1366,45.53333333333333,True,291.08680555555554,111.25347222222223,290.25468164794006,111.25347222222223,288,7
1367,45.56666666666667,True,290.25468164794006,111.84644194756554,286.0173611111111,111.84644194756554,267,7
1368,45.6,True,285.4227941176471,115.6875,286.0173611111111,114.43356643356644,272,7
1369,45.63333333333333,True,286.0173611111111,114.70486111111111,285.4227941176471,114.70486111111111,288,7
1370,45.666666666666664,True,278.958041958042,114.43356643356644,280.8150684931507,115.6875,286,8
1371,45.7,True,280.8150684931507,116.31849315068493,280.444099378882,115.96894409937889,292,7
1372,45.733333333333334,True,280.444099378882,115.96894409937889,280.444099378882,115.96894409937889,322,7
1373,45.766666666666666,True,275.94212218649517,118.53376205787781,280.444099378882,115.96894409937889,311,7
1374,45.8,True,287.2769230769231,113.73230769230769,275.94212218649517,115.3529411764706,325,8
1375,45.833333333333336,True,275.7422360248447,115.027950310559,275.7422360248447,115.027950310559,322,7
1376,45.86666666666667,True,272.48039215686276,115.3529411764706,272.48039215686276,114.75433526011561,306,7
1377,45.9,True,266.5735735735736,112.42042042042043,269.8323699421965,115.027950310559,333,8
1378,45.93333333333333,True,269.8323699421965,114.75433526011561,267.66964285714283,114.75433526011561,346,7
1379,45.96666666666667,True,267.66964285714283,115.46130952380952,267.2530120481928,114.18975903614458,336,7
1380,46.0,True,266.80573248407643,113.03821656050955,267.66964285714283,114.75433526011561,314,7
1381,46.03333333333333,True,267.2530120481928,114.18975903614458,267.2530120481928,115.46130952380952,332,8
1382,46.06666666666667,True,271.90588235294115,115.72941176470589,266.80573248407643,115.72941176470589,340,9
1383,46.1,True,262.90819672131147,117.17377049180328,262.90819672131147,116.1863354037267,305,7
1384,46.13333333333333,True,262.04658385093165,116.1863354037267,262.04658385093165,116.1863354037267,322,7
1385,46.166666666666664,True,260.4935483870968,116.45483870967742,260.4935483870968,116.1863354037267,310,7
1386,46.2,True,252.23389830508475,111.97627118644068,258.812030075188,115.72932330827068,295,8
1387,46.233333333333334,True,256.663082437276,112.29032258064517,257.2720588235294,115.72932330827068,279,8
1388,46.266666666666666,True,258.812030075188,115.72932330827068,257.1111111111111,115.72932330827068,266,7
1389,46.3,True,257.2720588235294,122.13602941176471,257.1111111111111,122.13602941176471,272,7
1390,46.333333333333336,True,257.1111111111111,123.02962962962962,257.1111111111111,123.02962962962962,270,7
1391,46.36666666666667,True,256.29473684210524,128.03157894736842,256.43971631205676,128.03157894736842,285,7
1392,46.4,True,256.43971631205676,130.12056737588654,256.43971631205676,130.12056737588654,282,7
1393,46.43333333333333,True,256.17123287671234,133.51712328767124,256.43971631205676,133.4425087108014,292,7
1394,46.46666666666667,True,256.7595818815331,133.4425087108014,256.43971631205676,133.51712328767124,287,7
1395,46.5,True,273.7560975609756,134.90592334494772,256.17123287671234,134.90592334494772,287,8
1396,46.53333333333333,True,255.82867132867133,139.3916083916084,255.82867132867133,139.3916083916084,286,7
1397,46.56666666666667,True,255.484496124031,140.42635658914728,255.82867132867133,140.42635658914728,258,7
1398,46.6,True,255.56884057971016,141.3514492753623,255.56884057971016,140.98615916955018,276,7
1399,46.63333333333333,True,268.88581314878894,140.98615916955018,255.56884057971016,141.3514492753623,289,8
1400,46.666666666666664,True,253.7104377104377,146.04377104377105,255.56884057971016,143.25233644859813,297,7
1401,46.7,True,269.8785046728972,143.25233644859813,253.7104377104377,146.04377104377105,321,8
1402,46.733333333333334,True,250.85197368421052,150.8421052631579,253.7104377104377,150.8421052631579,304,7
1403,46.766666666666666,True,248.98407643312103,154.54140127388536,250.85197368421052,151.27272727272728,314,7
1404,46.8,True,255.69905956112854,151.27272727272728,248.98407643312103,154.1060606060606,319,8
1405,46.833333333333336,True,247.1030303030303,154.1060606060606,247.1030303030303,154.54140127388536,330,7
1406,46.86666666666667,True,244.4071661237785,155.77198697068403,247.1030303030303,154.1060606060606,307,7
1407,46.9,True,244.0,155.13293051359517,247.1030303030303,154.36593059936908,331,7
1408,46.93333333333333,True,253.2361963190184,152.3926380368098,244.4071661237785,155.13293051359517,326,8
1409,46.96666666666667,True,247.6372239747634,154.36593059936908,244.0,155.13293051359517,317,8
1410,47.0,True,239.09316770186336,156.41304347826087,239.09316770186336,156.27384615384616,322,7
1411,47.03333333333333,True,237.31384615384616,156.27384615384616,237.31384615384616,156.41304347826087,325,7
1412,47.06666666666667,True,236.85623003194888,157.258785942492,236.85623003194888,156.43865030674846,313,7
1413,47.1,True,236.45505617977528,161.0926966292135,236.45505617977528,157.258785942492,356,7
1414,47.13333333333333,True,235.05521472392638,156.43865030674846,235.05521472392638,157.258785942492,326,7
1415,47.166666666666664,True,233.9281045751634,158.54575163398692,234.28571428571428,158.54575163398692,306,7
1416,47.2,True,234.28571428571428,156.3409090909091,233.9281045751634,158.54575163398692,308,7
1417,47.233333333333334,True,233.5084745762712,158.7084745762712,233.5084745762712,158.7084745762712,295,7
1418,47.266666666666666,True,232.25496688741723,160.58278145695365,232.58803986710964,160.58278145695365,302,7
1419,47.3,True,232.58803986710964,162.45514950166114,232.25496688741723,161.7560975609756,301,7
1420,47.333333333333336,True,231.681660899654,163.02768166089965,231.681660899654,162.45514950166114,289,7
1421,47.36666666666667,True,230.5040650406504,161.7560975609756,230.79007633587787,163.02768166089965,246,7
1422,47.4,True,230.79007633587787,163.40076335877862,230.79007633587787,163.40076335877862,262,7
1423,47.43333333333333,True,228.26855123674912,165.70318021201413,230.79007633587787,165.70318021201413,283,8
1424,47.46666666666667,True,231.83018867924528,170.17735849056604,231.83018867924528,170.17735849056604,265,7
1425,47.5,True,232.74468085106383,173.10638297872342,232.74468085106383,173.10638297872342,282,7
1426,47.53333333333333,True,234.23948220064725,181.40129449838187,234.23948220064725,181.15248226950354,309,7
1427,47.56666666666667,True,234.51063829787233,181.15248226950354,234.51063829787233,181.40129449838187,282,7
1428,47.6,True,239.38214285714287,183.69642857142858,235.56521739130434,183.69642857142858,280,8
1429,47.63333333333333,True,235.56521739130434,184.15942028985506,236.20664206642067,184.15942028985506,276,7
1430,47.666666666666664,True,236.20664206642067,186.39483394833948,236.39837398373984,184.29674796747966,271,7
1431,47.7,True,236.39837398373984,184.29674796747966,236.39837398373984,186.39483394833948,246,7
1432,47.733333333333334,True,247.9329268292683,190.9878048780488,236.75645756457564,186.75,328,8
1433,47.766666666666666,True,237.34848484848484,186.75,236.76450511945393,190.9878048780488,264,7
1434,47.8,True,236.75645756457564,192.40590405904058,236.76450511945393,191.73037542662115,271,7
1435,47.833333333333336,True,236.76450511945393,191.73037542662115,236.75645756457564,192.40590405904058,293,7
1436,47.86666666666667,True,236.19322033898305,193.25084745762712,236.19322033898305,193.25084745762712,295,7
1437,47.9,True,234.915857605178,197.15857605177993,234.915857605178,197.15857605177993,309,7
1438,47.93333333333333,True,233.94915254237287,199.18305084745762,233.94915254237287,199.18305084745762,295,7
1439,47.96666666666667,True,233.32919254658384,200.59006211180125,233.32919254658384,200.59006211180125,322,7
1440,48.0,True,231.38360655737705,204.92459016393443,231.38360655737705,202.0385852090032,305,7
1441,48.03333333333333,True,230.74671052631578,203.9078947368421,230.74671052631578,202.97938144329896,304,7
1442,48.06666666666667,True,228.7813504823151,202.0385852090032,228.7813504823151,203.42567567567568,311,7
1443,48.1,True,226.30927835051546,202.97938144329896,226.30927835051546,203.42567567567568,291,7
1444,48.13333333333333,True,225.41554054054055,203.42567567567568,225.8244514106583,203.42567567567568,296,7
1445,48.166666666666664,True,225.8244514106583,203.50470219435738,225.41554054054055,203.50470219435738,319,7
1446,48.2,True,225.20754716981133,208.55974842767296,225.25,208.55974842767296,318,7
