time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.489399665713583509e+00,1.044346935332129966e-02,3.871912946214271511e-01,6.125550506162279474e-01,1.881832558620558926e-01,-2.744892573236740272e-03,1.000000000000000000e+00,7.277908325195312500e-01,6.704188585281372070e-01,5.310761928558349609e-01,6.346797943115234375e-01,6.400591135025024414e-01
5.300000000000104627e+00,1.493266095343711131e+00,1.569698889835230426e-02,3.342722374625198833e-01,6.128483410904407291e-01,1.881727744989772633e-01,-2.763966001953370704e-03,1.000000000000000000e+00,7.274636626243591309e-01,6.700758934020996094e-01,5.281298756599426270e-01,6.358205080032348633e-01,6.430571675300598145e-01
5.320000000000111307e+00,1.497311446836680382e+00,2.057570995471030839e-02,2.760988515645298458e-01,6.130935549323203171e-01,1.881640100226080747e-01,-2.783666888794516462e-03,1.000000000000000000e+00,7.276532053947448730e-01,6.693480610847473145e-01,5.256008505821228027e-01,6.372414827346801758e-01,6.455965638160705566e-01
5.340000000000117986e+00,1.501493510357967853e+00,2.500250909476803285e-02,2.136632098005996627e-01,6.132950861034628387e-01,1.881568060152468969e-01,-2.803066022528568745e-03,1.000000000000000000e+00,7.282769680023193359e-01,6.682558059692382812e-01,5.234914422035217285e-01,6.389020085334777832e-01,6.478294730186462402e-01
5.360000000000124665e+00,1.505767744550876586e+00,2.888733921864650167e-02,1.479105741204006230e-01,6.134605315344967558e-01,1.881508913707753972e-01,-2.821721045165218045e-03,1.000000000000000000e+00,7.293503880500793457e-01,6.668134927749633789e-01,5.217370986938476562e-01,6.408385038375854492e-01,6.498629450798034668e-01
5.380000000000131344e+00,1.510097223483744422e+00,3.214757189426548090e-02,7.981099210934237964e-02,6.135989819385426758e-01,1.881459413968853134e-01,-2.839231960286074836e-03,1.000000000000000000e+00,7.309880256652832031e-01,6.650334000587463379e-01,5.202544927597045898e-01,6.431545019149780273e-01,6.517164111137390137e-01
5.400000000000138023e+00,1.514451608611178557e+00,3.470819587941303963e-02,1.034844638604096728e-02,6.137207768629640015e-01,1.881415866016325766e-01,-2.855220811047235342e-03,1.000000000000000000e+00,7.333006858825683594e-01,6.629458665847778320e-01,5.189926028251647949e-01,6.459722518920898438e-01,6.533550620079040527e-01
5.420000000000144702e+00,1.518804260653101146e+00,3.650286899335514201e-02,-5.948695301871981950e-02,6.138356668182072262e-01,1.881374784371684927e-01,-2.869323824615704725e-03,1.000000000000000000e+00,7.363271713256835938e-01,6.605952978134155273e-01,5.179546475410461426e-01,6.494087576866149902e-01,6.547431349754333496e-01
5.440000000000151381e+00,1.523126892501912577e+00,3.747599797318196257e-02,-1.286885449741096976e-01,6.139499884080678038e-01,1.881333903475359004e-01,-2.881197612477293113e-03,1.000000000000000000e+00,7.400440573692321777e-01,6.580166816711425781e-01,5.171670913696289062e-01,6.535786986351013184e-01,6.558938026428222656e-01
5.460000000000158060e+00,1.527383107537812146e+00,3.758568801645573165e-02,-1.962358005436508068e-01,6.140707559069829014e-01,1.881290714854408352e-01,-2.890633745757397767e-03,1.000000000000000000e+00,7.444177865982055664e-01,6.552262306213378906e-01,5.166289806365966797e-01,6.585872173309326172e-01,6.568544507026672363e-01
5.480000000000164739e+00,1.531536673674992688e+00,3.681110223677547255e-02,-2.611318641868817791e-01,6.142046275120429666e-01,1.881242836727859968e-01,-2.897541172891462003e-03,1.000000000000000000e+00,7.494460344314575195e-01,6.522263288497924805e-01,5.162975192070007324e-01,6.645235419273376465e-01,6.576351523399353027e-01
5.500000000000171418e+00,1.535562017648951505e+00,3.515486435146569777e-02,-3.223886995727701099e-01,6.143575860897328988e-01,1.881188128114735514e-01,-2.901941851624248447e-03,1.000000000000000000e+00,7.551765441894531250e-01,6.490059494972229004e-01,5.161194801330566406e-01,6.714715361595153809e-01,6.581655740737915039e-01
5.520000000000178098e+00,1.539450883569042583e+00,3.264454367442715110e-02,-3.790324831474467526e-01,6.145406651544040866e-01,1.881122640447690786e-01,-2.903784490880011518e-03,1.000000000000000000e+00,7.616112232208251953e-01,6.455726027488708496e-01,5.160952806472778320e-01,6.794304847717285156e-01,6.583318710327148438e-01
5.540000000000184777e+00,1.543211860263299595e+00,2.934196705713781883e-02,-4.301094644605046313e-01,6.147662046326443086e-01,1.881041955800565602e-01,-2.903471495657386579e-03,1.000000000000000000e+00,7.685173153877258301e-01,6.420255899429321289e-01,5.163025259971618652e-01,6.881265640258789062e-01,6.580752730369567871e-01
5.560000000000191456e+00,1.546867580763426897e+00,2.532961193279475998e-02,-4.746957922625957282e-01,6.150258083486626060e-01,1.880949072894272101e-01,-2.901233739752024417e-03,1.000000000000000000e+00,7.754526734352111816e-01,6.385353207588195801e-01,5.168239474296569824e-01,6.970620155334472656e-01,6.574807763099670410e-01
5.580000000000198135e+00,1.550403387920809894e+00,2.068468685736657431e-02,-5.119574401592437152e-01,6.153096661880023133e-01,1.880847497304084792e-01,-2.897171967822689213e-03,1.000000000000000000e+00,7.820330262184143066e-01,6.352000236511230469e-01,5.177006721496582031e-01,7.058736681938171387e-01,6.567704081535339355e-01
5.600000000000204814e+00,1.553799139143096308e+00,1.549009157731362496e-02,-5.413015401325350640e-01,6.156103119872231577e-01,1.880739897315610309e-01,-2.891493643507216452e-03,1.000000000000000000e+00,7.879961729049682617e-01,6.320371627807617188e-01,5.189498066902160645e-01,7.143763899803161621e-01,6.561897397041320801e-01
5.620000000000211493e+00,1.557066390201555350e+00,9.850168145836224465e-03,-5.622534757264529004e-01,6.159196090681897662e-01,1.880629182741353489e-01,-2.884502675637899954e-03,1.000000000000000000e+00,7.931990623474121094e-01,6.290987730026245117e-01,5.205097198486328125e-01,7.223461270332336426e-01,6.558354496955871582e-01
5.640000000000218172e+00,1.560226334053963271e+00,3.880342184257923321e-03,-5.744588746538776824e-01,6.162324904815836835e-01,1.880517166147704089e-01,-2.876360805353746046e-03,1.000000000000000000e+00,7.976491451263427734e-01,6.264663338661193848e-01,5.222443342208862305e-01,7.295390963554382324e-01,6.556460261344909668e-01
5.660000000000224851e+00,1.563308069094187847e+00,-2.312157052103802624e-03,-5.776885571566363620e-01,6.165466160886489133e-01,1.880404684819949879e-01,-2.867164554837044969e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.241766810417175293e-01,5.240167379379272461e-01,7.358527183532714844e-01,6.555167436599731445e-01
5.680000000000231530e+00,1.566352614579198610e+00,-8.625964199867774962e-03,-5.718555421644676562e-01,6.168609456864250218e-01,1.880292111015899881e-01,-2.856994203169996738e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.222081780433654785e-01,5.257428288459777832e-01,7.413334846496582031e-01,6.553797721862792969e-01
5.700000000000238209e+00,1.569409064199023707e+00,-1.496841004174825907e-02,-5.570427525052111806e-01,6.171747060385327499e-01,1.880179721613781663e-01,-2.845956383104105911e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.205331683158874512e-01,5.273807048797607422e-01,7.460268139839172363e-01,6.552017927169799805e-01
5.720000000000244889e+00,1.572526303724068431e+00,-2.125453571091229232e-02,-5.335146026240996653e-01,6.174849460018785319e-01,1.880068574015923422e-01,-2.834133305608478159e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.191576123237609863e-01,5.288963317871093750e-01,7.498783469200134277e-01,6.549537777900695801e-01
5.740000000000251568e+00,1.575741441964894296e+00,-2.740565710033421309e-02,-5.016888668531039874e-01,6.177935319251436352e-01,1.879957999977808492e-01,-2.821413178934206907e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.180937290191650391e-01,5.302721858024597168e-01,7.528298497200012207e-01,6.546054482460021973e-01
5.760000000000258247e+00,1.579086446709707658e+00,-3.335468038615729824e-02,-4.621144392392893541e-01,6.181068211266926848e-01,1.879845721149824567e-01,-2.807722786847811642e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.173202395439147949e-01,5.315341353416442871e-01,7.549341917037963867e-01,6.541345119476318359e-01
5.780000000000264926e+00,1.582596560592595569e+00,-3.903823316131771470e-02,-4.154764784497062546e-01,6.184295392522551893e-01,1.879730042499672404e-01,-2.792955126252569774e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.167975664138793945e-01,5.327343940734863281e-01,7.562983632087707520e-01,6.535224318504333496e-01
5.800000000000271605e+00,1.586304435090512222e+00,-4.439752905526866966e-02,-3.625953564548020092e-01,6.187349084079053485e-01,1.879620563259906119e-01,-2.776352049897460456e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.164950132369995117e-01,5.339267253875732422e-01,7.570000886917114258e-01,6.527448892593383789e-01
5.820000000000278284e+00,1.590205962226507230e+00,-4.938623332539221478e-02,-3.044724860524469223e-01,6.190029063239136375e-01,1.879524466586957598e-01,-2.759220474882483325e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.164056658744812012e-01,5.351555943489074707e-01,7.570583224296569824e-01,6.517739892005920410e-01
5.840000000000284963e+00,1.594260658002416342e+00,-5.392637532544986012e-02,-2.420985826582092437e-01,6.192356530449355523e-01,1.879440998177519528e-01,-2.742381681157013938e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.165471076965332031e-01,5.364639163017272949e-01,7.564390301704406738e-01,6.505772471427917480e-01
5.860000000000291642e+00,1.598425894545662196e+00,-5.792664990019086302e-02,-1.764180534807996970e-01,6.194375854758403799e-01,1.879368571544074717e-01,-2.726247956515448663e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.169585585594177246e-01,5.379153490066528320e-01,7.550626397132873535e-01,6.491000652313232422e-01
5.880000000000298321e+00,1.602666181631174691e+00,-6.130330808973910584e-02,-1.084011675493008475e-01,6.196141249231487125e-01,1.879305245723166262e-01,-2.711206470212201933e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.177129745483398438e-01,5.395733118057250977e-01,7.527791857719421387e-01,6.472504734992980957e-01
5.900000000000305000e+00,1.606952153815602191e+00,-6.398042488086835844e-02,-3.903299147065225627e-02,6.197716572794004231e-01,1.879248732474522177e-01,-2.697628526839511778e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.189292073249816895e-01,5.414894223213195801e-01,7.493614554405212402e-01,6.448680162429809570e-01
5.920000000000311680e+00,1.611257818792235952e+00,-6.589093512839039324e-02,3.069434408660234176e-02,6.199162304464866935e-01,1.879196863728561928e-01,-2.685867462859205593e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.207944750785827637e-01,5.436778068542480469e-01,7.444881200790405273e-01,6.417068243026733398e-01
5.940000000000318359e+00,1.615555413361116077e+00,-6.697866749775616135e-02,9.977148308706863811e-02,6.200512174448885583e-01,1.879148430345693177e-01,-2.676246214688678907e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.235692501068115234e-01,5.461077094078063965e-01,7.377392649650573730e-01,6.374648809432983398e-01
5.960000000000325038e+00,1.619808968961879092e+00,-6.720109903752002900e-02,1.671744393469789536e-01,6.201807008970672275e-01,1.879101968108163878e-01,-2.668938196801315301e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.275231242179870605e-01,5.487072467803955078e-01,7.287071347236633301e-01,6.319201588630676270e-01
5.980000000000331717e+00,1.623982392645857864e+00,-6.653697569867877970e-02,2.319034590342134716e-01,6.203083956501720397e-01,1.879056144315157384e-01,-2.663953694329947858e-03,1.000000000000000000e+00,7.959237694740295410e-01,6.327401995658874512e-01,5.513492822647094727e-01,7.173542380332946777e-01,6.252158880233764648e-01
6.000000000000338396e+00,1.628050031819557208e+00,-6.498911483931218980e-02,2.929706509353921517e-01,6.204385091500695948e-01,1.879009449076184946e-01,-2.661185997332575406e-03,1.000000000000000000e+00,7.880533337593078613e-01,6.388153433799743652e-01,5.538105368614196777e-01,7.045206427574157715e-01,6.181432604789733887e-01
6.020000000000345075e+00,1.632003358956436223e+00,-6.258608792268721688e-02,3.494062904021786875e-01,6.205823776660974733e-01,1.878957813342735927e-01,-2.660637152512290542e-03,1.000000000000000000e+00,7.799155712127685547e-01,6.448541283607482910e-01,5.557324886322021484e-01,6.918148994445800781e-01,6.118868589401245117e-01
6.040000000000351754e+00,1.635850326973682378e+00,-5.939121586674650510e-02,4.002638660914848434e-01,6.207539302192900399e-01,1.878896235937726478e-01,-2.661931790797963764e-03,1.000000000000000000e+00,7.726541757583618164e-01,6.500498652458190918e-01,5.567483305931091309e-01,6.806085109710693359e-01,6.072660088539123535e-01
6.060000000000358433e+00,1.639612105456966784e+00,-5.548809831779760726e-02,4.446271729449483012e-01,6.209499509187769162e-01,1.878825868394295717e-01,-2.664880726679107626e-03,1.000000000000000000e+00,7.668001651763916016e-01,6.541081070899963379e-01,5.567299127578735352e-01,6.713845729827880859e-01,6.044903993606567383e-01
6.080000000000365112e+00,1.643271906506841518e+00,-5.095315158540020262e-02,4.816740291398938223e-01,6.211640255898550622e-01,1.878749010678169018e-01,-2.669414112698834801e-03,1.000000000000000000e+00,7.621846199035644531e-01,6.571311354637145996e-01,5.558129549026489258e-01,6.639378070831298828e-01,6.034746766090393066e-01
6.100000000000371791e+00,1.646808896289043922e+00,-4.586843024422193604e-02,5.108206338582316208e-01,6.213905827949599558e-01,1.878667661007046852e-01,-2.675376994044993597e-03,1.000000000000000000e+00,7.583079338073730469e-01,6.593824028968811035e-01,5.542682409286499023e-01,6.578277945518493652e-01,6.040324568748474121e-01
6.120000000000378471e+00,1.650233040384109007e+00,-4.033785429516667520e-02,5.315987260611834131e-01,6.216242378586264161e-01,1.878583751437494787e-01,-2.682511452390270480e-03,1.000000000000000000e+00,7.547152638435363770e-01,6.611508131027221680e-01,5.523349642753601074e-01,6.526930928230285645e-01,6.059187054634094238e-01
6.140000000000385150e+00,1.653562834060754660e+00,-3.447650241174993191e-02,5.436586703915148311e-01,6.218614317472086483e-01,1.878498559266602863e-01,-2.690649714826988219e-03,1.000000000000000000e+00,7.511505484580993652e-01,6.626861095428466797e-01,5.500875711441040039e-01,6.482967734336853027e-01,6.088861823081970215e-01
6.160000000000391829e+00,1.656824179938336528e+00,-2.839142689134954711e-02,5.467740378609563523e-01,6.221007062588175263e-01,1.878412607775470367e-01,-2.699670632718631329e-03,1.000000000000000000e+00,7.475415468215942383e-01,6.641480922698974609e-01,5.474714636802673340e-01,6.445322036743164062e-01,6.127588152885437012e-01
6.180000000000398508e+00,1.660054555062099091e+00,-2.218417822295049024e-02,5.408585306566701112e-01,6.223419367087419385e-01,1.878325941409381139e-01,-2.709483542821197223e-03,1.000000000000000000e+00,7.439394593238830566e-01,6.655905842781066895e-01,5.444444417953491211e-01,6.414161324501037598e-01,6.173720359802246094e-01
6.200000000000405187e+00,1.663299325636386161e+00,-1.594800790244593758e-02,5.259939321263107370e-01,6.225847649818354590e-01,1.878238688516747634e-01,-2.720044432761681112e-03,1.000000000000000000e+00,7.404829263687133789e-01,6.669690012931823730e-01,5.410816073417663574e-01,6.390342116355895996e-01,6.224478483200073242e-01
6.220000000000411866e+00,1.666603478426508023e+00,-9.768877912161466615e-03,5.024425556219231925e-01,6.228263872740104068e-01,1.878151856489565230e-01,-2.731370000748279802e-03,1.000000000000000000e+00,7.373541593551635742e-01,6.681700944900512695e-01,5.375823378562927246e-01,6.374549865722656250e-01,6.275777816772460938e-01
6.240000000000418545e+00,1.670000412027760728e+00,-3.726366683860671269e-03,4.706198814026713029e-01,6.230682821361400725e-01,1.878064914012958775e-01,-2.743629140661801684e-03,1.000000000000000000e+00,7.347232103347778320e-01,6.690663099288940430e-01,5.341702699661254883e-01,6.366625428199768066e-01,6.323637366294860840e-01
6.260000000000425224e+00,1.673519011805538970e+00,2.111337681153346857e-03,4.310732351114722194e-01,6.233159063256276111e-01,1.877975899295624973e-01,-2.756915451997396949e-03,1.000000000000000000e+00,7.327327132225036621e-01,6.695678234100341797e-01,5.309764742851257324e-01,6.365647315979003906e-01,6.365568637847900391e-01
6.280000000000431903e+00,1.677191704228183866e+00,7.679462950418991518e-03,3.844863422261464714e-01,6.235737671982448660e-01,1.877883190732057284e-01,-2.771317109314783492e-03,1.000000000000000000e+00,7.314623594284057617e-01,6.696434617042541504e-01,5.280528068542480469e-01,6.370341181755065918e-01,6.400859355926513672e-01
6.300000000000438583e+00,1.681048947974896457e+00,1.291773421479253114e-02,3.316769952830830315e-01,6.238200864579287463e-01,1.877794618322416731e-01,-2.787505280829216670e-03,1.000000000000000000e+00,7.308642864227294922e-01,6.693085432052612305e-01,5.254509449005126953e-01,6.379328370094299316e-01,6.430281996726989746e-01
6.320000000000445262e+00,1.685085974251497198e+00,1.777981683493345955e-02,2.736436145915631668e-01,6.240367504870337756e-01,1.877716698599544709e-01,-2.804349661012416495e-03,1.000000000000000000e+00,7.308257222175598145e-01,6.685889363288879395e-01,5.232203602790832520e-01,6.391566991806030273e-01,6.455286741256713867e-01
6.340000000000451941e+00,1.689260750741906403e+00,2.218980365482786654e-02,2.113782265677184302e-01,6.242260093816045519e-01,1.877648626356230033e-01,-2.821049813732265984e-03,1.000000000000000000e+00,7.312802076339721680e-01,6.674984097480773926e-01,5.213534235954284668e-01,6.406739950180053711e-01,6.477323174476623535e-01
6.360000000000458620e+00,1.693528602413137740e+00,2.605817779288710501e-02,1.458246543749619484e-01,6.243925459821793034e-01,1.877588720375851505e-01,-2.837193450355878898e-03,1.000000000000000000e+00,7.322419881820678711e-01,6.660510897636413574e-01,5.197920203208923340e-01,6.425206065177917480e-01,6.497384309768676758e-01
6.380000000000465299e+00,1.697852416436410827e+00,2.930269856642575554e-02,7.795115043155535772e-02,6.245420444753702061e-01,1.877534938136095621e-01,-2.852409098726856312e-03,1.000000000000000000e+00,7.338131070137023926e-01,6.642647981643676758e-01,5.184678435325622559e-01,6.447913050651550293e-01,6.515579819679260254e-01
6.400000000000471978e+00,1.702201633007080162e+00,3.184871595841115566e-02,8.739618625545583427e-03,6.246810735199459508e-01,1.877484917910958451e-01,-2.866344782964418830e-03,1.000000000000000000e+00,7.360845804214477539e-01,6.621779203414916992e-01,5.173463225364685059e-01,6.475931406021118164e-01,6.531511545181274414e-01
6.420000000000478657e+00,1.706549376992596567e+00,3.363023307227419600e-02,-6.082243955944970082e-02,6.248157311515001311e-01,1.877436466412216731e-01,-2.878658962095361797e-03,1.000000000000000000e+00,7.390738129615783691e-01,6.598408222198486328e-01,5.164409875869750977e-01,6.510241627693176270e-01,6.544857621192932129e-01
6.440000000000485336e+00,1.710867192929269365e+00,3.459199615180574838e-02,-1.297317322556638397e-01,6.249493427488747033e-01,1.877388387361625943e-01,-2.889025948285774484e-03,1.000000000000000000e+00,7.427378296852111816e-01,6.572936773300170898e-01,5.157765150070190430e-01,6.551741361618041992e-01,6.555817127227783203e-01
6.460000000000492015e+00,1.715118562277162528e+00,3.469238266164653695e-02,-1.969715759149805734e-01,6.250858024317187400e-01,1.877339279404940942e-01,-2.897234951938768965e-03,1.000000000000000000e+00,7.470279335975646973e-01,6.545593738555908203e-01,5.153408050537109375e-01,6.601181626319885254e-01,6.564856171607971191e-01
6.480000000000498694e+00,1.719267109425676399e+00,3.391071242239074301e-02,-2.615495507980794554e-01,6.252288984673324279e-01,1.877287778814718533e-01,-2.903182595340960803e-03,1.000000000000000000e+00,7.519412040710449219e-01,6.516436934471130371e-01,5.150790214538574219e-01,6.659261584281921387e-01,6.571995615959167480e-01
6.500000000000505374e+00,1.723287134751028571e+00,3.224965654024714024e-02,-3.224827333604391999e-01,6.253820731080309558e-01,1.877232645911963704e-01,-2.906873121649698050e-03,1.000000000000000000e+00,7.575405240058898926e-01,6.485306024551391602e-01,5.149325728416442871e-01,6.726853847503662109e-01,6.576495766639709473e-01
6.520000000000512053e+00,1.727170202914195318e+00,2.973678685535635635e-02,-3.788026981509029500e-01,6.255532201676333726e-01,1.877171037980860380e-01,-2.908260425597311051e-03,1.000000000000000000e+00,7.638488411903381348e-01,6.452178359031677246e-01,5.149023532867431641e-01,6.804137825965881348e-01,6.577271223068237305e-01
6.540000000000518732e+00,1.730924541380620685e+00,2.643383497732165743e-02,-4.295610559589789212e-01,6.257514085904211099e-01,1.877099687852883114e-01,-2.907697639137317176e-03,1.000000000000000000e+00,7.706462144851684570e-01,6.417946815490722656e-01,5.150694847106933594e-01,6.888573765754699707e-01,6.573847532272338867e-01
6.560000000000525411e+00,1.734572687946762670e+00,2.242290023709497815e-02,-4.738397700708934512e-01,6.259727020282342957e-01,1.877020009356834551e-01,-2.905436198986568064e-03,1.000000000000000000e+00,7.774840593338012695e-01,6.384271383285522461e-01,5.155237317085266113e-01,6.975232958793640137e-01,6.567226648330688477e-01
6.580000000000532090e+00,1.738100224765387836e+00,1.778103565503630357e-02,-5.108108670483147984e-01,6.262093806055262224e-01,1.876934779262337538e-01,-2.901593360681498177e-03,1.000000000000000000e+00,7.839589715003967285e-01,6.352165937423706055e-01,5.163117051124572754e-01,7.060342431068420410e-01,6.559741497039794922e-01
6.600000000000538769e+00,1.741487292336505455e+00,1.259100784623440328e-02,-5.398868733660718844e-01,6.264538779462193174e-01,1.876846720438443694e-01,-2.896336392693660798e-03,1.000000000000000000e+00,7.898093461990356445e-01,6.321805715560913086e-01,5.174499154090881348e-01,7.142075896263122559e-01,6.553834676742553711e-01
6.620000000000545448e+00,1.744745685143905156e+00,6.956938077486207739e-03,-5.605980608190325176e-01,6.267004583566946341e-01,1.876757897823082277e-01,-2.889922594686122892e-03,1.000000000000000000e+00,7.949110269546508789e-01,6.293563842773437500e-01,5.188871622085571289e-01,7.218666672706604004e-01,6.550421118736267090e-01
6.640000000000552127e+00,1.747896759729849148e+00,9.940185883368646280e-04,-5.725943970878755174e-01,6.269459711997186213e-01,1.876669446205979919e-01,-2.882550145827748097e-03,1.000000000000000000e+00,7.992807030677795410e-01,6.268079280853271484e-01,5.205140113830566406e-01,7.288234829902648926e-01,6.548882722854614258e-01
6.660000000000558806e+00,1.750969684695576678e+00,-5.190674641993464622e-03,-5.756504466681685583e-01,6.271894351922732147e-01,1.876581719332925113e-01,-2.874316833985570731e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.245673894882202148e-01,5.222171545028686523e-01,7.349963188171386719e-01,6.548149585723876953e-01
6.680000000000565485e+00,1.754005486342391507e+00,-1.149585564720673192e-02,-5.696826413898100627e-01,6.274314645983574135e-01,1.876494496113707555e-01,-2.865316329493498154e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.226229667663574219e-01,5.239184498786926270e-01,7.404145598411560059e-01,6.547480225563049316e-01
6.700000000000572165e+00,1.757053216874355783e+00,-1.782896337325090563e-02,-5.547760149398850427e-01,6.276733548347062097e-01,1.876407309791656430e-01,-2.855660425660192306e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.209636330604553223e-01,5.255594849586486816e-01,7.450838685035705566e-01,6.546450257301330566e-01
6.720000000000578844e+00,1.760161744537707129e+00,-2.410514495388299538e-02,-5.311951757930031270e-01,6.279148637565334923e-01,1.876320247647658146e-01,-2.845417803877231533e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.196089982986450195e-01,5.270740389823913574e-01,7.489144206047058105e-01,6.544676423072814941e-01
6.740000000000585523e+00,1.763368146533045522e+00,-3.024568938651711614e-02,-4.993569060720433606e-01,6.281587713346135082e-01,1.876232307315871539e-01,-2.834492040381884990e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.185724735260009766e-01,5.284191966056823730e-01,7.518428564071655273e-01,6.541817188262939453e-01
6.760000000000592202e+00,1.766704226992979798e+00,-3.618340559146931978e-02,-4.598082532165644332e-01,6.284109701737752296e-01,1.876141363288703900e-01,-2.822790180731277101e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.178264021873474121e-01,5.296145677566528320e-01,7.539361715316772461e-01,6.537691950798034668e-01
6.780000000000598881e+00,1.770205009211220037e+00,-4.185482587324307335e-02,-4.132320762461484387e-01,6.286762867191680870e-01,1.876045673215863130e-01,-2.810192621702662860e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.173252463340759277e-01,5.307157039642333984e-01,7.553129196166992188e-01,6.532186269760131836e-01
6.800000000000605560e+00,1.773903316925678819e+00,-4.720080729969944322e-02,-3.604448920578262605e-01,6.289351573773305226e-01,1.875952292333371574e-01,-2.796070116543193391e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.170360445976257324e-01,5.317780375480651855e-01,7.560558915138244629e-01,6.525113582611083984e-01
6.820000000000612239e+00,1.777795927628411654e+00,-5.217500614113046442e-02,-3.024441288719136867e-01,6.291704321165064728e-01,1.875867409653091400e-01,-2.781397927892360726e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.169517040252685547e-01,5.328437089920043945e-01,7.561857700347900391e-01,6.516218781471252441e-01
6.840000000000618918e+00,1.781842553102131355e+00,-5.670051956969529572e-02,-2.402208380607076532e-01,6.293828658192311964e-01,1.875790756581477148e-01,-2.766885402682566723e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.170898675918579102e-01,5.339499115943908691e-01,7.556700706481933594e-01,6.505181193351745605e-01
6.860000000000625597e+00,1.786000499868973801e+00,-6.068651989641332678e-02,-1.747183904463074089e-01,6.295749590811663410e-01,1.875721433994598508e-01,-2.752913609348104154e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.174882650375366211e-01,5.351517200469970703e-01,7.544358968734741211e-01,6.491480469703674316e-01
6.880000000000632276e+00,1.790234176095692131e+00,-6.404962321189189289e-02,-1.069055116928205040e-01,6.297498391903162407e-01,1.875658315823998668e-01,-2.739837720592405799e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.182156801223754883e-01,5.365058183670043945e-01,7.523451447486877441e-01,6.474274992942810059e-01
6.900000000000638956e+00,1.794514091266068423e+00,-6.671425279040937850e-02,-3.776531605689355253e-02,6.299113038238612905e-01,1.875600033271061229e-01,-2.727998795976128901e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.193823218345642090e-01,5.380620956420898438e-01,7.491834163665771484e-01,6.452106833457946777e-01
6.920000000000645635e+00,1.798814115132054248e+00,-6.861367713975058402e-02,3.171261546071782456e-02,6.300628512842005868e-01,1.875545324898239830e-01,-2.717724474170463665e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.211632490158081055e-01,5.398395657539367676e-01,7.446395754814147949e-01,6.422696113586425781e-01
6.940000000000652314e+00,1.803106399184197350e+00,-6.969204610075035999e-02,1.005222449386866113e-01,6.302057565519318949e-01,1.875493731418721721e-01,-2.709318174755967132e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.238092780113220215e-01,5.418178439140319824e-01,7.382943034172058105e-01,6.383088827133178711e-01
6.960000000000658993e+00,1.807354922866276414e+00,-6.990708465384087855e-02,1.676433998571993655e-01,6.303420809926537638e-01,1.875444509371464452e-01,-2.702963970579423756e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.275978088378906250e-01,5.439474582672119141e-01,7.297098636627197266e-01,6.330757737159729004e-01
6.980000000000665672e+00,1.811523516158520586e+00,-6.923765089757644153e-02,2.320803947051558735e-01,6.304735492388774398e-01,1.875397036594848299e-01,-2.698691383344211867e-03,1.000000000000000000e+00,7.993478775024414062e-01,6.326502561569213867e-01,5.461524128913879395e-01,7.187726497650146484e-01,6.266326904296875000e-01
7.000000000000672351e+00,1.815586471201112495e+00,-6.768651926446406231e-02,2.928491048972765576e-01,6.306021455165821132e-01,1.875350596944309334e-01,-2.696408840104933501e-03,1.000000000000000000e+00,7.917727828025817871e-01,6.386081576347351074e-01,5.482887029647827148e-01,7.062507867813110352e-01,6.196900010108947754e-01
7.020000000000679030e+00,1.819535099202471695e+00,-6.528219660335593533e-02,3.489841882590817845e-01,6.307361657604522165e-01,1.875302194404869782e-01,-2.696114369300858880e-03,1.000000000000000000e+00,7.838312983512878418e-01,6.445859670639038086e-01,5.500560998916625977e-01,6.937592029571533203e-01,6.134331226348876953e-01
