time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.491544900621331271e+00,1.777506832017822225e-02,3.893221974617803172e-01,6.153775043022025049e-01,1.880823219831261051e-01,-1.369770718045447725e-03,1.000000000000000000e+00,6.781778931617736816e-01,5.983933210372924805e-01,6.841211915016174316e-01,6.289390921592712402e-01,5.702344775199890137e-01
5.300000000000104627e+00,1.495354081445336547e+00,2.306045707932607991e-02,3.341995521709457684e-01,6.157124038370316299e-01,1.880703355040619362e-01,-1.386738670246625551e-03,1.000000000000000000e+00,6.776828169822692871e-01,5.898635983467102051e-01,6.777564883232116699e-01,6.301867365837097168e-01,5.714713335037231445e-01
5.320000000000111307e+00,1.499308609538017478e+00,2.796239824800345053e-02,2.740020229035328159e-01,6.160688264731695174e-01,1.880575762890095148e-01,-1.404538201456438868e-03,1.000000000000000000e+00,6.765984296798706055e-01,5.833698511123657227e-01,6.721011400222778320e-01,6.309055089950561523e-01,5.729400515556335449e-01
5.340000000000117986e+00,1.503371388333369030e+00,3.239658847286797094e-02,2.097310285397255836e-01,6.164390745357352097e-01,1.880443195216977559e-01,-1.422484333287803940e-03,1.000000000000000000e+00,6.749848723411560059e-01,5.790489912033081055e-01,6.672279834747314453e-01,6.310616135597229004e-01,5.746390223503112793e-01
5.360000000000124665e+00,1.507505519913581615e+00,3.627483602601366819e-02,1.423533416036504851e-01,6.168164269289881929e-01,1.880308056120288396e-01,-1.440020825234571405e-03,1.000000000000000000e+00,6.729073524475097656e-01,5.764003992080688477e-01,6.628758907318115234e-01,6.307682394981384277e-01,5.765740871429443359e-01
5.380000000000131344e+00,1.511682857323339846e+00,3.951747825493673316e-02,7.285501260194732209e-02,6.171934535767427121e-01,1.880173005601491476e-01,-1.456624864342968622e-03,1.000000000000000000e+00,6.703485846519470215e-01,5.750387907028198242e-01,6.587731838226318359e-01,6.301058530807495117e-01,5.787997245788574219e-01
5.400000000000138023e+00,1.515882295950162106e+00,4.205242610683412874e-02,2.230660273220420441e-03,6.175629858008944151e-01,1.880040612203497385e-01,-1.471792983463468844e-03,1.000000000000000000e+00,6.672034263610839844e-01,5.748022794723510742e-01,6.546791195869445801e-01,6.290992498397827148e-01,5.814406871795654297e-01
5.420000000000144702e+00,1.520085990108453355e+00,4.381636859883769608e-02,-6.852218917999233772e-02,6.179180112676222469e-01,1.879913390534913020e-01,-1.485037373542809347e-03,1.000000000000000000e+00,6.633308529853820801e-01,5.757217407226562500e-01,6.504203677177429199e-01,6.277497410774230957e-01,5.846750736236572266e-01
5.440000000000151381e+00,1.524272477107225798e+00,4.475653235494048143e-02,-1.383900182003293400e-01,6.182508786071254647e-01,1.879794086185551105e-01,-1.495918885523788789e-03,1.000000000000000000e+00,6.585881114006042480e-01,5.779740810394287109e-01,6.459105014801025391e-01,6.260651350021362305e-01,5.887212157249450684e-01
5.460000000000158060e+00,1.528411760399614128e+00,4.483436362842502243e-02,-2.063545209404563929e-01,6.185556865835346585e-01,1.879684819149780584e-01,-1.504145452989236100e-03,1.000000000000000000e+00,6.527909040451049805e-01,5.818554759025573730e-01,6.411046981811523438e-01,6.240507364273071289e-01,5.938602089881896973e-01
5.480000000000164739e+00,1.532474659581946286e+00,4.403242673857538092e-02,-2.714221642523967359e-01,6.188282164273517516e-01,1.879587107227060072e-01,-1.509601834105417937e-03,1.000000000000000000e+00,6.456544995307922363e-01,5.877747535705566406e-01,6.359418034553527832e-01,6.216782331466674805e-01,6.004483699798583984e-01
5.500000000000171418e+00,1.536442110795901206e+00,4.235590106675501954e-02,-3.326065535912547388e-01,6.190664395326445080e-01,1.879501683188787853e-01,-1.512360296179669035e-03,1.000000000000000000e+00,6.369131207466125488e-01,5.961797237396240234e-01,6.304758787155151367e-01,6.189024448394775391e-01,6.087487936019897461e-01
5.520000000000178098e+00,1.540311447883043972e+00,3.983435477563052052e-02,-3.889369629972375120e-01,6.192763335944051484e-01,1.879426408049362229e-01,-1.512480429964192579e-03,1.000000000000000000e+00,6.266461014747619629e-01,6.073194742202758789e-01,6.251466870307922363e-01,6.157498955726623535e-01,6.185988187789916992e-01
5.540000000000184777e+00,1.544095281045126278e+00,3.653164096024069663e-02,-4.394619202159299465e-01,6.194680101356929702e-01,1.879357658480230731e-01,-1.510499936171064064e-03,1.000000000000000000e+00,6.153840422630310059e-01,6.210459470748901367e-01,6.207229495048522949e-01,6.123492121696472168e-01,6.293687224388122559e-01
5.560000000000191456e+00,1.547810286583459538e+00,3.252764994068624294e-02,-4.832494680972529988e-01,6.196571085569591020e-01,1.879289826254453288e-01,-1.507000134005650419e-03,1.000000000000000000e+00,6.038939952850341797e-01,6.366596221923828125e-01,6.178372502326965332e-01,6.088867187500000000e-01,6.402329206466674805e-01
5.580000000000198135e+00,1.551429536581552471e+00,2.789409903084266729e-02,-5.195101350249510253e-01,6.198343470463016924e-01,1.879226241694318955e-01,-1.502136591387323063e-03,1.000000000000000000e+00,5.930457711219787598e-01,6.528276801109313965e-01,6.167279481887817383e-01,6.055868268013000488e-01,6.502708792686462402e-01
5.600000000000204814e+00,1.554937354004654271e+00,2.271549941532219341e-02,-5.476586196970628651e-01,6.199937009940200694e-01,1.879169067727460285e-01,-1.495963031295440308e-03,1.000000000000000000e+00,5.835803747177124023e-01,6.680881977081298828e-01,6.172126531600952148e-01,6.026378870010375977e-01,6.587316989898681641e-01
5.620000000000211493e+00,1.558341936647774872e+00,1.709907494901974356e-02,-5.672161001116798884e-01,6.201420074794435910e-01,1.879115852737066883e-01,-1.488889319493237389e-03,1.000000000000000000e+00,5.757352113723754883e-01,6.817613840103149414e-01,6.188984513282775879e-01,6.000412106513977051e-01,6.654244065284729004e-01
5.640000000000218172e+00,1.561656670895430921e+00,1.115473804807887159e-02,-5.778236806356888966e-01,6.202852680850124978e-01,1.879064443987965016e-01,-1.481284908481508367e-03,1.000000000000000000e+00,5.693325400352478027e-01,6.939099431037902832e-01,6.214271187782287598e-01,5.976840257644653320e-01,6.705912947654724121e-01
5.660000000000224851e+00,1.564904926266327045e+00,4.986153933429104956e-03,-5.792579863691014186e-01,6.204324833910702663e-01,1.879011611682892269e-01,-1.473320450140047600e-03,1.000000000000000000e+00,5.641442537307739258e-01,7.048048973083496094e-01,6.245558857917785645e-01,5.954797863960266113e-01,6.745395064353942871e-01
5.680000000000231530e+00,1.568120629878971162e+00,-1.307097595381778721e-03,-5.714482796290866196e-01,6.205955701881925579e-01,1.878953078210333638e-01,-1.465124081576479886e-03,1.000000000000000000e+00,5.600916743278503418e-01,7.145743966102600098e-01,6.280368566513061523e-01,5.934547185897827148e-01,6.775104403495788574e-01
5.700000000000238209e+00,1.571344209613402265e+00,-7.633453111622057197e-03,-5.545071873793849804e-01,6.207862728767357119e-01,1.878884626116293366e-01,-1.456709135227539711e-03,1.000000000000000000e+00,5.572004318237304688e-01,7.232354879379272461e-01,6.315788626670837402e-01,5.917230248451232910e-01,6.797184944152832031e-01
5.720000000000244889e+00,1.574614068179368553e+00,-1.390677335385409608e-02,-5.287358240844448609e-01,6.210135783425256850e-01,1.878803025689416706e-01,-1.447947904634791982e-03,1.000000000000000000e+00,5.554417371749877930e-01,7.309854626655578613e-01,6.350301504135131836e-01,5.903616547584533691e-01,6.813619732856750488e-01
5.740000000000251568e+00,1.577958492183375583e+00,-2.004798500873761213e-02,-4.945897959929055343e-01,6.212863073353529497e-01,1.878705104428305683e-01,-1.438574583872254120e-03,1.000000000000000000e+00,5.546850562095642090e-01,7.383584976196289062e-01,6.385113596916198730e-01,5.893443226814270020e-01,6.826003193855285645e-01
5.760000000000258247e+00,1.581404866718934432e+00,-2.598746433624654628e-02,-4.526639347975914829e-01,6.216134448941110779e-01,1.878587627630244616e-01,-1.428315507999101648e-03,1.000000000000000000e+00,5.548036098480224609e-01,7.460695505142211914e-01,6.423166990280151367e-01,5.886052250862121582e-01,6.835475564002990723e-01
5.780000000000264926e+00,1.584985196788058159e+00,-3.165781045326876431e-02,-4.036906600901727371e-01,6.219982649853961210e-01,1.878449407911917668e-01,-1.416828590535619287e-03,1.000000000000000000e+00,5.557510852813720703e-01,7.546195387840270996e-01,6.466822624206542969e-01,5.881211161613464355e-01,6.842557787895202637e-01
5.800000000000271605e+00,1.588725567632058855e+00,-3.699980665602647933e-02,-3.485501549840083757e-01,6.224150344556804715e-01,1.878299677294915648e-01,-1.403502159924225820e-03,1.000000000000000000e+00,5.574932098388671875e-01,7.636470198631286621e-01,6.514772772789001465e-01,5.879445075988769531e-01,6.846736073493957520e-01
5.820000000000278284e+00,1.592615541287215386e+00,-4.196239474479873666e-02,-2.882852206982410848e-01,6.228436088125550718e-01,1.878145667093501781e-01,-1.389444803314005038e-03,1.000000000000000000e+00,5.598474144935607910e-01,7.716640233993530273e-01,6.561219096183776855e-01,5.881282091140747070e-01,6.846218705177307129e-01
5.840000000000284963e+00,1.596618566100621139e+00,-4.645992198471582402e-02,-2.239032650966142901e-01,6.232748353862356261e-01,1.877990664184447378e-01,-1.375291886332475353e-03,1.000000000000000000e+00,5.625506043434143066e-01,7.774093747138977051e-01,6.602369546890258789e-01,5.885878801345825195e-01,6.838511228561401367e-01
5.860000000000291642e+00,1.600698804856778956e+00,-5.040284955429880087e-02,-1.563815844682113210e-01,6.237006678663539194e-01,1.877837560947811235e-01,-1.361567329926108294e-03,1.000000000000000000e+00,5.655437707901000977e-01,7.807802557945251465e-01,6.640065908432006836e-01,5.892049074172973633e-01,6.821467876434326172e-01
5.880000000000298321e+00,1.604829581584313214e+00,-5.371049009732725699e-02,-8.671974674207906519e-02,6.241126283738290814e-01,1.877689407934486077e-01,-1.348768118198146555e-03,1.000000000000000000e+00,5.690045356750488281e-01,7.821259498596191406e-01,6.678126454353332520e-01,5.899708867073059082e-01,6.793432235717773438e-01
5.900000000000305000e+00,1.608991574013476145e+00,-5.631013442692767157e-02,-1.592670530425360428e-02,6.245026364113683837e-01,1.877549115701870885e-01,-1.337374495682254472e-03,1.000000000000000000e+00,5.732117891311645508e-01,7.816163897514343262e-01,6.719800829887390137e-01,5.909570455551147461e-01,6.752428412437438965e-01
5.920000000000311680e+00,1.613168766186353853e+00,-5.813819098199124458e-02,5.498614679130056637e-02,6.248628778583728005e-01,1.877419501498881482e-01,-1.327850269158481304e-03,1.000000000000000000e+00,5.784499645233154297e-01,7.791126370429992676e-01,6.767434477806091309e-01,5.922437906265258789e-01,6.695625782012939453e-01
5.940000000000318359e+00,1.617341248575143053e+00,-5.914170229417520241e-02,1.249919170672249003e-01,6.251851293867722870e-01,1.877303531885383681e-01,-1.320602967776702240e-03,1.000000000000000000e+00,5.849680900573730469e-01,7.742407321929931641e-01,6.822503209114074707e-01,5.938999056816101074e-01,6.619677543640136719e-01
5.960000000000325038e+00,1.621480337413119255e+00,-5.928193572062617767e-02,1.930596683554955950e-01,6.254632639323297605e-01,1.877203420399095046e-01,-1.315890452106881561e-03,1.000000000000000000e+00,5.929228663444519043e-01,7.665226459503173828e-01,6.885148286819458008e-01,5.959898233413696289e-01,6.521987318992614746e-01
5.980000000000331717e+00,1.625557891292473744e+00,-5.854123483988488141e-02,2.581824361494083342e-01,6.256932872516137722e-01,1.877120613109911629e-01,-1.313802760808305227e-03,1.000000000000000000e+00,6.022535562515258789e-01,7.556509971618652344e-01,6.953201293945312500e-01,5.985581874847412109e-01,6.403273940086364746e-01
6.000000000000338396e+00,1.629555440235322727e+00,-5.692450160527906533e-02,3.193598576360611174e-01,6.258739076363906140e-01,1.877055582422416380e-01,-1.314257911171448287e-03,1.000000000000000000e+00,6.124966144561767578e-01,7.419327497482299805e-01,7.021232843399047852e-01,6.015248894691467285e-01,6.270573735237121582e-01
6.020000000000345075e+00,1.633470367306455895e+00,-5.446115270791312968e-02,3.756085266481392626e-01,6.260124481604382174e-01,1.877005697286877606e-01,-1.317189751370018798e-03,1.000000000000000000e+00,6.228263974189758301e-01,7.265194654464721680e-01,7.081849575042724609e-01,6.046114563941955566e-01,6.136559247970581055e-01
6.040000000000351754e+00,1.637314582642859007e+00,-5.121523786289688962e-02,4.259674448236694388e-01,6.261209378989682772e-01,1.876966629740473014e-01,-1.322074378615769501e-03,1.000000000000000000e+00,6.324171423912048340e-01,7.110105156898498535e-01,7.128998041152954102e-01,6.074692010879516602e-01,6.014385223388671875e-01
6.060000000000358433e+00,1.641101894828546737e+00,-4.726624303452409137e-02,4.694998158222654094e-01,6.262131745930077376e-01,1.876933412911500898e-01,-1.328371445925186165e-03,1.000000000000000000e+00,6.408112645149230957e-01,6.966812014579772949e-01,7.160117030143737793e-01,6.099031567573547363e-01,5.912504196166992188e-01
6.080000000000365112e+00,1.644801931911481274e+00,-4.268488479021415039e-02,5.054289961685431987e-01,6.262813285186336065e-01,1.876908867693734273e-01,-1.335903553046879823e-03,1.000000000000000000e+00,6.480076313018798828e-01,6.839841604232788086e-01,7.175933122634887695e-01,6.119489073753356934e-01,5.832645893096923828e-01
6.100000000000371791e+00,1.648397745999846453e+00,-3.755637395455213579e-02,5.331837956225482511e-01,6.263229936299301581e-01,1.876893861749030223e-01,-1.344578951735057003e-03,1.000000000000000000e+00,6.541826725006103516e-01,6.728313565254211426e-01,7.178685069084167480e-01,6.137382388114929199e-01,5.772621631622314453e-01
6.120000000000378471e+00,1.651894884078253689e+00,-3.198898532466476485e-02,5.523051341389141333e-01,6.263462470294633988e-01,1.876885486726347085e-01,-1.353980578274375287e-03,1.000000000000000000e+00,6.594668626785278320e-01,6.629835963249206543e-01,7.170368432998657227e-01,6.153860092163085938e-01,5.729655027389526367e-01
6.140000000000385150e+00,1.655304203532762308e+00,-2.609276856659270560e-02,5.624578431039402027e-01,6.263582916507697274e-01,1.876881148647477904e-01,-1.363785029580609834e-03,1.000000000000000000e+00,6.639331579208374023e-01,6.541780233383178711e-01,7.152474522590637207e-01,6.169767379760742188e-01,5.701098442077636719e-01
6.160000000000391829e+00,1.658647047373138506e+00,-1.997212825644478773e-02,5.634434975142653679e-01,6.263691477705675137e-01,1.876877238600220543e-01,-1.373849147142046714e-03,1.000000000000000000e+00,6.676430106163024902e-01,6.461524963378906250e-01,7.126130461692810059e-01,6.185624003410339355e-01,5.684322714805603027e-01
6.180000000000398508e+00,1.661955416354764736e+00,-1.372750422551438643e-02,5.552152895575064306e-01,6.263913616201984835e-01,1.876869237758781450e-01,-1.384079497515351481e-03,1.000000000000000000e+00,6.706489324569702148e-01,6.386695504188537598e-01,7.092354297637939453e-01,6.201492547988891602e-01,5.676715970039367676e-01
6.200000000000405187e+00,1.665268098746238934e+00,-7.451308494350050715e-03,5.379071787273852490e-01,6.264372941601716871e-01,1.876852693722105281e-01,-1.394495060244996861e-03,1.000000000000000000e+00,6.729871630668640137e-01,6.315169334411621094e-01,7.052266597747802734e-01,6.217104196548461914e-01,5.675907135009765625e-01
6.220000000000411866e+00,1.668622306789888654e+00,-1.230528253559071139e-03,5.118367568812318691e-01,6.265169367643274034e-01,1.876824006835737524e-01,-1.405233162277250755e-03,1.000000000000000000e+00,6.746928691864013672e-01,6.244493126869201660e-01,7.006968259811401367e-01,6.232147812843322754e-01,5.679841637611389160e-01
6.240000000000418545e+00,1.672045494991414749e+00,4.854878907897208773e-03,4.774712254915272069e-01,6.266400498494061333e-01,1.876779659293961178e-01,-1.416546275392203047e-03,1.000000000000000000e+00,6.758061647415161133e-01,6.170840263366699219e-01,6.956654787063598633e-01,6.246640682220458984e-01,5.686899423599243164e-01
6.260000000000425224e+00,1.675564436086853792e+00,1.073444115271099397e-02,4.354122351635422161e-01,6.268165218853911647e-01,1.876716084970898590e-01,-1.428691449613627091e-03,1.000000000000000000e+00,6.763749718666076660e-01,6.089192032814025879e-01,6.900050044059753418e-01,6.261226534843444824e-01,5.696049332618713379e-01
6.280000000000431903e+00,1.679210675915659312e+00,1.633992921090099415e-02,3.863951574611138029e-01,6.270514120086619902e-01,1.876631454579688052e-01,-1.441983092033178801e-03,1.000000000000000000e+00,6.764392256736755371e-01,5.999674201011657715e-01,6.837435364723205566e-01,6.276132464408874512e-01,5.706825256347656250e-01
6.300000000000438583e+00,1.683010632188561395e+00,2.161114045036144349e-02,3.312978591370023818e-01,6.273235287163876350e-01,1.876533395978834673e-01,-1.457006404887621967e-03,1.000000000000000000e+00,6.759783029556274414e-01,5.915289521217346191e-01,6.774799227714538574e-01,6.289060115814208984e-01,5.719389915466308594e-01
6.320000000000445262e+00,1.686954967698676366e+00,2.649761437816966492e-02,2.711584064391661664e-01,6.276155922284140098e-01,1.876428130810137151e-01,-1.472772846819330817e-03,1.000000000000000000e+00,6.749524474143981934e-01,5.850811600685119629e-01,6.719084978103637695e-01,6.296852231025695801e-01,5.734083056449890137e-01
6.340000000000451941e+00,1.691006956986062182e+00,3.091592387977493139e-02,2.069792782931400565e-01,6.279213219848214234e-01,1.876317919322801897e-01,-1.488681634096827942e-03,1.000000000000000000e+00,6.734027266502380371e-01,5.807995796203613281e-01,6.671177744865417480e-01,6.298983693122863770e-01,5.750924348831176758e-01
6.360000000000458620e+00,1.695129900851030325e+00,3.477839451552883210e-02,1.397272379838508938e-01,6.282352474480167315e-01,1.876204731225946665e-01,-1.504245862749011313e-03,1.000000000000000000e+00,6.713899970054626465e-01,5.781941413879394531e-01,6.628534793853759766e-01,6.296527981758117676e-01,5.769971013069152832e-01
6.380000000000465299e+00,1.699295861599696700e+00,3.800583368476401214e-02,7.038774268171664461e-02,6.285513063830655556e-01,1.876090751112680366e-01,-1.519010703522447655e-03,1.000000000000000000e+00,6.688945293426513672e-01,5.768795609474182129e-01,6.588456630706787109e-01,6.290273070335388184e-01,5.791766643524169922e-01
6.400000000000471978e+00,1.703483951935944596e+00,4.052659795860619196e-02,-4.574499905288242907e-05,6.288636182008534581e-01,1.875978099782003861e-01,-1.532537684319970530e-03,1.000000000000000000e+00,6.658090949058532715e-01,5.766914486885070801e-01,6.548560261726379395e-01,6.280471682548522949e-01,5.817552804946899414e-01
6.420000000000478657e+00,1.707676534252717815e+00,4.227780934906316679e-02,-7.057767137702096460e-02,6.291663326143360768e-01,1.875868888785580668e-01,-1.544399030439460967e-03,1.000000000000000000e+00,6.619939804077148438e-01,5.776560306549072266e-01,6.507165431976318359e-01,6.267153620719909668e-01,5.849072337150573730e-01
6.440000000000485336e+00,1.711852373014341122e+00,4.320710980163383619e-02,-1.401974428408605255e-01,6.294528971260503480e-01,1.875765484687154094e-01,-1.554205240394700366e-03,1.000000000000000000e+00,6.573086380958557129e-01,5.799448490142822266e-01,6.463467478752136230e-01,6.250401139259338379e-01,5.888434648513793945e-01
6.460000000000492015e+00,1.715981687131983069e+00,4.327627680128720566e-02,-2.078903756228953903e-01,6.297181351011942319e-01,1.875669759072543519e-01,-1.561691840644292492e-03,1.000000000000000000e+00,6.515702009201049805e-01,5.838498473167419434e-01,6.417074203491210938e-01,6.230236887931823730e-01,5.938335061073303223e-01
6.480000000000498694e+00,1.720035458812366969e+00,4.246806530922248024e-02,-2.726672595950344613e-01,6.299581839748202849e-01,1.875583110190639780e-01,-1.566746516831362583e-03,1.000000000000000000e+00,6.445029973983764648e-01,5.897698402404785156e-01,6.367492675781250000e-01,6.206355094909667969e-01,6.002122163772583008e-01
6.500000000000505374e+00,1.723994736906524050e+00,4.078768337387195242e-02,-3.335466087838271920e-01,6.301709285813010819e-01,1.875506305897063353e-01,-1.569419847209702415e-03,1.000000000000000000e+00,6.358577013015747070e-01,5.981357097625732422e-01,6.315399408340454102e-01,6.178330779075622559e-01,6.082174777984619141e-01
6.520000000000512053e+00,1.727856834286701559e+00,3.826463585488026897e-02,-3.895628326935817731e-01,6.303610421599635805e-01,1.875437662803282890e-01,-1.569752498566762307e-03,1.000000000000000000e+00,6.257154941558837891e-01,6.091861724853515625e-01,6.265090107917785645e-01,6.146463751792907715e-01,6.176888346672058105e-01
6.540000000000518732e+00,1.731634086750989177e+00,3.496257099976979310e-02,-4.397694782624013143e-01,6.305364641457397168e-01,1.875374316779010453e-01,-1.568209922523916512e-03,1.000000000000000000e+00,6.145924329757690430e-01,6.227710247039794922e-01,6.223801374435424805e-01,6.112076640129089355e-01,6.280393600463867188e-01
6.560000000000525411e+00,1.735342790445653538e+00,3.096083343501226937e-02,-4.832399157386336741e-01,6.307105900640331830e-01,1.875311431609967272e-01,-1.565297389531605755e-03,1.000000000000000000e+00,6.032473444938659668e-01,6.381961107254028320e-01,6.197278499603271484e-01,6.077095866203308105e-01,6.385117769241333008e-01
6.580000000000532090e+00,1.738955893080106563e+00,2.633081644064860782e-02,-5.191919350333590311e-01,6.308747211720983072e-01,1.875252149495661991e-01,-1.561148570929662320e-03,1.000000000000000000e+00,5.925306081771850586e-01,6.541709303855895996e-01,6.187379956245422363e-01,6.043761372566223145e-01,6.482707858085632324e-01
6.600000000000538769e+00,1.742458074567794668e+00,2.115696086389851072e-02,-5.470454699019825506e-01,6.310233021590774261e-01,1.875198478401056690e-01,-1.555813714061117167e-03,1.000000000000000000e+00,5.831569433212280273e-01,6.692717671394348145e-01,6.192178130149841309e-01,6.013941168785095215e-01,6.566048264503479004e-01
6.620000000000545448e+00,1.745857486850328932e+00,1.554632330300176335e-02,-5.663264728791173042e-01,6.311617797669938357e-01,1.875148452188552528e-01,-1.549659919657019264e-03,1.000000000000000000e+00,5.753615498542785645e-01,6.828133463859558105e-01,6.208162307739257812e-01,5.987727046012878418e-01,6.632845401763916016e-01
6.640000000000552127e+00,1.749167332490614513e+00,9.608403479216875986e-03,-5.766805357191602255e-01,6.312949038179354044e-01,1.875100355706131594e-01,-1.543009506096128030e-03,1.000000000000000000e+00,5.689882040023803711e-01,6.948320865631103516e-01,6.232196688652038574e-01,5.964085459709167480e-01,6.684902906417846680e-01
6.660000000000558806e+00,1.752410767749249754e+00,3.446650465004530428e-03,-5.778884550329907999e-01,6.314301171233296373e-01,1.875051500085551381e-01,-1.536018113454131829e-03,1.000000000000000000e+00,5.638357400894165039e-01,7.055673599243164062e-01,6.262025833129882812e-01,5.942219495773315430e-01,6.724854111671447754e-01
6.680000000000565485e+00,1.755621398151068213e+00,-2.839495030321437241e-03,-5.698834035045744484e-01,6.315774687948761956e-01,1.874998253644921953e-01,-1.528808711364277803e-03,1.000000000000000000e+00,5.598361492156982422e-01,7.151323556900024414e-01,6.295217275619506836e-01,5.922368168830871582e-01,6.754893660545349121e-01
6.700000000000572165e+00,1.758839278533634864e+00,-9.158545352890234970e-03,-5.527814013323509856e-01,6.317470299837095737e-01,1.874936975251707549e-01,-1.521402498572543751e-03,1.000000000000000000e+00,5.570012331008911133e-01,7.235602736473083496e-01,6.329000592231750488e-01,5.905520915985107422e-01,6.777071356773376465e-01
6.720000000000578844e+00,1.762102486507179044e+00,-1.542432736664006709e-02,-5.268856545272457836e-01,6.319467012234819547e-01,1.874864806460277700e-01,-1.513700308342037434e-03,1.000000000000000000e+00,5.552805662155151367e-01,7.310743927955627441e-01,6.362009644508361816e-01,5.892267227172851562e-01,6.793357729911804199e-01
6.740000000000585523e+00,1.765439034790602157e+00,-2.155759991558808819e-02,-4.926527941681014822e-01,6.321840488321046614e-01,1.874779007572792977e-01,-1.505485066494299850e-03,1.000000000000000000e+00,5.545316934585571289e-01,7.382187843322753906e-01,6.395451426506042480e-01,5.882269740104675293e-01,6.805418133735656738e-01
6.760000000000592202e+00,1.768876030446979719e+00,-2.748851029368920562e-02,-4.506777163729266955e-01,6.324667312474990810e-01,1.874676802931558306e-01,-1.496525861176433185e-03,1.000000000000000000e+00,5.546243786811828613e-01,7.457085847854614258e-01,6.432171463966369629e-01,5.874860286712646484e-01,6.814503669738769531e-01
6.780000000000598881e+00,1.772445247293660042e+00,-3.314942079992971857e-02,-4.016920638791376397e-01,6.327979302063261313e-01,1.874557032491569741e-01,-1.486538483688739590e-03,1.000000000000000000e+00,5.555120110511779785e-01,7.540477514266967773e-01,6.474472880363464355e-01,5.869790911674499512e-01,6.821218729019165039e-01
6.800000000000605560e+00,1.776173052446014644e+00,-3.848063153998199093e-02,-3.465732476801112183e-01,6.331568556055577890e-01,1.874427205456495604e-01,-1.474992681365814304e-03,1.000000000000000000e+00,5.571641921997070312e-01,7.628789544105529785e-01,6.521059274673461914e-01,5.867546200752258301e-01,6.825055480003356934e-01
6.820000000000612239e+00,1.780049820510159808e+00,-4.343128126613576834e-02,-2.863621476363356066e-01,6.335262964603626257e-01,1.874293542176085903e-01,-1.462795553865799385e-03,1.000000000000000000e+00,5.594115257263183594e-01,7.707120180130004883e-01,6.566161513328552246e-01,5.868657231330871582e-01,6.824135184288024902e-01
6.840000000000618918e+00,1.784039409152061495e+00,-4.791652401022822305e-02,-2.220671617950259469e-01,6.338983413173278070e-01,1.874158903102346174e-01,-1.450504762732145918e-03,1.000000000000000000e+00,5.620099306106567383e-01,7.762744426727294922e-01,6.605964899063110352e-01,5.872368216514587402e-01,6.815863251686096191e-01
6.860000000000625597e+00,1.788106238544805660e+00,-5.184730553570926492e-02,-1.546655249568419654e-01,6.342660596259854788e-01,1.874025796412795708e-01,-1.438580538304711203e-03,1.000000000000000000e+00,5.649070739746093750e-01,7.794547677040100098e-01,6.642228960990905762e-01,5.877574682235717773e-01,6.798098683357238770e-01
6.880000000000632276e+00,1.792223890413388254e+00,-5.514338541615587674e-02,-8.515612637961320064e-02,6.346222128074142654e-01,1.873896844324548505e-01,-1.427457370982662156e-03,1.000000000000000000e+00,5.682724714279174805e-01,7.806050181388854980e-01,6.678662300109863281e-01,5.884212851524353027e-01,6.769315004348754883e-01
6.900000000000638956e+00,1.796373300353275582e+00,-5.773248087744925483e-02,-1.454665380520304280e-02,6.349599106515334546e-01,1.873774545371582334e-01,-1.417554925002089588e-03,1.000000000000000000e+00,5.723711252212524414e-01,7.799128890037536621e-01,6.718400120735168457e-01,5.893000960350036621e-01,6.727785468101501465e-01
6.920000000000645635e+00,1.800538695689263058e+00,-5.955141381803452649e-02,5.615359335133138230e-02,6.352724424034936757e-01,1.873661335214379109e-01,-1.409280103999221946e-03,1.000000000000000000e+00,5.774762630462646484e-01,7.772641181945800781e-01,6.763694286346435547e-01,5.904806852340698242e-01,6.670994758605957031e-01
6.940000000000652314e+00,1.804700422441738894e+00,-6.054761758799143134e-02,1.259207871805765877e-01,6.355526454596497343e-01,1.873559814968557558e-01,-1.402993115412458618e-03,1.000000000000000000e+00,5.838363766670227051e-01,7.723051309585571289e-01,6.816013455390930176e-01,5.920473337173461914e-01,6.595870256423950195e-01
6.960000000000658993e+00,1.808830029122110883e+00,-6.068265842608039362e-02,1.937277943640600686e-01,6.357951134420363193e-01,1.873471950655959672e-01,-1.398925510897844077e-03,1.000000000000000000e+00,5.916170477867126465e-01,7.645761966705322266e-01,6.875624656677246094e-01,5.940846800804138184e-01,6.500005722045898438e-01
6.980000000000665672e+00,1.812899537813232431e+00,-5.993904098339841724e-02,2.585722176448518317e-01,6.359962290278819985e-01,1.873399060228300161e-01,-1.397164658918879313e-03,1.000000000000000000e+00,6.007615327835083008e-01,7.538003921508789062e-01,6.940564513206481934e-01,5.966488122940063477e-01,6.384299397468566895e-01
7.000000000000672351e+00,1.816890573745908011e+00,-5.832167768837742683e-02,3.194588872580825245e-01,6.361546453009212509e-01,1.873341638176515001e-01,-1.397649225139374314e-03,1.000000000000000000e+00,6.108070611953735352e-01,7.403198480606079102e-01,7.005718350410461426e-01,5.996519923210144043e-01,6.255761981010437012e-01
7.020000000000679030e+00,1.820800460172050883e+00,-5.585991528725342548e-02,3.754098123241959017e-01,6.362764363973435477e-01,1.873297487564344610e-01,-1.400330245623799272e-03,1.000000000000000000e+00,6.209533810615539551e-01,7.252804040908813477e-01,7.064221501350402832e-01,6.028011441230773926e-01,6.126459240913391113e-01
