time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.478183422367258304e+00,3.980371206571575726e-03,4.191888430030342727e-01,7.009961226721086458e-01,1.849153137530131774e-01,-2.470804676515033719e-03,1.000000000000000000e+00,7.776026129722595215e-01,6.697509884834289551e-01,7.201526165008544922e-01,6.779968142509460449e-01,5.719818472862243652e-01
5.300000000000104627e+00,1.481791186423943252e+00,9.539611920084900554e-03,3.724101892579915751e-01,7.016546889901813522e-01,1.848898619579461555e-01,-2.508604515818183521e-03,1.000000000000000000e+00,7.800234556198120117e-01,6.683613061904907227e-01,7.210948467254638672e-01,6.718707680702209473e-01,5.693828463554382324e-01
5.320000000000111307e+00,1.485534212772516849e+00,1.477159497143731848e-02,3.195760908132032063e-01,7.024189112844316796e-01,1.848602991463891010e-01,-2.550285204494484505e-03,1.000000000000000000e+00,7.814255356788635254e-01,6.675280332565307617e-01,7.216882109642028809e-01,6.676882505416870117e-01,5.673366189002990723e-01
5.340000000000117986e+00,1.489419035981195627e+00,1.962421350942888942e-02,2.616600730988773993e-01,7.032348263008249001e-01,1.848287035802323730e-01,-2.595155796886666061e-03,1.000000000000000000e+00,7.820755243301391602e-01,6.670961976051330566e-01,7.220039963722229004e-01,6.647938489913940430e-01,5.655198693275451660e-01
5.360000000000124665e+00,1.493414929898736254e+00,2.403060501261566895e-02,1.996954331183522502e-01,7.040828053681085219e-01,1.847958298383481079e-01,-2.641101078722000138e-03,1.000000000000000000e+00,7.821276783943176270e-01,6.669820547103881836e-01,7.220820784568786621e-01,6.628136634826660156e-01,5.636804103851318359e-01
5.380000000000131344e+00,1.497482340630114983e+00,2.790627050284627542e-02,1.346613531330405067e-01,7.049507422273910695e-01,1.847621435005586954e-01,-2.686577803946456171e-03,1.000000000000000000e+00,7.816501259803771973e-01,6.671423912048339844e-01,7.219441533088684082e-01,6.615337729454040527e-01,5.615956187248229980e-01
5.400000000000138023e+00,1.501589478464536498e+00,3.117367501086398818e-02,6.754800364524468637e-02,7.058261315195324404e-01,1.847281277142346911e-01,-2.730176493750160506e-03,1.000000000000000000e+00,7.806163430213928223e-01,6.675769686698913574e-01,7.215825915336608887e-01,6.609125733375549316e-01,5.590541958808898926e-01
5.420000000000144702e+00,1.505713065981879373e+00,3.376276260856342359e-02,-6.443936428919020895e-04,7.066967536920242265e-01,1.846942567600051155e-01,-2.770561327394229292e-03,1.000000000000000000e+00,7.789247632026672363e-01,6.683046817779541016e-01,7.209632396697998047e-01,6.610255837440490723e-01,5.558452606201171875e-01
5.440000000000151381e+00,1.509835079515070788e+00,3.561187453689196314e-02,-6.892190902082925841e-02,7.075502507654692907e-01,1.846610125789485135e-01,-2.806413768185330674e-03,1.000000000000000000e+00,7.764274477958679199e-01,6.693424582481384277e-01,7.200418710708618164e-01,6.620334982872009277e-01,5.517916083335876465e-01
5.460000000000158060e+00,1.513938174575282902e+00,3.667000903130884781e-02,-1.362956669827899703e-01,7.083693357348838093e-01,1.846290717027032069e-01,-2.836430338670317079e-03,1.000000000000000000e+00,7.730075716972351074e-01,6.706873774528503418e-01,7.187958359718322754e-01,6.641497611999511719e-01,5.468710660934448242e-01
5.480000000000164739e+00,1.517997774914221276e+00,3.689834632955596438e-02,-2.017736987150070549e-01,7.091369023470692756e-01,1.845991065992459434e-01,-2.859596073528070190e-03,1.000000000000000000e+00,7.687197923660278320e-01,6.723012924194335938e-01,7.172631621360778809e-01,6.675413250923156738e-01,5.414043068885803223e-01
5.500000000000171418e+00,1.521985626933365809e+00,3.627601995980744842e-02,-2.643986897040049300e-01,7.098398422603332536e-01,1.845716360389246524e-01,-2.875306312094158892e-03,1.000000000000000000e+00,7.638607621192932129e-01,6.741086840629577637e-01,7.155515551567077637e-01,6.721988320350646973e-01,5.360631942749023438e-01
5.520000000000178098e+00,1.525880882857759913e+00,3.480331720639884274e-02,-3.232421591591707055e-01,7.104679915003415669e-01,1.845470651044041344e-01,-2.883411958630445211e-03,1.000000000000000000e+00,7.588358521461486816e-01,6.760240197181701660e-01,7.137968540191650391e-01,6.779126524925231934e-01,5.315230488777160645e-01
5.540000000000184777e+00,1.529677260661740590e+00,3.250230180902874411e-02,-3.773957246866949666e-01,7.110243939610600972e-01,1.845252822714722185e-01,-2.883824247845602224e-03,1.000000000000000000e+00,7.539654374122619629e-01,6.779812574386596680e-01,7.120983600616455078e-01,6.843672990798950195e-01,5.281360745429992676e-01
5.560000000000191456e+00,1.533382752497391532e+00,2.942571127975773804e-02,-4.259717151563225945e-01,7.115275412726123072e-01,1.845055693982856626e-01,-2.877417089805912008e-03,1.000000000000000000e+00,7.493923306465148926e-01,6.799328923225402832e-01,7.104824781417846680e-01,6.912658214569091797e-01,5.259056091308593750e-01
5.580000000000198135e+00,1.537015366495036561e+00,2.564728127241977518e-02,-4.681059000193044661e-01,7.120078480802080056e-01,1.844867380808159485e-01,-2.865661099475958103e-03,1.000000000000000000e+00,7.450667023658752441e-01,6.818749308586120605e-01,7.089041471481323242e-01,6.984994411468505859e-01,5.246350169181823730e-01
5.600000000000204814e+00,1.540558181706014995e+00,2.123627134084088430e-02,-5.030337255518865236e-01,7.124502230999940622e-01,1.844693823867714910e-01,-2.849171283696075481e-03,1.000000000000000000e+00,7.407557964324951172e-01,6.838846206665039062e-01,7.072595357894897461e-01,7.062830924987792969e-01,5.240808725357055664e-01
5.620000000000211493e+00,1.543991813024141013e+00,1.626968966379854775e-02,-5.302120210043064219e-01,7.128281864182094418e-01,1.844545449336439935e-01,-2.828261682296886407e-03,1.000000000000000000e+00,7.360923290252685547e-01,6.860976815223693848e-01,7.054062485694885254e-01,7.150707840919494629e-01,5.240486264228820801e-01
5.640000000000218172e+00,1.547324409408750379e+00,1.084668603040023216e-02,-5.492007708213381134e-01,7.131501830622649640e-01,1.844418980882447656e-01,-2.803725630549469376e-03,1.000000000000000000e+00,7.306677103042602539e-01,6.886727213859558105e-01,7.031792402267456055e-01,7.254477143287658691e-01,5.244648456573486328e-01
5.660000000000224851e+00,1.550569146583777869e+00,5.075489585387948921e-03,-5.596710881224435941e-01,7.134258573432701311e-01,1.844310658924990798e-01,-2.776815507587208996e-03,1.000000000000000000e+00,7.241191864013671875e-01,6.917145252227783203e-01,7.004358768463134766e-01,7.378839254379272461e-01,5.254129767417907715e-01
5.680000000000231530e+00,1.553745649186038413e+00,-9.419108079155025237e-04,-5.614141293619343553e-01,7.136690192649075559e-01,1.844215075931038006e-01,-2.748183225218850910e-03,1.000000000000000000e+00,7.162898182868957520e-01,6.951879858970642090e-01,6.971372365951538086e-01,7.524027228355407715e-01,5.271152853965759277e-01
5.700000000000238209e+00,1.556883485963791447e+00,-7.106688587438347859e-03,-5.543577138433761764e-01,7.139019802227556388e-01,1.844123470802311038e-01,-2.718410533092007267e-03,1.000000000000000000e+00,7.073732614517211914e-01,6.988863945007324219e-01,6.934046745300292969e-01,7.683805823326110840e-01,5.297958254814147949e-01
5.720000000000244889e+00,1.560019252869640161e+00,-1.332660579490019259e-02,-5.385931031449316952e-01,7.141511537222698935e-01,1.844025455851800166e-01,-2.687792373583977167e-03,1.000000000000000000e+00,6.979609131813049316e-01,7.024662494659423828e-01,6.894893050193786621e-01,7.845557332038879395e-01,5.334917902946472168e-01
5.740000000000251568e+00,1.563190582146953389e+00,-1.951531460069189094e-02,-5.143823303952113069e-01,7.144424067148417157e-01,1.843910842901821112e-01,-2.656288159868936804e-03,1.000000000000000000e+00,6.890357732772827148e-01,7.055462002754211426e-01,6.857437491416931152e-01,7.992249131202697754e-01,5.378668308258056641e-01
5.760000000000258247e+00,1.566425731267908628e+00,-2.559025612345988687e-02,-4.821358981488636508e-01,7.147987609087406158e-01,1.843770544470320627e-01,-2.623565797689869465e-03,1.000000000000000000e+00,6.816450357437133789e-01,7.078712582588195801e-01,6.825454831123352051e-01,8.000000119209289551e-01,5.423016548156738281e-01
5.780000000000264926e+00,1.569748085146873251e+00,-3.147878427880218544e-02,-4.423894182570271560e-01,7.152429537320603714e-01,1.843595559803342387e-01,-2.589079513552559192e-03,1.000000000000000000e+00,6.760891675949096680e-01,7.094693779945373535e-01,6.800158619880676270e-01,8.000000119209289551e-01,5.464664697647094727e-01
5.800000000000271605e+00,1.573184617643513361e+00,-3.711159870718477860e-02,-3.958110105427052328e-01,7.157964648267288732e-01,1.843377348615115041e-01,-2.552252835133059575e-03,1.000000000000000000e+00,6.720188856124877930e-01,7.105331420898437500e-01,6.780449151992797852e-01,8.000000119209289551e-01,5.503719449043273926e-01
5.820000000000278284e+00,1.576764605842889022e+00,-4.242145335307856424e-02,-3.431923442821628312e-01,7.164496688251229539e-01,1.843119603077220670e-01,-2.511770416605432418e-03,1.000000000000000000e+00,6.690306067466735840e-01,7.112424969673156738e-01,6.765010356903076172e-01,8.000000119209289551e-01,5.540760159492492676e-01
5.840000000000284963e+00,1.580497196132841786e+00,-4.735598211067154617e-02,-2.854924953627582251e-01,7.171539995733022810e-01,1.842841399923271783e-01,-2.468070583412931406e-03,1.000000000000000000e+00,6.668458580970764160e-01,7.117245197296142578e-01,6.752926111221313477e-01,8.000000119209289551e-01,5.576178431510925293e-01
5.860000000000291642e+00,1.584353866278096268e+00,-5.184909163794398923e-02,-2.237431781168516542e-01,7.178920074887855662e-01,1.842549576529145250e-01,-2.423199512430889834e-03,1.000000000000000000e+00,6.652952432632446289e-01,7.120627164840698242e-01,6.743683815002441406e-01,8.000000119209289551e-01,5.610280632972717285e-01
5.880000000000298321e+00,1.588296876611886344e+00,-5.581560322837841870e-02,-1.589226695267951794e-01,7.186531920758743031e-01,1.842248244953385850e-01,-2.378681144315177107e-03,1.000000000000000000e+00,6.642787456512451172e-01,7.123110890388488770e-01,6.737042665481567383e-01,8.000000119209289551e-01,5.643569827079772949e-01
5.900000000000305000e+00,1.592296118501086433e+00,-5.917726299771719489e-02,-9.201944497744241058e-02,7.194266882769608795e-01,1.841941679252169783e-01,-2.335896011789361220e-03,1.000000000000000000e+00,6.637793779373168945e-01,7.124900817871093750e-01,6.733161807060241699e-01,8.000000119209289551e-01,5.676581859588623047e-01
5.920000000000311680e+00,1.596329959566231249e+00,-6.186360697141352061e-02,-2.403211410351368052e-02,7.202018603124888951e-01,1.841634082048448640e-01,-2.296140609635495631e-03,1.000000000000000000e+00,6.638462543487548828e-01,7.125909924507141113e-01,6.732475161552429199e-01,8.000000119209289551e-01,5.710151195526123047e-01
5.940000000000318359e+00,1.600381953970979598e+00,-6.381275029287203360e-02,4.404651574670652436e-02,7.209679505923054510e-01,1.841329724408309054e-01,-2.260688090708706886e-03,1.000000000000000000e+00,6.645663976669311523e-01,7.125794291496276855e-01,6.735475063323974609e-01,8.000000119209289551e-01,5.745414495468139648e-01
5.960000000000325038e+00,1.604436360451476862e+00,-6.497349945922853420e-02,1.112275548431362754e-01,7.217097083697430193e-01,1.841034686034958845e-01,-2.230801733717187405e-03,1.000000000000000000e+00,6.660242676734924316e-01,7.124087214469909668e-01,6.742458343505859375e-01,8.000000119209289551e-01,5.783327817916870117e-01
5.980000000000331717e+00,1.608470240163074383e+00,-6.530656110703136896e-02,1.765164160494699930e-01,7.224115829183760384e-01,1.840755194002562656e-01,-2.207481374757591999e-03,1.000000000000000000e+00,6.682821512222290039e-01,7.120336294174194336e-01,6.753419637680053711e-01,8.000000119209289551e-01,5.824318528175354004e-01
6.000000000000338396e+00,1.612456472718133416e+00,-6.479023686107221458e-02,2.389501246931465817e-01,7.230615518706796641e-01,1.840496093904074870e-01,-2.191334897301017853e-03,1.000000000000000000e+00,6.714115738868713379e-01,7.114145159721374512e-01,6.768207550048828125e-01,8.000000119209289551e-01,5.868474841117858887e-01
6.020000000000345075e+00,1.616374787658638956e+00,-6.342404410552582306e-02,2.975936398078218303e-01,7.236500177510789555e-01,1.840261279507576231e-01,-2.182535375554168263e-03,1.000000000000000000e+00,6.755067110061645508e-01,7.105253338813781738e-01,6.786631345748901367e-01,8.000000119209289551e-01,5.915640592575073242e-01
6.040000000000351754e+00,1.620218937541739734e+00,-6.122956360396930586e-02,3.515314091021003451e-01,7.241795081918642740e-01,1.840049808727376446e-01,-2.181184262617473415e-03,1.000000000000000000e+00,6.806169748306274414e-01,7.093679308891296387e-01,6.808372735977172852e-01,8.000000119209289551e-01,5.964586734771728516e-01
6.060000000000358433e+00,1.623996106913314197e+00,-5.825940900240744735e-02,3.998688057110038052e-01,7.246659998069723274e-01,1.839855352153599022e-01,-2.186434273897852436e-03,1.000000000000000000e+00,6.866377592086791992e-01,7.079653143882751465e-01,6.832888722419738770e-01,8.000000119209289551e-01,6.011179685592651367e-01
6.080000000000365112e+00,1.627722317103822647e+00,-5.458727896978049499e-02,4.417351342738684017e-01,7.251372625117185056e-01,1.839666836899825630e-01,-2.196843556916518950e-03,1.000000000000000000e+00,6.933307647705078125e-01,7.063054442405700684e-01,6.859666109085083008e-01,8.000000119209289551e-01,6.048027873039245605e-01
6.100000000000371791e+00,1.631377988417463065e+00,-5.028127814529759210e-02,4.763657735048602571e-01,7.255769774600221433e-01,1.839490811347128107e-01,-2.211859665023354141e-03,1.000000000000000000e+00,7.005934715270996094e-01,7.042831182479858398e-01,6.889058947563171387e-01,8.000000119209289551e-01,6.068301796913146973e-01
6.120000000000378471e+00,1.634942299982328429e+00,-4.541790038049231537e-02,5.032170801885691436e-01,7.259605930100065940e-01,1.839337140327377274e-01,-2.231212886357919565e-03,1.000000000000000000e+00,7.086495757102966309e-01,7.017112970352172852e-01,6.922695636749267578e-01,8.000000119209289551e-01,6.069065928459167480e-01
6.140000000000385150e+00,1.638420785670878121e+00,-4.009666950974460908e-02,5.218488140517817397e-01,7.262954657040652240e-01,1.839202916205821547e-01,-2.254100159121675672e-03,1.000000000000000000e+00,7.178828716278076172e-01,6.983883380889892578e-01,6.962653398513793945e-01,7.884358167648315430e-01,6.050581336021423340e-01
6.160000000000391829e+00,1.641823418613042485e+00,-3.442551784173880636e-02,5.319327667397305559e-01,7.265891027261266455e-01,1.839085159557403426e-01,-2.279351305829613143e-03,1.000000000000000000e+00,7.284209132194519043e-01,6.942390799522399902e-01,7.009187340736389160e-01,7.720561027526855469e-01,6.013852953910827637e-01
6.180000000000398508e+00,1.645166958767638743e+00,-2.850643661199420142e-02,5.332633717485892877e-01,7.268539387407872976e-01,1.838978904147958726e-01,-2.306347518684562573e-03,1.000000000000000000e+00,7.397337555885314941e-01,6.894900202751159668e-01,7.058750391006469727e-01,7.534748911857604980e-01,5.961199402809143066e-01
6.200000000000405187e+00,1.648477818092928260e+00,-2.243863265637607851e-02,5.257762510167498515e-01,7.271103182100724371e-01,1.838875997418004671e-01,-2.334517513518234808e-03,1.000000000000000000e+00,7.506866455078125000e-01,6.846178174018859863e-01,7.104982137680053711e-01,7.342568039894104004e-01,5.898677706718444824e-01
6.220000000000411866e+00,1.651789129394939160e+00,-1.631501502539389747e-02,5.095765463258056238e-01,7.273822371183124025e-01,1.838766805762699907e-01,-2.363561662426091545e-03,1.000000000000000000e+00,7.601466774940490723e-01,6.800709962844848633e-01,7.142602205276489258e-01,7.162117958068847656e-01,5.835317969322204590e-01
6.240000000000418545e+00,1.655134776763416582e+00,-1.022312649268208862e-02,4.849450826353721711e-01,7.276931303370917092e-01,1.838641903336397376e-01,-2.393479058049181787e-03,1.000000000000000000e+00,7.675824761390686035e-01,6.761622428894042969e-01,7.170282602310180664e-01,7.007163763046264648e-01,5.778871774673461914e-01
6.260000000000425224e+00,1.658539261460900249e+00,-4.246805403178899319e-03,4.523138614813946856e-01,7.280636846686641128e-01,1.838492947588307724e-01,-2.424514115477253203e-03,1.000000000000000000e+00,7.730223536491394043e-01,6.731155514717102051e-01,7.189730405807495117e-01,6.886049509048461914e-01,5.733882784843444824e-01
6.280000000000431903e+00,1.662023021526944255e+00,1.539770749277025175e-03,4.122402593636376733e-01,7.285146437386071927e-01,1.838311546556451459e-01,-2.457095964941893168e-03,1.000000000000000000e+00,7.767624258995056152e-01,6.709658503532409668e-01,7.203199267387390137e-01,6.798886060714721680e-01,5.700603127479553223e-01
6.300000000000438583e+00,1.665610672768977008e+00,7.065466494237615525e-03,3.654104950486942172e-01,7.290658902664187702e-01,1.838089618296562811e-01,-2.491686707630534799e-03,1.000000000000000000e+00,7.791771292686462402e-01,6.695629358291625977e-01,7.212316393852233887e-01,6.738830804824829102e-01,5.676012039184570312e-01
6.320000000000445262e+00,1.669329488261466654e+00,1.226142508391764308e-02,3.126281933971139515e-01,7.297095231709326280e-01,1.837830235471692164e-01,-2.529493326083436140e-03,1.000000000000000000e+00,7.806011438369750977e-01,6.687141060829162598e-01,7.218103408813476562e-01,6.697727441787719727e-01,5.656409263610839844e-01
6.340000000000451941e+00,1.673187286841117949e+00,1.707460565064972124e-02,2.548576418019426471e-01,7.304016271775797264e-01,1.837551003762971369e-01,-2.570156952012545709e-03,1.000000000000000000e+00,7.812787890434265137e-01,6.682732105255126953e-01,7.221201658248901367e-01,6.669412851333618164e-01,5.638678073883056641e-01
6.360000000000458620e+00,1.677154575614514531e+00,2.143968592479228441e-02,1.931303901755736796e-01,7.311247878961453228e-01,1.837258890706882086e-01,-2.611861915256145222e-03,1.000000000000000000e+00,7.813522815704345703e-01,6.681584715843200684e-01,7.221957445144653320e-01,6.650331616401672363e-01,5.620388388633728027e-01
6.380000000000465299e+00,1.681192309636627691e+00,2.527371941695555346e-02,1.284255248907470726e-01,7.318682492817004670e-01,1.836958200158993748e-01,-2.653186694719256167e-03,1.000000000000000000e+00,7.808871269226074219e-01,6.683234572410583496e-01,7.220550775527954102e-01,6.638397574424743652e-01,5.599410533905029297e-01
6.400000000000471978e+00,1.685269131919787444e+00,2.850052720988144328e-02,6.173180615533602200e-02,7.326211294755281545e-01,1.836653307355751996e-01,-2.692839887038649387e-03,1.000000000000000000e+00,7.798600792884826660e-01,6.687612533569335938e-01,7.216889858245849609e-01,6.633161902427673340e-01,5.573759675025939941e-01
6.420000000000478657e+00,1.689362197774543883e+00,3.105130069139722115e-02,-5.952846963510685652e-03,7.333729506854614888e-01,1.836348445763456017e-01,-2.729604631898299369e-03,1.000000000000000000e+00,7.781779766082763672e-01,6.694833040237426758e-01,7.210640907287597656e-01,6.635329723358154297e-01,5.541538596153259277e-01
6.440000000000485336e+00,1.693453902801301592e+00,3.286558676207179674e-02,-7.363839621871548502e-02,7.341131328668492051e-01,1.836047912477166144e-01,-2.762281314027005899e-03,1.000000000000000000e+00,7.757114171981811523e-01,6.705015301704406738e-01,7.201412916183471680e-01,6.646429300308227539e-01,5.501347184181213379e-01
6.460000000000492015e+00,1.697527406030406638e+00,3.389358288022109589e-02,-1.403422653899974171e-01,7.348268040463009632e-01,1.835757772826345502e-01,-2.789681666950772840e-03,1.000000000000000000e+00,7.723737955093383789e-01,6.718146800994873047e-01,7.189084887504577637e-01,6.668464541435241699e-01,5.453476905822753906e-01
6.480000000000498694e+00,1.701558780127525150e+00,3.409755927116153718e-02,-2.050811465148732471e-01,7.354987941450403799e-01,1.835484243376296898e-01,-2.810867203124526193e-03,1.000000000000000000e+00,7.682398557662963867e-01,6.733920574188232422e-01,7.174127101898193359e-01,6.702966094017028809e-01,5.401366949081420898e-01
6.500000000000505374e+00,1.705520319901944859e+00,3.345740415323422701e-02,-2.669083354416163512e-01,7.361171836480070452e-01,1.835232242540428549e-01,-2.825266629887684434e-03,1.000000000000000000e+00,7.635802030563354492e-01,6.751639246940612793e-01,7.157563567161560059e-01,6.749853491783142090e-01,5.351111888885498047e-01
6.520000000000512053e+00,1.709391625854585151e+00,3.197377382130822676e-02,-3.249084500809049092e-01,7.366725056569285446e-01,1.835005704663816295e-01,-2.832717000914587637e-03,1.000000000000000000e+00,7.587429285049438477e-01,6.770458817481994629e-01,7.140570878982543945e-01,6.807181835174560547e-01,5.308485031127929688e-01
6.540000000000518732e+00,1.713166635480129596e+00,2.966880769859575606e-02,-3.781876655954274913e-01,7.371670970194784678e-01,1.834803750662588606e-01,-2.833092367265570549e-03,1.000000000000000000e+00,7.540149688720703125e-01,6.789733171463012695e-01,7.124013900756835938e-01,6.871878504753112793e-01,5.276625752449035645e-01
6.560000000000525411e+00,1.716852892638363048e+00,2.659508839420182680e-02,-4.258731177020218528e-01,7.376154540398058845e-01,1.834620519312368248e-01,-2.827209881605399593e-03,1.000000000000000000e+00,7.495414614677429199e-01,6.808999180793762207e-01,7.108149528503417969e-01,6.940882205963134766e-01,5.255681872367858887e-01
6.580000000000532090e+00,1.720467691081139616e+00,2.282511939954273705e-02,-4.671161343530783050e-01,7.380434087797460574e-01,1.834445486773464695e-01,-2.816358782616934942e-03,1.000000000000000000e+00,7.452874779701232910e-01,6.828193068504333496e-01,7.092571854591369629e-01,7.012919187545776367e-01,5.243853926658630371e-01
6.600000000000538769e+00,1.723993601879107995e+00,1.842719066880793566e-02,-5.011725457681712737e-01,7.384360185078687744e-01,1.834284790272692756e-01,-2.801077384603794032e-03,1.000000000000000000e+00,7.410352230072021484e-01,6.848038434982299805e-01,7.076300978660583496e-01,7.089960575103759766e-01,5.238816142082214355e-01
6.620000000000545448e+00,1.727412327603622622e+00,1.347797627214880611e-02,-5.275152657123181044e-01,7.387709414944949593e-01,1.834147614017441197e-01,-2.781660962770255915e-03,1.000000000000000000e+00,7.364394068717956543e-01,6.869800090789794922e-01,7.058000564575195312e-01,7.176316976547241211e-01,5.238698124885559082e-01
6.640000000000552127e+00,1.730732262027091739e+00,8.076198050348593060e-03,-5.457181876312323654e-01,7.390559376026580862e-01,1.834030820269902107e-01,-2.758878793707853980e-03,1.000000000000000000e+00,7.311139702796936035e-01,6.894960403442382812e-01,7.036120295524597168e-01,7.277603149414062500e-01,5.242795944213867188e-01
6.660000000000558806e+00,1.733966210459994883e+00,2.328953113205134429e-03,-5.554650624654933200e-01,7.392986874492152305e-01,1.833931291148648834e-01,-2.733872477305548856e-03,1.000000000000000000e+00,7.247086763381958008e-01,6.924485564231872559e-01,7.009288072586059570e-01,7.398390769958496094e-01,5.251875519752502441e-01
6.680000000000565485e+00,1.737133443264232469e+00,-3.662590922664410442e-03,-5.565586970862126392e-01,7.395106732476681710e-01,1.833844339106017185e-01,-2.707254887133325651e-03,1.000000000000000000e+00,7.170630097389221191e-01,6.958022713661193848e-01,6.977097988128662109e-01,7.539041042327880859e-01,5.267961025238037109e-01
6.700000000000572165e+00,1.740262899950294262e+00,-9.800190790794971463e-03,-5.489378966813367455e-01,7.397108420711463461e-01,1.833762202912552208e-01,-2.679589898694206742e-03,1.000000000000000000e+00,7.083751559257507324e-01,6.993573904037475586e-01,6.940748691558837891e-01,7.693478465080261230e-01,5.293042063713073730e-01
6.720000000000578844e+00,1.743390309111067626e+00,-1.599205669064968083e-02,-5.327036224786628749e-01,7.399218543394374681e-01,1.833675584369796607e-01,-2.651169022291989096e-03,1.000000000000000000e+00,6.992373466491699219e-01,7.027906179428100586e-01,6.902722716331481934e-01,7.849528789520263672e-01,5.327482223510742188e-01
6.740000000000585523e+00,1.746552357872755756e+00,-2.215196962813881232e-02,-5.081240787510916679e-01,7.401664886435275204e-01,1.833575121920722473e-01,-2.621977504245918186e-03,1.000000000000000000e+00,6.905707120895385742e-01,7.057560086250305176e-01,6.866334080696105957e-01,7.991454005241394043e-01,5.368365049362182617e-01
6.760000000000592202e+00,1.749776421754552835e+00,-2.819724040010962440e-02,-4.756127372548110688e-01,7.404647384712713665e-01,1.833452579792072268e-01,-2.591759742730114294e-03,1.000000000000000000e+00,6.833534240722656250e-01,7.080174684524536133e-01,6.835132837295532227e-01,8.000000119209289551e-01,5.409966707229614258e-01
6.780000000000598881e+00,1.753085085505543539e+00,-3.405484579533502032e-02,-4.357057891283358519e-01,7.408359194171590945e-01,1.833299977361210198e-01,-2.560050288580293255e-03,1.000000000000000000e+00,6.778847575187683105e-01,7.095913290977478027e-01,6.810330152511596680e-01,8.000000119209289551e-01,5.449125170707702637e-01
6.800000000000605560e+00,1.756504523165444809e+00,-3.965499867157690206e-02,-3.890698726918216388e-01,7.412985759240285910e-01,1.833109618717032041e-01,-2.526352898589825317e-03,1.000000000000000000e+00,6.738395690917968750e-01,7.106533050537109375e-01,6.790895462036132812e-01,8.000000119209289551e-01,5.486037731170654297e-01
6.820000000000612239e+00,1.760063555235870325e+00,-4.492978107513023733e-02,-3.364924858608803748e-01,7.418480703849967828e-01,1.832883316184494293e-01,-2.489593706491095675e-03,1.000000000000000000e+00,6.708323359489440918e-01,7.113710641860961914e-01,6.775559186935424805e-01,8.000000119209289551e-01,5.521416068077087402e-01
6.840000000000618918e+00,1.763772437331401211e+00,-4.982592693993431743e-02,-2.789243415301908002e-01,7.424450426795496938e-01,1.832637194778571621e-01,-2.449960811689444115e-03,1.000000000000000000e+00,6.685982346534729004e-01,7.118640542030334473e-01,6.763442158699035645e-01,8.000000119209289551e-01,5.555740594863891602e-01
6.860000000000625597e+00,1.767603787550994010e+00,-5.427871640158687949e-02,-2.173950911918885454e-01,7.430739973029567569e-01,1.832377586324415442e-01,-2.409204288649683008e-03,1.000000000000000000e+00,6.669802069664001465e-01,7.122109532356262207e-01,6.754066348075866699e-01,8.000000119209289551e-01,5.589331984519958496e-01
6.880000000000632276e+00,1.771520320298655360e+00,-5.820449540213862294e-02,-1.528828489145165892e-01,7.437256382326142834e-01,1.832108285525348990e-01,-2.368725558812740783e-03,1.000000000000000000e+00,6.658880114555358887e-01,7.124644517898559570e-01,6.747226715087890625e-01,8.000000119209289551e-01,5.622646808624267578e-01
6.900000000000638956e+00,1.775492308757846693e+00,-6.152634223153918835e-02,-8.637475652823956018e-02,7.443905361844616042e-01,1.831833159222141238e-01,-2.329787973228901379e-03,1.000000000000000000e+00,6.653123497962951660e-01,7.126450538635253906e-01,6.743111610412597656e-01,8.000000119209289551e-01,5.656129121780395508e-01
6.920000000000645635e+00,1.779498503511734331e+00,-6.417500774793710727e-02,-1.886732485929477204e-02,7.450595874105773175e-01,1.831555958163147702e-01,-2.293571790002663004e-03,1.000000000000000000e+00,6.653071045875549316e-01,7.127450108528137207e-01,6.742178201675415039e-01,8.000000119209289551e-01,5.690428614616394043e-01
6.940000000000652314e+00,1.783522830520195779e+00,-6.608977334207849497e-02,4.865017955014051820e-02,7.457235820986983788e-01,1.831280496287007176e-01,-2.261235312319094526e-03,1.000000000000000000e+00,6.659585237503051758e-01,7.127330899238586426e-01,6.744913458824157715e-01,8.000000119209289551e-01,5.726373195648193359e-01
6.960000000000658993e+00,1.787549997739537488e+00,-6.722060444998773088e-02,1.151946892051553817e-01,7.463693919094430695e-01,1.831012235975762736e-01,-2.233930693891929449e-03,1.000000000000000000e+00,6.673456430435180664e-01,7.125673890113830566e-01,6.751585006713867188e-01,8.000000119209289551e-01,5.764550566673278809e-01
6.980000000000665672e+00,1.791557659472321706e+00,-6.752927253907842209e-02,1.797797809557434567e-01,7.469832654709187558e-01,1.830756926182590116e-01,-2.212582408728611550e-03,1.000000000000000000e+00,6.695311069488525391e-01,7.122061252593994141e-01,6.762190461158752441e-01,8.000000119209289551e-01,5.805142521858215332e-01
7.000000000000672351e+00,1.795519203952117060e+00,-6.699482816133195406e-02,2.414525875009755906e-01,7.475543321233151239e-01,1.830519141951719997e-01,-2.197764586148657009e-03,1.000000000000000000e+00,6.725993752479553223e-01,7.116099596023559570e-01,6.776655912399291992e-01,8.000000119209289551e-01,5.848220586776733398e-01
7.020000000000679030e+00,1.799414781975496869e+00,-6.561717025716712337e-02,2.992906404541449961e-01,7.480737261633717550e-01,1.830302639486172389e-01,-2.189661390046834105e-03,1.000000000000000000e+00,6.766651868820190430e-01,7.107505798339843750e-01,6.794915199279785156e-01,8.000000119209289551e-01,5.893794894218444824e-01
