frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
803,26.766666666666666,True,269.0600858369099,101.69957081545064,269.0600858369099,101.69957081545064,233,7
804,26.8,True,266.4088888888889,102.17333333333333,269.0600858369099,101.69957081545064,225,7
805,26.833333333333332,True,274.16460905349794,100.1275720164609,266.4088888888889,101.69957081545064,243,8
806,26.866666666666667,True,263.052,102.38,265.6305220883534,102.17333333333333,250,7
807,26.9,True,265.6305220883534,100.93574297188755,263.052,101.3219696969697,249,7
808,26.933333333333334,True,258.1142857142857,103.25357142857143,259.0719696969697,101.3219696969697,280,7
809,26.966666666666665,True,259.0719696969697,101.3219696969697,258.1142857142857,100.95419847328245,264,7
810,27.0,True,256.48473282442745,100.95419847328245,256.48473282442745,100.95419847328245,262,7
811,27.033333333333335,True,255.1501976284585,100.62450592885375,255.1501976284585,100.62450592885375,253,7
812,27.066666666666666,True,252.11475409836066,100.07377049180327,252.11475409836066,100.07377049180327,244,7
813,27.1,True,250.75486381322958,98.3579766536965,251.9063829787234,98.3579766536965,257,7
814,27.133333333333333,True,251.9063829787234,96.66808510638297,250.75486381322958,97.28629032258064,235,7
815,27.166666666666668,True,248.51666666666668,97.1875,248.51666666666668,97.1875,240,7
816,27.2,True,245.51209677419354,97.28629032258064,245.51209677419354,96.66808510638297,248,7
817,27.233333333333334,True,244.98706896551724,94.36637931034483,244.98706896551724,94.56299212598425,232,7
818,27.266666666666666,True,243.6530612244898,93.93061224489796,243.6530612244898,94.36637931034483,245,7
819,27.3,True,241.41732283464566,94.56299212598425,243.6530612244898,93.93061224489796,254,7
820,27.333333333333332,True,241.88257575757575,92.88636363636364,241.88257575757575,93.28627450980392,264,7
821,27.366666666666667,True,261.7265625,89.421875,241.41732283464566,92.88636363636364,256,8
822,27.4,True,238.3843137254902,93.28627450980392,241.88257575757575,92.82627118644068,255,7
823,27.433333333333334,True,240.4142259414226,89.2510460251046,240.4142259414226,92.82627118644068,239,7
824,27.466666666666665,True,243.66525423728814,92.82627118644068,238.3843137254902,93.28627450980392,236,8
825,27.5,True,233.76271186440678,96.6864406779661,233.76271186440678,96.6864406779661,236,7
826,27.533333333333335,True,233.22907488986783,97.40088105726872,233.22907488986783,97.40088105726872,227,7
827,27.566666666666666,True,232.358407079646,99.37610619469027,233.00395256916997,99.37610619469027,226,7
828,27.6,True,232.08252427184465,99.85922330097087,232.358407079646,99.85922330097087,206,7
829,27.633333333333333,True,233.00395256916997,100.15415019762845,232.358407079646,99.85922330097087,253,8
830,27.666666666666668,True,225.196,102.264,233.00395256916997,100.15415019762845,250,9
831,27.7,True,233.80861244019138,99.44976076555024,233.00395256916997,102.264,209,8
832,27.733333333333334,True,233.49289099526067,103.17061611374407,225.42168674698794,103.17061611374407,211,7
833,27.766666666666666,True,224.98393574297188,116.59036144578313,227.64414414414415,114.83333333333333,249,7
834,27.8,True,225.42168674698794,116.62248995983936,225.42168674698794,116.59036144578313,249,7
835,27.833333333333332,True,227.64414414414415,114.83333333333333,225.42168674698794,116.59036144578313,222,7
836,27.866666666666667,True,220.06642066420665,125.619926199262,226.07983193277312,116.62248995983936,271,7
837,27.9,True,228.43192488262912,115.88732394366197,227.64414414414415,116.00873362445415,213,7
838,27.933333333333334,True,226.07983193277312,117.68067226890756,226.07983193277312,117.68067226890756,238,7
839,27.966666666666665,True,227.9170305676856,116.00873362445415,226.07983193277312,117.68067226890756,229,7
840,28.0,True,221.94196428571428,121.67410714285714,221.94196428571428,121.4069264069264,224,7
841,28.033333333333335,True,221.28467153284672,122.36861313868613,221.28467153284672,121.67410714285714,274,7
842,28.066666666666666,True,220.46320346320346,121.4069264069264,220.46320346320346,122.36861313868613,231,7
843,28.1,True,215.61847389558233,126.06024096385542,217.24291497975707,123.28991596638656,249,7
844,28.133333333333333,True,217.24291497975707,123.62348178137651,215.71008403361344,123.62348178137651,247,7
845,28.166666666666668,True,215.71008403361344,123.28991596638656,215.61847389558233,123.8018018018018,238,7
846,28.2,True,213.1216216216216,123.8018018018018,213.1216216216216,123.62348178137651,222,7
847,28.233333333333334,True,211.70281124497993,126.52610441767068,212.1216216216216,123.28991596638656,249,7
848,28.266666666666666,True,212.1216216216216,120.43693693693693,211.70281124497993,121.88979591836734,222,7
849,28.3,True,210.0677966101695,120.24152542372882,210.0677966101695,120.43693693693693,236,7
850,28.333333333333332,True,206.83265306122448,121.88979591836734,208.47698744769875,120.43693693693693,245,7
851,28.366666666666667,True,208.47698744769875,119.51046025104603,206.83265306122448,120.24152542372882,239,7
852,28.4,True,203.50226244343892,123.36199095022624,204.27947598253274,120.38461538461539,221,7
853,28.433333333333334,True,204.27947598253274,119.83842794759825,203.57466063348417,120.38461538461539,229,7
854,28.466666666666665,True,203.57466063348417,120.38461538461539,203.50226244343892,121.08597285067873,221,7
855,28.5,True,202.05429864253395,121.08597285067873,202.05429864253395,121.08597285067873,221,7
856,28.533333333333335,True,201.0,121.45945945945945,201.0,121.45945945945945,222,7
857,28.566666666666666,True,199.89823008849558,125.73451327433628,199.89823008849558,124.79741379310344,226,7
858,28.6,True,199.6551724137931,124.79741379310344,199.6551724137931,125.73451327433628,232,7
859,28.633333333333333,True,199.3047210300429,126.76394849785407,199.3047210300429,126.76394849785407,233,7
860,28.666666666666668,True,198.8968609865471,131.11659192825113,199.06422018348624,131.11659192825113,223,7
861,28.7,True,199.06422018348624,131.19266055045873,198.9536082474227,131.19266055045873,218,7
862,28.733333333333334,True,198.80092592592592,136.88425925925927,198.9536082474227,136.88425925925927,216,7
863,28.766666666666666,True,198.9536082474227,137.2577319587629,199.06422018348624,137.2577319587629,194,7
864,28.8,True,199.64423076923077,139.20673076923077,199.63819095477388,139.20673076923077,208,7
865,28.833333333333332,True,199.63819095477388,143.5929648241206,199.64423076923077,141.02985074626866,199,7
866,28.866666666666667,True,200.65671641791045,141.02985074626866,200.1081081081081,143.5929648241206,201,7
867,28.9,True,200.1081081081081,146.4972972972973,200.55506607929516,144.41232227488152,185,7
868,28.933333333333334,True,201.13270142180096,144.41232227488152,200.55506607929516,146.4972972972973,211,7
869,28.966666666666665,True,200.55506607929516,149.09691629955947,200.13440860215053,149.09691629955947,227,7
870,29.0,True,200.13440860215053,149.95698924731184,200.13440860215053,149.95698924731184,186,7
871,29.033333333333335,True,199.46666666666667,152.38571428571427,199.46666666666667,152.38571428571427,210,7
872,29.066666666666666,True,197.94805194805195,156.2207792207792,197.94805194805195,155.4830917874396,231,7
873,29.1,True,196.32467532467533,167.89285714285714,196.32467532467533,156.2207792207792,308,7
874,29.133333333333333,True,195.92753623188406,155.4830917874396,195.92753623188406,156.2207792207792,207,7
875,29.166666666666668,True,195.27678571428572,159.04910714285714,195.92753623188406,155.4830917874396,224,7
876,29.2,True,195.2962962962963,155.4156378600823,195.2962962962963,155.4830917874396,243,7
877,29.233333333333334,True,208.400826446281,154.54132231404958,195.27678571428572,157.42194092827003,242,8
878,29.266666666666666,True,192.0717299578059,157.42194092827003,192.0717299578059,157.42194092827003,237,7
879,29.3,True,191.1401515151515,163.83333333333334,191.1401515151515,159.87843137254902,264,7
880,29.333333333333332,True,187.78508771929825,160.32894736842104,187.78508771929825,160.27710843373495,228,7
881,29.366666666666667,True,186.49019607843138,159.87843137254902,186.49019607843138,160.32894736842104,255,7
882,29.4,True,185.2570281124498,160.27710843373495,185.2570281124498,160.32894736842104,249,7
883,29.433333333333334,True,183.97222222222223,162.9047619047619,183.97222222222223,161.42045454545453,252,7
884,29.466666666666665,True,182.3235294117647,162.65808823529412,183.97222222222223,162.65808823529412,272,7
885,29.5,True,181.83712121212122,161.42045454545453,182.3235294117647,162.65808823529412,264,7
886,29.533333333333335,True,184.421875,170.903125,181.83712121212122,161.8174273858921,320,7
887,29.566666666666666,True,178.65217391304347,160.4901185770751,178.65217391304347,161.8174273858921,253,7
888,29.6,True,177.2448132780083,161.8174273858921,178.42796610169492,164.0441767068273,241,7
889,29.633333333333333,True,176.77911646586347,164.0441767068273,178.42796610169492,164.0441767068273,249,7
890,29.666666666666668,True,178.42796610169492,169.9322033898305,178.1991341991342,169.9322033898305,236,7
891,29.7,True,190.82426778242677,170.32635983263597,178.42796610169492,170.32635983263597,239,8
892,29.733333333333334,True,178.1991341991342,170.57142857142858,180.337899543379,170.57142857142858,231,7
893,29.766666666666666,True,180.337899543379,176.26027397260273,180.337899543379,174.2283105022831,219,7
894,29.8,True,180.4549356223176,175.56223175965664,180.337899543379,175.44059405940595,233,7
895,29.833333333333332,True,179.92694063926942,174.2283105022831,180.4549356223176,175.56223175965664,219,7
896,29.866666666666667,True,180.8910891089109,175.44059405940595,180.8910891089109,175.56223175965664,202,7
897,29.9,True,185.5019920318725,186.74103585657372,182.58018867924528,181.6320754716981,251,7
898,29.933333333333334,True,182.58018867924528,181.6320754716981,185.34920634920636,181.6320754716981,212,8
899,29.966666666666665,True,187.09137055837564,188.30964467005077,185.5019920318725,185.4039408866995,197,7
900,30.0,True,185.34920634920636,178.24867724867724,187.09137055837564,183.63541666666666,189,7
901,30.033333333333335,True,187.87192118226602,185.4039408866995,187.87192118226602,183.7514450867052,203,7
902,30.066666666666666,True,188.09375,183.63541666666666,188.09375,183.7514450867052,192,7
903,30.1,True,188.72832369942196,183.7514450867052,188.72832369942196,185.4039408866995,173,7
904,30.133333333333333,True,189.26395939086294,185.5736040609137,189.26395939086294,185.5736040609137,197,7
905,30.166666666666668,True,189.41752577319588,187.28865979381445,189.41752577319588,187.28865979381445,194,7
906,30.2,True,190.6551724137931,196.53879310344828,190.30414746543778,196.06912442396313,232,7
907,30.233333333333334,True,190.30414746543778,196.06912442396313,190.30414746543778,196.53879310344828,217,7
908,30.266666666666666,True,190.71308016877637,196.89029535864978,190.30414746543778,196.89029535864978,237,7
909,30.3,True,190.0921052631579,197.98684210526315,190.0921052631579,197.98684210526315,228,6
910,30.333333333333332,True,189.6069868995633,198.33624454148472,189.6069868995633,198.33624454148472,229,6
911,30.366666666666667,True,189.2198275862069,201.6594827586207,189.2198275862069,198.33624454148472,232,6
912,30.4,True,187.34123222748815,200.24170616113744,187.34123222748815,198.33624454148472,211,6
913,30.433333333333334,True,181.2116402116402,194.13756613756613,184.03333333333333,200.24170616113744,189,6
914,30.466666666666665,True,182.39150943396226,197.71226415094338,182.39150943396226,200.24170616113744,212,6
915,30.5,True,184.03333333333333,204.41904761904763,182.39150943396226,200.0548523206751,210,6
916,30.533333333333335,True,180.59047619047618,204.06190476190477,182.39150943396226,204.06190476190477,210,6
917,30.566666666666666,True,198.21097046413502,200.0548523206751,181.92248062015503,204.41904761904763,237,7
918,30.6,True,179.3577981651376,205.1559633027523,180.59047619047618,205.1559633027523,218,6
919,30.633333333333333,True,181.92248062015503,211.05426356589146,180.82868525896416,208.96694214876032,258,7
920,30.666666666666668,True,177.48347107438016,208.96694214876032,179.3577981651376,211.05426356589146,242,7
921,30.7,True,180.82868525896416,213.23107569721117,180.25862068965517,211.52340425531915,251,7
922,30.733333333333334,True,178.0255319148936,211.52340425531915,180.25862068965517,213.23107569721117,235,7
923,30.766666666666666,True,180.25862068965517,215.5905172413793,180.82868525896416,215.5905172413793,232,7
924,30.8,True,181.69130434782608,218.91739130434783,181.61320754716982,218.66981132075472,230,7
925,30.833333333333332,True,181.61320754716982,218.66981132075472,181.69130434782608,218.91739130434783,212,7
926,30.866666666666667,True,182.9777777777778,219.60888888888888,182.9777777777778,219.60888888888888,225,7
927,30.9,True,185.0,221.3953488372093,185.0,221.3953488372093,215,7
928,30.933333333333334,True,191.93421052631578,227.3640350877193,191.7354260089686,226.61434977578475,228,7
929,30.966666666666665,True,191.7354260089686,226.61434977578475,191.93421052631578,227.3640350877193,223,6
930,31.0,True,200.6943231441048,234.86899563318778,198.55,231.075,229,7
931,31.033333333333335,True,198.55,231.075,198.55,231.075,240,7
932,31.066666666666666,True,199.83769633507853,231.84816753926702,199.71980676328502,231.075,191,7
933,31.1,True,194.4313725490196,224.43627450980392,199.71980676328502,229.47342995169083,204,7
934,31.133333333333333,True,199.71980676328502,229.47342995169083,199.71980676328502,228.99024390243903,207,7
935,31.166666666666668,True,200.3658536585366,228.99024390243903,199.71980676328502,228.99024390243903,205,7
936,31.2,True,198.725,227.46,199.71980676328502,228.99024390243903,200,8
937,31.233333333333334,True,202.44502617801047,230.53403141361255,200.3658536585366,228.99024390243903,191,7
938,31.266666666666666,True,198.8643216080402,225.91959798994975,202.44502617801047,230.53403141361255,199,7
939,31.3,True,207.676,237.128,203.90697674418604,234.57142857142858,250,7
940,31.333333333333332,True,204.77056277056278,234.57142857142858,204.77056277056278,235.26046511627908,231,7
941,31.366666666666667,True,203.90697674418604,235.26046511627908,207.3,237.128,215,7
942,31.4,True,209.3657587548638,241.19066147859922,205.26778242677824,238.87037037037038,257,7
943,31.433333333333334,True,207.3,238.87037037037038,205.26778242677824,238.87037037037038,270,7
