frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1327,44.233333333333334,True,552.1613832853026,382.45533141210376,558.0890207715133,386.47774480712167,347,8
1328,44.266666666666666,True,558.0890207715133,386.47774480712167,558.0890207715133,386.47774480712167,337,7
1329,44.3,True,556.9666666666667,385.3424242424242,556.9666666666667,385.3424242424242,330,7
1330,44.333333333333336,True,559.7662337662338,387.39935064935065,556.9666666666667,385.3424242424242,308,7
1331,44.36666666666667,True,556.0188679245283,384.90880503144655,556.0188679245283,384.90880503144655,318,7
1332,44.4,True,553.0979827089337,371.9913544668588,553.0979827089337,382.39252336448595,347,9
1333,44.43333333333333,True,551.5280528052805,381.4752475247525,552.0498442367601,381.4752475247525,303,7
1334,44.46666666666667,True,552.0498442367601,382.39252336448595,551.5280528052805,380.99050632911394,321,7
1335,44.5,True,550.0221518987341,380.99050632911394,550.7032258064517,381.0516129032258,316,7
1336,44.53333333333333,True,549.174193548387,380.60967741935485,550.0221518987341,380.99050632911394,310,7
1337,44.56666666666667,True,550.7032258064517,381.0516129032258,549.174193548387,380.60967741935485,310,7
1338,44.6,True,547.4924471299094,380.03323262839876,547.4924471299094,380.51367781155017,331,7
1339,44.63333333333333,True,521.4970930232558,361.9651162790698,545.8206686930091,380.03323262839876,344,8
1340,44.666666666666664,True,545.8206686930091,380.51367781155017,543.4451410658307,379.8557993730407,329,7
1341,44.7,True,543.4451410658307,379.8557993730407,543.4451410658307,378.88927335640136,319,7
1342,44.733333333333334,True,539.9550173010381,378.88927335640136,543.4451410658307,378.88927335640136,289,7
1343,44.766666666666666,True,547.9125,371.84166666666664,539.9550173010381,378.3504823151125,240,8
1344,44.8,True,525.3543046357615,369.77814569536423,534.983922829582,378.3504823151125,302,8
1345,44.833333333333336,True,534.983922829582,378.3504823151125,534.71,372.4069400630915,311,7
1346,44.86666666666667,True,534.71,379.35,533.9142857142857,378.3504823151125,300,7
1347,44.9,True,524.0283911671925,372.4069400630915,533.9142857142857,379.35,317,8
1348,44.93333333333333,True,533.9142857142857,380.39285714285717,530.3959044368601,379.35,280,7
1349,44.96666666666667,True,530.3959044368601,379.3924914675768,528.2637362637363,378.9267399267399,293,7
1350,45.0,True,528.2637362637363,378.9267399267399,528.2637362637363,378.9267399267399,273,7
1351,45.03333333333333,True,527.212543554007,377.96515679442507,527.212543554007,377.96515679442507,287,7
1352,45.06666666666667,True,519.6727272727272,373.6618181818182,526.2587412587412,377.88461538461536,275,8
1353,45.1,True,516.5129151291513,371.2767527675277,524.3366666666667,375.45,271,8
1354,45.13333333333333,True,526.2587412587412,377.88461538461536,524.3366666666667,373.6618181818182,286,7
1355,45.166666666666664,True,524.3366666666667,375.45,524.3366666666667,371.2767527675277,300,7
1356,45.2,True,526.6945337620579,368.83279742765274,524.3366666666667,369.2358803986711,311,8
1357,45.233333333333334,True,500.93610223642173,355.77316293929715,518.7475083056478,368.83279742765274,313,8
1358,45.266666666666666,True,518.7475083056478,369.2358803986711,517.0,366.58983050847456,301,7
1359,45.3,True,517.0,366.58983050847456,500.93610223642173,355.77316293929715,295,7
1360,45.333333333333336,True,499.8344370860927,352.91059602649005,517.0,353.56478405315613,302,8
1361,45.36666666666667,True,492.5097402597403,335.1266233766234,514.776,353.56478405315613,308,9
1362,45.4,True,519.6013289036545,353.56478405315613,508.5223880597015,353.56478405315613,301,8
1363,45.43333333333333,True,514.776,361.16,508.5223880597015,353.56478405315613,250,7
1364,45.46666666666667,True,508.5223880597015,354.42537313432837,508.5223880597015,353.56478405315613,268,7
1365,45.5,True,506.8945578231293,352.74149659863946,508.5223880597015,354.1078066914498,294,7
1366,45.53333333333333,True,492.07394366197184,342.1021126760563,508.5223880597015,352.74149659863946,284,8
1367,45.56666666666667,True,509.12267657992567,354.1078066914498,506.8945578231293,351.3876811594203,269,7
1368,45.6,True,511.75,347.140625,504.3659420289855,349.55719557195573,256,8
1369,45.63333333333333,True,504.3659420289855,351.3876811594203,504.3659420289855,349.6188811188811,276,7
1370,45.666666666666664,True,501.44649446494464,349.55719557195573,501.44649446494464,349.55719557195573,271,7
1371,45.7,True,500.8181818181818,349.6188811188811,500.8181818181818,349.55719557195573,286,7
1372,45.733333333333334,True,496.74295774647885,347.9577464788732,496.74295774647885,349.18819188191884,284,7
1373,45.766666666666666,True,494.69776119402985,347.3134328358209,495.7380073800738,349.18819188191884,268,7
1374,45.8,True,495.7380073800738,349.18819188191884,494.79636363636365,348.6851211072664,271,7
1375,45.833333333333336,True,494.79636363636365,349.8509090909091,494.69776119402985,349.18819188191884,275,7
1376,45.86666666666667,True,492.8062283737024,348.6851211072664,492.8062283737024,349.7605177993527,289,7
1377,45.9,True,492.24825174825173,350.1818181818182,492.24825174825173,349.7605177993527,286,7
1378,45.93333333333333,True,491.0064724919094,349.7605177993527,492.24825174825173,349.7605177993527,309,7
1379,45.96666666666667,True,487.17894736842106,348.38947368421054,491.0064724919094,349.7605177993527,285,7
1380,46.0,True,499.7594501718213,352.446735395189,487.17894736842106,348.38947368421054,291,8
1381,46.03333333333333,True,484.1857142857143,348.00714285714287,484.1857142857143,348.09665427509293,280,7
1382,46.06666666666667,True,483.46735395189006,347.64604810996565,483.46735395189006,348.00714285714287,291,7
1383,46.1,True,482.457249070632,348.09665427509293,482.457249070632,347.64604810996565,269,7
1384,46.13333333333333,True,481.14444444444445,347.53333333333336,481.14444444444445,347.53333333333336,270,7
1385,46.166666666666664,True,474.84150943396224,343.9433962264151,479.07342657342656,344.6748251748252,265,8
1386,46.2,True,479.07342657342656,344.6748251748252,478.0912280701754,343.9433962264151,286,7
1387,46.233333333333334,True,478.0912280701754,343.280701754386,477.7247386759582,343.280701754386,285,7
1388,46.266666666666666,True,477.7247386759582,342.6411149825784,477.7247386759582,342.6411149825784,287,7
1389,46.3,True,460.2344827586207,327.6448275862069,475.51957295373666,339.5409252669039,290,8
1390,46.333333333333336,True,474.63272727272727,337.8036363636364,474.7845528455285,337.8036363636364,275,7
1391,46.36666666666667,True,475.51957295373666,339.5409252669039,474.63272727272727,337.0365853658537,281,7
1392,46.4,True,474.7845528455285,337.0365853658537,474.63272727272727,337.0365853658537,246,7
1393,46.43333333333333,True,473.66390041493776,334.15767634854774,473.66390041493776,334.15767634854774,241,7
1394,46.46666666666667,True,471.4082397003745,329.32209737827714,473.66390041493776,329.32209737827714,267,7
1395,46.5,True,470.824,327.452,471.4082397003745,327.452,250,7
1396,46.53333333333333,True,477.2950819672131,318.0860655737705,470.824,325.79545454545456,244,8
1397,46.56666666666667,True,470.7,325.79545454545456,470.7,323.2384937238494,220,7
1398,46.6,True,469.30962343096235,323.2384937238494,469.30962343096235,321.1614349775785,239,7
1399,46.63333333333333,True,467.0619469026549,319.94690265486724,468.508547008547,321.87606837606836,226,7
1400,46.666666666666664,True,468.4439461883408,321.1614349775785,468.4439461883408,321.1614349775785,223,7
1401,46.7,True,468.508547008547,321.87606837606836,468.0140186915888,320.74766355140184,234,7
1402,46.733333333333334,True,468.0140186915888,320.74766355140184,468.0140186915888,320.74766355140184,214,7
1403,46.766666666666666,True,466.6752136752137,319.03846153846155,466.6752136752137,319.03846153846155,234,7
1404,46.8,True,462.3900414937759,314.70539419087135,462.3900414937759,314.70539419087135,241,7
1405,46.833333333333336,True,461.8333333333333,314.3018018018018,461.8333333333333,314.3018018018018,222,7
1406,46.86666666666667,True,461.04938271604937,304.8477366255144,461.8333333333333,313.93617021276594,243,9
1407,46.9,True,459.6085106382979,313.93617021276594,461.04938271604937,310.24719101123594,235,7
1408,46.93333333333333,True,463.280303030303,308.530303030303,459.6085106382979,310.24719101123594,264,8
1409,46.96666666666667,True,454.7228464419476,310.24719101123594,459.6085106382979,310.24719101123594,267,7
1410,47.0,True,452.47058823529414,310.45098039215685,454.7228464419476,309.4082397003745,255,7
1411,47.03333333333333,True,470.81851851851854,294.6296296296296,452.47058823529414,309.4082397003745,270,8
1412,47.06666666666667,True,448.71535580524346,309.4082397003745,448.71535580524346,309.4082397003745,267,7
1413,47.1,True,448.2067796610169,309.2169491525424,448.71535580524346,309.2992125984252,295,7
1414,47.13333333333333,True,448.1172161172161,309.4945054945055,448.2067796610169,309.4082397003745,273,7
1415,47.166666666666664,True,453.1692913385827,309.2992125984252,448.1172161172161,309.4945054945055,254,8
1416,47.2,True,444.33590733590734,310.33590733590734,445.19029850746267,309.4945054945055,259,7
1417,47.233333333333334,True,445.19029850746267,312.77985074626866,444.33590733590734,309.3167259786477,268,7
1418,47.266666666666666,True,442.7188612099644,309.3167259786477,444.33590733590734,309.3167259786477,281,7
1419,47.3,True,433.2671232876712,302.1472602739726,442.7188612099644,306.01428571428573,292,8
1420,47.333333333333336,True,444.4607142857143,306.01428571428573,442.7188612099644,302.48442906574394,280,8
1421,47.36666666666667,True,441.4152249134948,302.48442906574394,444.4607142857143,302.1472602739726,289,7
1422,47.4,True,444.9515570934256,297.8235294117647,444.4607142857143,297.8235294117647,289,8
1423,47.43333333333333,True,448.4452296819788,290.52650176678446,441.4152249134948,290.52650176678446,283,8
1424,47.46666666666667,True,433.3523131672598,288.44483985765123,439.61538461538464,290.27838827838826,281,8
1425,47.5,True,439.61538461538464,290.27838827838826,439.61538461538464,290.27838827838826,273,7
1426,47.53333333333333,True,425.4106463878327,285.31178707224336,439.61538461538464,288.44483985765123,263,8
1427,47.56666666666667,True,440.28629032258067,290.2903225806452,439.912,285.31178707224336,248,7
1428,47.6,True,439.912,284.412,440.28629032258067,285.089552238806,250,7
1429,47.63333333333333,True,445.5925925925926,278.3333333333333,440.28629032258067,284.412,216,8
1430,47.666666666666664,True,440.66169154228857,285.089552238806,439.912,279.305,201,7
1431,47.7,True,439.645,279.305,439.6565217391304,278.9913043478261,200,7
1432,47.733333333333334,True,439.6565217391304,278.9913043478261,439.645,278.9913043478261,230,7
1433,47.766666666666666,True,439.2690582959641,277.9237668161435,439.2690582959641,277.9237668161435,223,7
1434,47.8,True,428.5546218487395,270.38235294117646,438.65625,274.86160714285717,238,8
1435,47.833333333333336,True,438.65625,274.86160714285717,438.244,274.592,224,7
1436,47.86666666666667,True,438.244,274.592,437.963133640553,274.3456221198157,250,7
1437,47.9,True,437.963133640553,274.3456221198157,437.963133640553,274.3456221198157,217,7
1438,47.93333333333333,True,436.74678111587986,271.5922746781116,436.74678111587986,271.5922746781116,233,7
1439,47.96666666666667,True,435.3536585365854,271.5691056910569,435.3536585365854,271.5691056910569,246,7
1440,48.0,True,434.0131004366812,267.2532751091703,434.0131004366812,268.3478260869565,229,7
1441,48.03333333333333,True,432.6798418972332,268.3478260869565,432.6798418972332,267.44015444015446,253,7
1442,48.06666666666667,True,431.5135135135135,267.44015444015446,432.6798418972332,267.44015444015446,259,7
1443,48.1,True,429.3358778625954,265.59541984732823,431.5135135135135,267.44015444015446,262,7
1444,48.13333333333333,True,433.8492647058824,269.41911764705884,429.3358778625954,266.12355212355214,272,8
1445,48.166666666666664,True,426.4980694980695,266.12355212355214,426.4980694980695,265.59541984732823,259,7
1446,48.2,True,425.27037037037036,264.0148148148148,425.27037037037036,264.0148148148148,270,7
1447,48.233333333333334,True,423.22058823529414,261.5,423.22058823529414,261.65917602996257,272,7
1448,48.266666666666666,True,422.9625468164794,261.65917602996257,422.9625468164794,261.5,267,7
1449,48.3,True,421.4490566037736,261.23018867924526,421.4490566037736,261.23018867924526,265,7
1450,48.333333333333336,True,420.92883895131087,260.5468164794008,420.92883895131087,260.5468164794008,267,7
1451,48.36666666666667,True,420.7942238267148,257.956678700361,420.7942238267148,258.7319587628866,277,7
1452,48.4,True,420.01486988847586,255.62081784386618,420.01486988847586,257.956678700361,269,7
1453,48.43333333333333,True,419.2474226804124,258.7319587628866,420.01486988847586,256.18045112781954,291,7
1454,48.46666666666667,True,411.0421052631579,249.14385964912282,420.01486988847586,255.62081784386618,285,8
1455,48.5,True,425.07142857142856,256.18045112781954,419.8464163822526,254.37241379310345,266,8
1456,48.53333333333333,True,424.7068965517241,254.37241379310345,420.1708185053381,249.14385964912282,290,8
1457,48.56666666666667,True,419.8464163822526,245.94539249146757,421.44117647058823,245.94539249146757,293,7
1458,48.6,True,420.1708185053381,242.135231316726,421.44117647058823,242.135231316726,281,7
1459,48.63333333333333,True,421.44117647058823,238.0183823529412,421.44117647058823,240.27380952380952,272,7
1460,48.666666666666664,True,421.515873015873,240.27380952380952,421.515873015873,238.0183823529412,252,7
1461,48.7,True,422.87450980392157,235.25098039215686,422.87450980392157,235.25098039215686,255,7
1462,48.733333333333334,True,423.62139917695475,232.8641975308642,423.62139917695475,232.8641975308642,243,7
1463,48.766666666666666,True,424.4710144927536,227.93115942028984,424.4710144927536,228.36546184738955,276,7
1464,48.8,True,424.5863453815261,228.36546184738955,424.5863453815261,227.93115942028984,249,7
1465,48.833333333333336,True,444.8735632183908,226.04980842911877,424.59615384615387,227.84710743801654,261,9
1466,48.86666666666667,True,424.9710743801653,227.84710743801654,424.59615384615387,226.04980842911877,242,7
1467,48.9,True,424.59615384615387,224.95384615384614,424.59615384615387,224.95384615384614,260,7
1468,48.93333333333333,True,424.1075697211155,222.81673306772907,424.1075697211155,222.81673306772907,251,7
1469,48.96666666666667,True,423.6884615384615,222.44615384615383,423.6884615384615,222.44615384615383,260,7
1470,49.0,True,422.4644194756554,222.1011235955056,423.6884615384615,222.1011235955056,267,7
1471,49.03333333333333,True,421.7007874015748,221.3188976377953,422.4644194756554,221.3188976377953,254,7
1472,49.06666666666667,True,429.3970588235294,211.4264705882353,421.7007874015748,216.09454545454545,272,8
1473,49.1,True,418.3381818181818,216.09454545454545,418.3381818181818,213.609756097561,275,7
1474,49.13333333333333,True,417.8429118773946,212.59386973180077,417.8429118773946,212.59386973180077,261,7
1475,49.166666666666664,True,415.6550522648084,213.609756097561,415.6550522648084,212.59386973180077,287,7
