time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.337273454788534988e+00,2.369306476615484769e-03,-1.190135024907241212e-01,1.362257468537049210e-01,1.598813017443375395e-01,-1.545550059916565681e-02,1.182777762413024902e+00,6.755581498146057129e-01,5.992239713668823242e-01,6.490999460220336914e-01,6.767737865447998047e-01,5.113294124603271484e-01
5.300000000000104627e+00,1.340897706075397267e+00,-1.193548323187798577e-03,-5.949837041843550334e-02,1.365949589283913801e-01,1.603711694748849170e-01,-1.371974032024160170e-02,1.188810586929321289e+00,6.722162365913391113e-01,6.046349406242370605e-01,6.653429269790649414e-01,6.852416992187500000e-01,5.030648112297058105e-01
5.320000000000111307e+00,1.344532178927384525e+00,-4.168233208026783654e-03,2.422536240182390777e-03,1.368662820589172657e-01,1.607504090797531315e-01,-1.147818260033177037e-02,1.194206357002258301e+00,6.679916977882385254e-01,6.105528473854064941e-01,6.824023723602294922e-01,6.943418979644775391e-01,5.000000000000000000e-01
5.340000000000117986e+00,1.348137848095064317e+00,-6.453979927602382372e-03,6.543762472703953947e-02,1.369990217387374587e-01,1.609778057038482313e-01,-8.735504523814567948e-03,1.198939204216003418e+00,6.631257534027099609e-01,6.164992451667785645e-01,6.992918848991394043e-01,7.036146521568298340e-01,5.000000000000000000e-01
5.360000000000124665e+00,1.351687079402987823e+00,-7.962681740284138776e-03,1.281875689171594335e-01,1.370211061358811711e-01,1.610211061358811646e-01,-5.507689868027017092e-03,1.200000047683715820e+00,6.577333211898803711e-01,6.221834421157836914e-01,7.153386473655700684e-01,7.127158641815185547e-01,5.000000000000000000e-01
5.380000000000131344e+00,1.355160882444688131e+00,-8.623410673621767497e-03,1.892545577208641083e-01,1.368786568943477500e-01,1.608786568943477435e-01,-1.818597335502675043e-03,1.200000047683715820e+00,6.517385840415954590e-01,6.275616884231567383e-01,7.303290963172912598e-01,7.214959263801574707e-01,5.000000000000000000e-01
5.400000000000138023e+00,1.358538234952443968e+00,-8.389254159201831040e-03,2.472049745785425690e-01,1.365819598307674021e-01,1.605819598307673957e-01,2.256234178091056850e-03,1.200000047683715820e+00,6.449263095855712891e-01,6.327960491180419922e-01,7.443515062332153320e-01,7.298970818519592285e-01,5.000000000000000000e-01
5.420000000000144702e+00,1.361798771220350091e+00,-7.246078773766373438e-03,3.007022953361398465e-01,1.361648779065350312e-01,1.601648779065350248e-01,6.604581240227799452e-03,1.200000047683715820e+00,6.370480060577392578e-01,6.381824612617492676e-01,7.574510574340820312e-01,7.377265095710754395e-01,5.000000000000000000e-01
5.440000000000151381e+00,1.364940055862848833e+00,-5.213636688379597039e-03,3.485322857930240326e-01,1.356703509449626033e-01,1.596703509449625968e-01,1.109395894218604892e-02,1.200000047683715820e+00,6.277721524238586426e-01,6.441366672515869141e-01,7.692656517028808594e-01,7.444680929183959961e-01,5.000000000000000000e-01
5.460000000000158060e+00,1.367983739526937192e+00,-2.346817352089913822e-03,3.896085450287704033e-01,1.351559124514166710e-01,1.591559124514166645e-01,1.556546042915959299e-02,1.200000047683715820e+00,6.164261102676391602e-01,6.513565778732299805e-01,7.788827419281005859e-01,7.492954730987548828e-01,5.033483505249023438e-01
5.480000000000164739e+00,1.370968289250919181e+00,1.266345204818053460e-03,4.229516137110176932e-01,1.347794744518626964e-01,1.586626179960597682e-01,1.986316321535379348e-02,1.194157123565673828e+00,6.022339463233947754e-01,6.608371734619140625e-01,7.849015593528747559e-01,7.510879635810852051e-01,5.245182514190673828e-01
5.500000000000171418e+00,1.373889519462149655e+00,5.529847962180700627e-03,4.477731641537193163e-01,1.346237391895196978e-01,1.582070441907785507e-01,2.384457814916483842e-02,1.179165244102478027e+00,5.859071612358093262e-01,6.728877425193786621e-01,7.858314514160156250e-01,7.484035491943359375e-01,5.571744441986083984e-01
5.520000000000178098e+00,1.376764027576873772e+00,1.031830019627649753e-02,4.635978344815230856e-01,1.346219377791917915e-01,1.578360841548479276e-01,2.736559962733211074e-02,1.160707354545593262e+00,5.706649422645568848e-01,6.857281923294067383e-01,7.815022468566894531e-01,7.409461736679077148e-01,5.971341729164123535e-01
5.540000000000184777e+00,1.379619262885001696e+00,1.547818458704164346e-02,4.702782665268515627e-01,1.347202710531457404e-01,1.575642873070939587e-01,3.030282856666883379e-02,1.142200827598571777e+00,5.594809055328369141e-01,6.965928077697753906e-01,7.737474441528320312e-01,7.308995127677917480e-01,6.357518434524536133e-01
5.560000000000191456e+00,1.382474092075680172e+00,2.085945853343806888e-02,4.679832105207663573e-01,1.348644861366737890e-01,1.573792816784370940e-01,3.258514779822138663e-02,1.125739812850952148e+00,5.526182651519775391e-01,7.043407559394836426e-01,7.646506428718566895e-01,7.206293344497680664e-01,6.681995987892150879e-01
5.580000000000198135e+00,1.385346672196400508e+00,2.632910227577589524e-02,4.571293295182106697e-01,1.350325383617098918e-01,1.572684065474684867e-01,3.418524259783634056e-02,1.111793398857116699e+00,5.489997863769531250e-01,7.092729806900024414e-01,7.556968331336975098e-01,7.115083336830139160e-01,6.938393712043762207e-01
5.600000000000204814e+00,1.388253985047087635e+00,3.177854865663648498e-02,4.382900950029715581e-01,1.352582985731949350e-01,1.572594289790083810e-01,3.510835257508558571e-02,1.100056529045104980e+00,5.475307106971740723e-01,7.121598124504089355e-01,7.475495338439941406e-01,7.039121389389038086e-01,7.137733101844787598e-01
5.620000000000211493e+00,1.391205241756932942e+00,3.711779048406815829e-02,4.121149562393244259e-01,1.355261214863806296e-01,1.573261081170587994e-01,3.541443436748752810e-02,1.089999318122863770e+00,5.473803281784057617e-01,7.137057781219482422e-01,7.402142882347106934e-01,6.976142525672912598e-01,7.295579314231872559e-01
5.640000000000218172e+00,1.394202831014901278e+00,4.227483066863985117e-02,3.792863121382240021e-01,1.358286176759406216e-01,1.574508695441886041e-01,3.519616936788622780e-02,1.081112623214721680e+00,5.480094552040100098e-01,7.143434882164001465e-01,7.333920001983642578e-01,6.922364234924316406e-01,7.425404191017150879e-01
5.660000000000224851e+00,1.397253935879538611e+00,4.718758850602361443e-02,3.405476452138764265e-01,1.361663080393549774e-01,1.576263505160090395e-01,3.453951950308949137e-02,1.073002099990844727e+00,5.491136908531188965e-01,7.142769694328308105e-01,7.267060279846191406e-01,6.874365210533142090e-01,7.536910176277160645e-01
5.680000000000231530e+00,1.400371459707053123e+00,5.179731180371272004e-02,2.967241716651711214e-01,1.365418032673000048e-01,1.578506058123706479e-01,3.351108067123949319e-02,1.065440177917480469e+00,5.505369305610656738e-01,7.135613560676574707e-01,7.197950482368469238e-01,6.829539537429809570e-01,7.636081576347351074e-01
5.700000000000238209e+00,1.403569540647074287e+00,5.604888222380799423e-02,2.487337799037543928e-01,1.369494931719869857e-01,1.581164679549307006e-01,3.216072640516066256e-02,1.058348774909973145e+00,5.522083640098571777e-01,7.121540307998657227e-01,7.123166322708129883e-01,6.785857677459716797e-01,7.726138830184936523e-01
5.720000000000244889e+00,1.406837962217696525e+00,5.989543481151604620e-02,1.976070455303536588e-01,1.373558654612015428e-01,1.583914975946854320e-01,3.052099199748472408e-02,1.051781654357910156e+00,5.540956258773803711e-01,7.099739313125610352e-01,7.039996981620788574e-01,6.741805672645568848e-01,7.808117270469665527e-01
5.740000000000251568e+00,1.410142263598369805e+00,6.327553482658726525e-02,1.443334904335675239e-01,1.377219747664134020e-01,1.586389376284281783e-01,2.859098995367580567e-02,1.045848131179809570e+00,5.561718344688415527e-01,7.070015072822570801e-01,6.947371363639831543e-01,6.696410179138183594e-01,7.881802320480346680e-01
5.760000000000258247e+00,1.413454098187629349e+00,6.612762416972306490e-02,8.984445404979840566e-02,1.380150446222419003e-01,1.588270178363913876e-01,2.637580556205557092e-02,1.040598630905151367e+00,5.584062337875366211e-01,7.033358812332153320e-01,6.845859289169311523e-01,6.649090051651000977e-01,7.946981191635131836e-01
5.780000000000264926e+00,1.416756036503743488e+00,6.840306919717414891e-02,3.503548414430791152e-02,1.382062923047576164e-01,1.589282154176268891e-01,2.389041086880489342e-02,1.036096096038818359e+00,5.607250332832336426e-01,6.991958022117614746e-01,6.738181710243225098e-01,6.600332260131835938e-01,8.000000119209289551e-01
5.800000000000271605e+00,1.420038345255157264e+00,7.006460046493967475e-02,-1.924417712189215729e-02,1.382778382346362134e-01,1.589256576344698912e-01,2.115441400601964991e-02,1.032390952110290527e+00,5.630487203598022461e-01,6.948174834251403809e-01,6.627696156501770020e-01,6.551249027252197266e-01,8.000000119209289551e-01
5.820000000000278284e+00,1.423295244606784138e+00,7.108536177286883806e-02,-7.218163237590900783e-02,1.382484764768907859e-01,1.588396658613512313e-01,1.819375782816950657e-02,1.029559493064880371e+00,5.653186440467834473e-01,6.903703808784484863e-01,6.517661809921264648e-01,6.503461599349975586e-01,8.000000119209289551e-01
5.840000000000284963e+00,1.426517704695005495e+00,7.144745468641144903e-02,-1.229806990926993332e-01,1.381388966272594776e-01,1.586938182543041476e-01,1.506225013699365525e-02,1.027746081352233887e+00,5.674986243247985840e-01,6.859198808670043945e-01,6.411097645759582520e-01,6.459201574325561523e-01,8.000000119209289551e-01
5.860000000000291642e+00,1.429693636555893432e+00,7.114446633774795803e-02,-1.708861030884147036e-01,1.379584795251380391e-01,1.585020250096808858e-01,1.181659732889089875e-02,1.027177333831787109e+00,5.695788860321044922e-01,6.814089417457580566e-01,6.310391426086425781e-01,6.421238780021667480e-01,8.000000119209289551e-01
5.880000000000298321e+00,1.432816472170378219e+00,7.018348964863557748e-02,-2.151798696266568334e-01,1.377133727518460860e-01,1.582766510692975581e-01,8.514298104383047350e-03,1.028163909912109375e+00,5.716112852096557617e-01,6.766538023948669434e-01,6.217194795608520508e-01,6.392809152603149414e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.435889704989785187e+00,6.858453621316140669e-02,-2.551761440885662036e-01,1.374126705978848395e-01,1.580347015713192971e-01,5.215892806089024274e-03,1.031101584434509277e+00,5.738047957420349121e-01,6.713477969169616699e-01,6.133312582969665527e-01,6.377713084220886230e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.438927058290496053e+00,6.638435324447600205e-02,-2.902199061672870450e-01,1.370730258146863334e-01,1.578008042494397634e-01,1.990585142793068613e-03,1.036388874053955078e+00,5.766849517822265625e-01,6.650861501693725586e-01,6.061751842498779297e-01,6.379638314247131348e-01,7.902738451957702637e-01
5.940000000000318359e+00,1.441951432781451103e+00,6.363329845897691683e-02,-3.196716875666572588e-01,1.367197838751638972e-01,1.576052957503164820e-01,-1.097245834031380365e-03,1.044275641441345215e+00,5.811622142791748047e-01,6.574569940567016602e-01,6.006174683570861816e-01,6.399684548377990723e-01,7.739667296409606934e-01
5.960000000000325038e+00,1.444958472006025119e+00,6.037477922851447465e-02,-3.429137689768385067e-01,1.363446567424404232e-01,1.574411400326359012e-01,-4.006233875596822147e-03,1.054824113845825195e+00,5.882238745689392090e-01,6.481937766075134277e-01,5.967466831207275391e-01,6.433311700820922852e-01,7.511412501335144043e-01
5.980000000000331717e+00,1.447942615593407645e+00,5.665542818518648494e-02,-3.594146664320026496e-01,1.359620233510774323e-01,1.573200993274491977e-01,-6.693974244272929246e-03,1.067903757095336914e+00,5.983732938766479492e-01,6.374257802963256836e-01,5.942457318305969238e-01,6.470436453819274902e-01,7.224449515342712402e-01
6.000000000000338396e+00,1.450917264380536142e+00,5.253706836022226101e-02,-3.686714584535948913e-01,1.355896305697348314e-01,1.572478666561034077e-01,-9.119082815681826479e-03,1.082911849021911621e+00,6.113278269767761230e-01,6.258811354637145996e-01,5.928055047988891602e-01,6.500028967857360840e-01,6.901202201843261719e-01
6.020000000000345075e+00,1.453895632033302299e+00,4.808800561444181998e-02,-3.702200447197155908e-01,1.352439615674261020e-01,1.572214627884272464e-01,-1.125656968093741335e-02,1.098875045776367188e+00,6.260932087898254395e-01,6.146262884140014648e-01,5.925107598304748535e-01,6.517339944839477539e-01,6.569684147834777832e-01
6.040000000000351754e+00,1.456895829254121422e+00,4.338097070744212358e-02,-3.636782297264277153e-01,1.349469532068878763e-01,1.572396053668171645e-01,-1.308125148959688767e-02,1.114632606506347656e+00,6.409895420074462891e-01,6.048482656478881836e-01,5.937079191207885742e-01,6.525955796241760254e-01,6.256555318832397461e-01
6.060000000000358433e+00,1.459941328284509288e+00,3.849622153586207407e-02,-3.488191454621414889e-01,1.347637116934006507e-01,1.573456219459717642e-01,-1.454963905635725356e-02,1.129095554351806641e+00,6.541126966476440430e-01,5.975538492202758789e-01,5.966775417327880859e-01,6.533832550048828125e-01,5.983184576034545898e-01
6.080000000000365112e+00,1.463057298509316428e+00,3.352224099824957504e-02,-3.256349802820423522e-01,1.347221385674068350e-01,1.575557754473277949e-01,-1.562039084270656214e-02,1.141681790351867676e+00,6.642348170280456543e-01,5.930640697479248047e-01,6.014357805252075195e-01,6.547852754592895508e-01,5.757966637611389160e-01
6.100000000000371791e+00,1.466258816434480972e+00,2.855670216967237662e-02,-2.943685261841809675e-01,1.348146940592943321e-01,1.578632830504594908e-01,-1.626032267907951204e-02,1.152429461479187012e+00,6.710376143455505371e-01,5.910695791244506836e-01,6.078866124153137207e-01,6.571903824806213379e-01,5.576514601707458496e-01
6.120000000000378471e+00,1.469552078859244659e+00,2.369851289880792189e-02,-2.555135788808835517e-01,1.350248956748802964e-01,1.582592804500420336e-01,-1.643840835343392259e-02,1.161719202995300293e+00,6.747819185256958008e-01,5.910953879356384277e-01,6.160985231399536133e-01,6.608002781867980957e-01,5.428624749183654785e-01
6.140000000000385150e+00,1.472943346207084669e+00,1.904760141813854890e-02,-2.098116102762217772e-01,1.353303690731219588e-01,1.587288288652591028e-01,-1.612997440160934479e-02,1.169922947883605957e+00,6.759846806526184082e-01,5.928069949150085449e-01,6.263348460197448730e-01,6.657340526580810547e-01,5.304603576660156250e-01
6.160000000000391829e+00,1.476440052106439138e+00,1.470273324281390348e-02,-1.582135254920762901e-01,1.357072709595603111e-01,1.592525212561530235e-01,-1.532228005042826809e-02,1.177262544631958008e+00,6.752163171768188477e-01,5.960164666175842285e-01,6.388291120529174805e-01,6.720272898674011230e-01,5.197840929031372070e-01
6.180000000000398508e+00,1.480035907992473199e+00,1.075193158589865527e-02,-1.018802999279622978e-01,1.360999908888474719e-01,1.597770919048920879e-01,-1.402366849971607710e-02,1.183855056762695312e+00,6.729581356048583984e-01,6.005166769027709961e-01,6.534854173660278320e-01,6.795771718025207520e-01,5.104829668998718262e-01
6.200000000000405187e+00,1.483683062329921754e+00,7.292522566202219725e-03,-4.207089294346041952e-02,1.364393578650673067e-01,1.602344835879524476e-01,-1.222380756801775756e-02,1.189756274223327637e+00,6.695747375488281250e-01,6.059198975563049316e-01,6.696640253067016602e-01,6.880711317062377930e-01,5.024884939193725586e-01
6.220000000000411866e+00,1.487329382524152699e+00,4.433468431701836909e-03,1.995074505707244636e-02,1.366726533941238497e-01,1.605730094484298931e-01,-9.917511890215212692e-03,1.195017814636230469e+00,6.653624176979064941e-01,6.117482781410217285e-01,6.864725947380065918e-01,6.970952153205871582e-01,5.000000000000000000e-01
6.240000000000418545e+00,1.490936903179818529e+00,2.273258232292907355e-03,8.286489973452774993e-02,1.367609644846542460e-01,1.607532046751602162e-01,-7.112125033125924270e-03,1.199612021446228027e+00,6.605330109596252441e-01,6.175740361213684082e-01,7.030223608016967773e-01,7.062301039695739746e-01,5.000000000000000000e-01
6.260000000000425224e+00,1.494478824220653479e+00,8.973749633052197083e-04,1.453073954088320019e-01,1.367448531422330582e-01,1.607448531422330518e-01,-3.826246860844474858e-03,1.200000047683715820e+00,6.551675200462341309e-01,6.231525540351867676e-01,7.187324762344360352e-01,7.151742577552795410e-01,5.000000000000000000e-01
6.280000000000431903e+00,1.497936560181486909e+00,3.735821936732830473e-04,2.058552484260793569e-01,1.365514907475153805e-01,1.605514907475153741e-01,-8.707356801178318213e-05,1.200000047683715820e+00,6.491632461547851562e-01,6.284697055816650391e-01,7.334347367286682129e-01,7.237966656684875488e-01,5.000000000000000000e-01
6.300000000000438583e+00,1.501288566011741432e+00,7.446758801626929269e-04,2.630847376269389026e-01,1.362061290457980134e-01,1.602061290457980069e-01,4.023693346472742918e-03,1.200000047683715820e+00,6.422992348670959473e-01,6.337029337882995605e-01,7.472044825553894043e-01,7.320186495780944824e-01,5.000000000000000000e-01
6.320000000000445262e+00,1.504516156829663664e+00,2.020129457133479356e-03,3.156815768303283254e-01,1.357442344824490166e-01,1.597442344824490101e-01,8.391626879922738091e-03,1.200000047683715820e+00,6.343269944190979004e-01,6.391573548316955566e-01,7.600229978561401367e-01,7.395970821380615234e-01,5.000000000000000000e-01
6.340000000000451941e+00,1.507619999889120654e+00,4.176346729792890233e-03,3.624560831726720278e-01,1.352114558986908244e-01,1.592114558986908179e-01,1.288248217553984200e-02,1.200000047683715820e+00,6.248793005943298340e-01,6.452676653861999512e-01,7.714366912841796875e-01,7.459758520126342773e-01,5.000000000000000000e-01
6.360000000000458620e+00,1.510625148107294535e+00,7.154084232417867728e-03,4.023459638185902798e-01,1.346686693722342898e-01,1.586686693722342834e-01,1.733625597165341925e-02,1.200000047683715820e+00,6.132516860961914062e-01,6.527557373046875000e-01,7.804297804832458496e-01,7.503167390823364258e-01,5.065952539443969727e-01
6.380000000000465299e+00,1.513568279137440964e+00,1.086447276142710194e-02,4.343927646752134830e-01,1.343048547909259094e-01,1.581477091715335070e-01,2.160090821094703961e-02,1.192142724990844727e+00,5.988415479660034180e-01,6.625313162803649902e-01,7.855550646781921387e-01,7.514823079109191895e-01,5.291375517845153809e-01
6.400000000000471978e+00,1.516443264892223919e+00,1.520970949293293240e-02,4.578553659448729163e-01,1.341384852856777887e-01,1.576726652115963689e-01,2.553390741595695790e-02,1.176708936691284180e+00,5.827418565750122070e-01,6.746239066123962402e-01,7.854731082916259766e-01,7.480869889259338379e-01,5.626848340034484863e-01
6.420000000000478657e+00,1.519272158082652480e+00,2.006044120655625651e-02,4.723051542905528644e-01,1.341234342546791525e-01,1.572892518730492073e-01,2.899215270044715187e-02,1.158290863037109375e+00,5.682126283645629883e-01,6.870826482772827148e-01,7.804039716720581055e-01,7.401797771453857422e-01,6.023664474487304688e-01
6.440000000000485336e+00,1.522081759799293721e+00,2.526309014205624370e-02,4.776422446871113059e-01,1.342058351871581734e-01,1.570086878773780670e-01,3.185777931454188139e-02,1.140142679214477539e+00,5.578173995018005371e-01,6.973744034767150879e-01,7.723538279533386230e-01,7.300708889961242676e-01,6.399223804473876953e-01
6.460000000000492015e+00,1.524891448105058389e+00,3.067027798716143172e-02,4.740736343168337474e-01,1.343338490510683769e-01,1.568159450972776980e-01,3.406611944709835721e-02,1.124104857444763184e+00,5.515631437301635742e-01,7.046379446983337402e-01,7.632828950881958008e-01,7.199324965476989746e-01,6.712473034858703613e-01
6.480000000000498694e+00,1.527719984104822792e+00,3.615255695985697404e-02,4.620415430307236448e-01,1.344949323890055615e-01,1.567056641039694664e-01,3.559279169479980659e-02,1.110536575317382812e+00,5.483636260032653809e-01,7.092615962028503418e-01,7.545201778411865234e-01,7.109872102737426758e-01,6.959701776504516602e-01
6.500000000000505374e+00,1.530584569686503693e+00,4.160443488452947314e-02,4.421320890506441059e-01,1.347176339059343864e-01,1.566999158515801904e-01,3.644842199219615331e-02,1.099114060401916504e+00,5.471671819686889648e-01,7.119848728179931641e-01,7.466127276420593262e-01,7.035483121871948242e-01,7.152141928672790527e-01
6.520000000000512053e+00,1.533493649815180326e+00,4.693800975536788211e-02,4.149980462093953437e-01,1.349840742944593830e-01,1.567703604697103792e-01,3.669802306706303890e-02,1.089314341545104980e+00,5.471822619438171387e-01,7.134504318237304688e-01,7.394986748695373535e-01,6.973764896392822266e-01,7.304894924163818359e-01
6.540000000000518732e+00,1.536450322662164414e+00,5.208294874112473494e-02,3.813248893640510673e-01,1.352884809470192851e-01,1.569011626338975007e-01,3.643306432618638457e-02,1.080634117126464844e+00,5.479046106338500977e-01,7.140485644340515137e-01,7.328528165817260742e-01,6.920946240425109863e-01,7.431001067161560059e-01
6.560000000000525411e+00,1.539462948326959513e+00,5.697754077472783063e-02,3.418630348282727383e-01,1.356313957993768582e-01,1.570852281873010570e-01,3.573706987506347632e-02,1.072691679000854492e+00,5.490563511848449707e-01,7.139621376991271973e-01,7.263019680976867676e-01,6.873698234558105469e-01,7.539726495742797852e-01
6.580000000000532090e+00,1.542545372534299464e+00,6.156308058724985210e-02,2.974457551455284010e-01,1.360154068461288113e-01,1.573207560768951074e-01,3.467332844543557363e-02,1.065267443656921387e+00,5.504989027976989746e-01,7.132378816604614258e-01,7.194951176643371582e-01,6.829498410224914551e-01,7.636772990226745605e-01
6.600000000000538769e+00,1.545711070512553187e+00,6.578527621324964381e-02,2.490033109952702051e-01,1.364320171812820337e-01,1.575977990368652160e-01,3.329125259494978423e-02,1.058289051055908203e+00,5.521718263626098633e-01,7.118320465087890625e-01,7.121043205261230469e-01,6.786400675773620605e-01,7.725177407264709473e-01
6.620000000000545448e+00,1.548946143968431111e+00,6.959677186491008971e-02,1.975726233899867679e-01,1.368457683056151231e-01,1.578821494310652662e-01,3.161798536633871753e-02,1.051819086074829102e+00,5.540471673011779785e-01,7.096666693687438965e-01,7.038801312446594238e-01,6.743007898330688477e-01,7.805785536766052246e-01
6.640000000000552127e+00,1.552216555099730222e+00,7.293419411810192488e-02,1.441348542763802587e-01,1.372186632138337192e-01,1.581378842574204524e-01,2.965238271350952720e-02,1.045961022377014160e+00,5.561053752899169922e-01,7.067186236381530762e-01,6.947149634361267090e-01,6.698336601257324219e-01,7.878407239913940430e-01
6.660000000000558806e+00,1.555496044438154923e+00,7.573735416107024720e-02,8.962088438430665382e-02,1.375187398760767676e-01,1.583342360823603301e-01,2.740095246879161589e-02,1.040774822235107422e+00,5.583183765411376953e-01,7.030773758888244629e-01,6.846600174903869629e-01,6.651811599731445312e-01,7.942698597908020020e-01
6.680000000000565485e+00,1.558768871768675401e+00,7.795905822821047604e-02,3.492364862694876532e-02,1.377176903682111875e-01,1.584443434672712370e-01,2.488008403577466818e-02,1.036332607269287109e+00,5.606138706207275391e-01,6.989480853080749512e-01,6.739709973335266113e-01,6.603884696960449219e-01,7.997401356697082520e-01
6.700000000000572165e+00,1.562026482732365773e+00,7.956345628618133325e-02,-1.911154822350768015e-02,1.378002638666687429e-01,1.584542322008667403e-01,2.210953482828931574e-02,1.032698392868041992e+00,5.629095435142517090e-01,6.945581436157226562e-01,6.629744172096252441e-01,6.555686593055725098e-01,8.000000119209289551e-01
6.720000000000578844e+00,1.565263554738571816e+00,8.052509798192136747e-02,-7.167500943954109582e-02,1.377870154938866942e-01,1.583864018283059338e-01,1.911905644090619583e-02,1.029969334602355957e+00,5.651378631591796875e-01,6.900744438171386719e-01,6.520056724548339844e-01,6.508989930152893066e-01,8.000000119209289551e-01
6.740000000000585523e+00,1.568470724922265802e+00,8.082748521482269188e-02,-1.219758507646137163e-01,1.376962892414686224e-01,1.582626494766828651e-01,1.596414194356015476e-02,1.028318047523498535e+00,5.672506093978881836e-01,6.855611205101013184e-01,6.413907408714294434e-01,6.466304659843444824e-01,8.000000119209289551e-01
6.760000000000592202e+00,1.571636359667705207e+00,8.046597732751481491e-02,-1.692679591258915428e-01,1.375358826462037554e-01,1.580958968940980314e-01,1.270192051134490588e-02,1.028000712394714355e+00,5.692282915115356445e-01,6.809555292129516602e-01,6.313968896865844727e-01,6.430739760398864746e-01,8.000000119209289551e-01
6.780000000000598881e+00,1.574754979245016173e+00,7.944930090199886497e-02,-2.128414045765613660e-01,1.373113877304674990e-01,1.578983904846789355e-01,9.390190767342985675e-03,1.029350161552429199e+00,5.711253285408020020e-01,6.760641932487487793e-01,6.222261786460876465e-01,6.405873894691467285e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.577831342530609415e+00,7.779913078005123994e-02,-2.520186696541586446e-01,1.370322870662274428e-01,1.576872547318997342e-01,6.090257046390094853e-03,1.032748341560363770e+00,5.731850266456604004e-01,6.705764532089233398e-01,6.141144037246704102e-01,6.395654678344726562e-01,7.980762720108032227e-01
6.820000000000612239e+00,1.580879997751342358e+00,7.555431117835287314e-02,-2.861506206416695730e-01,1.367179801879190304e-01,1.574882884440683140e-01,2.871754939233558349e-03,1.038515448570251465e+00,5.760036706924438477e-01,6.641136407852172852e-01,6.074196696281433105e-01,6.403269171714782715e-01,7.866034507751464844e-01
6.840000000000618918e+00,1.583922820870529602e+00,7.276514535840772346e-02,-3.145975049864070949e-01,1.363901657153069602e-01,1.573258588601052499e-01,-2.044432646049071389e-04,1.046784639358520508e+00,5.805299878120422363e-01,6.563298702239990234e-01,6.024683713912963867e-01,6.428295969963073730e-01,7.693217992782592773e-01
6.860000000000625597e+00,1.586950865895200291e+00,6.947353151536034277e-02,-3.367540704262406703e-01,1.360425036457345305e-01,1.571936933902070288e-01,-3.097822166926571599e-03,1.057559490203857422e+00,5.876702070236206055e-01,6.470297574996948242e-01,5.991603732109069824e-01,6.464409232139587402e-01,7.458910346031188965e-01
6.880000000000632276e+00,1.589962065385827295e+00,6.572813898788099074e-02,-3.520951052699037853e-01,1.356909866999734260e-01,1.571045864891160437e-01,-5.764875882431339839e-03,1.070680022239685059e+00,5.978031754493713379e-01,6.363994479179382324e-01,5.970308780670166016e-01,6.500917673110961914e-01,7.172077894210815430e-01
6.900000000000638956e+00,1.592969710404068540e+00,6.159280492243840444e-02,-3.601261200610603730e-01,1.353505961277054193e-01,1.570619251110123016e-01,-8.164740274491245897e-03,1.085566401481628418e+00,6.106244325637817383e-01,6.251333355903625488e-01,5.957888364791870117e-01,6.528000831604003906e-01,6.854075193405151367e-01
6.920000000000645635e+00,1.595986448710054795e+00,5.713666862615407460e-02,-3.603985463116579080e-01,1.350356205731639003e-01,1.570619883790621008e-01,-1.027262567595993957e-02,1.101318359375000000e+00,6.251888275146484375e-01,6.142032742500305176e-01,5.955941677093505859e-01,6.542543768882751465e-01,6.529759168624877930e-01
6.940000000000652314e+00,1.599030272955487941e+00,5.243392854020761940e-02,-3.525568740033034887e-01,1.347704744623272610e-01,1.571071787164776412e-01,-1.206059735060419254e-02,1.116835236549377441e+00,6.398469805717468262e-01,6.047407388687133789e-01,5.968523621559143066e-01,6.549061536788940430e-01,6.223740577697753906e-01
6.960000000000658993e+00,1.602123955290104540e+00,4.756593161512218115e-02,-3.364094424710832310e-01,1.346187687138861444e-01,1.572401066045111540e-01,-1.348409674415768957e-02,1.131066918373107910e+00,6.527070999145507812e-01,5.977365970611572266e-01,5.998918414115905762e-01,6.555853486061096191e-01,5.956546068191528320e-01
6.980000000000665672e+00,1.605290798306853617e+00,4.262238707724813613e-02,-3.119862409380772528e-01,1.346022281397148412e-01,1.574714575756355484e-01,-1.450257344014955173e-02,1.143461465835571289e+00,6.625586152076721191e-01,5.935072898864746094e-01,6.047734022140502930e-01,6.569823026657104492e-01,5.736123323440551758e-01
7.000000000000672351e+00,1.608542711456359076e+00,3.770115844722810028e-02,-2.795641749289748401e-01,1.347121173484351619e-01,1.577934072358634365e-01,-1.508456467587840182e-02,1.154064536094665527e+00,6.690953969955444336e-01,5.917527079582214355e-01,6.114394664764404297e-01,6.594747900962829590e-01,5.558091998100280762e-01
7.020000000000679030e+00,1.611884622444426984e+00,3.290106239698287194e-02,-2.396702362838452061e-01,1.349314826362235098e-01,1.581962926023108562e-01,-1.519980145521807567e-02,1.163240551948547363e+00,6.725911498069763184e-01,5.920107960700988770e-01,6.199687123298645020e-01,6.632485985755920410e-01,5.412629842758178711e-01
