time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.980000000000665672e+00,3.190020929389929538e-01,6.988689218415605753e-01,3.988745013876061396e+00,-1.155598946851328288e-02,5.096299912237610696e-01,inf,1.000000000000000000e+00,3.131580054759979248e-01,2.619358897209167480e-01,1.908791810274124146e-01,1.220064312219619751e-01,1.924836635589599609e-01,4.975036159157752991e-02
7.000000000000672351e+00,3.180573588637356508e-01,6.968861761504671071e-01,4.068397318231192550e+00,-1.189199081372396306e-02,5.099099923447699689e-01,inf,1.000000000000000000e+00,3.094221353530883789e-01,2.595354020595550537e-01,1.939571648836135864e-01,1.271364837884902954e-01,1.965939253568649292e-01,5.056854337453842163e-02
7.020000000000679030e+00,3.173163729651143905e-01,6.938727487711556785e-01,4.144410707402433225e+00,-1.206342120789551976e-02,5.100528510065795995e-01,inf,1.000000000000000000e+00,3.050978183746337891e-01,2.566746175289154053e-01,1.963663101196289062e-01,1.325816661119461060e-01,1.991101950407028198e-01,5.146060883998870850e-02
7.040000000000685709e+00,3.167482266009109537e-01,6.898930009022218313e-01,4.215553108477647193e+00,-1.201871179370370656e-02,5.100155931614197558e-01,inf,1.000000000000000000e+00,3.007028102874755859e-01,2.537234127521514893e-01,1.981594562530517578e-01,1.382382363080978394e-01,1.997698694467544556e-01,5.251654610037803650e-02
7.060000000000692388e+00,3.163182280635731813e-01,6.850710434505457025e-01,4.280912901702364159e+00,-1.166202598531555952e-02,5.097183549877629671e-01,inf,1.000000000000000000e+00,2.965609431266784668e-01,2.509870827198028564e-01,1.996424198150634766e-01,1.441056728363037109e-01,1.988443136215209961e-01,5.389300733804702759e-02
7.080000000000699067e+00,3.159758624652095338e-01,6.795499751160699597e-01,4.339869010853498743e+00,-1.090926048673557247e-02,5.090910504056129771e-01,inf,1.000000000000000000e+00,2.925752103328704834e-01,2.483325302600860596e-01,2.010115236043930054e-01,1.499586552381515503e-01,1.966902911663055420e-01,5.570062994956970215e-02
7.100000000000705747e+00,3.156708228667657323e-01,6.734481144857281665e-01,4.391624667471647925e+00,-9.779352697215014725e-03,5.081494605810125131e-01,inf,1.000000000000000000e+00,2.884474396705627441e-01,2.453529089689254761e-01,2.022623419761657715e-01,1.555278003215789795e-01,1.933795511722564697e-01,5.800984054803848267e-02
7.120000000000712426e+00,3.153926436370144137e-01,6.668425792799247409e-01,4.435120724268609926e+00,-8.472319222615086812e-03,5.070602660188459065e-01,inf,1.000000000000000000e+00,2.840304374694824219e-01,2.417661994695663452e-01,2.033248096704483032e-01,1.609566211700439453e-01,1.887104511260986328e-01,6.090275198221206665e-02
7.140000000000719105e+00,3.151477199501875881e-01,6.598031183707101510e-01,4.469390957771506301e+00,-7.206812382195692569e-03,5.060056769851630776e-01,inf,1.000000000000000000e+00,2.795400619506835938e-01,2.378156483173370361e-01,2.041724026203155518e-01,1.670342087745666504e-01,1.826293021440505981e-01,6.426997482776641846e-02
7.160000000000725784e+00,3.149400248425746063e-01,6.524243592570716510e-01,4.494058669104831871e+00,-6.193447410735730511e-03,5.051612061756131089e-01,inf,1.000000000000000000e+00,2.758154273033142090e-01,2.343503683805465698e-01,2.050486654043197632e-01,1.750110089778900146e-01,1.755701005458831787e-01,6.778602302074432373e-02
7.180000000000732463e+00,3.147749023289581061e-01,6.448309197499635381e-01,4.509573191342658660e+00,-5.615872236842500524e-03,5.046798935307020839e-01,inf,1.000000000000000000e+00,2.731499969959259033e-01,2.319861948490142822e-01,2.058953195810317993e-01,1.851610243320465088e-01,1.682425439357757568e-01,7.094514369964599609e-02
7.200000000000739142e+00,3.146329140370003885e-01,6.371260178688942233e-01,4.516578381053811597e+00,-5.640259007997361351e-03,5.047002158399978011e-01,inf,1.000000000000000000e+00,2.707841098308563232e-01,2.302990853786468506e-01,2.061515003442764282e-01,1.958761662244796753e-01,1.611746549606323242e-01,7.347160577774047852e-02
7.220000000000745821e+00,3.144352013178371430e-01,6.293410887621280203e-01,4.515181258094389527e+00,-6.313828108612939451e-03,5.052615234238441166e-01,inf,1.000000000000000000e+00,2.681264579296112061e-01,2.285838574171066284e-01,2.055616080760955811e-01,2.057092934846878052e-01,1.540142297744750977e-01,7.570797950029373169e-02
7.240000000000752500e+00,3.140527377921014107e-01,6.214264622188072629e-01,4.504875888886392232e+00,-7.484176872906455821e-03,5.062368140607553801e-01,inf,1.000000000000000000e+00,2.646712362766265869e-01,2.264021337032318115e-01,2.040007412433624268e-01,2.143447995185852051e-01,1.457888036966323853e-01,7.804582267999649048e-02
7.260000000000759179e+00,3.133744430322268903e-01,6.132867358246857359e-01,4.485029950647118291e+00,-8.861031556492449460e-03,5.073841929637437076e-01,inf,1.000000000000000000e+00,2.600656449794769287e-01,2.236078381538391113e-01,2.012636214494705200e-01,2.217894196510314941e-01,1.358693540096282959e-01,8.046770095825195312e-02
7.280000000000765858e+00,3.123358771826551528e-01,6.049116685987457886e-01,4.455430459664204257e+00,-1.009804268901306513e-02,5.084150355741775540e-01,inf,1.000000000000000000e+00,2.549963295459747314e-01,2.207491695880889893e-01,1.975686848163604736e-01,2.281908094882965088e-01,1.244829148054122925e-01,8.270697295665740967e-02
7.300000000000772538e+00,3.108698635643906694e-01,5.964237367830115266e-01,4.416856697114193153e+00,-1.086955844010155554e-02,5.090579653667512972e-01,inf,1.000000000000000000e+00,2.510217726230621338e-01,2.188626527786254883e-01,1.937595009803771973e-01,2.338299751281738281e-01,1.126067265868186951e-01,8.459757268428802490e-02
7.320000000000779217e+00,3.089535809124275834e-01,5.880184031756522378e-01,4.371495606206002194e+00,-1.104743178407985305e-02,5.092061931533998775e-01,inf,1.000000000000000000e+00,2.493924349546432495e-01,2.188247293233871460e-01,1.908220797777175903e-01,2.388602942228317261e-01,1.017644703388214111e-01,8.605466783046722412e-02
7.340000000000785896e+00,3.066127307388255008e-01,5.799226901530124545e-01,4.322239714911336073e+00,-1.064668380594646635e-02,5.088722365049553886e-01,inf,1.000000000000000000e+00,2.503619492053985596e-01,2.208139300346374512e-01,1.893195062875747681e-01,2.434246540069580078e-01,9.311488270759582520e-02,8.716472983360290527e-02
7.360000000000792575e+00,3.038980562779710626e-01,5.723036121028169942e-01,4.271566725363461714e+00,-9.758254109069096696e-03,5.081318784242242481e-01,inf,1.000000000000000000e+00,2.532956898212432861e-01,2.243521362543106079e-01,1.891426444053649902e-01,2.476436644792556763e-01,8.680336922407150269e-02,8.806747943162918091e-02
7.380000000000799254e+00,3.008552784870890395e-01,5.652093819819132836e-01,4.220743038302233074e+00,-8.550888530046263369e-03,5.071257404417052195e-01,inf,1.000000000000000000e+00,2.571751177310943604e-01,2.287016361951828003e-01,1.896483600139617920e-01,2.514716684818267822e-01,8.186982572078704834e-02,8.882807940244674683e-02
7.400000000000805933e+00,2.975061664715739074e-01,5.585852681372178719e-01,4.169713333874897288e+00,-7.269165794220677247e-03,5.060576381618505648e-01,inf,1.000000000000000000e+00,2.610662579536437988e-01,2.333059012889862061e-01,1.899940371513366699e-01,2.547725439071655273e-01,7.653006166219711304e-02,8.945790678262710571e-02
7.420000000000812612e+00,2.938421245086828004e-01,5.523395122509450195e-01,4.117606975630652144e+00,-6.188197990101018849e-03,5.051568316584175156e-01,inf,1.000000000000000000e+00,2.642982602119445801e-01,2.378503680229187012e-01,1.895034611225128174e-01,2.573330402374267578e-01,6.921925395727157593e-02,8.990705758333206177e-02
7.440000000000819291e+00,2.898326960489029935e-01,5.464191730169141170e-01,4.063488447277668669e+00,-5.539136503166819034e-03,5.046159470859723495e-01,inf,1.000000000000000000e+00,2.665988504886627197e-01,2.419812381267547607e-01,1.879817098379135132e-01,2.587754130363464355e-01,6.006892397999763489e-02,9.003708511590957642e-02
7.460000000000825970e+00,2.854452112337060865e-01,5.408638814396409256e-01,4.007086154087282637e+00,-5.423749107676512082e-03,5.045197909230637601e-01,inf,1.000000000000000000e+00,2.684692740440368652e-01,2.453784644603729248e-01,1.858820468187332153e-01,2.588292062282562256e-01,5.102680996060371399e-02,8.979229629039764404e-02
7.480000000000832650e+00,2.806616451879112573e-01,5.358171571724282822e-01,3.949373646965871565e+00,-5.762868916557017766e-03,5.048023907637975149e-01,inf,1.000000000000000000e+00,2.710509598255157471e-01,2.482163161039352417e-01,1.840121448040008545e-01,2.576781511306762695e-01,4.393469169735908508e-02,8.933538198471069336e-02
7.500000000000839329e+00,2.754897865250106603e-01,5.314800102963660455e-01,3.892612766793492884e+00,-6.320851672601213167e-03,5.052673763938343443e-01,inf,1.000000000000000000e+00,2.750611901283264160e-01,2.510471045970916748e-01,1.828696727752685547e-01,2.557785809040069580e-01,3.951287642121315002e-02,8.879231661558151245e-02
7.520000000000846008e+00,2.699653693420517309e-01,5.280210280673585110e-01,3.839598593623838152e+00,-6.782203301056721756e-03,5.056518360842139348e-01,inf,1.000000000000000000e+00,2.803425788879394531e-01,2.543388903141021729e-01,1.823356598615646362e-01,2.533763051033020020e-01,3.798764199018478394e-02,8.802533894777297974e-02
7.540000000000852687e+00,2.641445132216527214e-01,5.255066123547026402e-01,3.792689120800623037e+00,-6.801588121745627373e-03,5.056679901014546896e-01,inf,1.000000000000000000e+00,2.864440977573394775e-01,2.583297789096832275e-01,1.818820238113403320e-01,2.501749098300933838e-01,3.934627398848533630e-02,8.670975267887115479e-02
7.560000000000859366e+00,2.581074132325190673e-01,5.239043267488463496e-01,3.753152519651979713e+00,-6.115362349523278430e-03,5.050961352912693991e-01,inf,1.000000000000000000e+00,2.928608059883117676e-01,2.629369199275970459e-01,1.808145493268966675e-01,2.453793436288833618e-01,4.305287078022956848e-02,8.455146849155426025e-02
7.580000000000866045e+00,2.519399217994113815e-01,5.231293963705191397e-01,3.720957356007851935e+00,-4.757547082000090737e-03,5.039646225683334091e-01,inf,1.000000000000000000e+00,2.986540794372558594e-01,2.674885690212249756e-01,1.785061955451965332e-01,2.382639795541763306e-01,4.784887284040451050e-02,8.154469728469848633e-02
7.600000000000872724e+00,2.457332295948794765e-01,5.230686065262403206e-01,3.695063406712916887e+00,-3.213451978103343092e-03,5.026778766484194527e-01,inf,1.000000000000000000e+00,3.027363121509552002e-01,2.709859311580657959e-01,1.749644130468368530e-01,2.293649017810821533e-01,5.200458690524101257e-02,7.818202674388885498e-02
7.620000000000879403e+00,2.395837927075092355e-01,5.236314275623177306e-01,3.674209794150671726e+00,-1.921773083289313047e-03,5.016014775694077610e-01,inf,1.000000000000000000e+00,3.049237132072448730e-01,2.730676531791687012e-01,1.709176152944564819e-01,2.204257547855377197e-01,5.450115725398063660e-02,7.509412616491317749e-02
7.640000000000886082e+00,2.335409423237196358e-01,5.247623501233636967e-01,3.658046734468136219e+00,-1.061929606385225754e-03,5.008849413386543548e-01,inf,1.000000000000000000e+00,3.058410286903381348e-01,2.741015553474426270e-01,1.669734865427017212e-01,2.124069035053253174e-01,5.609793961048126221e-02,7.237549126148223877e-02
7.660000000000892761e+00,2.275998769577263214e-01,5.264311784620867574e-01,3.647417558400356974e+00,-5.513318357687424726e-04,5.004594431964739520e-01,inf,1.000000000000000000e+00,3.060111701488494873e-01,2.743882238864898682e-01,1.632526367902755737e-01,2.045725584030151367e-01,5.839883536100387573e-02,6.973344832658767700e-02
7.680000000000899441e+00,2.217346527071432094e-01,5.286021150039279526e-01,3.643744549003506972e+00,-1.499307836082319821e-04,5.001249423196735266e-01,inf,1.000000000000000000e+00,3.056526184082031250e-01,2.740570008754730225e-01,1.597811579704284668e-01,1.956290453672409058e-01,6.226759403944015503e-02,6.703172624111175537e-02
7.700000000000906120e+00,2.159399520751146273e-01,5.312217224906141677e-01,3.648293153990384230e+00,-3.821631951498982824e-04,4.996815306707084181e-01,inf,1.000000000000000000e+00,3.049290776252746582e-01,2.734362185001373291e-01,1.567618846893310547e-01,1.848491728305816650e-01,6.782366335391998291e-02,6.432116031646728516e-02
7.720000000000912799e+00,2.102343508011690898e-01,5.342189279181994710e-01,3.661792518344228586e+00,-1.126739474781524074e-03,4.990610504376820633e-01,inf,1.000000000000000000e+00,3.040053844451904297e-01,2.728968858718872070e-01,1.544596701860427856e-01,1.721167266368865967e-01,7.503202557563781738e-02,6.158745288848876953e-02
7.740000000000919478e+00,2.046509830892546122e-01,5.374976503490519475e-01,3.684375281881188346e+00,-1.983086866252059457e-03,4.983474276114566170e-01,inf,1.000000000000000000e+00,3.029935956001281738e-01,2.723886966705322266e-01,1.530636250972747803e-01,1.580179780721664429e-01,8.352275937795639038e-02,5.882559716701507568e-02
7.760000000000926157e+00,1.992198771723575068e-01,5.409466394765345409e-01,3.715841868564469852e+00,-2.767023382915878658e-03,4.976941471809034345e-01,inf,1.000000000000000000e+00,3.023326396942138672e-01,2.718306183815002441e-01,1.528127193450927734e-01,1.443991512060165405e-01,9.265031665563583374e-02,5.626825243234634399e-02
7.780000000000932836e+00,1.939623562305030080e-01,5.444550454593268807e-01,3.756070374304094628e+00,-3.299720287548968487e-03,4.972502330937091930e-01,inf,1.000000000000000000e+00,3.025168478488922119e-01,2.714928686618804932e-01,1.537870466709136963e-01,1.331361532211303711e-01,1.023456230759620667e-01,5.404857173562049866e-02
7.800000000000939515e+00,1.888990041016581634e-01,5.479277679126832723e-01,3.805105617769918958e+00,-3.429939766804390722e-03,4.971417168609963411e-01,inf,1.000000000000000000e+00,3.036041259765625000e-01,2.713721990585327148e-01,1.558883786201477051e-01,1.246753036975860596e-01,1.129898726940155029e-01,5.208771303296089172e-02
7.820000000000946194e+00,1.840551255258231489e-01,5.512706200347431418e-01,3.862803990358311790e+00,-3.041215943177211136e-03,4.974656533806856573e-01,inf,1.000000000000000000e+00,3.054292500019073486e-01,2.711125910282135010e-01,1.589603871107101440e-01,1.186098903417587280e-01,1.244843751192092896e-01,5.039104446768760681e-02
7.840000000000952873e+00,1.794750476242119586e-01,5.543777666393895354e-01,3.928501035536048125e+00,-2.092671148186808685e-03,4.982561073765109927e-01,inf,1.000000000000000000e+00,3.077162802219390869e-01,2.705019712448120117e-01,1.626327037811279297e-01,1.147548705339431763e-01,1.362980604171752930e-01,4.903016611933708191e-02
7.860000000000959552e+00,1.752420132199240532e-01,5.571225100229139082e-01,4.000988393006107202e+00,-6.770807955738033851e-04,4.994357660036884972e-01,inf,1.000000000000000000e+00,3.100391924381256104e-01,2.695614993572235107e-01,1.664938777685165405e-01,1.132055371999740601e-01,1.478495597839355469e-01,4.807482287287712097e-02
7.880000000000966232e+00,1.714646467683073050e-01,5.593663068301457653e-01,4.078739313841584391e+00,-9.854561136000139498e-04,5.008212134280000116e-01,inf,1.000000000000000000e+00,3.118523359298706055e-01,2.683663070201873779e-01,1.703096777200698853e-01,1.135782003402709961e-01,1.583091616630554199e-01,4.754527658224105835e-02
7.900000000000972911e+00,1.682408644787840579e-01,5.609804231211402703e-01,4.160091685628560576e+00,-2.626577586266032414e-03,5.021888146552216936e-01,inf,1.000000000000000000e+00,3.128142356872558594e-01,2.670910358428955078e-01,1.740023791790008545e-01,1.150685846805572510e-01,1.670787483453750610e-01,4.736251384019851685e-02
7.920000000000979590e+00,1.656403626955902930e-01,5.618742509417367081e-01,4.243469786674991973e+00,-4.021551786249855098e-03,5.033512931552082126e-01,inf,1.000000000000000000e+00,3.128839135169982910e-01,2.658830583095550537e-01,1.775972098112106323e-01,1.171301752328872681e-01,1.742573082447052002e-01,4.744375869631767273e-02
7.940000000000986269e+00,1.637028260615946973e-01,5.620006073089933718e-01,4.327564342316098767e+00,-5.058748355767317580e-03,5.042156236298060978e-01,inf,1.000000000000000000e+00,3.121189177036285400e-01,2.646996080875396729e-01,1.811881065368652344e-01,1.196907907724380493e-01,1.803850680589675903e-01,4.776329174637794495e-02
7.960000000000992948e+00,1.624472483418906710e-01,5.613404509272608145e-01,4.411318945828401894e+00,-5.746819582107587192e-03,5.047890163184229895e-01,inf,1.000000000000000000e+00,3.105215728282928467e-01,2.633508443832397461e-01,1.848165839910507202e-01,1.229244694113731384e-01,1.859152764081954956e-01,4.831106960773468018e-02
7.980000000000999627e+00,1.618838732055483676e-01,5.598847959928336948e-01,4.493731942923171907e+00,-6.169331435360136950e-03,5.051411095294667808e-01,inf,1.000000000000000000e+00,3.080239593982696533e-01,2.616012692451477051e-01,1.883237957954406738e-01,1.269238293170928955e-01,1.908589005470275879e-01,4.903197661042213440e-02
8.000000000001005418e+00,1.620147200989134340e-01,5.576294184080402561e-01,4.573666125294572282e+00,-6.425429041550012425e-03,5.053545242012916772e-01,inf,1.000000000000000000e+00,3.046504855155944824e-01,2.592875063419342041e-01,1.913543045520782471e-01,1.315159797668457031e-01,1.947468817234039307e-01,4.983229562640190125e-02
8.020000000000994334e+00,1.628185116509636154e-01,5.545838438988457408e-01,4.649850417973552474e+00,-6.579591198705392503e-03,5.054829926655878269e-01,inf,1.000000000000000000e+00,3.006739020347595215e-01,2.564791738986968994e-01,1.936274021863937378e-01,1.364425271749496460e-01,1.970140486955642700e-01,5.066803470253944397e-02
8.040000000000983249e+00,1.642352315036205712e-01,5.507885809348765926e-01,4.721072961563532289e+00,-6.620616658387889521e-03,5.055171805486565750e-01,inf,1.000000000000000000e+00,2.965185642242431641e-01,2.534976005554199219e-01,1.952150166034698486e-01,1.416417956352233887e-01,1.975072920322418213e-01,5.161590129137039185e-02
8.060000000000972165e+00,1.661737337941365800e-01,5.463282250398195927e-01,4.786382733555373470e+00,-6.475161913455229103e-03,5.053959682612126914e-01,inf,1.000000000000000000e+00,2.924641668796539307e-01,2.505971193313598633e-01,1.964257806539535522e-01,1.471008658409118652e-01,1.964964270591735840e-01,5.282777547836303711e-02
8.080000000000961080e+00,1.685201475365044055e-01,5.412966145182341871e-01,4.845105775069057152e+00,-6.077496936798354107e-03,5.050645807806652954e-01,inf,1.000000000000000000e+00,2.884950041770935059e-01,2.477007210254669189e-01,1.975096166133880615e-01,1.526255607604980469e-01,1.942791938781738281e-01,5.444068089127540588e-02
8.100000000000949996e+00,1.711804293679000666e-01,5.357748539319254766e-01,4.896446587753334967e+00,-5.520665524343560011e-03,5.046005546036196332e-01,inf,1.000000000000000000e+00,2.844290435314178467e-01,2.445368021726608276e-01,1.985334306955337524e-01,1.579859405755996704e-01,1.909203380346298218e-01,5.654406547546386719e-02
8.120000000000938911e+00,1.741147824922387732e-01,5.298363428477989023e-01,4.939488600776267724e+00,-5.010824043290451613e-03,5.041756867027420430e-01,inf,1.000000000000000000e+00,2.801713049411773682e-01,2.409336715936660767e-01,1.994552314281463623e-01,1.632813811302185059e-01,1.862655431032180786e-01,5.920160561800003052e-02
8.140000000000927827e+00,1.772935056815430621e-01,5.235548937253809987e-01,4.973429178560814456e+00,-4.726302022794159723e-03,5.039385850189951332e-01,inf,1.000000000000000000e+00,2.759312093257904053e-01,2.371356636285781860e-01,2.002408206462860107e-01,1.691340208053588867e-01,1.803039014339447021e-01,6.230370327830314636e-02
8.160000000000916742e+00,1.806711698846898972e-01,5.170171228184234913e-01,4.997982753278992440e+00,-4.707008607510099023e-03,5.039225071729250827e-01,inf,1.000000000000000000e+00,2.724845409393310547e-01,2.339041382074356079e-01,2.011100947856903076e-01,1.766707599163055420e-01,1.734131574630737305e-01,6.559424102306365967e-02
8.180000000000905658e+00,1.841904959374164874e-01,5.103305684084985527e-01,5.013605601168210413e+00,-4.936263821655816932e-03,5.041135531847131812e-01,inf,1.000000000000000000e+00,2.701889574527740479e-01,2.318576127290725708e-01,2.020773440599441528e-01,1.863553822040557861e-01,1.662267744541168213e-01,6.865955144166946411e-02
8.200000000000894573e+00,1.877867416481471818e-01,5.035764442101627880e-01,5.020969006245084465e+00,-5.491919770799124668e-03,5.045765998089992710e-01,inf,1.000000000000000000e+00,2.684202492237091064e-01,2.306894809007644653e-01,2.026861310005187988e-01,1.969619691371917725e-01,1.592761576175689697e-01,7.121720165014266968e-02
8.220000000000883489e+00,1.913817002081118490e-01,4.967513840770484412e-01,5.020246063292582051e+00,-6.448681388215326583e-03,5.053739011568461059e-01,inf,1.000000000000000000e+00,2.665022313594818115e-01,2.296564728021621704e-01,2.026131749153137207e-01,2.070298790931701660e-01,1.523167192935943604e-01,7.348504662513732910e-02
8.240000000000872404e+00,1.948904351084363440e-01,4.897557404125795211e-01,5.010944395404076879e+00,-7.764307358315036302e-03,5.064702561319291974e-01,inf,1.000000000000000000e+00,2.638634443283081055e-01,2.281854599714279175e-01,2.016863524913787842e-01,2.160208225250244141e-01,1.444085389375686646e-01,7.582293450832366943e-02
8.260000000000861320e+00,1.982546363870700268e-01,4.824410899552835641e-01,4.992318977920157330e+00,-9.260488388031395957e-03,5.077170736566928300e-01,inf,1.000000000000000000e+00,2.600515484809875488e-01,2.259508073329925537e-01,1.996529698371887207e-01,2.236864864826202393e-01,1.348695158958435059e-01,7.826752215623855591e-02
8.280000000000850235e+00,2.014297044027995032e-01,4.747344843526193348e-01,4.963977231681669267e+00,-1.067656324559136324e-02,5.088971360379928033e-01,inf,1.000000000000000000e+00,2.555450201034545898e-01,2.233178168535232544e-01,1.965923607349395752e-01,2.299792915582656860e-01,1.238181889057159424e-01,8.060315251350402832e-02
8.300000000000839151e+00,2.042990964698608858e-01,4.666843065012019620e-01,4.926419216458185701e+00,-1.164716780295562727e-02,5.097059731691296891e-01,inf,1.000000000000000000e+00,2.517924308776855469e-01,2.213387191295623779e-01,1.932158768177032471e-01,2.352653294801712036e-01,1.120832040905952454e-01,8.265837281942367554e-02
8.320000000000828067e+00,2.067436314806008202e-01,4.584333034987450040e-01,4.881582065341532051e+00,-1.195192568871683569e-02,5.099599380739306964e-01,inf,1.000000000000000000e+00,2.500680088996887207e-01,2.210026383399963379e-01,1.904661059379577637e-01,2.399004995822906494e-01,1.011275127530097961e-01,8.429465442895889282e-02
8.340000000000816982e+00,2.086731811691784344e-01,4.501900468362504126e-01,4.832255401325058486e+00,-1.155780718745531496e-02,5.096315059895460964e-01,inf,1.000000000000000000e+00,2.506479620933532715e-01,2.225359827280044556e-01,1.889325827360153198e-01,2.440810203552246094e-01,9.226137399673461914e-02,8.551137894392013550e-02
8.360000000000805898e+00,2.100489600488357755e-01,4.421384027154342533e-01,4.780959952315281036e+00,-1.058265745489364064e-02,5.088188812124113669e-01,inf,1.000000000000000000e+00,2.529622614383697510e-01,2.254729121923446655e-01,1.885796934366226196e-01,2.479192316532135010e-01,8.580052107572555542e-02,8.642882853746414185e-02
8.380000000000794813e+00,2.108831747217224106e-01,4.343644860631989957e-01,4.729126381841989080e+00,-9.274514940213807179e-03,5.077287624501781726e-01,inf,1.000000000000000000e+00,2.561603486537933350e-01,2.291586399078369141e-01,1.888781189918518066e-01,2.513989210128784180e-01,8.091941475868225098e-02,8.715252578258514404e-02
8.400000000000783729e+00,2.112138841021690139e-01,4.268547589959801325e-01,4.676950050473851483e+00,-7.954558365032093556e-03,5.066287986375267449e-01,inf,1.000000000000000000e+00,2.594705224037170410e-01,2.331371754407882690e-01,1.890983134508132935e-01,2.544244527816772461e-01,7.596483826637268066e-02,8.773917704820632935e-02
8.420000000000772644e+00,2.110711058120369188e-01,4.195441387685007184e-01,4.623826592879189512e+00,-6.916890111704887718e-03,5.057640750930874063e-01,inf,1.000000000000000000e+00,2.622924745082855225e-01,2.371628284454345703e-01,1.886185556650161743e-01,2.568234503269195557e-01,6.941176205873489380e-02,8.816608041524887085e-02
8.440000000000761560e+00,2.104521265864280899e-01,4.123813433468110912e-01,4.569020316043394203e+00,-6.338502444819704706e-03,5.052820853706830873e-01,inf,1.000000000000000000e+00,2.643303871154785156e-01,2.409389019012451172e-01,1.872167140245437622e-01,2.582646906375885010e-01,6.118911504745483398e-02,8.831530064344406128e-02
8.460000000000750475e+00,2.093140532080237093e-01,4.053830675975834685e-01,4.512331472659361964e+00,-6.222373801901692411e-03,5.051853115015847440e-01,inf,1.000000000000000000e+00,2.659761011600494385e-01,2.441804856061935425e-01,1.852685064077377319e-01,2.584920525550842285e-01,5.293533205986022949e-02,8.812582492828369141e-02
8.480000000000739391e+00,2.075805816889317312e-01,3.986544043493560618e-01,4.454658919896605340e+00,-6.406810905458915073e-03,5.053390090878824292e-01,inf,1.000000000000000000e+00,2.682678103446960449e-01,2.470218837261199951e-01,1.835150271654129028e-01,2.576371133327484131e-01,4.642239585518836975e-02,8.771849423646926880e-02
8.500000000000728306e+00,2.051688967724064061e-01,3.923606110170628769e-01,4.398091855901679281e+00,-6.663038347271043986e-03,5.055525319560592035e-01,inf,1.000000000000000000e+00,2.719580829143524170e-01,2.499199211597442627e-01,1.824190616607666016e-01,2.560116946697235107e-01,4.242249205708503723e-02,8.718976378440856934e-02
8.520000000000717222e+00,2.020304803868636090e-01,3.866551211613289407e-01,4.345238698816558554e+00,-6.789384886810667305e-03,5.056578207390088897e-01,inf,1.000000000000000000e+00,2.769536375999450684e-01,2.532352209091186523e-01,1.818289458751678467e-01,2.537055611610412598e-01,4.109587147831916809e-02,8.640506863594055176e-02
8.540000000000706137e+00,1.981808696786470092e-01,3.816185946621645231e-01,4.298288773970861953e+00,-6.596665815454949046e-03,5.054972215128791246e-01,inf,1.000000000000000000e+00,2.827069759368896484e-01,2.570942640304565430e-01,1.811665743589401245e-01,2.503823637962341309e-01,4.232774302363395691e-02,8.505050837993621826e-02
8.560000000000695053e+00,1.937058456155131281e-01,3.772626753832788449e-01,4.258355421661332407e+00,-5.914572059836941710e-03,5.049288100498641185e-01,inf,1.000000000000000000e+00,2.885818183422088623e-01,2.613478899002075195e-01,1.797449737787246704e-01,2.453327327966690063e-01,4.558472707867622375e-02,8.283682912588119507e-02
8.580000000000683968e+00,1.887209004644733179e-01,3.735615400419715071e-01,4.225339274689451585e+00,-4.737697165480270027e-03,5.039480809712335585e-01,inf,1.000000000000000000e+00,2.937711179256439209e-01,2.654068171977996826e-01,1.770861446857452393e-01,2.379878610372543335e-01,4.972900450229644775e-02,7.977566123008728027e-02
8.600000000000672884e+00,1.833496429411477502e-01,3.704665218231681934e-01,4.198344387477410677e+00,-3.398207969830968449e-03,5.028318399748591405e-01,inf,1.000000000000000000e+00,2.974703311920166016e-01,2.684767246246337891e-01,1.733175218105316162e-01,2.289514243602752686e-01,5.327501520514488220e-02,7.634941488504409790e-02
8.620000000000661800e+00,1.777060541601199195e-01,3.679507748056919381e-01,4.176417729380668575e+00,-2.242912401406726985e-03,5.018690936678389392e-01,inf,1.000000000000000000e+00,2.994870841503143311e-01,2.702793776988983154e-01,1.690803766250610352e-01,2.198252230882644653e-01,5.547605827450752258e-02,7.313524186611175537e-02
8.640000000000650715e+00,1.718560213494658706e-01,3.659946099913937712e-01,4.159413689434222405e+00,-1.420277563155902725e-03,5.011835646359632523e-01,inf,1.000000000000000000e+00,3.003005683422088623e-01,2.710974216461181641e-01,1.649364084005355835e-01,2.114511579275131226e-01,5.709021538496017456e-02,7.026109099388122559e-02
8.660000000000639631e+00,1.658162210607772025e-01,3.645660368955809805e-01,4.148215609856775288e+00,-8.891199070522492380e-04,5.007409332558768744e-01,inf,1.000000000000000000e+00,3.003674745559692383e-01,2.712076306343078613e-01,1.610566973686218262e-01,2.032140195369720459e-01,5.951286107301712036e-02,6.751428544521331787e-02
8.680000000000628546e+00,1.595925167729264627e-01,3.636143530021092030e-01,4.144170173444079452e+00,-5.274048567169397749e-04,5.004395040472641165e-01,inf,1.000000000000000000e+00,2.998646795749664307e-01,2.707726657390594482e-01,1.574696898460388184e-01,1.940204799175262451e-01,6.351661682128906250e-02,6.475719064474105835e-02
8.700000000000617462e+00,1.532161146106328364e-01,3.630838029597087679e-01,4.148445736365634851e+00,-2.367291810361660145e-04,5.001972743175301384e-01,inf,1.000000000000000000e+00,2.989473342895507812e-01,2.701229155063629150e-01,1.543398350477218628e-01,1.832964122295379639e-01,6.923653930425643921e-02,6.199960410594940186e-02
