time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.180000000000905658e+00,8.874194757005662293e-01,6.853935423679654582e-01,3.158235547956047995e+00,-2.058303372720066415e-01,3.151159383954443838e-01,4.142373594699972350e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.813622713088989258e-01,1.739154756069183350e-02,2.783727645874023438e-01,5.785975977778434753e-02
8.200000000000894573e+00,8.797965230207016596e-01,6.872262220175070491e-01,3.114602144830826091e+00,-2.033199353120277997e-01,3.117843431190041592e-01,4.152833602866550788e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.984853446483612061e-01,9.903862141072750092e-03,2.599511146545410156e-01,6.072326749563217163e-02
8.220000000000883489e+00,8.731901010604814495e-01,6.877166459427098699e-01,3.082111981048236693e+00,-1.993120250431098250e-01,3.080908343252386494e-01,4.169533228987042373e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.741394400596618652e-01,3.110396489500999451e-02,2.434133440256118774e-01,3.375986590981483459e-02
8.240000000000872404e+00,8.680478914394168521e-01,6.867003067608076217e-01,3.065320083035745657e+00,-1.996637630651933171e-01,3.057120600684880563e-01,4.168067653895027869e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.331832706928253174e-02,1.261975169181823730e-01,2.036510705947875977e-01,-4.127196222543716431e-02
8.260000000000861320e+00,8.644759697375913321e-01,6.842550924109899180e-01,3.062547110656811622e+00,-2.330209711644678217e-01,3.126588268494630007e-01,4.029079286814717387e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.704783275723457336e-02,1.836526542901992798e-01,8.123315870761871338e-02,-1.021923869848251343e-01
8.280000000000850235e+00,8.601167735042924978e-01,6.810898974590217092e-01,3.045254887669953003e+00,-2.899136608723063557e-01,3.249181421230100120e-01,3.792026413032056897e-01,1.000000000000000000e+00,2.629630565643310547e-01,2.111577093601226807e-01,7.216080278158187866e-02,1.332884132862091064e-01,-1.224296819418668747e-02,-1.011635512113571167e-01
8.300000000000839151e+00,8.529943001571784755e-01,6.804494340705670163e-01,2.994621242529690086e+00,-2.974264415251837712e-01,3.212772233920678233e-01,3.760723160311734148e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.336607426404953003e-01,-1.153565049171447754e-01,2.511870674788951874e-02,3.001801297068595886e-02,4.626632481813430786e-02
8.320000000000828067e+00,8.454297086459421351e-01,6.825703790253120351e-01,2.938167886513164628e+00,-2.978122372813418184e-01,3.187210967049157739e-01,3.759115677994409044e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.055150866508483887e-01,-3.748770337551832199e-03,2.025165855884552002e-01,1.203341633081436157e-01
8.340000000000816982e+00,8.384225941279298544e-01,6.856642654653498647e-01,2.885676478213856644e+00,-3.008057301626204105e-01,3.178764956997523483e-01,3.746642790989081484e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.021684944629669189e-01,-1.397839095443487167e-02,2.780590653419494629e-01,7.978998869657516479e-02
8.360000000000805898e+00,8.311159201586674206e-01,6.885805207163359087e-01,2.825549243338989047e+00,-3.078457965930024298e-01,3.184233117262587065e-01,3.717309180862489737e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.435966342687606812e-01,-3.138304222375154495e-03,2.997240126132965088e-01,7.859908789396286011e-02
8.380000000000794813e+00,8.232572648769787005e-01,6.907098984944947118e-01,2.751763112630969399e+00,-3.204452604318755449e-01,3.201431150771700818e-01,3.664811414867185091e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.993912011384963989e-01,-4.957254230976104736e-02,2.743845283985137939e-01,8.107692003250122070e-02
8.400000000000783729e+00,8.151722165744400561e-01,6.924609271751979156e-01,2.663651492610957128e+00,-3.140816405861586724e-01,3.148947427227789531e-01,3.691326497557672059e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.981780976057052612e-01,-5.425688624382019043e-02,2.657134234905242920e-01,9.950062632560729980e-02
8.420000000000772644e+00,8.079751578552081259e-01,6.943849429567897635e-01,2.577060614777910708e+00,-3.075276160584389240e-01,3.104553964020856927e-01,3.718634933089837724e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.393013298511505127e-01,-3.618859872221946716e-02,2.824677526950836182e-01,1.296717822551727295e-01
8.440000000000761560e+00,8.023122084267068077e-01,6.968692829210482165e-01,2.508630295690400747e+00,-2.959597693713184041e-01,3.053977063490549981e-01,3.766834294286173224e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.255266070365905762e-01,2.100558485835790634e-03,2.661308050155639648e-01,1.480618566274642944e-01
8.460000000000750475e+00,7.981984445138712303e-01,7.000803627497936832e-01,2.464652672640533559e+00,-3.029102806979009355e-01,3.076854562088022216e-01,3.737873830425412769e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.268940910696983337e-02,7.389017939567565918e-02,2.105485647916793823e-01,1.427843570709228516e-01
8.480000000000739391e+00,7.953758147642064902e-01,7.037604436950043452e-01,2.443267015279985355e+00,-2.924915640122670024e-01,3.051176655444675645e-01,3.781285149948887536e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.310332000255584717e-01,8.312028646469116211e-02,1.556608378887176514e-01,1.199831590056419373e-01,8.782637864351272583e-02
8.500000000000728306e+00,7.931454534500973486e-01,7.072291639352251691e-01,2.429054509334460654e+00,-2.959153599517753142e-01,3.075829278793346111e-01,3.767019333534269432e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.305731624364852905e-01,2.127845287322998047e-01,2.253168225288391113e-01,5.733500793576240540e-02,4.204946011304855347e-02
8.520000000000717222e+00,7.907877830009109044e-01,7.103646732832235022e-01,2.404925182717637888e+00,-2.697713923484339471e-01,3.003257099705194944e-01,3.875952531881525220e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.933485567569732666e-01,2.359885871410369873e-01,2.483110129833221436e-01,5.002972483634948730e-02,8.642421662807464600e-02
8.540000000000706137e+00,7.887237805716067474e-01,7.138452229765842594e-01,2.380813226213473577e+00,-2.796466632163185362e-01,3.050669695632622913e-01,3.834805569932006053e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.101119101047515869e-01,2.123063057661056519e-01,3.094300329685211182e-01,1.599849760532379150e-01,1.614994555711746216e-01
8.560000000000695053e+00,7.872637980447031447e-01,7.182329559565122645e-01,2.368682071205941320e+00,-2.741912453294564345e-01,3.053965146181655821e-01,3.857536477793931384e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.707960039377212524e-02,2.368843704462051392e-01,3.327439427375793457e-01,2.688922919332981110e-02
8.580000000000683968e+00,7.867316661651166942e-01,7.228219153994831503e-01,2.373154781677306424e+00,-2.805659010215859062e-01,3.101172699702097746e-01,3.830975412410058678e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.215967118740081787e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.996144980192184448e-02
8.600000000000672884e+00,7.869654390639222452e-01,7.268721935218162011e-01,2.390763436083081395e+00,-2.758905426420765195e-01,3.108162022694328508e-01,3.850456072324681123e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.378213047981262207e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.061797589063644409e-02
8.620000000000661800e+00,7.871326458607997845e-01,7.308623092348521810e-01,2.406441969507596923e+00,-2.638645304527612034e-01,3.091914733132706816e-01,3.900564456446828365e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.497882485389709473e-01,-4.476681724190711975e-02
8.640000000000650715e+00,7.870786364996671391e-01,7.350878778765986832e-01,2.413668492977772750e+00,-2.485566432875286058e-01,3.067929344922838975e-01,3.964347319635297406e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.138036131858825684e-01,4.599261283874511719e-02
8.660000000000639631e+00,7.870189920632779668e-01,7.394287782824707778e-01,2.414264859195809354e+00,-2.344934764730817467e-01,3.049737887034205674e-01,4.022943848028825986e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.910836935043334961e-01,7.896983623504638672e-02
8.680000000000628546e+00,7.873662202934765819e-01,7.438598173326537166e-01,2.414001343782496534e+00,-2.234644012368522115e-01,3.043410787796572148e-01,4.068898328179782475e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.811170816421508789e-01,6.390099227428436279e-02
8.700000000000617462e+00,7.885756974108022455e-01,7.483880816244860013e-01,2.419397855224802552e+00,-2.145937608126644858e-01,3.047757634103653857e-01,4.105859329947231240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.885802090167999268e-01,6.874261051416397095e-02
8.720000000000606377e+00,7.907202447552053037e-01,7.529625383155987839e-01,2.436434455030457524e+00,-2.058036252803601418e-01,3.056380537564323263e-01,4.142484894665166006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.134569227695465088e-01,5.842242389917373657e-02
8.740000000000595293e+00,7.935567365220803637e-01,7.575112990094851062e-01,2.467453879459758248e+00,-1.957702496562820083e-01,3.063749809126645740e-01,4.184290626432158322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.427410423755645752e-01,1.173372659832239151e-02
8.760000000000584208e+00,7.968751014183250714e-01,7.619238979873993456e-01,2.510716189215816740e+00,-1.840976570733454110e-01,3.067349182203495395e-01,4.232926428861060741e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.758512809872627258e-02
8.780000000000573124e+00,8.005224702118963753e-01,7.661467837008996140e-01,2.561953454532329921e+00,-1.711123891780516604e-01,3.067492363832785007e-01,4.287031711758118036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.413485884666442871e-01,-5.454132333397865295e-02
8.800000000000562039e+00,8.043333517057449367e-01,7.701149965751442616e-01,2.617499454306395634e+00,-1.578396573575445994e-01,3.066268188607514378e-01,4.342334761010230859e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.335200548171997070e-01,-5.468824505805969238e-02
8.820000000000550955e+00,8.081395976851699636e-01,7.737030767643900964e-01,2.675831390320841496e+00,-1.455380226990367343e-01,3.065928204177990613e-01,4.393591572087346964e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.258076310157775879e-01,-6.956160068511962891e-02
8.840000000000539870e+00,8.118462809004577396e-01,7.768160526911672692e-01,2.737004830739734107e+00,-1.346651719129030866e-01,3.066687515654923368e-01,4.438895117029570403e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.149654865264892578e-01,-9.525851160287857056e-02
8.860000000000528786e+00,8.154320030481047032e-01,7.794049893124949113e-01,2.801838812100056142e+00,-1.251897881855309758e-01,3.067925475765665988e-01,4.478375882560287624e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.103228509426116943e-01,-1.196205019950866699e-01
8.880000000000517701e+00,8.188790371459808703e-01,7.814383470592337622e-01,2.871064022365279023e+00,-1.169797823412729865e-01,3.069028036954257188e-01,4.512584240244695843e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.056116700172424316e-01,-1.466891616582870483e-01
8.900000000000506617e+00,8.221602102838135862e-01,7.828788411992556595e-01,2.944346864929380025e+00,-1.100408194041845034e-01,3.069826280050122480e-01,4.541496585815897880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.941456139087677002e-01,-1.748588085174560547e-01
8.920000000000495533e+00,8.252211318988996736e-01,7.836905083682358386e-01,3.020273999008692201e+00,-1.045243196053833312e-01,3.070452327551629335e-01,4.564482001644236120e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.801269292831420898e-01,-1.987431943416595459e-01
8.940000000000484448e+00,8.279708039572197809e-01,7.838630890457577438e-01,3.097069074316520343e+00,-1.006140858645259567e-01,3.071025298623770716e-01,4.580774642231141836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.675638198852539062e-01,-2.212743610143661499e-01
8.960000000000473364e+00,8.302969713308749888e-01,7.834093400779335026e-01,3.173211770621737315e+00,-9.845527965085958122e-02,3.071527897792015183e-01,4.589769668121418400e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.587150633335113525e-01,-2.411637455224990845e-01
8.980000000000462279e+00,8.320889318452519001e-01,7.823456452663887228e-01,3.247746950539658339e+00,-9.817198750805856966e-02,3.071900325027638878e-01,4.590950052049755925e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.548491358757019043e-01,-2.556380629539489746e-01
9.000000000000451195e+00,8.332486166553102480e-01,7.806761413020476548e-01,3.320274886303192119e+00,-9.986696215250630282e-02,3.072036174630939920e-01,4.583887657697890416e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.566325962543487549e-01,-2.636700868606567383e-01
9.020000000000440110e+00,8.336914504095123135e-01,7.783970796201870046e-01,3.390713027034264027e+00,-1.035745310789536189e-01,3.071674031050663500e-01,4.568439453837693232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.629121541976928711e-01,-2.653712928295135498e-01
9.040000000000429026e+00,8.331352245099067355e-01,7.758769703322639932e-01,3.455872631220623603e+00,-1.101453398619727242e-01,3.073609743277780360e-01,4.541061083908446983e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.080998957157135010e-01,3.499999940395355225e-01,2.701645493507385254e-01,-2.622420787811279297e-01
9.060000000000417941e+00,8.311689928114711634e-01,7.736459666092051490e-01,3.509920099130743765e+00,-1.202057569338202681e-01,3.080137936606657245e-01,4.499142679442415527e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.445262670516967773e-01,3.499999940395355225e-01,2.922981083393096924e-01,-2.516508698463439941e-01
9.080000000000406857e+00,8.276048916689243695e-01,7.719122828210950304e-01,3.549472503448285909e+00,-1.314691657520966894e-01,3.085784143842738025e-01,4.452211809366263817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.718187183141708374e-01,3.499999940395355225e-01,3.157564103603363037e-01,-2.185614705085754395e-01
9.100000000000395772e+00,8.225472680715192331e-01,7.706904606812438052e-01,3.573738064123130886e+00,-1.477166572935175726e-01,3.101481015431225563e-01,4.384513927943676781e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.026702523231506348e-01,3.239467144012451172e-01,3.223616480827331543e-01,-1.739580482244491577e-01
9.120000000000384688e+00,8.159961820575392100e-01,7.703734911198018009e-01,3.579255152568463494e+00,-1.698946781126332850e-01,3.132638187579587230e-01,4.292105507864028002e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.865476585924625397e-03,2.298856377601623535e-01,3.208309113979339600e-01,-1.171921342611312866e-01
9.140000000000373603e+00,8.079783182908464312e-01,7.711668295057166889e-01,3.560850046735341667e+00,-1.878732471035148843e-01,3.154470247991736920e-01,4.217194803735354602e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.591870009899139404e-02,1.233631148934364319e-01,3.175469040870666504e-01,-2.462602965533733368e-02
9.160000000000362519e+00,7.990561739836183897e-01,7.723146260479828440e-01,3.521272251166969625e+00,-1.953843223471851687e-01,3.149901997706380241e-01,4.185898656886728464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.304247677326202393e-01,5.894558131694793701e-02,3.078847825527191162e-01,2.820368111133575439e-02
9.180000000000351434e+00,7.902256548711948936e-01,7.728241506618270806e-01,3.472951551702057937e+00,-1.980134744996727425e-01,3.131337810698655577e-01,4.174943856251363550e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.770523488521575928e-01,2.012171223759651184e-02,2.825823426246643066e-01,5.322906002402305603e-02
9.200000000000340350e+00,7.821255450917387053e-01,7.724062630738891544e-01,3.426602678354399245e+00,-1.963805481158902300e-01,3.099099561208838449e-01,4.181747716183790708e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.019747644662857056e-01,7.969444617629051208e-03,2.618479430675506592e-01,5.790851265192031860e-02
9.220000000000329266e+00,7.753494194892111002e-01,7.710159738129725993e-01,3.390573791899465839e+00,-1.933964619427336606e-01,3.063705852356687354e-01,4.194181408571943104e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.819830983877182007e-01,2.482361346483230591e-02,2.487880736589431763e-01,3.593695163726806641e-02
9.240000000000318181e+00,7.704668624703826518e-01,7.686114728523788520e-01,3.370789600003845532e+00,-1.936506548177966969e-01,3.038377648202426617e-01,4.193122271592513717e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-7.714395225048065186e-02,1.143514961004257202e-01,2.168877869844436646e-01,-3.280065953731536865e-02
9.260000000000307097e+00,7.675836229234036523e-01,7.652911413135797813e-01,3.366097927728922912e+00,-1.980894314983780435e-01,3.025730576226824398e-01,4.174627368756758106e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.639879986643791199e-02,1.935079544782638550e-01,1.066073700785636902e-01,-1.002683043479919434e-01
9.280000000000296012e+00,7.645460289667479481e-01,7.609322043981826544e-01,3.350572054439207914e+00,-2.304174232775102749e-01,3.082564644664743669e-01,4.039927403010373785e-01,1.000000000000000000e+00,2.892507314682006836e-01,2.385925203561782837e-01,7.778111845254898071e-02,1.489619314670562744e-01,6.985434330999851227e-03,-1.088557019829750061e-01
9.300000000000284928e+00,7.581499202231934964e-01,7.579210802348780307e-01,3.300628053390765260e+00,-2.341077341092128450e-01,3.042911150559393096e-01,4.024551107878279743e-01,1.000000000000000000e+00,3.291565179824829102e-01,2.220676392316818237e-01,-7.120451331138610840e-02,4.962519183754920959e-02,1.132069155573844910e-02,4.267857875674962997e-03
9.320000000000273843e+00,7.502408811530191235e-01,7.574350129393881970e-01,3.241542634449733118e+00,-2.413799039903059829e-01,3.031901023909508441e-01,3.994250400040391669e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.906747370958328247e-01,5.634529516100883484e-04,1.976633816957473755e-01,1.198073029518127441e-01
9.340000000000262759e+00,7.427223265912498151e-01,7.583060414455798925e-01,3.189338802465271350e+00,-2.529595468846796424e-01,3.044785155480873029e-01,3.946001887980501444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.027262300252914429e-01,-1.481265760958194733e-02,2.755574285984039307e-01,7.812039554119110107e-02
9.360000000000251674e+00,7.350107576508362328e-01,7.590807902401225382e-01,3.130875813951762954e+00,-2.659462561057182595e-01,3.062547090139495221e-01,3.891890599559507113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.420667469501495361e-01,5.502244457602500916e-03,3.026303648948669434e-01,7.297248393297195435e-02
9.380000000000240590e+00,7.269816758646053811e-01,7.589336847455258050e-01,3.058662872142072775e+00,-2.793540860849300644e-01,3.076043102199446655e-01,3.836024641312791306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.960410326719284058e-01,-3.936837986111640930e-02,2.800131142139434814e-01,7.479900866746902466e-02
9.400000000000229505e+00,7.188270406549278624e-01,7.581988894514347654e-01,2.971280772403091852e+00,-2.899142806125463712e-01,3.075815068322041990e-01,3.792023830781056648e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.032395750284194946e-01,-5.072770267724990845e-02,2.672486603260040283e-01,9.325237572193145752e-02
9.420000000000218421e+00,7.114118507392570567e-01,7.577669277761583944e-01,2.883816274648795641e+00,-2.942154290846594744e-01,3.060502188029652348e-01,3.774102378813918857e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.459559202194213867e-01,-3.505374863743782043e-02,2.822227180004119873e-01,1.230756938457489014e-01
9.440000000000207336e+00,7.052501565440666420e-01,7.582977409796572976e-01,2.813610826837495527e+00,-2.938694565265658198e-01,3.042404099347145729e-01,3.775543931139309084e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.322567313909530640e-01,1.361159840598702431e-03,2.710050642490386963e-01,1.403963416814804077e-01
9.460000000000196252e+00,7.003726781864687556e-01,7.600211905342472152e-01,2.768702901114465043e+00,-2.955416073857445869e-01,3.044363567454240194e-01,3.768576635892730842e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.170601069927215576e-02,7.950909435749053955e-02,2.204030603170394897e-01,1.370692998170852661e-01
9.480000000000185167e+00,6.966718781911995784e-01,7.626567753469478683e-01,2.748549809474427175e+00,-3.001566108116433540e-01,3.065604918592369499e-01,3.749347454951486025e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.369754552841186523e-01,7.889616489410400391e-02,1.615907102823257446e-01,1.223901063203811646e-01,7.031027972698211670e-02
9.500000000000174083e+00,6.936713621291497045e-01,7.652887249230203581e-01,2.736675988921020153e+00,-3.060557021731037386e-01,3.092223681884501696e-01,3.724767907612067663e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.292565256357192993e-01,2.244230657815933228e-01,2.379707545042037964e-01,5.899791792035102844e-02,2.114672027528285980e-02
9.520000000000162999e+00,6.906229241166116362e-01,7.675287207432180958e-01,2.714329136722614777e+00,-3.057555645751591222e-01,3.095228315178529810e-01,3.726018480936836852e-01,1.000000000000000000e+00,3.461369574069976807e-01,1.879620105028152466e-01,2.430019378662109375e-01,2.544014751911163330e-01,4.668962210416793823e-02,6.820421665906906128e-02
9.540000000000151914e+00,6.876808040867132821e-01,7.701711312917914887e-01,2.690563953809034903e+00,-3.032663332176142590e-01,3.096085903410331630e-01,3.736390278259940634e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.065804243087768555e-01,2.282126247882843018e-01,3.172686398029327393e-01,1.576454192399978638e-01,1.563676446676254272e-01
9.560000000000140830e+00,6.850195072873447311e-01,7.738997329629465627e-01,2.678807967165109716e+00,-2.997408859615290910e-01,3.103533145407585403e-01,3.751079641826962074e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.132263362407684326e-02,2.435730993747711182e-01,3.183041512966156006e-01,2.692733705043792725e-02
9.580000000000129745e+00,6.830444601713132613e-01,7.781234856245472509e-01,2.681074934680662825e+00,-2.777491804573510303e-01,3.058074277375361638e-01,3.842711748094370661e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.989725768566131592e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.822212688624858856e-02
9.600000000000118661e+00,6.818718999857279472e-01,7.820937801439186154e-01,2.694918586375759428e+00,-2.597293573244401355e-01,3.030237463319140345e-01,3.917794344481499436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.385293483734130859e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.898534342646598816e-02
9.620000000000107576e+00,6.807362988971361606e-01,7.859917495516700603e-01,2.708892723695709659e+00,-2.488736089272367558e-01,3.023721085069370762e-01,3.963026629469846851e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.762228205800056458e-02
9.640000000000096492e+00,6.794020501278602575e-01,7.900363787165528562e-01,2.716346687803917970e+00,-2.435522662571812658e-01,3.033390932362445280e-01,3.985198890595078036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.194134235382080078e-01,4.155687242746353149e-02
9.660000000000085407e+00,6.780592403302724280e-01,7.941947208301863848e-01,2.718328911624141586e+00,-2.403286031637364983e-01,3.049766599086835561e-01,3.998630820151097831e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.939665615558624268e-01,7.434199750423431396e-02
9.680000000000074323e+00,6.770589417087828910e-01,7.985701207442542637e-01,2.719653984654011314e+00,-2.355348043345075193e-01,3.063990113216910616e-01,4.018604981939551957e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.847154736518859863e-01,5.909971892833709717e-02
9.700000000000063238e+00,6.768155470300479815e-01,8.032880731800932095e-01,2.726161534446963408e+00,-2.270737779225046604e-01,3.071552755606241081e-01,4.053859258656230535e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.930935919284820557e-01,6.349631398916244507e-02
9.720000000000052154e+00,6.774248489904910464e-01,8.083075924698651660e-01,2.743580734684626155e+00,-2.149054666108776157e-01,3.071971400784827000e-01,4.104560555788009935e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.170918524265289307e-01,5.304418876767158508e-02
9.740000000000041069e+00,6.786889760869948551e-01,8.134948310145430073e-01,2.774377472438450898e+00,-2.003115129863870802e-01,3.067772363428211135e-01,4.165368695890053763e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.452438116073608398e-01,8.674462325870990753e-03
9.760000000000029985e+00,6.804468669532520719e-01,8.187001817349025545e-01,2.817102311364695133e+00,-1.846801798061628030e-01,3.061910218646156090e-01,4.230499250807654987e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.976862505078315735e-02
9.780000000000018900e+00,6.825788443091818092e-01,8.238303518076918186e-01,2.867902948806223318e+00,-1.700495269628726491e-01,3.059422871322322601e-01,4.291460304321363939e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.448689281940460205e-01,-5.512427538633346558e-02
9.800000000000007816e+00,6.849523914714125139e-01,8.287642015641959459e-01,2.923424548423931846e+00,-1.572299412126510754e-01,3.061297551223208790e-01,4.344875244947287163e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.378962874412536621e-01,-5.657824128866195679e-02
