time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.620000000000661800e+00,2.302702659405703733e-01,5.567787639092623975e-01,3.719320895872625155e+00,-4.805105207622817343e-02,4.599574566031431888e-01,inf,1.000000000000000000e+00,2.371197640895843506e-01,2.480279952287673950e-01,2.200459837913513184e-01,2.169440537691116333e-01,1.750388592481613159e-01,3.149659186601638794e-02
8.640000000000650715e+00,2.240970012940485256e-01,5.571959404602191412e-01,3.701952765203302409e+00,-4.793665094803709753e-02,4.600527908766357532e-01,inf,1.000000000000000000e+00,2.388927936553955078e-01,2.437921017408370972e-01,2.136470526456832886e-01,2.143784612417221069e-01,1.725331842899322510e-01,3.613474965095520020e-02
8.660000000000639631e+00,2.179193525054363145e-01,5.581896690532092142e-01,3.691420644040412036e+00,-4.807228105835357340e-02,4.599397657847053567e-01,inf,1.000000000000000000e+00,2.412891685962677002e-01,2.409451901912689209e-01,2.086163163185119629e-01,2.119467705488204956e-01,1.700736880302429199e-01,3.997930139303207397e-02
8.680000000000628546e+00,2.117186066735505245e-01,5.597167973648294881e-01,3.689306373840199882e+00,-4.832880640050642856e-02,4.597259946662446417e-01,inf,1.000000000000000000e+00,2.447479665279388428e-01,2.388216108083724976e-01,2.035644203424453735e-01,2.091316580772399902e-01,1.667461395263671875e-01,4.372235387563705444e-02
8.700000000000617462e+00,2.055110551284278220e-01,5.617212508819469097e-01,3.696642917068153622e+00,-4.867192205762375934e-02,4.594400649519801982e-01,inf,1.000000000000000000e+00,2.484118342399597168e-01,2.363032996654510498e-01,1.974297910928726196e-01,2.056289762258529663e-01,1.621986180543899536e-01,4.752454161643981934e-02
8.720000000000606377e+00,1.993598130053935713e-01,5.641108554334708369e-01,3.713371162353064303e+00,-4.899730978776974805e-02,4.591689085101918755e-01,inf,1.000000000000000000e+00,2.516195476055145264e-01,2.337426841259002686e-01,1.912043243646621704e-01,2.020372748374938965e-01,1.571530550718307495e-01,5.085654929280281067e-02
8.740000000000595293e+00,1.933295481404253002e-01,5.667685344252181290e-01,3.739076102052966810e+00,-4.923532137111972379e-02,4.589705655240668980e-01,inf,1.000000000000000000e+00,2.546277642250061035e-01,2.321229279041290283e-01,1.863377541303634644e-01,1.990614235401153564e-01,1.522130817174911499e-01,5.334576964378356934e-02
8.760000000000584208e+00,1.874580011947461489e-01,5.695800122215586292e-01,3.773565933384923632e+00,-4.947770108556832219e-02,4.587685824286930614e-01,inf,1.000000000000000000e+00,2.576502859592437744e-01,2.314672917127609253e-01,1.830496937036514282e-01,1.967568397521972656e-01,1.470972001552581787e-01,5.509092658758163452e-02
8.780000000000573124e+00,1.817914413259799078e-01,5.724326201758952459e-01,3.816453630916582185e+00,-4.981305941804241300e-02,4.584891171516313202e-01,inf,1.000000000000000000e+00,2.599002718925476074e-01,2.306825220584869385e-01,1.805499643087387085e-01,1.946642696857452393e-01,1.414236277341842651e-01,5.622307211160659790e-02
8.800000000000562039e+00,1.764014434780313834e-01,5.752131651424119418e-01,3.866728342958751341e+00,-5.024301051861925632e-02,4.581308245678172852e-01,inf,1.000000000000000000e+00,2.607918679714202881e-01,2.292214483022689819e-01,1.784786581993103027e-01,1.927735358476638794e-01,1.356538236141204834e-01,5.677861720323562622e-02
8.820000000000550955e+00,1.713529038852844577e-01,5.778147305753119634e-01,3.923146506393422772e+00,-5.078804924194850468e-02,4.576766256317095771e-01,inf,1.000000000000000000e+00,2.606819272041320801e-01,2.276351749897003174e-01,1.771171689033508301e-01,1.913132667541503906e-01,1.303157508373260498e-01,5.684218183159828186e-02
8.840000000000539870e+00,1.666918712032315897e-01,5.801545782064260193e-01,3.984683856467740259e+00,-5.143006525189208755e-02,4.571416122900899270e-01,inf,1.000000000000000000e+00,2.597776949405670166e-01,2.261077314615249634e-01,1.762215048074722290e-01,1.898849308490753174e-01,1.251980066299438477e-01,5.654762685298919678e-02
8.860000000000528786e+00,1.624576086449733836e-01,5.821681328811554312e-01,4.050428740512587389e+00,-5.206634233091125136e-02,4.566113813909072894e-01,inf,1.000000000000000000e+00,2.580479979515075684e-01,2.244795560836791992e-01,1.753127127885818481e-01,1.879869103431701660e-01,1.200675144791603088e-01,5.598681047558784485e-02
8.880000000000517701e+00,1.586989392232907581e-01,5.837991471189428738e-01,4.119475437205339041e+00,-5.259837271834011396e-02,4.561680227347165717e-01,inf,1.000000000000000000e+00,2.557310461997985840e-01,2.229524552822113037e-01,1.744343340396881104e-01,1.856333613395690918e-01,1.150919124484062195e-01,5.512238293886184692e-02
8.900000000000506617e+00,1.554700889265929753e-01,5.850015934225903935e-01,4.191057877982029112e+00,-5.296575558034855025e-02,4.558618703497095415e-01,inf,1.000000000000000000e+00,2.531047463417053223e-01,2.218159437179565430e-01,1.738431751728057861e-01,1.829946488142013550e-01,1.103535145521163940e-01,5.381552129983901978e-02
8.920000000000495533e+00,1.528187911041712921e-01,5.857361358106005778e-01,4.264533377814568205e+00,-5.318101697290868873e-02,4.556824858559094249e-01,inf,1.000000000000000000e+00,2.502920627593994141e-01,2.213168591260910034e-01,1.737721711397171021e-01,1.800917536020278931e-01,1.057088077068328857e-01,5.186777934432029724e-02
8.940000000000484448e+00,1.507855522324143549e-01,5.859698191682018997e-01,4.339265293357049913e+00,-5.331503302902766694e-02,4.555708058091436086e-01,inf,1.000000000000000000e+00,2.473105192184448242e-01,2.217208594083786011e-01,1.744388490915298462e-01,1.768579781055450439e-01,1.009869053959846497e-01,4.908886924386024475e-02
8.960000000000473364e+00,1.494035258603215732e-01,5.856722950679349449e-01,4.414510298118960563e+00,-5.344092364120702626e-02,4.554658969656608103e-01,inf,1.000000000000000000e+00,2.440803498029708862e-01,2.231658995151519775e-01,1.759275943040847778e-01,1.732522845268249512e-01,9.611243009567260742e-02,4.539425671100616455e-02
8.980000000000462279e+00,1.486952785337423144e-01,5.848140505503767184e-01,4.489362836098025333e+00,-5.358868158610663457e-02,4.553427653449111379e-01,inf,1.000000000000000000e+00,2.405543476343154907e-01,2.256875336170196533e-01,1.782452315092086792e-01,1.694320440292358398e-01,9.122411161661148071e-02,4.083719104528427124e-02
9.000000000000451195e+00,1.486701239960264154e-01,5.833685513009371215e-01,4.562781926329130044e+00,-5.374468988487093174e-02,4.552127584292742224e-01,inf,1.000000000000000000e+00,2.367338836193084717e-01,2.292070835828781128e-01,1.813201904296875000e-01,1.656741797924041748e-01,8.654403686523437500e-02,3.556291759014129639e-02
9.020000000000440110e+00,1.493221032434612905e-01,5.813172799136269164e-01,4.633674656332195774e+00,-5.387562791215450009e-02,4.551036434065379166e-01,inf,1.000000000000000000e+00,2.326655387878417969e-01,2.335438579320907593e-01,1.850157082080841064e-01,1.622824072837829590e-01,8.226194977760314941e-02,2.975696884095668793e-02
9.040000000000429026e+00,1.506246354246403851e-01,5.786535637738630111e-01,4.700990809159547368e+00,-5.394588931286076888e-02,4.550450922392826891e-01,inf,1.000000000000000000e+00,2.284426689147949219e-01,2.384438812732696533e-01,1.891415566205978394e-01,1.595383584499359131e-01,7.849699258804321289e-02,2.361270226538181305e-02
9.060000000000417941e+00,1.525229753757949003e-01,5.753855831924928887e-01,4.763772295943932811e+00,-5.391876848050920074e-02,4.550676929329089959e-01,inf,1.000000000000000000e+00,2.242133617401123047e-01,2.436954081058502197e-01,1.935324817895889282e-01,1.576583981513977051e-01,7.533968240022659302e-02,1.730594597756862640e-02
9.080000000000406857e+00,1.549330552667705918e-01,5.715443603195912159e-01,4.821149653394451562e+00,-5.376873763049920540e-02,4.551927186412506599e-01,inf,1.000000000000000000e+00,2.200677692890167236e-01,2.490877211093902588e-01,1.979992091655731201e-01,1.566354930400848389e-01,7.285784184932708740e-02,1.104634068906307220e-02
9.100000000000395772e+00,1.577402881901817100e-01,5.671657888392159785e-01,4.872270482343269649e+00,-5.345666576629617278e-02,4.554527785280865215e-01,inf,1.000000000000000000e+00,2.159677296876907349e-01,2.543255686759948730e-01,2.022857367992401123e-01,1.561863571405410767e-01,7.114750891923904419e-02,5.150610581040382385e-03
9.120000000000384688e+00,1.608560569543600050e-01,5.622909523537887866e-01,4.916111888426111243e+00,-5.303529571715674684e-02,4.558039202357027087e-01,inf,1.000000000000000000e+00,2.119029015302658081e-01,2.592443227767944336e-01,2.063266485929489136e-01,1.560425758361816406e-01,7.043498009443283081e-02,-5.957308167126029730e-05
9.140000000000373603e+00,1.642326748348506005e-01,5.569765342545767162e-01,4.951817548990671725e+00,-5.251209548269843846e-02,4.562399204310846335e-01,inf,1.000000000000000000e+00,2.079273909330368042e-01,2.637672126293182373e-01,2.101855725049972534e-01,1.561151742935180664e-01,7.097416371107101440e-02,-4.374481737613677979e-03
9.160000000000362519e+00,1.678078828097775421e-01,5.512909215405282781e-01,4.978733392027717031e+00,-5.190125247906753753e-02,4.567489562674437176e-01,inf,1.000000000000000000e+00,2.040444314479827881e-01,2.677603363990783691e-01,2.138671129941940308e-01,1.563664972782135010e-01,7.274326682090759277e-02,-7.772425189614295959e-03
9.180000000000351434e+00,1.715056979210431987e-01,5.452900252998362784e-01,4.996425675273614253e+00,-5.125303153443276638e-02,4.572891403879726924e-01,inf,1.000000000000000000e+00,2.002028822898864746e-01,2.710989117622375488e-01,2.173647284507751465e-01,1.568727791309356689e-01,7.557764649391174316e-02,-1.042905356734991074e-02
9.200000000000340350e+00,1.752427307401538958e-01,5.390049852279301668e-01,5.004628786781460725e+00,-5.069895287577514537e-02,4.577508726035207087e-01,inf,1.000000000000000000e+00,1.962971985340118408e-01,2.734748721122741699e-01,2.204535007476806641e-01,1.576927900314331055e-01,7.923661917448043823e-02,-1.254952605813741684e-02
9.220000000000329266e+00,1.789346302739483474e-01,5.324370375367539765e-01,5.003208562825207650e+00,-5.042501920459991488e-02,4.579791506628334008e-01,inf,1.000000000000000000e+00,1.925080567598342896e-01,2.746596634387969971e-01,2.228895872831344604e-01,1.589948534965515137e-01,8.360001444816589355e-02,-1.421450916677713394e-02
9.240000000000318181e+00,1.825024402938806301e-01,5.255665650372933762e-01,4.992298117171911187e+00,-5.056100293789649036e-02,4.578658308850862557e-01,inf,1.000000000000000000e+00,1.893518120050430298e-01,2.746590375900268555e-01,2.245249003171920776e-01,1.609822511672973633e-01,8.860479295253753662e-02,-1.536865811794996262e-02
9.260000000000307097e+00,1.858925215030485245e-01,5.183758310342686526e-01,4.972503096201173811e+00,-5.108531205087787214e-02,4.574289066242684387e-01,inf,1.000000000000000000e+00,1.873343735933303833e-01,2.737216353416442871e-01,2.254462689161300659e-01,1.637541055679321289e-01,9.415351599454879761e-02,-1.597292721271514893e-02
9.280000000000296012e+00,1.890798785518702507e-01,5.109159811842017840e-01,4.944897410505549651e+00,-5.181906029223674881e-02,4.568174497564693737e-01,inf,1.000000000000000000e+00,1.866006851196289062e-01,2.722465395927429199e-01,2.259315997362136841e-01,1.671530157327651978e-01,9.999713301658630371e-02,-1.609981432557106018e-02
9.300000000000284928e+00,1.919927373431951634e-01,5.032936198302634390e-01,4.910593393357579828e+00,-5.255841949083752546e-02,4.562013170909687276e-01,inf,1.000000000000000000e+00,1.870694458484649658e-01,2.707023024559020996e-01,2.263762801885604858e-01,1.709989309310913086e-01,1.059641465544700623e-01,-1.585035212337970734e-02
9.320000000000273843e+00,1.945588282896700272e-01,4.956058556963957029e-01,4.870734358169100275e+00,-5.314350843475499492e-02,4.557137429710375054e-01,inf,1.000000000000000000e+00,1.886230856180191040e-01,2.694492638111114502e-01,2.271451205015182495e-01,1.752195209264755249e-01,1.120533719658851624e-01,-1.526061072945594788e-02
9.340000000000262759e+00,1.967315869225313429e-01,4.879271090816864609e-01,4.826497078828738907e+00,-5.350172633653582643e-02,4.554152280528868113e-01,inf,1.000000000000000000e+00,1.911598592996597290e-01,2.687388360500335693e-01,2.284753769636154175e-01,1.797402203083038330e-01,1.182478740811347961e-01,-1.434827502816915512e-02
9.360000000000251674e+00,1.984785251944293227e-01,4.803188128899114062e-01,4.779007233901535479e+00,-5.366837012137648522e-02,4.552763582321862623e-01,inf,1.000000000000000000e+00,1.945849210023880005e-01,2.686633467674255371e-01,2.304328382015228271e-01,1.845034658908843994e-01,1.245378106832504272e-01,-1.314536295831203461e-02
9.380000000000240590e+00,1.997710205574492193e-01,4.728291124353219965e-01,4.729245160320938446e+00,-5.376309453701117597e-02,4.551974212191573499e-01,inf,1.000000000000000000e+00,1.987383365631103516e-01,2.691107988357543945e-01,2.328812330961227417e-01,1.894194334745407104e-01,1.308930814266204834e-01,-1.170307211577892303e-02
9.400000000000229505e+00,2.005825278342426299e-01,4.654889627575882205e-01,4.677989855255732188e+00,-5.392145575455922074e-02,4.550654535378673149e-01,inf,1.000000000000000000e+00,2.033338844776153564e-01,2.697711586952209473e-01,2.355187386274337769e-01,1.943171620368957520e-01,1.372508406639099121e-01,-1.006193645298480988e-02
9.420000000000218421e+00,2.008913342998068230e-01,4.583165936358936099e-01,4.625771021707144826e+00,-5.420286407002856272e-02,4.548309466083095276e-01,inf,1.000000000000000000e+00,2.079528719186782837e-01,2.702341079711914062e-01,2.379508912563323975e-01,1.989193409681320190e-01,1.434894800186157227e-01,-8.225802332162857056e-03
9.440000000000207336e+00,2.006830728809732567e-01,4.513260014401616615e-01,4.572867625884729392e+00,-5.453960483279522709e-02,4.545503293060039751e-01,inf,1.000000000000000000e+00,2.121443897485733032e-01,2.700945436954498291e-01,2.397711575031280518e-01,2.029101997613906860e-01,1.494848281145095825e-01,-6.107152905315160751e-03
9.460000000000196252e+00,1.999478425676888271e-01,4.445391512718771532e-01,4.519409480464742224e+00,-5.478370363391078107e-02,4.543469136384076790e-01,inf,1.000000000000000000e+00,2.155643850564956665e-01,2.690123319625854492e-01,2.406134456396102905e-01,2.060133069753646851e-01,1.551805585622787476e-01,-3.484700573608279228e-03
9.480000000000185167e+00,1.986733710619963400e-01,4.379973302572393035e-01,4.465574042011863476e+00,-5.482842457053280910e-02,4.543096461912226602e-01,inf,1.000000000000000000e+00,2.180758118629455566e-01,2.668030560016632080e-01,2.402417957782745361e-01,2.080824077129364014e-01,1.605710983276367188e-01,-1.125700873672030866e-04
9.500000000000174083e+00,1.968389667973718393e-01,4.317703625976242465e-01,4.411850274634514513e+00,-5.469794846353692730e-02,4.544183762803858939e-01,inf,1.000000000000000000e+00,2.197576314210891724e-01,2.636960446834564209e-01,2.387695461511611938e-01,2.092666029930114746e-01,1.655050367116928101e-01,3.879172028973698616e-03
9.520000000000162999e+00,1.944122908540624750e-01,4.259560739010832542e-01,4.359298063283280733e+00,-5.450060739840662666e-02,4.545828271679944743e-01,inf,1.000000000000000000e+00,2.209842950105667114e-01,2.604124546051025391e-01,2.367277741432189941e-01,2.101310789585113525e-01,1.696603596210479736e-01,7.940933108329772949e-03
9.540000000000151914e+00,1.913490160202194756e-01,4.206561005323214975e-01,4.309677271111580055e+00,-5.429614821573613970e-02,4.547532098202198836e-01,inf,1.000000000000000000e+00,2.225258946418762207e-01,2.576329708099365234e-01,2.346014380455017090e-01,2.113685160875320435e-01,1.728629171848297119e-01,1.188997179269790649e-02
9.560000000000140830e+00,1.876141777092441565e-01,4.159464337859907213e-01,4.265188017424112132e+00,-5.404240827179316448e-02,4.549646597735056974e-01,inf,1.000000000000000000e+00,2.251525819301605225e-01,2.554666697978973389e-01,2.322813719511032104e-01,2.131153196096420288e-01,1.749842017889022827e-01,1.613745465874671936e-02
9.580000000000129745e+00,1.832205336808772067e-01,4.118634428113354673e-01,4.227654550337471839e+00,-5.369100383035791541e-02,4.552574968080350670e-01,inf,1.000000000000000000e+00,2.288824319839477539e-01,2.532805502414703369e-01,2.288800925016403198e-01,2.144950628280639648e-01,1.756165176630020142e-01,2.110908180475234985e-02
9.600000000000118661e+00,1.782453954354886738e-01,4.084027202095196207e-01,4.197606730994753121e+00,-5.332279286772427518e-02,4.555643392768964350e-01,inf,1.000000000000000000e+00,2.326322644948959351e-01,2.500767707824707031e-01,2.234172672033309937e-01,2.142243236303329468e-01,1.744100302457809448e-01,2.670395001769065857e-02
9.620000000000107576e+00,1.728290212279287030e-01,4.055211399310287845e-01,4.174315973067407981e+00,-5.309457511051378364e-02,4.557545207412385113e-01,inf,1.000000000000000000e+00,2.352197170257568359e-01,2.456917464733123779e-01,2.165109068155288696e-01,2.123025059700012207e-01,1.719987690448760986e-01,3.214169666171073914e-02
9.640000000000096492e+00,1.671098921723411235e-01,4.031848642528764737e-01,4.157070751915876272e+00,-5.303309849315733515e-02,4.558057512557022184e-01,inf,1.000000000000000000e+00,2.369651794433593750e-01,2.414742410182952881e-01,2.102572321891784668e-01,2.100093066692352295e-01,1.695893704891204834e-01,3.663269802927970886e-02
9.660000000000085407e+00,1.611417289333060832e-01,4.013553993915265350e-01,4.146527770330306950e+00,-5.311062627187910362e-02,4.557411447734340815e-01,inf,1.000000000000000000e+00,2.392394542694091797e-01,2.385617047548294067e-01,2.053921371698379517e-01,2.079081237316131592e-01,1.672874689102172852e-01,4.030444845557212830e-02
9.680000000000074323e+00,1.549255218515711574e-01,3.999837061779832892e-01,4.144266876084662599e+00,-5.335636999219723481e-02,4.555363583398356342e-01,inf,1.000000000000000000e+00,2.424019277095794678e-01,2.361543476581573486e-01,2.004486620426177979e-01,2.054603546857833862e-01,1.641955822706222534e-01,4.388989880681037903e-02
9.700000000000063238e+00,1.484974251231749864e-01,3.990256572575401339e-01,4.151350626856080694e+00,-5.368116543772694094e-02,4.552656954685608826e-01,inf,1.000000000000000000e+00,2.457258552312850952e-01,2.333007752895355225e-01,1.945730596780776978e-01,2.025545835494995117e-01,1.600730717182159424e-01,4.753778129816055298e-02
9.720000000000052154e+00,1.419461505314904004e-01,3.984279274145989813e-01,4.167860038341811624e+00,-5.386318565083618448e-02,4.551140119576365106e-01,inf,1.000000000000000000e+00,2.487492412328720093e-01,2.305047363042831421e-01,1.887468248605728149e-01,1.997287422418594360e-01,1.555245518684387207e-01,5.075330659747123718e-02
9.740000000000041069e+00,1.353757070660820405e-01,3.981167823885566337e-01,4.193480158398253721e+00,-5.388298889223330779e-02,4.550975092564722435e-01,inf,1.000000000000000000e+00,2.515910863876342773e-01,2.285643666982650757e-01,1.840981543064117432e-01,1.973581612110137939e-01,1.509213149547576904e-01,5.319952219724655151e-02
9.760000000000029985e+00,1.288768000254684187e-01,3.980069497287336278e-01,4.227903891260481828e+00,-5.400518390450983336e-02,4.549956800795751377e-01,inf,1.000000000000000000e+00,2.542335093021392822e-01,2.273823171854019165e-01,1.807660311460494995e-01,1.953604072332382202e-01,1.460132151842117310e-01,5.492877960205078125e-02
9.780000000000018900e+00,1.225499218723691275e-01,3.980173410487795049e-01,4.270557379550076860e+00,-5.439901629050793858e-02,4.546674864245767167e-01,inf,1.000000000000000000e+00,2.560220658779144287e-01,2.261170595884323120e-01,1.782084703445434570e-01,1.933982819318771362e-01,1.405551880598068237e-01,5.604210123419761658e-02
9.800000000000007816e+00,1.165080506216492617e-01,3.980796644485837810e-01,4.320396147262244746e+00,-5.499096069711006951e-02,4.541741994190749421e-01,inf,1.000000000000000000e+00,2.565502524375915527e-01,2.243976593017578125e-01,1.761391907930374146e-01,1.914617866277694702e-01,1.348897963762283325e-01,5.660293251276016235e-02
9.819999999999996732e+00,1.108506740233329291e-01,3.981311340141616695e-01,4.376241820811554106e+00,-5.570870293643383903e-02,4.535760808863051330e-01,inf,1.000000000000000000e+00,2.560923397541046143e-01,2.226092070341110229e-01,1.746416836977005005e-01,1.896830946207046509e-01,1.294065564870834351e-01,5.671521276235580444e-02
9.839999999999985647e+00,1.056511988964893289e-01,3.981219919813056007e-01,4.437123319335396054e+00,-5.650240416330953863e-02,4.529146631972420511e-01,inf,1.000000000000000000e+00,2.548708021640777588e-01,2.209121435880661011e-01,1.734843254089355469e-01,1.878060698509216309e-01,1.240390092134475708e-01,5.650399997830390930e-02
9.859999999999974563e+00,1.009684600667007937e-01,3.980144586055813782e-01,4.502205791312502647e+00,-5.725023467976111252e-02,4.522914711001990717e-01,inf,1.000000000000000000e+00,2.529598772525787354e-01,2.192230522632598877e-01,1.723293215036392212e-01,1.855487376451492310e-01,1.187240779399871826e-01,5.603951960802078247e-02
9.879999999999963478e+00,9.686584238200013353e-02,3.977808867410430604e-01,4.570686316010788453e+00,-5.783690463750323918e-02,4.518025794687473007e-01,inf,1.000000000000000000e+00,2.505909204483032227e-01,2.176970690488815308e-01,1.712448596954345703e-01,1.829918175935745239e-01,1.136537119746208191e-01,5.526441708207130432e-02
9.899999999999952394e+00,9.341172846880163583e-02,3.974037968202493998e-01,4.641869197235041433e+00,-5.820778617599139948e-02,4.514935115200071625e-01,inf,1.000000000000000000e+00,2.479913830757141113e-01,2.165978699922561646e-01,1.704964488744735718e-01,1.802815943956375122e-01,1.089044734835624695e-01,5.401805043220520020e-02
9.919999999999941309e+00,9.067133109721858819e-02,3.968665628239069765e-01,4.715119313802931700e+00,-5.839269116106055729e-02,4.513394240324495321e-01,inf,1.000000000000000000e+00,2.452212572097778320e-01,2.161659598350524902e-01,1.703057736158370972e-01,1.773632317781448364e-01,1.042995825409889221e-01,5.209424346685409546e-02
9.939999999999930225e+00,8.870286864661591775e-02,3.961539233603701415e-01,4.789744833562681769e+00,-5.848246802076551010e-02,4.512646099826954083e-01,inf,1.000000000000000000e+00,2.422549873590469360e-01,2.166638821363449097e-01,1.708708852529525757e-01,1.741083562374114990e-01,9.964164346456527710e-02,4.931399226188659668e-02
9.959999999999919140e+00,8.755513712944851257e-02,3.952500127071627567e-01,4.864921448379951663e+00,-5.857106156633431343e-02,4.511907820280547377e-01,inf,1.000000000000000000e+00,2.390103340148925781e-01,2.182173579931259155e-01,1.722650229930877686e-01,1.704674512147903442e-01,9.486027061939239502e-02,4.561767354607582092e-02
9.979999999999908056e+00,8.726351061475123849e-02,3.941365584317546578e-01,4.939681054178238107e+00,-5.871150901058408422e-02,4.510737424911799298e-01,inf,1.000000000000000000e+00,2.354641854763031006e-01,2.208387106657028198e-01,1.744952499866485596e-01,1.666089594364166260e-01,9.010136872529983521e-02,4.107810556888580322e-02
9.999999999999896971e+00,8.784740398062629296e-02,3.927941651694919489e-01,5.012959582754489496e+00,-5.890780772289219008e-02,4.509101602309231738e-01,inf,1.000000000000000000e+00,2.316467612981796265e-01,2.244211435317993164e-01,1.774970889091491699e-01,1.628137081861495972e-01,8.557882905006408691e-02,3.584920614957809448e-02
