time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.260000000000861320e+00,1.498379701545502485e-01,-7.772254289320146281e-01,-3.326665363815962451e+00,-8.907436798993013938e-02,-4.257713600083915528e-01,inf,1.000000000000000000e+00,-2.411786317825317383e-01,-1.912443190813064575e-01,-1.575146615505218506e-01,-1.463610082864761353e-01,-1.084535494446754456e-01,-9.435308165848255157e-03
8.280000000000850235e+00,1.450906370124667166e-01,-7.814777054449791871e-01,-3.374641175093748391e+00,-8.814878153767170821e-02,-4.265426820519402362e-01,inf,1.000000000000000000e+00,-2.379140704870223999e-01,-1.893300414085388184e-01,-1.656960099935531616e-01,-1.516413837671279907e-01,-1.110044941306114197e-01,-8.165307343006134033e-03
8.300000000000839151e+00,1.406106665960037416e-01,-7.855094532382053130e-01,-3.429694598070956779e+00,-8.769823112683518274e-02,-4.269181407276373408e-01,inf,1.000000000000000000e+00,-2.368931472301483154e-01,-1.868093460798263550e-01,-1.698340326547622681e-01,-1.530468463897705078e-01,-1.128548979759216309e-01,-7.379796355962753296e-03
8.320000000000828067e+00,1.364548664428707481e-01,-7.893052879347033368e-01,-3.490323665493362704e+00,-8.761135320946522587e-02,-4.269905389921123118e-01,inf,1.000000000000000000e+00,-2.373083382844924927e-01,-1.845161765813827515e-01,-1.722385436296463013e-01,-1.526828408241271973e-01,-1.147786378860473633e-01,-7.053448818624019623e-03
8.340000000000816982e+00,1.326087616029322236e-01,-7.928184290708411019e-01,-3.556083435554752370e+00,-8.759724593817241889e-02,-4.270022950515229843e-01,inf,1.000000000000000000e+00,-2.388690710067749023e-01,-1.836944967508316040e-01,-1.749026328325271606e-01,-1.527632325887680054e-01,-1.171964704990386963e-01,-6.542847491800785065e-03
8.360000000000805898e+00,1.290357025713699812e-01,-7.959736719978203201e-01,-3.627347823096520152e+00,-8.741394172688332631e-02,-4.271550485609305614e-01,inf,1.000000000000000000e+00,-2.409121245145797729e-01,-1.843021512031555176e-01,-1.785648316144943237e-01,-1.542340815067291260e-01,-1.200539320707321167e-01,-5.404629278928041458e-03
8.380000000000794813e+00,1.257497817180961430e-01,-7.986602632779391531e-01,-3.704236472899403054e+00,-8.697960849415393991e-02,-4.275169929215383857e-01,inf,1.000000000000000000e+00,-2.426387667655944824e-01,-1.855377703905105591e-01,-1.825451701879501343e-01,-1.565944850444793701e-01,-1.228056177496910095e-01,-3.787527792155742645e-03
8.400000000000783729e+00,1.228127551814603979e-01,-8.007277843832236730e-01,-3.785894972927044577e+00,-8.634584764287613068e-02,-4.280451269642698842e-01,inf,1.000000000000000000e+00,-2.438438236713409424e-01,-1.868810057640075684e-01,-1.860432475805282593e-01,-1.588800251483917236e-01,-1.250416785478591919e-01,-2.099094446748495102e-03
8.420000000000772644e+00,1.202928084982021195e-01,-8.020453371455280589e-01,-3.870694757153041454e+00,-8.562090552639789465e-02,-4.286492453946684211e-01,inf,1.000000000000000000e+00,-2.451175898313522339e-01,-1.884151548147201538e-01,-1.890837699174880981e-01,-1.606328785419464111e-01,-1.269537210464477539e-01,-5.415598279796540737e-04
8.440000000000761560e+00,1.182289016038076124e-01,-8.025490602001874585e-01,-3.956990639134054799e+00,-8.491976883403047627e-02,-4.292335259716412721e-01,inf,1.000000000000000000e+00,-2.470810115337371826e-01,-1.903007328510284424e-01,-1.920338720083236694e-01,-1.618840843439102173e-01,-1.290106028318405151e-01,8.540519047528505325e-04
8.460000000000750475e+00,1.166267355999603961e-01,-8.022267134943940059e-01,-4.043528120022204853e+00,-8.432952431420508155e-02,-4.297253964048290964e-01,inf,1.000000000000000000e+00,-2.496967613697052002e-01,-1.924794167280197144e-01,-1.950434893369674683e-01,-1.628180146217346191e-01,-1.314059793949127197e-01,2.093123737722635269e-03
8.480000000000739391e+00,1.154776142179326781e-01,-8.010706144093100445e-01,-4.129250015621141578e+00,-8.390289302233124025e-02,-4.300809224813906262e-01,inf,1.000000000000000000e+00,-2.522894740104675293e-01,-1.948374211788177490e-01,-1.979470551013946533e-01,-1.635902523994445801e-01,-1.338081210851669312e-01,3.175575984641909599e-03
8.500000000000728306e+00,1.147723661740978063e-01,-7.990526499342368583e-01,-4.212925440035374614e+00,-8.366348290544202426e-02,-4.302804309121316395e-01,inf,1.000000000000000000e+00,-2.540264129638671875e-01,-1.974361538887023926e-01,-2.004110664129257202e-01,-1.643031835556030273e-01,-1.355029195547103882e-01,4.082021769136190414e-03
8.520000000000717222e+00,1.144940767700560746e-01,-7.961394502973426768e-01,-4.293026725440763691e+00,-8.359892098157510609e-02,-4.303342325153540759e-01,inf,1.000000000000000000e+00,-2.543246150016784668e-01,-2.004021555185317993e-01,-2.020756602287292480e-01,-1.649317890405654907e-01,-1.357741951942443848e-01,4.789480939507484436e-03
8.540000000000706137e+00,1.145916354530153169e-01,-7.923251918356225554e-01,-4.367880478989067505e+00,-8.364635525700456209e-02,-4.302947039524961936e-01,inf,1.000000000000000000e+00,-2.530829310417175293e-01,-2.036744356155395508e-01,-2.027187347412109375e-01,-1.652587652206420898e-01,-1.343574225902557373e-01,5.303557030856609344e-03
8.560000000000695053e+00,1.149614752114551663e-01,-7.876682393346909894e-01,-4.435933999426256769e+00,-8.373721701796028871e-02,-4.302189858183664284e-01,inf,1.000000000000000000e+00,-2.506654858589172363e-01,-2.069303244352340698e-01,-2.024025619029998779e-01,-1.649918258190155029e-01,-1.316634416580200195e-01,5.659188609570264816e-03
8.580000000000683968e+00,1.155001642959250230e-01,-7.822740009262718619e-01,-4.495831564608156583e+00,-8.383773673391481385e-02,-4.301352193884043218e-01,inf,1.000000000000000000e+00,-2.475114464759826660e-01,-2.097548693418502808e-01,-2.013655304908752441e-01,-1.639270931482315063e-01,-1.284437775611877441e-01,5.872615613043308258e-03
8.600000000000672884e+00,1.161805401543126726e-01,-7.762539765809355341e-01,-4.546649906570253030e+00,-8.397261369268542441e-02,-4.300228219227621440e-01,inf,1.000000000000000000e+00,-2.439059019088745117e-01,-2.120553106069564819e-01,-1.998256444931030273e-01,-1.620446741580963135e-01,-1.252354532480239868e-01,5.945760291069746017e-03
8.620000000000661800e+00,1.169715872681627022e-01,-7.697301150057671570e-01,-4.587945591190823791e+00,-8.417169375821580146e-02,-4.298569218681534965e-01,inf,1.000000000000000000e+00,-2.400773167610168457e-01,-2.139399349689483643e-01,-1.979655772447586060e-01,-1.594958752393722534e-01,-1.222198754549026489e-01,5.933889187872409821e-03
8.640000000000650715e+00,1.178368777552244451e-01,-7.628336769126471406e-01,-4.619624199191512126e+00,-8.442545376633915633e-02,-4.296454551947173628e-01,inf,1.000000000000000000e+00,-2.365100085735321045e-01,-2.158171683549880981e-01,-1.959321945905685425e-01,-1.566758304834365845e-01,-1.194454580545425415e-01,5.950993392616510391e-03
8.660000000000639631e+00,1.187424770865563861e-01,-7.556811596424124478e-01,-4.641936305408187913e+00,-8.470611184735554744e-02,-4.294115734605370438e-01,inf,1.000000000000000000e+00,-2.337502837181091309e-01,-2.179659157991409302e-01,-1.937534958124160767e-01,-1.539305597543716431e-01,-1.168641448020935059e-01,6.084428634494543076e-03
8.680000000000628546e+00,1.196421360614174922e-01,-7.483647741792014418e-01,-4.655325518369585858e+00,-8.501642837712797274e-02,-4.291529763523933561e-01,inf,1.000000000000000000e+00,-2.321568131446838379e-01,-2.204535752534866333e-01,-1.913365572690963745e-01,-1.514151543378829956e-01,-1.143777742981910706e-01,6.350680254399776459e-03
8.700000000000617462e+00,1.204704381797665480e-01,-7.409378310492611419e-01,-4.660212324771655368e+00,-8.540685364736622098e-02,-4.288276219605281492e-01,inf,1.000000000000000000e+00,-2.318488955497741699e-01,-2.232910543680191040e-01,-1.884810477495193481e-01,-1.490674614906311035e-01,-1.118642389774322510e-01,6.711814086884260178e-03
8.720000000000606377e+00,1.211453850876399452e-01,-7.334063455340307236e-01,-4.656867470338308834e+00,-8.594258155715769898e-02,-4.283811820357019129e-01,inf,1.000000000000000000e+00,-2.328293919563293457e-01,-2.265459299087524414e-01,-1.848127245903015137e-01,-1.466394811868667603e-01,-1.091553345322608948e-01,7.132506929337978363e-03
8.740000000000595293e+00,1.215832036896387081e-01,-7.257295699883599127e-01,-4.645464516015411327e+00,-8.663586595226384357e-02,-4.278034450397801280e-01,inf,1.000000000000000000e+00,-2.351753115653991699e-01,-2.303626090288162231e-01,-1.796427071094512939e-01,-1.437429636716842651e-01,-1.060151234269142151e-01,7.640985772013664246e-03
8.760000000000584208e+00,1.217291161581967041e-01,-7.178703477276682232e-01,-4.626209358168850372e+00,-8.739085067545683538e-02,-4.271742911037859636e-01,inf,1.000000000000000000e+00,-2.389711737632751465e-01,-2.347152978181838989e-01,-1.720655858516693115e-01,-1.399322450160980225e-01,-1.022402420639991760e-01,8.335355669260025024e-03
8.780000000000573124e+00,1.215054268919238956e-01,-7.098418327659778981e-01,-4.599026870256774480e+00,-8.800429491481343014e-02,-4.266630875709888082e-01,inf,1.000000000000000000e+00,-2.435646057128906250e-01,-2.389405220746994019e-01,-1.620471775531768799e-01,-1.350909322500228882e-01,-9.792291373014450073e-02,9.220635518431663513e-03
8.800000000000562039e+00,1.208732737084078357e-01,-7.016445559404516086e-01,-4.563657312770684094e+00,-8.829852172336562222e-02,-4.264178985638619745e-01,inf,1.000000000000000000e+00,-2.472681701183319092e-01,-2.422133386135101318e-01,-1.516856551170349121e-01,-1.299564540386199951e-01,-9.352222830057144165e-02,1.001434307545423508e-02
8.820000000000550955e+00,1.198896254427270769e-01,-6.932923244974760202e-01,-4.520116539544547507e+00,-8.818619508093239467e-02,-4.265115040992230044e-01,inf,1.000000000000000000e+00,-2.489113211631774902e-01,-2.448442429304122925e-01,-1.432645171880722046e-01,-1.255663484334945679e-01,-8.935306221246719360e-02,1.044423040002584457e-02
8.840000000000539870e+00,1.186406273559331703e-01,-6.848866575157732672e-01,-4.469179730843250375e+00,-8.762044485207332034e-02,-4.269829626232722330e-01,inf,1.000000000000000000e+00,-2.489482909440994263e-01,-2.475121319293975830e-01,-1.372543722391128540e-01,-1.224647387862205505e-01,-8.558706939220428467e-02,1.051128935068845749e-02
8.860000000000528786e+00,1.171544117346697833e-01,-6.766141679201234105e-01,-4.412638913196954782e+00,-8.663355385109032525e-02,-4.278053717907580600e-01,inf,1.000000000000000000e+00,-2.491318732500076294e-01,-2.502806186676025391e-01,-1.334974169731140137e-01,-1.208401024341583252e-01,-8.290397375822067261e-02,1.040230505168437958e-02
8.880000000000517701e+00,1.153763271632489706e-01,-6.686856457979023505e-01,-4.353040378487603945e+00,-8.546567527055488889e-02,-4.287786039412042616e-01,inf,1.000000000000000000e+00,-2.510629594326019287e-01,-2.528375089168548584e-01,-1.316460818052291870e-01,-1.206283941864967346e-01,-8.207852393388748169e-02,1.018578652292490005e-02
8.900000000000506617e+00,1.132167373820278655e-01,-6.612662462328693369e-01,-4.292871068649310118e+00,-8.458342409313217292e-02,-4.295138132557231869e-01,inf,1.000000000000000000e+00,-2.550251483917236328e-01,-2.546947300434112549e-01,-1.310772597789764404e-01,-1.214161962270736694e-01,-8.322995901107788086e-02,9.787088260054588318e-03
8.920000000000495533e+00,1.106210442485918710e-01,-6.544241657827318814e-01,-4.233557463636829610e+00,-8.444919967995538623e-02,-4.296256669333705092e-01,inf,1.000000000000000000e+00,-2.598917484283447266e-01,-2.552015781402587891e-01,-1.309167146682739258e-01,-1.223796680569648743e-01,-8.560331165790557861e-02,9.214677847921848297e-03
8.940000000000484448e+00,1.076037158332794341e-01,-6.481335783538304529e-01,-4.174982858445793532e+00,-8.518760146525305998e-02,-4.290103321122891167e-01,inf,1.000000000000000000e+00,-2.639446556568145752e-01,-2.541094422340393066e-01,-1.302696466445922852e-01,-1.226747855544090271e-01,-8.790060877799987793e-02,8.554111234843730927e-03
8.960000000000473364e+00,1.042222811055277809e-01,-6.423397554934430209e-01,-4.116029062241357117e+00,-8.647686173949799271e-02,-4.279359485504183325e-01,inf,1.000000000000000000e+00,-2.661399245262145996e-01,-2.520821094512939453e-01,-1.286340206861495972e-01,-1.220377013087272644e-01,-8.899418264627456665e-02,7.909052073955535889e-03
8.980000000000462279e+00,1.005186260917395602e-01,-6.370435375692315993e-01,-4.055857557770348620e+00,-8.779086348341248736e-02,-4.268409470971562536e-01,inf,1.000000000000000000e+00,-2.667181789875030518e-01,-2.500456571578979492e-01,-1.261676251888275146e-01,-1.208922937512397766e-01,-8.864592760801315308e-02,7.429500110447406769e-03
9.000000000000451195e+00,9.648717319251465252e-02,-6.323376122764323704e-01,-3.994914901973142918e+00,-8.875427378273692547e-02,-4.260381051810525621e-01,inf,1.000000000000000000e+00,-2.664720118045806885e-01,-2.482794374227523804e-01,-1.233913823962211609e-01,-1.198181807994842529e-01,-8.744010329246520996e-02,7.160834502428770065e-03
9.020000000000440110e+00,9.209188893634401296e-02,-6.283608022529887371e-01,-3.934897761127285953e+00,-8.930810284733971260e-02,-4.255765809605502326e-01,inf,1.000000000000000000e+00,-2.657915651798248291e-01,-2.465131729841232300e-01,-1.206167265772819519e-01,-1.190585196018218994e-01,-8.603230863809585571e-02,6.903285160660743713e-03
9.040000000000429026e+00,8.730556711415971005e-02,-6.252217322918843800e-01,-3.877965841667587288e+00,-8.967480496615766461e-02,-4.252709958615352726e-01,inf,1.000000000000000000e+00,-2.646016478538513184e-01,-2.443622946739196777e-01,-1.178529262542724609e-01,-1.185282394289970398e-01,-8.479359745979309082e-02,6.392333190888166428e-03
9.060000000000417941e+00,8.214025538697378170e-02,-6.229526754508809550e-01,-3.825860309914130397e+00,-9.022440012805950371e-02,-4.248129998932837492e-01,inf,1.000000000000000000e+00,-2.626518607139587402e-01,-2.413652390241622925e-01,-1.150065734982490540e-01,-1.179373934864997864e-01,-8.384965360164642334e-02,5.478627979755401611e-03
9.080000000000406857e+00,7.665761893880340683e-02,-6.215100089951102191e-01,-3.779514877148399066e+00,-9.125269217924121545e-02,-4.239560898506323228e-01,inf,1.000000000000000000e+00,-2.597911953926086426e-01,-2.371512651443481445e-01,-1.121003031730651855e-01,-1.169716864824295044e-01,-8.315739035606384277e-02,4.130762536078691483e-03
9.100000000000395772e+00,7.093311515077838081e-02,-6.208098106514678971e-01,-3.739340901131943173e+00,-9.278350513113643727e-02,-4.226804123907196287e-01,inf,1.000000000000000000e+00,-2.562440633773803711e-01,-2.318185716867446899e-01,-1.094182655215263367e-01,-1.156156808137893677e-01,-8.265803009271621704e-02,2.430693944916129112e-03
9.120000000000384688e+00,6.502651195302222575e-02,-6.207802415023438991e-01,-3.705827082795396965e+00,-9.451017184782208036e-02,-4.212415234601482594e-01,inf,1.000000000000000000e+00,-2.525783479213714600e-01,-2.258122712373733521e-01,-1.073944047093391418e-01,-1.142214760184288025e-01,-8.244336396455764771e-02,5.176221602596342564e-04
9.140000000000373603e+00,5.898243065586294964e-02,-6.213814083463022886e-01,-3.679851980667421252e+00,-9.609408490520476853e-02,-4.199215959123293596e-01,inf,1.000000000000000000e+00,-2.494858503341674805e-01,-2.194546461105346680e-01,-1.065530031919479370e-01,-1.132985427975654602e-01,-8.284902572631835938e-02,-1.534705399535596371e-03
9.160000000000362519e+00,5.280448848477636847e-02,-6.225497675423490307e-01,-3.662773289965485457e+00,-9.724870470685020862e-02,-4.189594127442914928e-01,inf,1.000000000000000000e+00,-2.474117875099182129e-01,-2.127277106046676636e-01,-1.074916049838066101e-01,-1.132997497916221619e-01,-8.432349562644958496e-02,-3.761210246011614799e-03
9.180000000000351434e+00,4.649081637646812482e-02,-6.241836536579172812e-01,-3.656036061631839917e+00,-9.780838276896938743e-02,-4.184930143591921725e-01,inf,1.000000000000000000e+00,-2.463318407535552979e-01,-2.057039886713027954e-01,-1.108397990465164185e-01,-1.146984398365020752e-01,-8.716484904289245605e-02,-6.172691471874713898e-03
9.200000000000340350e+00,4.006511583297800438e-02,-6.261541127920753347e-01,-3.660820689370170467e+00,-9.771292289880281756e-02,-4.185725642509976474e-01,inf,1.000000000000000000e+00,-2.457570880651473999e-01,-1.990514248609542847e-01,-1.172525882720947266e-01,-1.182129979133605957e-01,-9.135569632053375244e-02,-8.534518070518970490e-03
9.220000000000329266e+00,3.356027177608122969e-02,-6.283056691282877804e-01,-3.677840273760076162e+00,-9.705297269484351730e-02,-4.191225227542970666e-01,inf,1.000000000000000000e+00,-2.445746064186096191e-01,-1.937020570039749146e-01,-1.275801956653594971e-01,-1.246946603059768677e-01,-9.658478945493698120e-02,-1.026525255292654037e-02
9.240000000000318181e+00,2.704388558464665415e-02,-6.304544585196949491e-01,-3.706918887621696079e+00,-9.617489548173185909e-02,-4.198542537652234508e-01,inf,1.000000000000000000e+00,-2.405990213155746460e-01,-1.897845715284347534e-01,-1.416456550359725952e-01,-1.339965313673019409e-01,-1.019246131181716919e-01,-1.064673904329538345e-02
9.260000000000307097e+00,2.064450326234790190e-02,-6.324623458854099489e-01,-3.746699445339751744e+00,-9.537186457016429142e-02,-4.205234461915297595e-01,inf,1.000000000000000000e+00,-2.348991483449935913e-01,-1.871977150440216064e-01,-1.547502875328063965e-01,-1.430462002754211426e-01,-1.059004366397857666e-01,-9.633652865886688232e-03
9.280000000000296012e+00,1.449434653348957713e-02,-6.343184604793696835e-01,-3.795274774826200126e+00,-9.478387769256625683e-02,-4.210134352561947790e-01,inf,1.000000000000000000e+00,-2.320055961608886719e-01,-1.855771094560623169e-01,-1.628259718418121338e-01,-1.483342051506042480e-01,-1.083183884620666504e-01,-8.205667138099670410e-03
9.300000000000284928e+00,8.696936827677692605e-03,-6.360792630282934290e-01,-3.850684544332851900e+00,-9.452811404713576393e-02,-4.212265716273868588e-01,inf,1.000000000000000000e+00,-2.312358319759368896e-01,-1.830963790416717529e-01,-1.667876988649368286e-01,-1.495354324579238892e-01,-1.101344674825668335e-01,-7.378119509667158127e-03
9.320000000000273843e+00,3.306004167097476021e-03,-6.377556495822586102e-01,-3.911402620415854514e+00,-9.455553045043005311e-02,-4.212037246246416178e-01,inf,1.000000000000000000e+00,-2.318128794431686401e-01,-1.808088421821594238e-01,-1.690980643033981323e-01,-1.489727348089218140e-01,-1.121375486254692078e-01,-7.053739391267299652e-03
9.340000000000262759e+00,-1.681118379949775310e-03,-6.392972970323185233e-01,-3.977085244791981555e+00,-9.469290329449543686e-02,-4.210892472545871290e-01,inf,1.000000000000000000e+00,-2.334545850753784180e-01,-1.800075024366378784e-01,-1.718264669179916382e-01,-1.489979922771453857e-01,-1.147327870130538940e-01,-6.520926952362060547e-03
9.360000000000251674e+00,-6.275477841812815427e-03,-6.406210898516944141e-01,-4.048266036963552139e+00,-9.474960587643030396e-02,-4.210419951029747421e-01,inf,1.000000000000000000e+00,-2.355387508869171143e-01,-1.806683093309402466e-01,-1.756948530673980713e-01,-1.505898833274841309e-01,-1.178171709179878235e-01,-5.319922696799039841e-03
9.380000000000240590e+00,-1.042131633217258102e-02,-6.416366493794037895e-01,-4.125190246999524746e+00,-9.462174459773943502e-02,-4.211485461685504639e-01,inf,1.000000000000000000e+00,-2.373152971267700195e-01,-1.819720417261123657e-01,-1.798777431249618530e-01,-1.531391739845275879e-01,-1.207740977406501770e-01,-3.636023495346307755e-03
9.400000000000229505e+00,-1.399746272845614481e-02,-6.422368917868916949e-01,-4.207039858930452958e+00,-9.432175865783529178e-02,-4.213985344518039189e-01,inf,1.000000000000000000e+00,-2.386263757944107056e-01,-1.833927184343338013e-01,-1.834839433431625366e-01,-1.555707156658172607e-01,-1.231712847948074341e-01,-1.907599158585071564e-03
9.420000000000218421e+00,-1.688353719923219032e-02,-6.423327487389103307e-01,-4.292140662736427359e+00,-9.393667511624072264e-02,-4.217194374031327242e-01,inf,1.000000000000000000e+00,-2.400687485933303833e-01,-1.849952787160873413e-01,-1.865573823451995850e-01,-1.573844999074935913e-01,-1.252220273017883301e-01,-3.312990011181682348e-04
9.440000000000207336e+00,-1.901580368997191073e-02,-6.418812587217624932e-01,-4.378766144805821270e+00,-9.356453512583462473e-02,-4.220295540618044794e-01,inf,1.000000000000000000e+00,-2.422406524419784546e-01,-1.869327872991561890e-01,-1.895114779472351074e-01,-1.586252152919769287e-01,-1.274168491363525391e-01,1.079699490219354630e-03
9.460000000000196252e+00,-2.038421443052518267e-02,-6.408712412432882033e-01,-4.465596780985428005e+00,-9.325938587028936855e-02,-4.222838451080921929e-01,inf,1.000000000000000000e+00,-2.450756430625915527e-01,-1.891784965991973877e-01,-1.925298571586608887e-01,-1.595264971256256104e-01,-1.299481242895126343e-01,2.342799445614218712e-03
9.480000000000185167e+00,-2.099309536880866744e-02,-6.392904683093476592e-01,-4.551551510870240236e+00,-9.302550783292962144e-02,-4.224787434725586488e-01,inf,1.000000000000000000e+00,-2.478670328855514526e-01,-1.916464567184448242e-01,-1.954505294561386108e-01,-1.602765470743179321e-01,-1.324593722820281982e-01,3.458949737250804901e-03
9.500000000000174083e+00,-2.083730624935242748e-02,-6.371099514165640132e-01,-4.635406990850716724e+00,-9.284309766661318075e-02,-4.226307519444890137e-01,inf,1.000000000000000000e+00,-2.497659772634506226e-01,-1.943973749876022339e-01,-1.979198902845382690e-01,-1.609738469123840332e-01,-1.342080086469650269e-01,4.398467019200325012e-03
9.520000000000162999e+00,-1.991690832271197920e-02,-6.342944685021725260e-01,-4.715655028714926367e+00,-9.268848169234704393e-02,-4.227595985897107944e-01,inf,1.000000000000000000e+00,-2.502110600471496582e-01,-1.975358277559280396e-01,-1.995717585086822510e-01,-1.615770310163497925e-01,-1.344795525074005127e-01,5.124175455421209335e-03
9.540000000000151914e+00,-1.827634431544633564e-02,-6.308202344774100911e-01,-4.790643599554807786e+00,-9.253665464746753389e-02,-4.228861211271103815e-01,inf,1.000000000000000000e+00,-2.491510659456253052e-01,-2.009570300579071045e-01,-2.002071291208267212e-01,-1.618650257587432861e-01,-1.330591440200805664e-01,5.635357461869716644e-03
9.560000000000140830e+00,-1.603578750478940051e-02,-6.266988101692874125e-01,-4.858833621079657661e+00,-9.237986486235001682e-02,-4.230167792813749883e-01,inf,1.000000000000000000e+00,-2.469623833894729614e-01,-2.042730748653411865e-01,-1.999019980430603027e-01,-1.615477502346038818e-01,-1.304083764553070068e-01,5.967197939753532410e-03
9.580000000000129745e+00,-1.333435007240679759e-02,-6.219816352665417103e-01,-4.918859552695939108e+00,-9.224586464703089794e-02,-4.231284461274742448e-01,inf,1.000000000000000000e+00,-2.440334558486938477e-01,-2.070487737655639648e-01,-1.988813728094100952e-01,-1.604319959878921509e-01,-1.272619217634201050e-01,6.134301889687776566e-03
9.600000000000118661e+00,-1.024272302499873444e-02,-6.167558789924965090e-01,-4.969769029399454752e+00,-9.217283201846637741e-02,-4.231893066512780188e-01,inf,1.000000000000000000e+00,-2.406105995178222656e-01,-2.092523127794265747e-01,-1.973540186882019043e-01,-1.585293859243392944e-01,-1.240924596786499023e-01,6.140099838376045227e-03
9.620000000000107576e+00,-6.838115062735461436e-03,-6.111186311453232767e-01,-5.011101633003718803e+00,-9.216375434769516484e-02,-4.231968713769206913e-01,inf,1.000000000000000000e+00,-2.369458079338073730e-01,-2.110623866319656372e-01,-1.955084204673767090e-01,-1.560260653495788574e-01,-1.210496053099632263e-01,6.048189941793680191e-03
9.640000000000096492e+00,-3.207070100990860873e-03,-6.051761343259813852e-01,-5.042777480616920549e+00,-9.218469775164299385e-02,-4.231794185402975028e-01,inf,1.000000000000000000e+00,-2.335495650768280029e-01,-2.128918617963790894e-01,-1.934994161128997803e-01,-1.533118188381195068e-01,-1.181994378566741943e-01,5.980432964861392975e-03
9.660000000000085407e+00,5.711426196099989028e-04,-5.990225803213280464e-01,-5.065072928876256597e+00,-9.221024579823260126e-02,-4.231581285014728300e-01,inf,1.000000000000000000e+00,-2.309458702802658081e-01,-2.149768024682998657e-01,-1.913591176271438599e-01,-1.506884694099426270e-01,-1.155325919389724731e-01,6.022575311362743378e-03
9.680000000000074323e+00,4.415722787118658843e-03,-5.927222560182208166e-01,-5.078430923741414027e+00,-9.226419382062966967e-02,-4.231131718161419419e-01,inf,1.000000000000000000e+00,-2.294299602508544922e-01,-2.173440903425216675e-01,-1.889929175376892090e-01,-1.482595801353454590e-01,-1.129782199859619141e-01,6.186068058013916016e-03
9.700000000000063238e+00,8.245187245294993694e-03,-5.862929261618631260e-01,-5.083229966806839251e+00,-9.241591640783931860e-02,-4.229867363268005609e-01,inf,1.000000000000000000e+00,-2.290588617324829102e-01,-2.199945449829101562e-01,-1.862026751041412354e-01,-1.459402740001678467e-01,-1.104164421558380127e-01,6.433455273509025574e-03
9.720000000000052154e+00,1.198354251442468321e-02,-5.797015211199506579e-01,-5.079676338590095597e+00,-9.274320169141563042e-02,-4.227139985904869723e-01,inf,1.000000000000000000e+00,-2.297962903976440430e-01,-2.230027914047241211e-01,-1.826291829347610474e-01,-1.435005217790603638e-01,-1.076658591628074646e-01,6.737647112458944321e-03
9.740000000000041069e+00,1.557279719992055167e-02,-5.728735730490595035e-01,-5.067894307623991956e+00,-9.328394793514804828e-02,-4.222633767207099598e-01,inf,1.000000000000000000e+00,-2.317249029874801636e-01,-2.265372723340988159e-01,-1.776126474142074585e-01,-1.406042575836181641e-01,-1.044825911521911621e-01,7.137282285839319229e-03
9.760000000000029985e+00,1.897908516824620140e-02,-5.657545185571409840e-01,-5.048107441715241173e+00,-9.396556124735645776e-02,-4.216953656272029449e-01,inf,1.000000000000000000e+00,-2.350430935621261597e-01,-2.306660562753677368e-01,-1.702431738376617432e-01,-1.368629634380340576e-01,-1.006712913513183594e-01,7.742658723145723343e-03
9.780000000000018900e+00,2.212159964715521010e-02,-5.583327778422442211e-01,-5.020356898770063303e+00,-9.460579886098070823e-02,-4.211618342825160788e-01,inf,1.000000000000000000e+00,-2.393393814563751221e-01,-2.348539829254150391e-01,-1.603365242481231689e-01,-1.321381330490112305e-01,-9.633628278970718384e-02,8.577084168791770935e-03
9.800000000000007816e+00,2.495213533095552716e-02,-5.506020942868125045e-01,-4.984548519187081084e+00,-9.500905130242350005e-02,-4.208257905813137523e-01,inf,1.000000000000000000e+00,-2.431087046861648560e-01,-2.382189184427261353e-01,-1.498650461435317993e-01,-1.271068453788757324e-01,-9.198588877916336060e-02,9.349628351628780365e-03
9.819999999999996732e+00,2.750668567382053009e-02,-5.426049752812400762e-01,-4.940841881487125775e+00,-9.503587756451360724e-02,-4.208034353629053204e-01,inf,1.000000000000000000e+00,-2.451874166727066040e-01,-2.409274280071258545e-01,-1.413697302341461182e-01,-1.228740289807319641e-01,-8.806671947240829468e-02,9.766097180545330048e-03
9.839999999999985647e+00,2.982253111367649812e-02,-5.344754053928574278e-01,-4.890101354458389338e+00,-9.461222797439121368e-02,-4.211564766880073196e-01,inf,1.000000000000000000e+00,-2.458944618701934814e-01,-2.437289804220199585e-01,-1.355531662702560425e-01,-1.200783774256706238e-01,-8.476641774177551270e-02,9.817245416343212128e-03
9.859999999999974563e+00,3.185879038970462762e-02,-5.263979367484873384e-01,-4.834128469069736589e+00,-9.377708263414064049e-02,-4.218524311382161329e-01,inf,1.000000000000000000e+00,-2.467455863952636719e-01,-2.467706054449081421e-01,-1.322080492973327637e-01,-1.188920214772224426e-01,-8.260043710470199585e-02,9.681371040642261505e-03
9.879999999999963478e+00,3.349316750014474930e-02,-5.185347979646119931e-01,-4.775353812839731482e+00,-9.274325498117570732e-02,-4.227139541823535795e-01,inf,1.000000000000000000e+00,-2.491292804479598999e-01,-2.496329098939895630e-01,-1.308131515979766846e-01,-1.191053092479705811e-01,-8.215766400098800659e-02,9.450925514101982117e-03
