time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.860000000000959552e+00,7.889434943503611519e-01,-5.235265327856347684e-01,-2.417784520942297899e+00,-2.737838115191164046e-01,-2.402157244113694579e-01,3.859234118670348268e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.476749569177627563e-01,1.093482971191406250e-02
7.880000000000966232e+00,7.835565002820596980e-01,-5.273404690193465028e-01,-2.356680524194834092e+00,-2.816348828218478428e-01,-2.399172773007994530e-01,3.826521321575633849e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.472638696432113647e-01,-7.109981775283813477e-02
7.900000000000972911e+00,7.784949000974208388e-01,-5.313635881090468249e-01,-2.293383783389400410e+00,-2.909769114074541863e-01,-2.402400982592289846e-01,3.787596202468940798e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.422710210084915161e-01,-8.350553922355175018e-03
7.920000000000979590e+00,7.739375208604474254e-01,-5.352044805488718193e-01,-2.232462203602819883e+00,-2.916620522987782294e-01,-2.387272858575660017e-01,3.784741448755090665e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.872310578823089600e-01,2.900295332074165344e-02,-1.747723817825317383e-01
7.940000000000986269e+00,7.699158638111227582e-01,-5.391624525108384969e-01,-2.172269784132347059e+00,-2.955737766539258682e-01,-2.384648312651123092e-01,3.768442597275308836e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.777590453624725342e-01,2.526797726750373840e-02
7.960000000000992948e+00,7.666903425363109648e-01,-5.429561041679077382e-01,-2.117389440965768088e+00,-2.984013936888073038e-01,-2.382680602713181939e-01,3.756660859629969429e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.784613758325576782e-02,-1.249060928821563721e-01,-2.812071740627288818e-01
7.980000000000999627e+00,7.640929641708650299e-01,-5.467685527885035590e-01,-2.066190153497678317e+00,-3.000712986982577712e-01,-2.381615247937502733e-01,3.749702922090592527e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.658672332763671875e-01,4.517766460776329041e-02
8.000000000001005418e+00,7.622796622814899115e-01,-5.505311134320504118e-01,-2.020378152366926638e+00,-3.004187071136770193e-01,-2.381805847722820724e-01,3.748255387026345753e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.311194807291030884e-02,-1.890085041522979736e-01,-3.316157460212707520e-01
8.020000000000994334e+00,7.610637896916694345e-01,-5.542908797305698965e-01,-1.979687944441872682e+00,-2.995566252880952907e-01,-2.382435829883896572e-01,3.751847394632936150e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.538642287254333496e-01,2.073961868882179260e-02
8.040000000000983249e+00,7.605669802559205106e-01,-5.579880493665054786e-01,-1.945976457640984814e+00,-2.971078803605685104e-01,-2.383153124666399503e-01,3.762050498497631068e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.647142618894577026e-01,-2.214443832635879517e-01,-3.499999940395355225e-01
8.060000000000972165e+00,7.606150048675159869e-01,-5.616588449470962807e-01,-1.918686041749655180e+00,-2.932739115422376974e-01,-2.383445212042715200e-01,3.778025368574009502e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.481621950864791870e-01,-3.920295741409063339e-03
8.080000000000961080e+00,7.612997093423397033e-01,-5.652636392201203508e-01,-1.899913975307846670e+00,-2.879072961578544310e-01,-2.383413622700836509e-01,3.800386266008939917e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.549406290054321289e-01,-2.396409362554550171e-01,-3.499999940395355225e-01
8.100000000000949996e+00,7.624727328772847867e-01,-5.687820807361778641e-01,-1.888705196281306398e+00,-2.814347007970265380e-01,-2.383137286470266847e-01,3.827355413345722712e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.477469682693481445e-01,2.370253205299377441e-01,-3.199872374534606934e-02
8.120000000000938911e+00,7.641956289441721450e-01,-5.722586257507846774e-01,-1.886190455703115276e+00,-2.720401041429355016e-01,-2.378777581166845456e-01,3.866499566071102123e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.186835050582885742e-01,-2.446921169757843018e-01,-3.499999940395355225e-01
8.140000000000927827e+00,7.663457715905744871e-01,-5.756268064919085603e-01,-1.890822829983468623e+00,-2.618389309959506250e-01,-2.374795278649747543e-01,3.909004454183538924e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.994276642799377441e-01,1.406589001417160034e-01,-1.239035874605178833e-01
8.160000000000916742e+00,7.689590078879725565e-01,-5.789235095024001243e-01,-1.903656721639196636e+00,-2.516028721706991544e-01,-2.373022571760179666e-01,3.951654699288753569e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.741812765598297119e-01,-3.499999940395355225e-01
8.180000000000905658e+00,7.719413228324756293e-01,-5.820415175387543272e-01,-1.923075642946503905e+00,-2.409134700310194832e-01,-2.371535554890038811e-01,3.996193874870752061e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.800350755453109741e-02,-1.249491516500711441e-02,-2.243276834487915039e-01
8.200000000000894573e+00,7.753315314075069908e-01,-5.850243521602522812e-01,-1.950134139096598496e+00,-2.311437129386740841e-01,-2.374224877041840320e-01,4.036901196088857890e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.930489480495452881e-01,-3.499999940395355225e-01
8.220000000000883489e+00,7.790208240944285212e-01,-5.877456341259502670e-01,-1.983965350159697216e+00,-2.231948553904092025e-01,-2.381989508498055519e-01,4.070021435873295013e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.913250982761383057e-01,-8.567675948143005371e-02,-2.591882050037384033e-01
8.240000000000872404e+00,7.830594814425895223e-01,-5.902794187448988650e-01,-2.023007017223724002e+00,-2.158985677470328934e-01,-2.392531565935184235e-01,4.100422634387362875e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.892310619354248047e-01,-3.499999940395355225e-01
8.260000000000861320e+00,7.872678613180693619e-01,-5.925087487101641237e-01,-2.067911472328876510e+00,-2.040912197487326496e-01,-2.392072109639816480e-01,4.149619917713613937e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.506799995899200439e-01,-1.205047070980072021e-01,-2.874939441680908203e-01
8.280000000000850235e+00,7.916298254754365882e-01,-5.944757560752303993e-01,-2.118003178963657529e+00,-1.940612067562772491e-01,-2.396070117260061250e-01,4.191411638515511462e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.801318764686584473e-01,-3.499999940395355225e-01
8.300000000000839151e+00,7.960092554547950616e-01,-5.961048137211507614e-01,-2.171775512915525397e+00,-1.805344699669688691e-01,-2.391145579355626050e-01,4.247773041804296379e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.469482421875000000e-01,-1.067977845668792725e-01,-2.740295231342315674e-01
8.320000000000828067e+00,8.003832631587295410e-01,-5.974415479249708394e-01,-2.230471176600928196e+00,-1.697629574007554487e-01,-2.392018180674802541e-01,4.292654344163518987e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.791902720928192139e-01,-3.499999940395355225e-01
8.340000000000816982e+00,8.046069780629558910e-01,-5.984327449359166939e-01,-2.290762312114862809e+00,-1.591771885998864156e-01,-2.391688049414767703e-01,4.336761714167139958e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.881200075149536133e-01,-5.041883513331413269e-02,-2.190280854701995850e-01
8.360000000000805898e+00,8.086824840681350324e-01,-5.991074858254313851e-01,-2.355262042006264878e+00,-1.497555931733617618e-01,-2.392460459181832699e-01,4.376018361777659349e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.758325338363647461e-01,-3.499999940395355225e-01
8.380000000000794813e+00,8.124113159152952512e-01,-5.994525804397530244e-01,-2.421598132719882113e+00,-1.416976908569095028e-01,-2.393726619093618502e-01,4.409592954762877048e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.765100479125976562e-02,1.845047809183597565e-02,-1.523651182651519775e-01
8.400000000000783729e+00,8.158186591275935484e-01,-5.994925079673256718e-01,-2.489344795404740296e+00,-1.349640207302305328e-01,-2.395640924958253593e-01,4.437649913624039377e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.501748800277709961e-01,-3.499999940395355225e-01
8.420000000000772644e+00,8.187274051005465347e-01,-5.992728484197638039e-01,-2.556674308882341595e+00,-1.294443777222187286e-01,-2.397267332979609866e-01,4.460648426157421964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.735449910163879395e-02,5.755125358700752258e-02,-1.213733628392219543e-01
8.440000000000761560e+00,8.211677142790007045e-01,-5.988241725143250704e-01,-2.623342738494423898e+00,-1.249484410131117690e-01,-2.398440266839932666e-01,4.479381495778700928e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.438588082790374756e-01,-2.352452874183654785e-01,-3.499999940395355225e-01
8.460000000000750475e+00,8.229563085323625682e-01,-5.982343879009104359e-01,-2.687548547373793451e+00,-1.217120474833733590e-01,-2.399015126264306685e-01,4.492866468819277648e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.174445733428001404e-02,1.152475550770759583e-01,-7.779160141944885254e-02
8.480000000000739391e+00,8.241882053614961734e-01,-5.975122708289039020e-01,-2.748595750551386718e+00,-1.195377938212961594e-01,-2.399001447431256540e-01,4.501925859077932635e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.027025163173675537e-01,-2.072895020246505737e-01,-3.305683434009552002e-01
8.500000000000728306e+00,8.247179872681020818e-01,-5.967960902621598507e-01,-2.804721180747871578e+00,-1.186459599782307972e-01,-2.398433966153098729e-01,4.505641833424038345e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.281737387180328369e-01,1.560542881488800049e-01,-4.871202260255813599e-02
8.520000000000717222e+00,8.246448446227266915e-01,-5.960552470090949573e-01,-2.855555346928632776e+00,-1.190549566344170501e-01,-2.397762039766188347e-01,4.503937680689928946e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.630444467067718506e-01,-1.943394094705581665e-01,-3.174925446510314941e-01
8.540000000000706137e+00,8.238340812920010858e-01,-5.954550032623284750e-01,-2.899540115370045079e+00,-1.208277232980584370e-01,-2.396835538025979540e-01,4.496551152924756489e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.375317811965942383e-01,2.111677229404449463e-01,-1.892491616308689117e-02
8.560000000000695053e+00,8.224212527521697069e-01,-5.949123924951541520e-01,-2.936670278537055534e+00,-1.239630439692736424e-01,-2.396128435091041675e-01,4.483487316794693145e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.123420387506484985e-01,-1.866913288831710815e-01,-3.134495317935943604e-01
8.580000000000683968e+00,8.203214647390568715e-01,-5.946264391702094088e-01,-2.965492412714445081e+00,-1.282916146068838470e-01,-2.395307432800642677e-01,4.465451605804650614e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.292208313941955566e-01,2.469870001077651978e-01,3.902631346136331558e-03
8.600000000000672884e+00,8.177043207246363909e-01,-5.944497137404768372e-01,-2.986285266259279148e+00,-1.337790022672632195e-01,-2.394790760469442392e-01,4.442587490553069896e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.584177464246749878e-01,-1.843124777078628540e-01,-3.131259381771087646e-01
8.620000000000661800e+00,8.145075035125624030e-01,-5.945920280766592292e-01,-2.998210502531352795e+00,-1.414033157327418411e-01,-2.396930207712090755e-01,4.410819517780242283e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.675678730010986328e-01,2.093063108623027802e-02
8.640000000000650715e+00,8.108744314805556019e-01,-5.947802316626613628e-01,-3.002600393529049949e+00,-1.499815636241404182e-01,-2.399196282228940325e-01,4.375076818232748188e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.388300865888595581e-02,-1.340453326702117920e-01,-2.733489871025085449e-01
8.660000000000639631e+00,8.067546871636211980e-01,-5.950363416556579965e-01,-3.002467881700928487e+00,-1.601221617295077448e-01,-2.402847192241118202e-01,4.332824326127051040e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.856711149215698242e-01,4.145769774913787842e-02
8.680000000000628546e+00,8.022089560344314307e-01,-5.953942423022584585e-01,-2.996485534432953290e+00,-1.665583303028025930e-01,-2.397057164787862737e-01,4.306006957071655816e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.813635766506195068e-01,1.139032989740371704e-01,-8.843880146741867065e-02
8.700000000000617462e+00,7.972035513746384972e-01,-5.958947256715552143e-01,-2.985281505831792526e+00,-1.765974240218481373e-01,-2.397843741589138766e-01,4.264177399908966049e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.137962520122528076e-01,6.600767374038696289e-02
8.720000000000606377e+00,7.918367087786802871e-01,-5.967091521732504900e-01,-2.965769427927218871e+00,-1.876003241473918337e-01,-2.399013872253737967e-01,4.218331982719200623e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.045019418001174927e-01,-1.625867001712322235e-02
8.740000000000595293e+00,7.861029238625404370e-01,-5.977220318786586883e-01,-2.939488036047136266e+00,-2.008869336119702975e-01,-2.403822836756348835e-01,4.162971109950123760e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.038591444492340088e-01,5.397703498601913452e-02
8.760000000000584208e+00,7.801037376023833847e-01,-5.988921782299416741e-01,-2.906234229586409867e+00,-2.134505765512800524e-01,-2.406247790702361056e-01,4.110622597702999759e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.410162836313247681e-01,1.182380318641662598e-02
8.780000000000573124e+00,7.738837146898258634e-01,-6.002113596404184959e-01,-2.867099600561437533e+00,-2.261650238169712335e-01,-2.408928572281287539e-01,4.057645734095953194e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.850389778614044189e-01,4.507558047771453857e-02
8.800000000000562039e+00,7.675341818150475115e-01,-6.017232785003139295e-01,-2.822227264563453186e+00,-2.370723519366010057e-01,-2.407877929056276289e-01,4.012198533597495786e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.406205087900161743e-01,1.578367128968238831e-02
8.820000000000550955e+00,7.611151499124723108e-01,-6.034792954863756886e-01,-2.772137563246281022e+00,-2.482036002824575815e-01,-2.408259148296371388e-01,3.965818332156426651e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.661901414394378662e-01,3.305344283580780029e-02
8.840000000000539870e+00,7.547040062322947218e-01,-6.054708489711695396e-01,-2.717419020699332499e+00,-2.574771141442437905e-01,-2.405260889561687820e-01,3.927178691065650873e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.155117094516754150e-01,-7.161925081163644791e-03
8.860000000000528786e+00,7.483734453173316314e-01,-6.077227780105736166e-01,-2.658768238509713999e+00,-2.680225904253028535e-01,-2.406776345560262265e-01,3.883239206561238110e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.424566447734832764e-01,6.541118491441011429e-03
8.880000000000517701e+00,7.422296940054080583e-01,-6.101516293220570208e-01,-2.597517352936689505e+00,-2.753909142700365908e-01,-2.402325255924011305e-01,3.852537857208180871e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.657625138759613037e-01,-5.700596794486045837e-02
8.900000000000506617e+00,7.363647817814883423e-01,-6.128341385098750038e-01,-2.534258404398846309e+00,-2.857581490245792999e-01,-2.407742481092429998e-01,3.809341045730919584e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.256923913955688477e-01,-1.952214725315570831e-02
8.920000000000495533e+00,7.309727896655691115e-01,-6.155225331080731443e-01,-2.472291765930653806e+00,-2.822648326938124175e-01,-2.382063340632238346e-01,3.823896530442448261e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.232160210609436035e-01,7.135765254497528076e-02,-1.423862874507904053e-01
8.940000000000484448e+00,7.260660646816365915e-01,-6.184838680302474634e-01,-2.410510857769358584e+00,-2.847532262945851045e-01,-2.376668845626265514e-01,3.813528223772562065e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.636099457740783691e-01,2.866695169359445572e-03
8.960000000000473364e+00,7.219923496012073949e-01,-6.214028907392953327e-01,-2.355178418178008659e+00,-2.868642082805372140e-01,-2.373028044325050656e-01,3.804732465497761562e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.239495277404785156e-01,-9.841969609260559082e-02,-2.702818512916564941e-01
8.980000000000462279e+00,7.185353517567883985e-01,-6.244825676744536480e-01,-2.303739916331196458e+00,-2.884572850173315328e-01,-2.371797026021033039e-01,3.798094645761118660e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.719087302684783936e-01,4.454544186592102051e-02
9.000000000000451195e+00,7.158605005837306301e-01,-6.277071637499863632e-01,-2.257938116844705245e+00,-2.891536913722765889e-01,-2.373013245651322822e-01,3.795192952615514259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.533653914928436279e-02,-1.765059530735015869e-01,-3.262025713920593262e-01
9.020000000000440110e+00,7.137790200889581049e-01,-6.310716073891535771e-01,-2.217427072235438779e+00,-2.888727327628157204e-01,-2.375240767956682264e-01,3.796363613488267785e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.589166462421417236e-01,2.066004835069179535e-02
9.040000000000429026e+00,7.124109234707913796e-01,-6.345515671943018354e-01,-2.183953258138128017e+00,-2.869673380085715486e-01,-2.377538410919917966e-01,3.804302758297618547e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.578309237957000732e-01,-2.141408473253250122e-01,-3.499999940395355225e-01
9.060000000000417941e+00,7.115769815806861631e-01,-6.381313418021700157e-01,-2.156854191146486688e+00,-2.835472653420536560e-01,-2.379036221510542615e-01,3.818553061074776434e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.526197433471679688e-01,-4.321740008890628815e-03
9.080000000000406857e+00,7.113708992480701765e-01,-6.418010602409647269e-01,-2.138189799253505274e+00,-2.783662141733713180e-01,-2.379679840080444753e-01,3.840140774277619462e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.504183650016784668e-01,-2.335595786571502686e-01,-3.499999940395355225e-01
9.100000000000395772e+00,7.116569514013081355e-01,-6.454999918585049290e-01,-2.127014002042298291e+00,-2.719774532850444126e-01,-2.379798030585735524e-01,3.866760611312314855e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.494186997413635254e-01,2.410196959972381592e-01,-3.237719461321830750e-02
9.120000000000384688e+00,7.124837001939875458e-01,-6.493050403843793061e-01,-2.124333416914659267e+00,-2.629643172679488328e-01,-2.376641015813285573e-01,3.904315344716879910e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.138796389102935791e-01,-2.385947257280349731e-01,-3.499999940395355225e-01
9.140000000000373603e+00,7.137546069694828965e-01,-6.531184985098702489e-01,-2.128673197604241452e+00,-2.531754596290788362e-01,-2.373893136943100168e-01,3.945102251545504757e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.881318688392639160e-01,1.306641399860382080e-01,-1.350863575935363770e-01
9.160000000000362519e+00,7.154984332221208110e-01,-6.569852225913935806e-01,-2.141263461270833890e+00,-2.426966859835628931e-01,-2.371993900569773495e-01,3.988763808401821209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.738309204578399658e-01,-3.499999940395355225e-01
9.180000000000351434e+00,7.176530886369305584e-01,-6.607760855139888090e-01,-2.160576694617756477e+00,-2.318252384661720900e-01,-2.370725459451110684e-01,4.034061506390949625e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.361318498849868774e-02,-2.906377241015434265e-02,-2.324446737766265869e-01
9.200000000000340350e+00,7.202519108208221832e-01,-6.645506338627991116e-01,-2.187452175642165653e+00,-2.203107245718044782e-01,-2.369839379484563469e-01,4.082038647617481364e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.872110605239868164e-01,-3.499999940395355225e-01
9.220000000000329266e+00,7.232014361670944247e-01,-6.681384383657447135e-01,-2.222155669418451218e+00,-2.156985669203366207e-01,-2.386375802566479687e-01,4.101255971165264080e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.937862336635589600e-01,-8.741435408592224121e-02,-2.616807818412780762e-01
9.240000000000318181e+00,7.265202746059462591e-01,-6.716124046048802532e-01,-2.262929529170321974e+00,-2.106864541287178372e-01,-2.402980377137879375e-01,4.122139774463675632e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.740151286125183105e-01,-3.499999940395355225e-01
9.260000000000307097e+00,7.300730194134636974e-01,-6.748217438609420693e-01,-2.308678637930782429e+00,-1.990065258889502087e-01,-2.403207447355098503e-01,4.170806142129374061e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.376727461814880371e-01,-1.164152324199676514e-01,-2.855615317821502686e-01
9.280000000000296012e+00,7.338232881551013387e-01,-6.778119016522199392e-01,-2.359078875774102357e+00,-1.895578174342696098e-01,-2.408983231100622069e-01,4.210175760690543223e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.833440303802490234e-01,-3.499999940395355225e-01
9.300000000000284928e+00,7.376540049306168356e-01,-6.804777418316361182e-01,-2.412571330104157141e+00,-1.736977111141471963e-01,-2.398992935925685910e-01,4.276259537024386659e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.306573539972305298e-01,-8.647660166025161743e-02,-2.595524191856384277e-01
9.320000000000273843e+00,7.415591554761840065e-01,-6.828709099492941137e-01,-2.470722809574603662e+00,-1.620827087587714266e-01,-2.398409736468313236e-01,4.324655380171785746e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.759158909320831299e-01,-3.499999940395355225e-01
9.340000000000262759e+00,7.453956764994364992e-01,-6.848894310671846952e-01,-2.530921869135454028e+00,-1.510178961102522643e-01,-2.397501590124356263e-01,4.370758766207282209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.784614473581314087e-01,-4.234845936298370361e-02,-2.147705554962158203e-01
9.360000000000251674e+00,7.491685505818932445e-01,-6.865641183296133931e-01,-2.595367134108623297e+00,-1.405581353141591716e-01,-2.396405081565573802e-01,4.414341102857670118e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.681705355644226074e-01,-3.499999940395355225e-01
9.380000000000240590e+00,7.526919517337156140e-01,-6.878317266662635765e-01,-2.661658213256269612e+00,-1.318116997126099199e-01,-2.396528348618679749e-01,4.450784584530791954e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.869911521673202515e-02,1.649630628526210785e-02,-1.599545180797576904e-01
9.400000000000229505e+00,7.559771520966549474e-01,-6.887234828692102573e-01,-2.729531499743280243e+00,-1.251179515005881038e-01,-2.398904898474348846e-01,4.478675202080882878e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.475277781486511230e-01,-3.499999940395355225e-01
