time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.180000000000905658e+00,6.949397738270235436e-01,5.969251953452177073e-01,3.161176362012975805e+00,-2.523445157307847020e-01,2.565867073389968556e-01,3.948564517788397121e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.223009154200553894e-01,-3.499999940395355225e-01,1.767347380518913269e-02,2.963798046112060547e-01
8.200000000000894573e+00,6.884916604543517282e-01,5.981496013561606873e-01,3.126112466600453388e+00,-2.662787507698716749e-01,2.574385988446128981e-01,3.890505205125534549e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.023128405213356018e-01,-3.499999940395355225e-01,3.117611864581704140e-03,2.713813483715057373e-01
8.220000000000883489e+00,6.818857782461872352e-01,5.991758195184747615e-01,3.084350975935879369e+00,-2.751565508176597730e-01,2.570813496583624902e-01,3.853514371593084187e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.386825978755950928e-02,-3.499999940395355225e-01,-3.237162902951240540e-02,2.502591907978057861e-01
8.240000000000872404e+00,6.753442191117497995e-01,5.999435447402936550e-01,3.039032685162570413e+00,-2.809191226589001777e-01,2.560275184601241150e-01,3.829503655587915834e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.511322245001792908e-02,-3.499999940395355225e-01,-5.900666490197181702e-02,2.323199808597564697e-01
8.260000000000861320e+00,6.689362849231927921e-01,6.005512442532958683e-01,2.991491627967320266e+00,-2.871745534019077839e-01,2.551205292486514731e-01,3.803439360825384141e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.985215723514556885e-02,-3.499999940395355225e-01,-7.780831307172775269e-02,2.210906893014907837e-01
8.280000000000850235e+00,6.625715321192127139e-01,6.011875571287353948e-01,2.940776040828621429e+00,-2.974631615860446887e-01,2.551994135512813955e-01,3.760570160058147038e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.231056801974773407e-02,-3.499999940395355225e-01,-9.398465603590011597e-02,2.144757062196731567e-01
8.300000000000839151e+00,6.561199037605932594e-01,6.020048259137132929e-01,2.885011461773525632e+00,-3.118909058278201418e-01,2.563039693820854392e-01,3.700454559050749270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.173267960548400879e-03,-3.499999940395355225e-01,-1.066870316863059998e-01,2.067743837833404541e-01
8.320000000000828067e+00,6.495971484566201992e-01,6.030012200581635895e-01,2.823890021701030761e+00,-3.260951869228260191e-01,2.574300442459149796e-01,3.641270054488224828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.784934761933982372e-04,-3.499999940395355225e-01,-1.099649593234062195e-01,1.980529576539993286e-01
8.340000000000816982e+00,6.431868663710345047e-01,6.040822800350926780e-01,2.759368604592173035e+00,-3.368801999468929442e-01,2.578785979469039313e-01,3.596332500221279260e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.756799597293138504e-03,-3.499999940395355225e-01,-1.058433428406715393e-01,1.920059323310852051e-01
8.360000000000805898e+00,6.370810410211158459e-01,6.052231847430307177e-01,2.693768890732584076e+00,-3.448113990643684179e-01,2.578617268257746842e-01,3.563285837231798259e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.272116415202617645e-02,-3.499999940395355225e-01,-1.010461598634719849e-01,1.892296522855758667e-01
8.380000000000794813e+00,6.313815841919503402e-01,6.064897924459179412e-01,2.628323788248347892e+00,-3.510199768038951840e-01,2.576872028044469021e-01,3.537416763317103308e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.088074758648872375e-02,-3.499999940395355225e-01,-9.551438689231872559e-02,1.875026226043701172e-01
8.400000000000783729e+00,6.261442839055704201e-01,6.079499470122594618e-01,2.563644723983460771e+00,-3.555801447931404291e-01,2.573933858209959680e-01,3.518416063361914925e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.367377817630767822e-02,-3.499999940395355225e-01,-8.611906319856643677e-02,1.858592629432678223e-01
8.420000000000772644e+00,6.214238955597561898e-01,6.096284097442068450e-01,2.500468336986704010e+00,-3.584908421971488290e-01,2.570175354294248482e-01,3.506288157511879833e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.173632130026817322e-02,-3.499999940395355225e-01,-7.181431353092193604e-02,1.848053783178329468e-01
8.440000000000761560e+00,6.172699656105909982e-01,6.115236894814152224e-01,2.439667969254766700e+00,-3.603702485609934780e-01,2.567546954917688806e-01,3.498457297662527221e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.285001873970031738e-02,-3.499999940395355225e-01,-5.418439581990242004e-02,1.852113455533981323e-01
8.460000000000750475e+00,6.137152530086065205e-01,6.136351419742519520e-01,2.382073142541442756e+00,-3.614405206929441339e-01,2.566681312970610085e-01,3.493997830446066155e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.621415287256240845e-02,-3.499999940395355225e-01,-3.417659923434257507e-02,1.871508955955505371e-01
8.480000000000739391e+00,6.107832341758002714e-01,6.159729696768975193e-01,2.328673930758242250e+00,-3.611039855694503919e-01,2.565910943740706274e-01,3.495400060127289987e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.234828084707260132e-01,-3.499999940395355225e-01,-1.082711666822433472e-02,1.905656456947326660e-01
8.500000000000728306e+00,6.084894757105453467e-01,6.185587338666725943e-01,2.280834289379237934e+00,-3.588230278777693738e-01,2.563781272056581684e-01,3.504904050509294322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.555540859699249268e-01,-3.499999940395355225e-01,1.630312763154506683e-02,1.966134011745452881e-01
8.520000000000717222e+00,6.068345849962059058e-01,6.214148403446487778e-01,2.240131445108206609e+00,-3.545001098830309338e-01,2.560085003869801978e-01,3.522916208820704442e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.925315260887145996e-01,-3.499999940395355225e-01,4.719877988100051880e-02,2.070092856884002686e-01
8.540000000000706137e+00,6.058138454541072138e-01,6.245400226700432711e-01,2.208013506612017895e+00,-3.481449067484097548e-01,2.554825945749373828e-01,3.549396221881626068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.353764176368713379e-01,-3.499999940395355225e-01,8.303535729646682739e-02,2.233255356550216675e-01
8.560000000000695053e+00,6.053909238896201250e-01,6.279317228909178095e-01,2.185785335505424420e+00,-3.400662638820435846e-01,2.548740469266146391e-01,3.583057233824818444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.844247817993164062e-01,-3.499999940395355225e-01,1.248544231057167053e-01,2.465523928403854370e-01
8.580000000000683968e+00,6.055199312378453103e-01,6.315722459146624335e-01,2.174439336441984949e+00,-3.306034798484561166e-01,2.542567053046010384e-01,3.622485500631432709e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.391922116279602051e-01,-3.499999940395355225e-01,1.736086457967758179e-01,2.755759954452514648e-01
8.600000000000672884e+00,6.060482843498503636e-01,6.353916045461760476e-01,2.173456008592435484e+00,-3.198303456443963300e-01,2.535090370369019741e-01,3.667373559815015338e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.866135835647583008e-01,2.299031466245651245e-01,3.065416216850280762e-01
8.620000000000661800e+00,6.068344992143654970e-01,6.392139722177564432e-01,2.179727878621375403e+00,-3.145050604856048371e-01,2.544692044069050696e-01,3.689562247976646558e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.489568144083023071e-01,2.949759960174560547e-01,3.444426059722900391e-01
8.640000000000650715e+00,6.078339912023527081e-01,6.429682332669023337e-01,2.192982070570712150e+00,-3.019884760394415668e-01,2.533790737668855098e-01,3.741714683168993472e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.519487053155899048e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.660000000000639631e+00,6.091227646948350616e-01,6.466739952031643757e-01,2.213251299658728577e+00,-2.979278623691513084e-01,2.548160142498269720e-01,3.758633906795202928e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.007740646600723267e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.680000000000628546e+00,6.107412146637587469e-01,6.504487379988795892e-01,2.242576198015066691e+00,-2.907852891650994365e-01,2.555655280562396103e-01,3.788394628478752302e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.256375044584274292e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.700000000000617462e+00,6.127615173645857283e-01,6.541737748103145789e-01,2.281343974537637376e+00,-2.742555032010753346e-01,2.537612847588548437e-01,3.857268736662186059e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.570242390036582947e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.720000000000606377e+00,6.151836323094896919e-01,6.577712168015868999e-01,2.328112924538147777e+00,-2.678460257001799572e-01,2.548966255106976386e-01,3.883974892915916799e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.924939602613449097e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.740000000000595293e+00,6.179033109186796713e-01,6.611029084634904018e-01,2.380085479018246630e+00,-2.487047557408786080e-01,2.525541810810516541e-01,3.963730184413005730e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.469781994819641113e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.760000000000584208e+00,6.208043256234506702e-01,6.641788419903179586e-01,2.437122543838263322e+00,-2.418971721974456091e-01,2.534764243930522354e-01,3.992095115843976583e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.889460325241088867e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.780000000000573124e+00,6.237846193467051492e-01,6.669209382188135971e-01,2.497773714299768244e+00,-2.239006470548528804e-01,2.513179812714120831e-01,4.067080637271446308e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.092763781547546387e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000562039e+00,6.267950782617367489e-01,6.693559466561974647e-01,2.562031078195550204e+00,-2.173496820712992605e-01,2.520015200530989485e-01,4.094376324702919678e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.246523439884185791e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.820000000000550955e+00,6.297929543110389883e-01,6.714418657530686341e-01,2.629511218168616882e+00,-2.023257111996570323e-01,2.503480205925558422e-01,4.156976203334762365e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.377944737672805786e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.840000000000539870e+00,6.327519608515993488e-01,6.731773213918522680e-01,2.700176357048877929e+00,-1.974261408078605839e-01,2.510706310781082862e-01,4.177391079967247567e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.251731395721435547e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.860000000000528786e+00,6.356141470398034565e-01,6.745428703133721227e-01,2.772810557828549793e+00,-1.843001710016322625e-01,2.495408941329916586e-01,4.232082620826532193e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.244116961956024170e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.880000000000517701e+00,6.383304187693747966e-01,6.755120898158758491e-01,2.847481654735746215e+00,-1.823979159431595998e-01,2.505414856846497895e-01,4.240008683570168357e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.051162958145141602e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.900000000000506617e+00,6.408082100161295314e-01,6.761230221581598920e-01,2.921548299182148423e+00,-1.698323765012244857e-01,2.487075634127927093e-01,4.292365097911564620e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.643344759941101074e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.920000000000495533e+00,6.430033250137008327e-01,6.763118966020916778e-01,2.995905374558592182e+00,-1.723762264452970705e-01,2.502311943221647295e-01,4.281765723144595470e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.694509029388427734e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.940000000000484448e+00,6.448044374142385404e-01,6.761662406456346863e-01,3.067583523400900791e+00,-1.646765860842065721e-01,2.489547525410020223e-01,4.313847557982472547e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.941893905401229858e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.960000000000473364e+00,6.461885421374347072e-01,6.756354663931926074e-01,3.137024248280637639e+00,-1.682619160233723432e-01,2.501063644936399877e-01,4.298908683235948547e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.050554901361465454e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.980000000000462279e+00,6.470597496910258650e-01,6.747705293815876582e-01,3.202964330068718724e+00,-1.721596170244181767e-01,2.509191433268140314e-01,4.282668262398257597e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.081549823284149170e-02,3.499999940395355225e-01,3.499999940395355225e-01
9.000000000000451195e+00,6.473536355080521387e-01,6.737389234119036674e-01,3.262423391490815394e+00,-1.698146702206488889e-01,2.500512291901370032e-01,4.292438874080629629e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.761780589818954468e-02,3.499999940395355225e-01,3.499999940395355225e-01
9.020000000000440110e+00,6.470063506524034169e-01,6.725403729521123308e-01,3.315365227425634664e+00,-1.694241506638664574e-01,2.494406887574197040e-01,4.294066038900556381e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.670770496129989624e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.040000000000429026e+00,6.459671813237650717e-01,6.712856250039241912e-01,3.359763039973293175e+00,-1.734441274455483517e-01,2.495393429970857724e-01,4.277316135643548511e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.092432588338851929e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.060000000000417941e+00,6.442167096740144538e-01,6.701019027160791675e-01,3.394242700982598837e+00,-1.765549476601613599e-01,2.491647030126594720e-01,4.264354384749327598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.331783711910247803e-01,2.679158449172973633e-01,3.499999940395355225e-01
9.080000000000406857e+00,6.418714202229991450e-01,6.687543685197142596e-01,3.421952168228609814e+00,-1.822174977637286697e-01,2.491077852938700654e-01,4.240760425984463899e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.071332186460494995e-01,3.284544050693511963e-01,3.332230448722839355e-01
9.100000000000395772e+00,6.387400665387746868e-01,6.675849759509820958e-01,3.440922044697101168e+00,-1.994008682354850015e-01,2.514519012632926986e-01,4.169163049018812517e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.875369489192962646e-01,-3.499999940395355225e-01,1.609147489070892334e-01,3.449921011924743652e-01
9.120000000000384688e+00,6.349939909470430077e-01,6.665369036396832092e-01,3.449965272553796147e+00,-2.059768056327885566e-01,2.511812261877787722e-01,4.141763309863381037e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.348117470741271973e-01,-3.499999940395355225e-01,2.113616615533828735e-01,3.257264494895935059e-01
9.140000000000373603e+00,6.305209381351967179e-01,6.656429978462773400e-01,3.449744268530395619e+00,-2.199182072393194576e-01,2.526875546962313868e-01,4.083674136502835617e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.151397317647933960e-01,-3.499999940395355225e-01,8.790904283523559570e-02,3.122946023941040039e-01
9.160000000000362519e+00,6.252261307901774146e-01,6.649937683773624597e-01,3.437636437974461057e+00,-2.237728368227505094e-01,2.515650563846427157e-01,4.067613179905206211e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.138676494359970093e-01,-3.499999940395355225e-01,1.005516275763511658e-01,3.073152899742126465e-01
9.180000000000351434e+00,6.192736411879387060e-01,6.644248642851283693e-01,3.414685639301580977e+00,-2.343323319366258928e-01,2.520073727461052404e-01,4.023615283597392067e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.258059740066528320e-01,-3.499999940395355225e-01,1.871918328106403351e-02,2.942224442958831787e-01
9.200000000000340350e+00,6.127773358742708565e-01,6.639230548268332255e-01,3.380290029148090625e+00,-2.479787259947324463e-01,2.528353574657205005e-01,3.966755308355281451e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.018049865961074829e-01,-3.499999940395355225e-01,-3.161604749038815498e-03,2.700747847557067871e-01
9.220000000000329266e+00,6.062008279196733351e-01,6.631901374541865346e-01,3.339561710593074384e+00,-2.633089702230521079e-01,2.539827645887474672e-01,3.902879290737282791e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.519853860139846802e-02,-3.499999940395355225e-01,-3.594892472028732300e-02,2.488748282194137573e-01
9.240000000000318181e+00,5.997406829175435661e-01,6.622435612877425326e-01,3.295315924112121930e+00,-2.776850631748418174e-01,2.549200367704492765e-01,3.842978903438158955e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.571012571454048157e-02,-3.499999940395355225e-01,-6.103626266121864319e-02,2.319524884223937988e-01
9.260000000000307097e+00,5.933990869814408375e-01,6.612100690128724922e-01,3.248346023672158189e+00,-2.887122188601748962e-01,2.551415516655718418e-01,3.797032421415937886e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.834394365549087524e-02,-3.499999940395355225e-01,-8.009039610624313354e-02,2.215279191732406616e-01
9.280000000000296012e+00,5.870361235863132965e-01,6.602386452100651448e-01,3.197518838133725616e+00,-2.967707246982791425e-01,2.547610918622263965e-01,3.763455313757170240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.005023136734962463e-02,-3.499999940395355225e-01,-9.651070833206176758e-02,2.143484503030776978e-01
9.300000000000284928e+00,5.805339858851175094e-01,6.594124994061411060e-01,3.141403892380954854e+00,-3.048562922174371526e-01,2.544800173125725262e-01,3.729765449094011864e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.783637985587120056e-03,-3.499999940395355225e-01,-1.079799756407737732e-01,2.061760723590850830e-01
9.320000000000273843e+00,5.739553746583747618e-01,6.587170414258446405e-01,3.080279386485873072e+00,-3.148795624719638586e-01,2.547352986851482703e-01,3.688001823033483784e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.383745741099119186e-03,-3.499999940395355225e-01,-1.103679537773132324e-01,1.981545835733413696e-01
9.340000000000262759e+00,5.674950178965948444e-01,6.581236681175074432e-01,3.016138350972877191e+00,-3.253577077526995098e-01,2.552007712645268378e-01,3.644342884363752089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.712772883474826813e-03,-3.499999940395355225e-01,-1.072258278727531433e-01,1.929578185081481934e-01
9.360000000000251674e+00,5.613114173138230578e-01,6.576756872568644274e-01,2.950933460642329642e+00,-3.343827017663480450e-01,2.555041754873070836e-01,3.606738742640216433e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.283289864659309387e-02,-3.499999940395355225e-01,-1.031175106763839722e-01,1.902395188808441162e-01
9.380000000000240590e+00,5.554740301684971682e-01,6.574615714929353816e-01,2.885696786972559824e+00,-3.415242110132177822e-01,2.556162041068369417e-01,3.576982454111592435e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.112676762044429779e-02,-3.499999940395355225e-01,-9.727764874696731567e-02,1.882752925157546997e-01
9.400000000000229505e+00,5.500251822753918773e-01,6.575517204159723184e-01,2.821059485870474504e+00,-3.469032159788469905e-01,2.555977939545691080e-01,3.554569933421470873e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.402176499366760254e-02,-3.499999940395355225e-01,-8.756459504365921021e-02,1.865113973617553711e-01
9.420000000000218421e+00,5.450163254801861923e-01,6.579797810276840631e-01,2.757787741593214825e+00,-3.504646421331247264e-01,2.554462179139468381e-01,3.539730657778646927e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.161406099796295166e-02,-3.499999940395355225e-01,-7.351122796535491943e-02,1.853280067443847656e-01
9.440000000000207336e+00,5.404982231515911284e-01,6.587588317226326096e-01,2.696769597719819167e+00,-3.522591243108990078e-01,2.551886661993268413e-01,3.532253648704587468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.220865041017532349e-02,-3.499999940395355225e-01,-5.634871497750282288e-02,1.853388398885726929e-01
9.460000000000196252e+00,5.365067621245132035e-01,6.599006276417699324e-01,2.638897828017662039e+00,-3.525703688951378756e-01,2.549143205184746241e-01,3.530956796270258713e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.534383565187454224e-02,-3.499999940395355225e-01,-3.668623045086860657e-02,1.866456717252731323e-01
9.480000000000185167e+00,5.330648872609251576e-01,6.614241458374857663e-01,2.585223820407269280e+00,-3.514810886842235083e-01,2.546547017061471241e-01,3.535495463815735429e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.222852468490600586e-01,-3.499999940395355225e-01,-1.376605499535799026e-02,1.893747001886367798e-01
9.500000000000174083e+00,5.301822228334245324e-01,6.633545959158723138e-01,2.537102702743097016e+00,-3.488041635765870563e-01,2.543660469467001750e-01,3.546649318430887265e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.537741422653198242e-01,-3.499999940395355225e-01,1.286597456783056259e-02,1.946247369050979614e-01
9.520000000000162999e+00,5.278521423208353269e-01,6.657121534926199180e-01,2.496069725657187988e+00,-3.444095216226107925e-01,2.540182315714230588e-01,3.564960326572454985e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.900581717491149902e-01,-3.499999940395355225e-01,4.342886805534362793e-02,2.040251344442367554e-01
9.540000000000151914e+00,5.260684308295656697e-01,6.684923051976111585e-01,2.463545524464952230e+00,-3.382137644742007621e-01,2.535821403944595320e-01,3.590775981357496871e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.320337295532226562e-01,-3.499999940395355225e-01,7.902275025844573975e-02,2.192067801952362061e-01
9.560000000000140830e+00,5.247961269443336407e-01,6.716811131695211712e-01,2.440821634462829515e+00,-3.303089709183542610e-01,2.530650235920812174e-01,3.623712621173523774e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.800997793674468994e-01,-3.499999940395355225e-01,1.206211969256401062e-01,2.412775307893753052e-01
9.580000000000129745e+00,5.239932138270767537e-01,6.752501406156125041e-01,2.428917245089206034e+00,-3.209161816789202204e-01,2.525078141351408401e-01,3.662849243004498989e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.338705301284790039e-01,-3.499999940395355225e-01,1.690002381801605225e-01,2.694108188152313232e-01
9.600000000000118661e+00,5.235462496855445291e-01,6.790984597763488617e-01,2.427272361012778656e+00,-3.100785955066838739e-01,2.517908802971903781e-01,3.708005852055483720e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.998190820217132568e-01,2.249315232038497925e-01,3.002094924449920654e-01
9.620000000000107576e+00,5.233431281763230025e-01,6.830421932668978569e-01,2.433661245907320136e+00,-3.041558774545636834e-01,2.526223268148138357e-01,3.732683843939317847e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.451513409614562988e-01,2.929124534130096436e-01,3.361851572990417480e-01
9.640000000000096492e+00,5.233800279465370409e-01,6.869538104051778893e-01,2.446691958325750260e+00,-2.911465088409541102e-01,2.514513833103785845e-01,3.786889546496024495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.826403141021728516e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.660000000000085407e+00,5.236849483443659636e-01,6.909022447538942791e-01,2.466993224587667122e+00,-2.857764261339960088e-01,2.525601540617349872e-01,3.809264891108349871e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.077544510364532471e-02,3.499999940395355225e-01,3.499999940395355225e-01
9.680000000000074323e+00,5.242825982984580246e-01,6.949874782188204536e-01,2.496876464663397854e+00,-2.727801807615368723e-01,2.517366027657066962e-01,3.863415913493596365e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.265503421425819397e-02,3.499999940395355225e-01,3.499999940395355225e-01
9.700000000000063238e+00,5.252857941278784581e-01,6.991165293721065543e-01,2.535495593233485945e+00,-2.642015344455811987e-01,2.522224641205302320e-01,3.899160273143411626e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.892919212579727173e-02,3.499999940395355225e-01,3.499999940395355225e-01
9.720000000000052154e+00,5.267049049999451560e-01,7.032236338292540134e-01,2.582005525992576267e+00,-2.500238693820531766e-01,2.513005520758871403e-01,3.958233877574778292e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.700721681118011475e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.740000000000041069e+00,5.284761080303994607e-01,7.071607052072751420e-01,2.633972830744465199e+00,-2.424565350783411399e-01,2.521226041883382618e-01,3.989764437173578537e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.530402302742004395e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.760000000000029985e+00,5.304872061368142155e-01,7.108906739905270777e-01,2.690751817139729329e+00,-2.273683925005960671e-01,2.509030004441750172e-01,4.052631697914182984e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.602868676185607910e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.780000000000018900e+00,5.326564102015416413e-01,7.143289996238882944e-01,2.751279958238142864e+00,-2.208177897170083559e-01,2.517749634653671520e-01,4.079925876179131827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.170308083295822144e-01,3.499999940395355225e-01,3.499999940395355225e-01
