time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,6.738878694947114667e-02,-3.026117262565630739e-01,-4.218692544959992574e+00,-8.158104367323737449e-02,-5.679842030610311454e-01,inf,1.000000000000000000e+00,-2.357226163148880005e-01,-2.027677595615386963e-01,-1.794735044240951538e-01,-1.981441527605056763e-01,-1.207180991768836975e-01,-6.430502980947494507e-02
8.240000000000872404e+00,6.058019696634098228e-02,-3.016191345819164149e-01,-4.243705950109651681e+00,-8.475510192682533805e-02,-5.706292516056877817e-01,inf,1.000000000000000000e+00,-2.537163197994232178e-01,-2.144393026828765869e-01,-1.860766857862472534e-01,-2.095804959535598755e-01,-1.264453977346420288e-01,-6.217826902866363525e-02
8.260000000000861320e+00,5.315682314707104172e-02,-3.010160013212339614e-01,-4.290914840848739864e+00,-7.300431804175863681e-02,-5.608369317014655353e-01,inf,1.000000000000000000e+00,-2.534308135509490967e-01,-2.140869498252868652e-01,-1.858346909284591675e-01,-2.166166454553604126e-01,-1.212156489491462708e-01,-5.015496164560317993e-02
8.280000000000850235e+00,4.623174141116404012e-02,-3.003748420280116238e-01,-4.345930273351554796e+00,-6.103510092474259685e-02,-5.508625841039521687e-01,inf,1.000000000000000000e+00,-2.391473054885864258e-01,-2.030699998140335083e-01,-1.822925806045532227e-01,-2.174810767173767090e-01,-1.095461174845695496e-01,-3.811343014240264893e-02
8.300000000000839151e+00,4.038159066008806253e-02,-2.994236243834743072e-01,-4.397623398690638119e+00,-5.852128915881684573e-02,-5.487677409656807059e-01,inf,1.000000000000000000e+00,-2.307853400707244873e-01,-1.962629407644271851e-01,-1.812105923891067505e-01,-2.175853550434112549e-01,-1.050582155585289001e-01,-3.118140436708927155e-02
8.320000000000828067e+00,3.530349464643578461e-02,-2.983076940546189881e-01,-4.448307178760893876e+00,-6.520164641428091712e-02,-5.543347053452341022e-01,inf,1.000000000000000000e+00,-2.325544953346252441e-01,-1.977130919694900513e-01,-1.848970204591751099e-01,-2.201256155967712402e-01,-1.100001409649848938e-01,-2.772958762943744659e-02
8.340000000000816982e+00,3.040825952715797698e-02,-2.973591311772629808e-01,-4.507877908553988178e+00,-7.294427582701375201e-02,-5.607868965225114577e-01,inf,1.000000000000000000e+00,-2.416203320026397705e-01,-2.038301229476928711e-01,-1.934807896614074707e-01,-2.270680367946624756e-01,-1.193518564105033875e-01,-2.423368766903877258e-02
8.360000000000805898e+00,2.550507392859335809e-02,-2.967491488198411576e-01,-4.582375593845241291e+00,-7.310678361565274563e-02,-5.609223196797106237e-01,inf,1.000000000000000000e+00,-2.482271194458007812e-01,-2.071952670812606812e-01,-2.016920298337936401e-01,-2.339859306812286377e-01,-1.250094771385192871e-01,-1.872620172798633575e-02
8.380000000000794813e+00,2.101632147021226249e-02,-2.963160888541523930e-01,-4.668178712645051576e+00,-6.721937425283983081e-02,-5.560161452106998636e-01,inf,1.000000000000000000e+00,-2.475661784410476685e-01,-2.063510417938232422e-01,-2.044875323772430420e-01,-2.373606115579605103e-01,-1.245233789086341858e-01,-1.310624461621046066e-02
8.400000000000783729e+00,1.747366984656384403e-02,-2.957494122590411667e-01,-4.757060937652518362e+00,-6.161819468444975495e-02,-5.513484955703747969e-01,inf,1.000000000000000000e+00,-2.449395805597305298e-01,-2.063043564558029175e-01,-2.038697004318237305e-01,-2.396426051855087280e-01,-1.238914802670478821e-01,-9.664662182331085205e-03
8.420000000000772644e+00,1.507274538391412122e-02,-2.948856699920496816e-01,-4.843961589489091502e+00,-6.003727187889529304e-02,-5.500310598990794109e-01,inf,1.000000000000000000e+00,-2.441954910755157471e-01,-2.099226713180541992e-01,-2.031518071889877319e-01,-2.429975271224975586e-01,-1.271671503782272339e-01,-8.165048435330390930e-03
8.440000000000761560e+00,1.372847449740310921e-02,-2.937936891000786366e-01,-4.929204244259580925e+00,-6.230051215149207816e-02,-5.519170934595767353e-01,inf,1.000000000000000000e+00,-2.462441772222518921e-01,-2.170695960521697998e-01,-2.041407078504562378e-01,-2.475619465112686157e-01,-1.349899023771286011e-01,-7.904855534434318542e-03
8.460000000000750475e+00,1.331176176178483495e-02,-2.926707714396967752e-01,-5.015908245504255625e+00,-6.564035336941916043e-02,-5.547002944745159647e-01,inf,1.000000000000000000e+00,-2.506556510925292969e-01,-2.255561500787734985e-01,-2.076178640127182007e-01,-2.528522908687591553e-01,-1.456537991762161255e-01,-8.462681435048580170e-03
8.480000000000739391e+00,1.380966482559942143e-02,-2.916520028901687933e-01,-5.106054511432081000e+00,-6.735538954804902445e-02,-5.561294912900408560e-01,inf,1.000000000000000000e+00,-2.554107904434204102e-01,-2.325218170881271362e-01,-2.118601351976394653e-01,-2.574196457862854004e-01,-1.558660864830017090e-01,-9.368555620312690735e-03
8.500000000000728306e+00,1.530971449867513101e-02,-2.906863012823981407e-01,-5.198228079926329848e+00,-6.698242204526057286e-02,-5.558186850377171417e-01,inf,1.000000000000000000e+00,-2.589322328567504883e-01,-2.371786832809448242e-01,-2.144592404365539551e-01,-2.602130174636840820e-01,-1.635959744453430176e-01,-1.063182484358549118e-02
8.520000000000717222e+00,1.788115305641724273e-02,-2.895842661656924388e-01,-5.288518412301379534e+00,-6.543101990056351958e-02,-5.545258499171362709e-01,inf,1.000000000000000000e+00,-2.610070705413818359e-01,-2.409988194704055786e-01,-2.146798372268676758e-01,-2.615959942340850830e-01,-1.696985661983489990e-01,-1.234253868460655212e-02
8.540000000000706137e+00,2.149961325547999902e-02,-2.881371619247790616e-01,-5.372780698000905630e+00,-6.364767078383323784e-02,-5.530397256531943695e-01,inf,1.000000000000000000e+00,-2.612425684928894043e-01,-2.449279427528381348e-01,-2.124701142311096191e-01,-2.617007195949554443e-01,-1.754061281681060791e-01,-1.425724942237138748e-02
8.560000000000695053e+00,2.602234281617343825e-02,-2.861859729867836100e-01,-5.447967213063682479e+00,-6.232679605496938002e-02,-5.519389967124744834e-01,inf,1.000000000000000000e+00,-2.594174146652221680e-01,-2.484831362962722778e-01,-2.080403268337249756e-01,-2.600717246532440186e-01,-1.807332932949066162e-01,-1.613319478929042816e-02
8.580000000000683968e+00,3.129320906188959306e-02,-2.837278616167299150e-01,-5.512307618659298747e+00,-6.209113683869253719e-02,-5.517426140322437833e-01,inf,1.000000000000000000e+00,-2.567954063415527344e-01,-2.510097622871398926e-01,-2.025902867317199707e-01,-2.567084431648254395e-01,-1.853271275758743286e-01,-1.805545762181282043e-02
8.600000000000672884e+00,3.715868339664318842e-02,-2.809216488352119234e-01,-5.565960547444452899e+00,-6.293820955887637070e-02,-5.524485079657303066e-01,inf,1.000000000000000000e+00,-2.556973099708557129e-01,-2.528272867202758789e-01,-1.981168985366821289e-01,-2.528023421764373779e-01,-1.893926858901977539e-01,-2.046327292919158936e-02
8.620000000000661800e+00,4.340565113892569382e-02,-2.779692265797437112e-01,-5.610540728531170807e+00,-6.402731708167416769e-02,-5.533560975680618110e-01,inf,1.000000000000000000e+00,-2.566843330860137939e-01,-2.542827427387237549e-01,-1.954007446765899658e-01,-2.493294775485992432e-01,-1.929058879613876343e-01,-2.327891252934932709e-02
8.640000000000650715e+00,4.987911268241707052e-02,-2.750311626620463024e-01,-5.647622087583426875e+00,-6.450853071608161904e-02,-5.537571089300680205e-01,inf,1.000000000000000000e+00,-2.584496140480041504e-01,-2.554629147052764893e-01,-1.936918348073959351e-01,-2.463812679052352905e-01,-1.955395042896270752e-01,-2.603758312761783600e-02
8.660000000000639631e+00,5.651294435613596345e-02,-2.721501531677136820e-01,-5.677563366523338928e+00,-6.417911709628132400e-02,-5.534825975802344367e-01,inf,1.000000000000000000e+00,-2.597814202308654785e-01,-2.564183771610260010e-01,-1.921720355749130249e-01,-2.437070608139038086e-01,-1.973717510700225830e-01,-2.849639952182769775e-02
8.680000000000628546e+00,6.330074854192946354e-02,-2.692673780273330264e-01,-5.699501610233662419e+00,-6.344088329069572096e-02,-5.528674027422464388e-01,inf,1.000000000000000000e+00,-2.604811191558837891e-01,-2.572277188301086426e-01,-1.906273812055587769e-01,-2.410289496183395386e-01,-1.989325881004333496e-01,-3.087176941335201263e-02
8.700000000000617462e+00,7.024599411931697901e-02,-2.662783843683671492e-01,-5.712206971234778052e+00,-6.286685905987314527e-02,-5.523890492165609567e-01,inf,1.000000000000000000e+00,-2.610471844673156738e-01,-2.579552829265594482e-01,-1.892016381025314331e-01,-2.380361706018447876e-01,-2.007383853197097778e-01,-3.366825729608535767e-02
8.720000000000606377e+00,7.732683178434507365e-02,-2.630710427860902811e-01,-5.714975256326475517e+00,-6.276142949896187928e-02,-5.523011912491349040e-01,inf,1.000000000000000000e+00,-2.620061337947845459e-01,-2.586271166801452637e-01,-1.879707574844360352e-01,-2.343897521495819092e-01,-2.030205428600311279e-01,-3.740472346544265747e-02
8.740000000000595293e+00,8.450694532970404182e-02,-2.595463973354854570e-01,-5.707927668849143821e+00,-6.306103120950283525e-02,-5.525508593412523650e-01,inf,1.000000000000000000e+00,-2.634040713310241699e-01,-2.591963112354278564e-01,-1.867488920688629150e-01,-2.298523038625717163e-01,-2.056675553321838379e-01,-4.238641634583473206e-02
8.760000000000584208e+00,9.176534901242172637e-02,-2.556667478867497012e-01,-5.691781381203181667e+00,-6.357190503738237297e-02,-5.529765875311519752e-01,inf,1.000000000000000000e+00,-2.647864818572998047e-01,-2.594781219959259033e-01,-1.852428466081619263e-01,-2.244635820388793945e-01,-2.082445025444030762e-01,-4.845663160085678101e-02
8.780000000000573124e+00,9.903706682335366995e-02,-2.514502400459035503e-01,-5.667183302657694988e+00,-6.411949132509632554e-02,-5.534329094375802782e-01,inf,1.000000000000000000e+00,-2.656174600124359131e-01,-2.592138051986694336e-01,-1.833244413137435913e-01,-2.185663729906082153e-01,-2.101969271898269653e-01,-5.492409318685531616e-02
8.800000000000562039e+00,1.062406432478176788e-01,-2.468923075481360696e-01,-5.634436293898263948e+00,-6.454162383782548196e-02,-5.537846865315212419e-01,inf,1.000000000000000000e+00,-2.655411064624786377e-01,-2.580823898315429688e-01,-1.809922903776168823e-01,-2.122942507266998291e-01,-2.111338227987289429e-01,-6.110843643546104431e-02
8.820000000000550955e+00,1.133447970992317311e-01,-2.419709282604666223e-01,-5.593727578426743285e+00,-6.473764297275028112e-02,-5.539480358106252389e-01,inf,1.000000000000000000e+00,-2.641352713108062744e-01,-2.557034194469451904e-01,-1.780149042606353760e-01,-2.054600566625595093e-01,-2.107379883527755737e-01,-6.655862927436828613e-02
8.840000000000539870e+00,1.203473096490845773e-01,-2.366486034833215624e-01,-5.545073872970474049e+00,-6.471644054283784420e-02,-5.539303671190315415e-01,inf,1.000000000000000000e+00,-2.607815563678741455e-01,-2.515977323055267334e-01,-1.737044453620910645e-01,-1.974827796220779419e-01,-2.087481617927551270e-01,-7.122705876827239990e-02
8.860000000000528786e+00,1.272453356426304083e-01,-2.308766636456656696e-01,-5.488153671946049528e+00,-6.468449677960382005e-02,-5.539037473163365144e-01,inf,1.000000000000000000e+00,-2.547711133956909180e-01,-2.452362775802612305e-01,-1.670063287019729614e-01,-1.874939054250717163e-01,-2.050534188747406006e-01,-7.546330988407135010e-02
8.880000000000517701e+00,1.340160077221601576e-01,-2.246088880961131795e-01,-5.422376826819696127e+00,-6.517995330507554697e-02,-5.543166277542296294e-01,inf,1.000000000000000000e+00,-2.458688467741012573e-01,-2.363786399364471436e-01,-1.571999043226242065e-01,-1.749206930398941040e-01,-1.997925341129302979e-01,-7.971030473709106445e-02
8.900000000000506617e+00,1.405490446897788015e-01,-2.178474820974241610e-01,-5.347707311133020447e+00,-6.703072574250902582e-02,-5.558589381187575285e-01,inf,1.000000000000000000e+00,-2.354984581470489502e-01,-2.260704487562179565e-01,-1.452961713075637817e-01,-1.608936786651611328e-01,-1.934387981891632080e-01,-8.400700241327285767e-02
8.920000000000495533e+00,1.465578181978390848e-01,-2.106995362677722139e-01,-5.266277728963883575e+00,-7.076334207067133675e-02,-5.589694517255594519e-01,inf,1.000000000000000000e+00,-2.268883734941482544e-01,-2.170326858758926392e-01,-1.346050053834915161e-01,-1.489143967628479004e-01,-1.869615316390991211e-01,-8.794382214546203613e-02
8.940000000000484448e+00,1.516038957655173047e-01,-2.033686950211369415e-01,-5.183410933321882297e+00,-7.579017800786055914e-02,-5.631584816732171372e-01,inf,1.000000000000000000e+00,-2.229857295751571655e-01,-2.118771523237228394e-01,-1.286371648311614990e-01,-1.425951272249221802e-01,-1.813945472240447998e-01,-9.113755822181701660e-02
8.960000000000473364e+00,1.552776445586636078e-01,-1.960600665562916567e-01,-5.106553485664315772e+00,-8.017553680103155223e-02,-5.668129473341929625e-01,inf,1.000000000000000000e+00,-2.253717482089996338e-01,-2.117475867271423340e-01,-1.290943920612335205e-01,-1.434714794158935547e-01,-1.767645031213760376e-01,-9.356985986232757568e-02
8.980000000000462279e+00,1.574034571692092821e-01,-1.888891092816221973e-01,-5.042276542240108128e+00,-8.127895817872991813e-02,-5.677324651489416008e-01,inf,1.000000000000000000e+00,-2.336241155862808228e-01,-2.156944870948791504e-01,-1.356393694877624512e-01,-1.507434546947479248e-01,-1.716858148574829102e-01,-9.515058249235153198e-02
9.000000000000451195e+00,1.581583985531285763e-01,-1.818714372417912506e-01,-4.993053691768627012e+00,-7.732542030616497419e-02,-5.644378502551374854e-01,inf,1.000000000000000000e+00,-2.436736524105072021e-01,-2.207145392894744873e-01,-1.454004794359207153e-01,-1.615305095911026001e-01,-1.655093133449554443e-01,-9.504556655883789062e-02
9.020000000000440110e+00,1.580057784536418874e-01,-1.750605706741564516e-01,-4.955493510643192323e+00,-6.917587099647715121e-02,-5.576465591637309593e-01,inf,1.000000000000000000e+00,-2.500636577606201172e-01,-2.238841056823730469e-01,-1.538480371236801147e-01,-1.722087413072586060e-01,-1.586495935916900635e-01,-9.256624430418014526e-02
9.040000000000429026e+00,1.574531969217685123e-01,-1.685361721937630175e-01,-4.922319891948678361e+00,-6.136032590027359901e-02,-5.511336049168946705e-01,inf,1.000000000000000000e+00,-2.509665787220001221e-01,-2.236084491014480591e-01,-1.585633605718612671e-01,-1.786568760871887207e-01,-1.521230787038803101e-01,-8.955447375774383545e-02
9.060000000000417941e+00,1.567618659909685852e-01,-1.623377313998481120e-01,-4.887470658876488017e+00,-5.870441327953441341e-02,-5.489203443996120146e-01,inf,1.000000000000000000e+00,-2.498359233140945435e-01,-2.212049365043640137e-01,-1.606221497058868408e-01,-1.796996891498565674e-01,-1.488871872425079346e-01,-8.933801203966140747e-02
9.080000000000406857e+00,1.557724920347772213e-01,-1.564447130043709611e-01,-4.850418875798421681e+00,-6.164128625529360916e-02,-5.513677385460780123e-01,inf,1.000000000000000000e+00,-2.516814172267913818e-01,-2.197535485029220581e-01,-1.623949110507965088e-01,-1.791691482067108154e-01,-1.493882387876510620e-01,-9.167811274528503418e-02
9.100000000000395772e+00,1.541075033220885571e-01,-1.507741560888899990e-01,-4.816302476862404980e+00,-6.646480051145849111e-02,-5.553873337595487403e-01,inf,1.000000000000000000e+00,-2.566633522510528564e-01,-2.202377915382385254e-01,-1.654098033905029297e-01,-1.809398233890533447e-01,-1.502389907836914062e-01,-9.389042854309082031e-02
9.120000000000384688e+00,1.515371093438596106e-01,-1.452237865752075696e-01,-4.791481509039429376e+00,-6.844505886098377345e-02,-5.570375490508198135e-01,inf,1.000000000000000000e+00,-2.611214518547058105e-01,-2.218281924724578857e-01,-1.700933724641799927e-01,-1.866727024316787720e-01,-1.478998959064483643e-01,-9.294736385345458984e-02
9.140000000000373603e+00,1.481801333412232635e-01,-1.397683359288723615e-01,-4.778316738172093459e+00,-6.544355594534656539e-02,-5.545362966211221378e-01,inf,1.000000000000000000e+00,-2.596458196640014648e-01,-2.220630347728729248e-01,-1.741987317800521851e-01,-1.942593306303024292e-01,-1.407346874475479126e-01,-8.611398190259933472e-02
9.160000000000362519e+00,1.444382536825445928e-01,-1.344798601390523873e-01,-4.773447319936390265e+00,-6.179799511214758428e-02,-5.514983292601229881e-01,inf,1.000000000000000000e+00,-2.503815293312072754e-01,-2.173952311277389526e-01,-1.752666980028152466e-01,-1.987087577581405640e-01,-1.306207776069641113e-01,-7.477670907974243164e-02
9.180000000000351434e+00,1.406216948577694303e-01,-1.294715150156181549e-01,-4.771862373563063642e+00,-6.432807046199347234e-02,-5.536067253849945580e-01,inf,1.000000000000000000e+00,-2.396144419908523560e-01,-2.095288038253784180e-01,-1.748317033052444458e-01,-1.987744569778442383e-01,-1.227266192436218262e-01,-6.602250039577484131e-02
9.200000000000340350e+00,1.366524823494557062e-01,-1.247512509326993424e-01,-4.773595063674237693e+00,-7.383495254630352556e-02,-5.615291271219196023e-01,inf,1.000000000000000000e+00,-2.359958738088607788e-01,-2.056429088115692139e-01,-1.759451180696487427e-01,-1.988326162099838257e-01,-1.203192695975303650e-01,-6.316254287958145142e-02
9.220000000000329266e+00,1.321708015873833686e-01,-1.201996955218039009e-01,-4.785327433239929817e+00,-8.309011571926680495e-02,-5.692417630993890088e-01,inf,1.000000000000000000e+00,-2.423282414674758911e-01,-2.088277339935302734e-01,-1.794854551553726196e-01,-2.032217681407928467e-01,-1.221036389470100403e-01,-6.208398938179016113e-02
9.240000000000318181e+00,1.269990188924782215e-01,-1.157044896564602132e-01,-4.813748701066343116e+00,-8.241120802564036452e-02,-5.686760066880336417e-01,inf,1.000000000000000000e+00,-2.503676414489746094e-01,-2.139707058668136597e-01,-1.830821931362152100e-01,-2.111147642135620117e-01,-1.227958798408508301e-01,-5.658228322863578796e-02
9.260000000000307097e+00,1.215602041821840507e-01,-1.113242101144004126e-01,-4.856646434336725271e+00,-7.387055535597579492e-02,-5.615587961299798314e-01,inf,1.000000000000000000e+00,-2.468734085559844971e-01,-2.111959904432296753e-01,-1.824706792831420898e-01,-2.151952981948852539e-01,-1.173577308654785156e-01,-4.655839875340461731e-02
9.280000000000296012e+00,1.165283629889966033e-01,-1.071855623933018198e-01,-4.905363969194146634e+00,-6.789236577962144692e-02,-5.565769714830178794e-01,inf,1.000000000000000000e+00,-2.383907884359359741e-01,-2.044808715581893921e-01,-1.809317916631698608e-01,-2.163335531949996948e-01,-1.109099462628364563e-01,-3.784798085689544678e-02
9.300000000000284928e+00,1.121516060142166982e-01,-1.033180130805246288e-01,-4.955319379353539944e+00,-6.935728731724806473e-02,-5.577977394310400516e-01,inf,1.000000000000000000e+00,-2.345455288887023926e-01,-2.014143019914627075e-01,-1.816550493240356445e-01,-2.178501486778259277e-01,-1.098172068595886230e-01,-3.224114328622817993e-02
9.320000000000273843e+00,1.081804729745799998e-01,-9.969180916854142316e-02,-5.009456477223148241e+00,-7.543020785312112841e-02,-5.628585065442676116e-01,inf,1.000000000000000000e+00,-2.369959801435470581e-01,-2.031949609518051147e-01,-1.858031749725341797e-01,-2.217418104410171509e-01,-1.141666844487190247e-01,-2.792711183428764343e-02
9.340000000000262759e+00,1.042956283161838860e-01,-9.629794643820088762e-02,-5.073236261797172908e+00,-7.914285192281185488e-02,-5.659523766023432101e-01,inf,1.000000000000000000e+00,-2.422083318233489990e-01,-2.064252644777297974e-01,-1.922518610954284668e-01,-2.275975048542022705e-01,-1.198571324348449707e-01,-2.305117063224315643e-02
9.360000000000251674e+00,1.005049721404688290e-01,-9.318243383649865708e-02,-5.148283695294215256e+00,-7.708117765636539331e-02,-5.642343147136378301e-01,inf,1.000000000000000000e+00,-2.451253682374954224e-01,-2.074669301509857178e-01,-1.978275030851364136e-01,-2.325896471738815308e-01,-1.226838305592536926e-01,-1.763263344764709473e-02
9.380000000000240590e+00,9.716059720170733272e-02,-9.041551508840794948e-02,-5.231071384879162345e+00,-7.242359869245591775e-02,-5.603529989103799291e-01,inf,1.000000000000000000e+00,-2.450525909662246704e-01,-2.071638554334640503e-01,-2.005402892827987671e-01,-2.358379215002059937e-01,-1.230544373393058777e-01,-1.317233685404062271e-02
9.400000000000229505e+00,9.462444819259263618e-02,-8.802749728387532224e-02,-5.316712266820220911e+00,-6.953275526107050020e-02,-5.579439627175587502e-01,inf,1.000000000000000000e+00,-2.446322888135910034e-01,-2.084886431694030762e-01,-2.013283669948577881e-01,-2.387331277132034302e-01,-1.244791895151138306e-01,-1.050999667495489120e-02
9.420000000000218421e+00,9.302949885832978438e-02,-8.602428850550419837e-02,-5.402687751133383287e+00,-7.003852933338751419e-02,-5.583654411111562688e-01,inf,1.000000000000000000e+00,-2.456682771444320679e-01,-2.126872539520263672e-01,-2.021185010671615601e-01,-2.423884719610214233e-01,-1.290076225996017456e-01,-9.229931980371475220e-03
9.440000000000207336e+00,9.232055603901379026e-02,-8.444014763352464259e-02,-5.489406019483993759e+00,-7.273488391603070979e-02,-5.606124032633589271e-01,inf,1.000000000000000000e+00,-2.485802620649337769e-01,-2.191445082426071167e-01,-2.042374014854431152e-01,-2.469577938318252563e-01,-1.365709155797958374e-01,-8.900433778762817383e-03
9.460000000000196252e+00,9.241360976743151490e-02,-8.334721838342190603e-02,-5.578344333627651253e+00,-7.516484900653561119e-02,-5.626373741721130139e-01,inf,1.000000000000000000e+00,-2.527745366096496582e-01,-2.262733727693557739e-01,-2.077737003564834595e-01,-2.519435882568359375e-01,-1.457944959402084351e-01,-9.299481287598609924e-03
9.480000000000185167e+00,9.331688095398660288e-02,-8.280144736090122581e-02,-5.669749346763739872e+00,-7.574432732698252457e-02,-5.631202727724854418e-01,inf,1.000000000000000000e+00,-2.568605542182922363e-01,-2.324138879776000977e-01,-2.113261818885803223e-01,-2.562416791915893555e-01,-1.547814011573791504e-01,-1.016724854707717896e-02
9.500000000000174083e+00,9.513363851383493941e-02,-8.277791399009321038e-02,-5.761623925155537229e+00,-7.460274032226488217e-02,-5.621689502685540685e-01,inf,1.000000000000000000e+00,-2.597964406013488770e-01,-2.371114194393157959e-01,-2.134486436843872070e-01,-2.591102123260498047e-01,-1.624687761068344116e-01,-1.135021355003118515e-02
9.520000000000162999e+00,9.797551692777406451e-02,-8.316492833732191947e-02,-5.850549418048588635e+00,-7.267259581240693989e-02,-5.605604965103391235e-01,inf,1.000000000000000000e+00,-2.612631916999816895e-01,-2.410813421010971069e-01,-2.135933637619018555e-01,-2.605458199977874756e-01,-1.692005395889282227e-01,-1.279433071613311768e-02
9.540000000000151914e+00,1.018819717524028778e-01,-8.380110822529213133e-02,-5.933194208360016653e+00,-7.086899764889879882e-02,-5.590574980407490013e-01,inf,1.000000000000000000e+00,-2.611059248447418213e-01,-2.447987645864486694e-01,-2.116399258375167847e-01,-2.605396509170532227e-01,-1.754432469606399536e-01,-1.441845763474702835e-02
9.560000000000140830e+00,1.067781096890052517e-01,-8.450435628132152432e-02,-6.007192216441246124e+00,-6.986621521004118818e-02,-5.582218460083676614e-01,inf,1.000000000000000000e+00,-2.595172822475433350e-01,-2.479281723499298096e-01,-2.078361958265304565e-01,-2.589012384414672852e-01,-1.809457689523696899e-01,-1.611955091357231140e-02
9.580000000000129745e+00,1.125146814983086774e-01,-8.520006738266694413e-02,-6.071190165053719667e+00,-6.997950091414817386e-02,-5.583162507617901449e-01,inf,1.000000000000000000e+00,-2.576217651367187500e-01,-2.501227855682373047e-01,-2.032415568828582764e-01,-2.558490931987762451e-01,-1.854328960180282593e-01,-1.795374788343906403e-02
9.600000000000118661e+00,1.188957682202073096e-01,-8.593575283468068982e-02,-6.125277802564324858e+00,-7.079373291588865469e-02,-5.589947774299072192e-01,inf,1.000000000000000000e+00,-2.568499147891998291e-01,-2.516385912895202637e-01,-1.992967575788497925e-01,-2.522829771041870117e-01,-1.891430914402008057e-01,-2.015146799385547638e-02
9.620000000000107576e+00,1.256860108180909430e-01,-8.675646460737646004e-02,-6.170486447461493107e+00,-7.141929969534385747e-02,-5.595160830794532192e-01,inf,1.000000000000000000e+00,-2.573927938938140869e-01,-2.527355849742889404e-01,-1.965669989585876465e-01,-2.489177286624908447e-01,-1.921619772911071777e-01,-2.258728444576263428e-02
9.640000000000096492e+00,1.327085695689377287e-01,-8.769937741066319292e-02,-6.207760979421617087e+00,-7.127869300887601511e-02,-5.593989108407300126e-01,inf,1.000000000000000000e+00,-2.584717571735382080e-01,-2.535748481750488281e-01,-1.947067677974700928e-01,-2.459484487771987915e-01,-1.944573670625686646e-01,-2.498037554323673248e-02
9.660000000000085407e+00,1.398861096048614749e-01,-8.876288878913407565e-02,-6.237265753623463027e+00,-7.045583370522798261e-02,-5.587131947543566568e-01,inf,1.000000000000000000e+00,-2.593835890293121338e-01,-2.542608380317687988e-01,-1.932421922683715820e-01,-2.432574033737182617e-01,-1.962042301893234253e-01,-2.723711915314197540e-02
9.680000000000074323e+00,1.472144589417432314e-01,-8.990073974719670069e-02,-6.258411350453616073e+00,-6.946503649695796867e-02,-5.578875304141316382e-01,inf,1.000000000000000000e+00,-2.600166797637939453e-01,-2.548716664314270020e-01,-1.920035332441329956e-01,-2.406277954578399658e-01,-1.977710872888565063e-01,-2.955634891986846924e-02
9.700000000000063238e+00,1.547176136020295689e-01,-9.103353344680009673e-02,-6.270406853548907478e+00,-6.879448984900386754e-02,-5.573287415408365586e-01,inf,1.000000000000000000e+00,-2.606654465198516846e-01,-2.554708719253540039e-01,-1.910078823566436768e-01,-2.378084510564804077e-01,-1.994805335998535156e-01,-3.230946883559226990e-02
9.720000000000052154e+00,1.624191618577328633e-01,-9.206253185727775179e-02,-6.272821617823912455e+00,-6.860470032363927273e-02,-5.571705836030327319e-01,inf,1.000000000000000000e+00,-2.616133093833923340e-01,-2.560998499393463135e-01,-1.901944875717163086e-01,-2.345224320888519287e-01,-2.014904320240020752e-01,-3.586884960532188416e-02
9.740000000000041069e+00,1.703418255004757187e-01,-9.289072080343901971e-02,-6.265778937144389715e+00,-6.876321825445320945e-02,-5.573026818787110148e-01,inf,1.000000000000000000e+00,-2.628475129604339600e-01,-2.567285597324371338e-01,-1.893344819545745850e-01,-2.305133342742919922e-01,-2.037710249423980713e-01,-4.048855602741241455e-02
9.760000000000029985e+00,1.785009594344610928e-01,-9.347240174117843470e-02,-6.249839940486630496e+00,-6.906655679066879550e-02,-5.575554639922239986e-01,inf,1.000000000000000000e+00,-2.640308141708374023e-01,-2.571699917316436768e-01,-1.881428062915802002e-01,-2.256384193897247314e-01,-2.060645818710327148e-01,-4.615269228816032410e-02
9.780000000000018900e+00,1.868521075346277205e-01,-9.378319987885536113e-02,-6.225501246824793888e+00,-6.935748445272187090e-02,-5.577979037106015614e-01,inf,1.000000000000000000e+00,-2.646974921226501465e-01,-2.570960521697998047e-01,-1.864301711320877075e-01,-2.199741601943969727e-01,-2.079227119684219360e-01,-5.241584032773971558e-02
9.800000000000007816e+00,1.953427927385174567e-01,-9.376522048259605668e-02,-6.192934896807304135e+00,-6.949276392689508752e-02,-5.579106366057459132e-01,inf,1.000000000000000000e+00,-2.644590735435485840e-01,-2.560922205448150635e-01,-1.841107755899429321e-01,-2.135660499334335327e-01,-2.089259475469589233e-01,-5.866104364395141602e-02
9.819999999999996732e+00,2.039666067692073592e-01,-9.337328420213569791e-02,-6.152231475670652650e+00,-6.938774508716423484e-02,-5.578231209059701934e-01,inf,1.000000000000000000e+00,-2.628739476203918457e-01,-2.537332177162170410e-01,-1.809727847576141357e-01,-2.063648104667663574e-01,-2.086869329214096069e-01,-6.428967416286468506e-02
9.839999999999985647e+00,2.127406832197116793e-01,-9.257271611410738954e-02,-6.103395397343496676e+00,-6.908768517271499099e-02,-5.575730709772624971e-01,inf,1.000000000000000000e+00,-2.593853771686553955e-01,-2.496194839477539062e-01,-1.764703840017318726e-01,-1.980656385421752930e-01,-2.069001942873001099e-01,-6.908401101827621460e-02
