time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.600000000000672884e+00,4.194869233033543532e-01,5.453885033016548922e-01,3.585860634611332198e+00,-2.121101183116538141e-02,4.823241568073621810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.403580605983734131e-01,3.499999940395355225e-01
8.620000000000661800e+00,4.126321172846246221e-01,5.467311208461547167e-01,3.564442437288847465e+00,-2.137747697279861539e-02,4.821854358560011544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.131390854716300964e-01,3.499999940395355225e-01
8.640000000000650715e+00,4.061301127209736572e-01,5.489134937875579379e-01,3.548492190996374696e+00,-2.135356885048085226e-02,4.822053592912659559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.242429792881011963e-02,3.499999940395355225e-01
8.660000000000639631e+00,4.000057605162786745e-01,5.518115743373886994e-01,3.538910730188544296e+00,-2.105780185506140809e-02,4.824518317874488260e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.411806166172027588e-02,3.499999940395355225e-01
8.680000000000628546e+00,3.942392881402435045e-01,5.553530299153068839e-01,3.536307929299083330e+00,-2.045561771076631619e-02,4.829536519076947365e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.831577211618423462e-03,3.499999940395355225e-01
8.700000000000617462e+00,3.888483745712049133e-01,5.594329084431854948e-01,3.537021925487592089e+00,-1.814756958098868653e-02,4.848770253491760940e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.019537031650543213e-01,3.499999940395355225e-01,-7.772502303123474121e-02,3.499999940395355225e-01
8.720000000000606377e+00,3.839175285907134860e-01,5.640368068279576486e-01,3.538358951276128650e+00,-1.926879316373515325e-02,4.839426723635540384e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.740335166454315186e-01,3.499999940395355225e-01,-9.727030247449874878e-02,3.499999940395355225e-01
8.740000000000595293e+00,3.794886143196105621e-01,5.690697548572530851e-01,3.542377956441399078e+00,-1.359874442175099639e-02,4.886677129818741694e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.326477617025375366e-01,3.499999940395355225e-01,-1.235862597823143005e-01,3.499999940395355225e-01
8.760000000000584208e+00,3.755529737472184104e-01,5.743823988488521159e-01,3.550143772980280055e+00,-1.992643206299342731e-02,4.833946399475054778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.796814352273941040e-01,3.499999940395355225e-01,-1.555413156747817993e-01,3.499999940395355225e-01
8.780000000000573124e+00,3.721208908946873062e-01,5.798906907422889390e-01,3.561799577684872542e+00,-8.844994001085760074e-03,4.926291716657618669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.200487911701202393e-01,3.499999940395355225e-01,-1.895222961902618408e-01,3.499999940395355225e-01
8.800000000000562039e+00,3.692213010544957430e-01,5.855443491649805487e-01,3.576988043793425387e+00,-2.322164403417970036e-02,4.806486299715169164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.483026802539825439e-02,3.499999940395355225e-01,-2.256832569837570190e-01,3.499999940395355225e-01
8.820000000000550955e+00,3.668481735179462966e-01,5.912838928213610679e-01,3.595626603083235118e+00,-1.754213770785979440e-02,4.853815519101168374e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.033312857151031494e-03,3.499999940395355225e-01,-2.601621747016906738e-01,3.499999940395355225e-01
8.840000000000539870e+00,3.649478355673332342e-01,5.970057335446675717e-01,3.617521654348577087e+00,-2.277423047335138534e-02,4.810214746055405111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-7.582732290029525757e-02,3.499999940395355225e-01,-2.975822389125823975e-01,3.499999940395355225e-01
8.860000000000528786e+00,3.633671516598812046e-01,6.026171111994961249e-01,3.643758863185136310e+00,-8.821009132926915450e-03,4.926491590558942368e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.246292367577552795e-01,3.499999940395355225e-01,-3.248049020767211914e-01,3.499999940395355225e-01
8.880000000000517701e+00,3.619646048039881214e-01,6.079586376242718249e-01,3.673564408142270477e+00,-2.431915999874070117e-02,4.797340333343827479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.018732726573944092e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.900000000000506617e+00,3.604645266982024476e-01,6.130632274557594741e-01,3.711284306893657181e+00,-8.231841988955190467e-03,5.068598683241293257e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.902950108051300049e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
8.920000000000495533e+00,3.588962396777104491e-01,6.175961045797995208e-01,3.749466559872035365e+00,-1.219338409048369327e-02,4.898388465912635881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.465176820755004883e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.721613943576812744e-01
8.940000000000484448e+00,3.571024832271386118e-01,6.217300978674873413e-01,3.794402060866379323e+00,-5.420436296131665027e-02,5.451703024677638787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.674913018941879272e-01,3.499999940395355225e-01,-3.295146822929382324e-01,3.499999940395355225e-01
8.960000000000473364e+00,3.541719092368666999e-01,6.232432022191012333e-01,3.818303269362029795e+00,-1.763015056742564882e-02,4.853082078604786243e-01,inf,1.000000000000000000e+00,2.599548101425170898e-01,1.568902879953384399e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.774441897869110107e-01
8.980000000000462279e+00,3.511709837347696261e-01,6.242695869167494971e-01,3.846919702362824545e+00,-6.830250281434424586e-02,5.569187523452868716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.964678406715393066e-01,3.499999940395355225e-01,-6.677517294883728027e-02,3.499999940395355225e-01
9.000000000000451195e+00,3.480030857649314968e-01,6.237073358996791939e-01,3.874182148226714695e+00,-1.400111297979398338e-02,4.883324058501716802e-01,inf,1.000000000000000000e+00,1.656963974237442017e-01,5.293876305222511292e-02,-3.041496872901916504e-01,3.429602384567260742e-01,-3.247326314449310303e-01,9.831610321998596191e-02
9.020000000000440110e+00,3.454740709661378029e-01,6.233348053445579851e-01,3.914292217791386808e+00,-9.298698752428120884e-02,5.774891562702343384e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.039278090000152588e-04,3.499999940395355225e-01
9.040000000000429026e+00,3.427927882707873519e-01,6.217438580848949625e-01,3.943048707089273464e+00,-1.933025607669618465e-02,4.838914532694198467e-01,inf,1.000000000000000000e+00,-2.561515569686889648e-02,-1.401395797729492188e-01,-3.499999940395355225e-01,1.869097799062728882e-01,-3.415256738662719727e-01,2.720927633345127106e-02
9.060000000000417941e+00,3.406421673983621723e-01,6.205318823024378316e-01,3.975224445463182210e+00,-7.887990855580774563e-02,5.657332571298397950e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.596173465251922607e-02,3.499999940395355225e-01
9.080000000000406857e+00,3.386922135547820178e-01,6.183781291855031670e-01,4.009341771172461044e+00,-1.519423199741063400e-02,4.873381400021578047e-01,inf,1.000000000000000000e+00,4.445370286703109741e-02,-5.770940706133842468e-02,-3.209014832973480225e-01,2.606902122497558594e-01,-3.255103528499603271e-01,6.973034143447875977e-02
9.100000000000395772e+00,3.373893835781999750e-01,6.161349319837797767e-01,4.050069193015580993e+00,-8.031454335924230470e-02,5.669287861327019229e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.694042772054672241e-02,3.499999940395355225e-01
9.120000000000384688e+00,3.361200301019484082e-01,6.125213565904993329e-01,4.085341542813680782e+00,-1.052278667921855392e-02,4.912310111006512048e-01,inf,1.000000000000000000e+00,-2.427784726023674011e-02,-1.355120241641998291e-01,-3.322899639606475830e-01,2.431080788373947144e-01,-3.178760111331939697e-01,2.331781014800071716e-02
9.140000000000373603e+00,3.352913468239380190e-01,6.087114077535266121e-01,4.119465592858741587e+00,-5.879410852286883621e-02,5.489950904357240313e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.249146699905395508e-02,3.499999940395355225e-01
9.160000000000362519e+00,3.359391925531956535e-01,6.036861267406310461e-01,4.162958793103013200e+00,-3.280620916284560096e-03,4.972661492364295333e-01,inf,1.000000000000000000e+00,9.114533662796020508e-02,-2.808111906051635742e-02,-1.722272038459777832e-01,3.499999940395355225e-01,-2.425560504198074341e-01,5.243493989109992981e-02
9.180000000000351434e+00,3.378317543651125909e-01,5.982758435570466604e-01,4.214071965101282125e+00,-7.493763870111665171e-02,5.624480322509305408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.013059318065643311e-01,3.380658626556396484e-01
9.200000000000340350e+00,3.397393812923759082e-01,5.915349182877955858e-01,4.257974303079328671e+00,-2.968142757439728996e-03,5.024734522978664408e-01,inf,1.000000000000000000e+00,-1.678562955930829048e-03,-1.340132951736450195e-01,-1.122749447822570801e-01,2.572824060916900635e-01,-1.747572273015975952e-01,-1.044192817062139511e-02
9.220000000000329266e+00,3.417532156824273915e-01,5.850982619042007782e-01,4.298411205552392644e+00,-6.179723987848557282e-02,5.514976998987379808e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.408906668424606323e-01,3.499999940395355225e-01
9.240000000000318181e+00,3.460625190869557888e-01,5.780788198813795464e-01,4.343856546327509172e+00,-2.463491712052290339e-03,5.020529097600435753e-01,inf,1.000000000000000000e+00,1.636758893728256226e-01,3.349619358777999878e-02,8.986581116914749146e-02,3.499999940395355225e-01,-6.042134016752243042e-02,4.942841827869415283e-02
9.260000000000307097e+00,3.520142403955867638e-01,5.713998375147926190e-01,4.394616251467324375e+00,-8.431334439241057466e-02,5.702611203270088192e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.575559914112091064e-01,3.093355298042297363e-01
9.280000000000296012e+00,3.571665913077905485e-01,5.634801110767367893e-01,4.431835360827947490e+00,-2.036996983883838583e-02,5.169749748656986554e-01,inf,1.000000000000000000e+00,8.336608111858367920e-02,-3.770733252167701721e-02,8.278474211692810059e-02,3.163807392120361328e-01,-5.909494683146476746e-02,9.728527627885341644e-03
9.300000000000284928e+00,3.607521642275660079e-01,5.556528004323154635e-01,4.454759467636579373e+00,-2.589719373981971134e-02,5.215809947831830939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.560489773750305176e-01,3.499999940395355225e-01
9.320000000000273843e+00,3.652744978565197753e-01,5.501741477418050641e-01,4.498569458445516922e+00,-2.623999306226365569e-02,5.218666608852197131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.551459968090057373e-01,2.832990884780883789e-01
9.340000000000262759e+00,3.695883083536278257e-01,5.437385650700397033e-01,4.535439548764572670e+00,-2.125465234882257734e-02,5.177122102906854817e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.826186120510101318e-01,2.557892799377441406e-01
9.360000000000251674e+00,3.732927155569039646e-01,5.351095654341991859e-01,4.548254642430681116e+00,-1.383912238154763087e-02,5.115326019846230254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.281659781932830811e-01
9.380000000000240590e+00,3.762675376856525200e-01,5.248568563154333289e-01,4.533402970347034433e+00,-7.146350624544650469e-03,5.059552921871205422e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.400000000000229505e+00,3.780534152338821952e-01,5.143377234427687350e-01,4.499429770957926955e+00,-3.436670840917743601e-03,5.028638923674314531e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.420000000000218421e+00,3.779054289374744746e-01,5.043328033619626227e-01,4.457377793146993561e+00,-3.112781815846865554e-03,5.025939848465390547e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.063579797744750977e-01,3.499999940395355225e-01
9.440000000000207336e+00,3.754589172920377305e-01,4.952586056461127928e-01,4.412541950569498717e+00,-4.566313927445176009e-03,5.038052616062043132e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.244759351015090942e-01,3.499999940395355225e-01
9.460000000000196252e+00,3.710358566980734296e-01,4.870968701109879007e-01,4.365937388205717085e+00,-5.955227853237055231e-03,5.049626898776975459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.960528790950775146e-01,3.499999940395355225e-01
9.480000000000185167e+00,3.654968163684920168e-01,4.796240221171192974e-01,4.316974223367523678e+00,-5.867890044122870026e-03,5.048899083701023915e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.912443190813064575e-01,3.499999940395355225e-01
9.500000000000174083e+00,3.598114108652785137e-01,4.727958258847645423e-01,4.266815955821002149e+00,-4.393329614626795276e-03,5.036611080121889961e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.941323578357696533e-01,3.499999940395355225e-01
9.520000000000162999e+00,3.543702118912854804e-01,4.666561459473141937e-01,4.218161552533390868e+00,-2.301198856349273569e-03,5.019176657136243946e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.046404331922531128e-01,3.499999940395355225e-01
9.540000000000151914e+00,3.490640819893494617e-01,4.612740411798480489e-01,4.173956272172770099e+00,-4.889804536188257405e-04,5.004074837113490215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.086693346500396729e-01,3.499999940395355225e-01
9.560000000000140830e+00,3.435676807810821853e-01,4.566529906312754017e-01,4.136007271531467744e+00,-4.750306870274334081e-04,4.996041410941438055e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.903561353683471680e-01,3.499999940395355225e-01
9.580000000000129745e+00,3.376172512422778160e-01,4.528047028672531615e-01,4.104353114781472023e+00,-6.096440552048276946e-04,4.994919632873293103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.604397296905517578e-01,3.499999940395355225e-01
9.600000000000118661e+00,3.312037759637361800e-01,4.498261003521862866e-01,4.078204767425934740e+00,-3.384484716194569032e-04,4.997179596069837859e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.306873261928558350e-01,3.499999940395355225e-01
9.620000000000107576e+00,3.245010227054223040e-01,4.477903399963172326e-01,4.056983251176218275e+00,-1.987015363501765054e-04,4.998344153863748529e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.019469574093818665e-01,3.499999940395355225e-01
9.640000000000096492e+00,3.177060659423512345e-01,4.466701068075727976e-01,4.041045746254136262e+00,-3.150110456246135401e-04,4.997374907953128220e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.252505421638488770e-02,3.499999940395355225e-01
9.660000000000085407e+00,3.109244244645681943e-01,4.463571507013474049e-01,4.031357697595505662e+00,-4.450500367953579960e-04,4.996291249693372016e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.869877383112907410e-02,3.499999940395355225e-01
9.680000000000074323e+00,3.041822411217490196e-01,4.467573418055093004e-01,4.028800133003563211e+00,-2.115260038162869341e-04,4.998237283301530942e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.405709311366081238e-03,3.499999940395355225e-01
9.700000000000063238e+00,2.975185407985241892e-01,4.477963391663604131e-01,4.030849944241572835e+00,-2.675650499040305077e-03,5.022297087492002543e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.150479793548583984e-01,3.499999940395355225e-01,-6.956496089696884155e-02,3.499999940395355225e-01
9.720000000000052154e+00,2.910337018893344174e-01,4.494609989929372329e-01,4.032712192257892347e+00,-1.224419129226950132e-03,5.010203492743557918e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.605386078357696533e-01,3.499999940395355225e-01,-1.052727922797203064e-01,3.499999940395355225e-01
9.740000000000041069e+00,2.847407971103226854e-01,4.517656249520011214e-01,4.038787043426074419e+00,-7.080414480870844164e-03,5.059003454007257039e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.665224075317382812e-01,3.499999940395355225e-01,-1.039425581693649292e-01,3.499999940395355225e-01
9.760000000000029985e+00,2.788279964296074831e-01,4.545066794142688105e-01,4.046059878194492754e+00,-3.573974531114299078e-04,5.002978312109261916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.356048583984375000e-01,3.499999940395355225e-01,-1.811734139919281006e-01,3.499999940395355225e-01
9.780000000000018900e+00,2.730965530774094874e-01,4.577208861296893083e-01,4.061371159087943106e+00,-1.449009315340399340e-02,5.120750776278366612e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.103041708469390869e-01,3.499999940395355225e-01,-1.376924216747283936e-01,3.499999940395355225e-01
9.800000000000007816e+00,2.677506444537023356e-01,4.612108827404080014e-01,4.081366851142152363e+00,-9.848472015446096267e-03,5.082070600128717475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.185166165232658386e-01,3.499999940395355225e-01,-3.154550790786743164e-01,3.499999940395355225e-01
9.819999999999996732e+00,2.628603949054854616e-01,4.650416640488587161e-01,4.102550852320442587e+00,-1.979810962882715478e-02,5.164984246906892951e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.329009473323822021e-02,3.499999940395355225e-01,-2.133748382329940796e-01,3.499999940395355225e-01
9.839999999999985647e+00,2.584689038309134768e-01,4.690249435276160339e-01,4.125236334346960909e+00,-9.538792499467119504e-03,5.079489937495559326e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.764915585517883301e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
9.859999999999974563e+00,2.542178137005773331e-01,4.730823267824653122e-01,4.155166580947881272e+00,-2.526031075391048722e-02,5.210502589615920721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.788244374096393585e-02,3.499999940395355225e-01,-2.376660853624343872e-01,3.499999940395355225e-01
9.879999999999963478e+00,2.501713377278005357e-01,4.767741915052293722e-01,4.188386097422013066e+00,-1.652813572322328964e-02,5.137734464360194098e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.368894755840301514e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.636792361736297607e-01
9.899999999999952394e+00,2.463480600994665815e-01,4.802879530165087285e-01,4.225084508855869281e+00,-2.156436065214699729e-02,5.179703005434558305e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.021983325481414795e-01,3.499999940395355225e-01,-3.006462752819061279e-01,3.499999940395355225e-01
9.919999999999941309e+00,2.427468177589026110e-01,4.828765498237861387e-01,4.256090121518345981e+00,-4.845509638385259057e-04,5.004037924698654383e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.673961520195007324e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.334835231304168701e-01
9.939999999999930225e+00,2.391689547151767403e-01,4.850133291684871617e-01,4.291612652386176840e+00,-1.045141268208582596e-03,4.991290489431595145e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.753663718700408936e-02,3.499999940395355225e-01,-2.250119745731353760e-01,3.499999940395355225e-01
9.959999999999919140e+00,2.358631189377432547e-01,4.850173055013200507e-01,4.317965838136948342e+00,-6.124360516192783530e-03,5.051036337634939866e-01,inf,1.000000000000000000e+00,2.809869349002838135e-01,1.596268564462661743e-01,-3.079802691936492920e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.625575572252273560e-01
9.979999999999908056e+00,2.328335342893437243e-01,4.847975639977305518e-01,4.352320197757051368e+00,-1.107527301696897837e-02,5.092293941808074820e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.673280835151672363e-01,3.499999940395355225e-01,-8.780167996883392334e-02,3.499999940395355225e-01
9.999999999999896971e+00,2.304956006377374411e-01,4.827615060921707224e-01,4.375559348708000229e+00,-1.253897181676233430e-03,4.989550856819364721e-01,inf,1.000000000000000000e+00,1.234277263283729553e-01,-6.670097820460796356e-03,-3.296819925308227539e-01,2.983127236366271973e-01,-3.358899950981140137e-01,7.389080524444580078e-02
