time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.640000000000650715e+00,2.612779657319646009e-01,5.488190344213839111e-01,3.741924081799170132e+00,-2.492983977136469312e-02,4.792251335238627563e-01,inf,1.000000000000000000e+00,2.163498699665069580e-01,1.661735922098159790e-01,2.060860991477966309e-01,1.270606219768524170e-01,6.377158313989639282e-02,-4.726324230432510376e-02
8.660000000000639631e+00,2.545436142690521431e-01,5.492231336096373706e-01,3.733951733704480525e+00,-2.554463692165802671e-02,4.787128025652849783e-01,inf,1.000000000000000000e+00,2.138340771198272705e-01,1.674176156520843506e-01,2.095336467027664185e-01,1.244074702262878418e-01,6.043171882629394531e-02,-5.031642690300941467e-02
8.680000000000628546e+00,2.478885568128782468e-01,5.500342866146119558e-01,3.732908982092581152e+00,-2.617306964205618966e-02,4.781891086316198414e-01,inf,1.000000000000000000e+00,2.113972008228302002e-01,1.676843017339706421e-01,2.109242975711822510e-01,1.212824061512947083e-01,5.745774134993553162e-02,-5.288595333695411682e-02
8.700000000000617462e+00,2.413373812181143774e-01,5.512110622426772411e-01,3.739073877673453783e+00,-2.639889436139648479e-02,4.780009213655029288e-01,inf,1.000000000000000000e+00,2.093349546194076538e-01,1.679178178310394287e-01,2.122960388660430908e-01,1.184175312519073486e-01,5.542311072349548340e-02,-5.443846434354782104e-02
8.720000000000606377e+00,2.348549245181658085e-01,5.526960233679260037e-01,3.753940183047325352e+00,-2.587572755983436057e-02,4.784368937001380329e-01,inf,1.000000000000000000e+00,2.083186209201812744e-01,1.691516935825347900e-01,2.155418992042541504e-01,1.168024986982345581e-01,5.521193891763687134e-02,-5.407998710870742798e-02
8.740000000000595293e+00,2.283814802335933369e-01,5.544081103315635639e-01,3.779648970957955267e+00,-2.475692070299229108e-02,4.793692327475064241e-01,inf,1.000000000000000000e+00,2.085202336311340332e-01,1.717960238456726074e-01,2.213437706232070923e-01,1.168902143836021423e-01,5.720045045018196106e-02,-5.099560320377349854e-02
8.760000000000584208e+00,2.219104006306245047e-01,5.562399173146607145e-01,3.817655818149532365e+00,-2.371787202880239892e-02,4.802351066426646664e-01,inf,1.000000000000000000e+00,2.092334628105163574e-01,1.751585751771926880e-01,2.288966625928878784e-01,1.184078827500343323e-01,6.087707728147506714e-02,-4.455290734767913818e-02
8.780000000000573124e+00,2.155412983482045686e-01,5.580769833511453060e-01,3.867647792435080945e+00,-2.336519943758443713e-02,4.805290004686796346e-01,inf,1.000000000000000000e+00,2.098953872919082642e-01,1.780740618705749512e-01,2.366372644901275635e-01,1.208775192499160767e-01,6.528682261705398560e-02,-3.465123474597930908e-02
8.800000000000562039e+00,2.094181892561560732e-01,5.598136592905259556e-01,3.927832451916065892e+00,-2.387202549600802096e-02,4.801066454199933164e-01,inf,1.000000000000000000e+00,2.114561051130294800e-01,1.805475056171417236e-01,2.434173971414566040e-01,1.242278069257736206e-01,7.035190612077713013e-02,-2.252984978258609772e-02
8.820000000000550955e+00,2.036645511321909519e-01,5.613698487572994500e-01,3.996105567703626349e+00,-2.502343986089863165e-02,4.791471334492511391e-01,inf,1.000000000000000000e+00,2.145358324050903320e-01,1.829805970191955566e-01,2.491108179092407227e-01,1.277167499065399170e-01,7.619376480579376221e-02,-1.077813189476728439e-02
8.840000000000539870e+00,1.983899291053526359e-01,5.626629808121891285e-01,4.070393438871945158e+00,-2.608704425863552639e-02,4.782607964511370602e-01,inf,1.000000000000000000e+00,2.176006138324737549e-01,1.846582442522048950e-01,2.536695897579193115e-01,1.298530548810958862e-01,8.202510327100753784e-02,-1.272275345399975777e-03
8.860000000000528786e+00,1.936982996577147342e-01,5.636101590056927790e-01,4.148644876181561969e+00,-2.637525902436628142e-02,4.780206174796947649e-01,inf,1.000000000000000000e+00,2.198545634746551514e-01,1.855147033929824829e-01,2.576198279857635498e-01,1.307364106178283691e-01,8.757855743169784546e-02,6.039184983819723129e-03
8.880000000000517701e+00,1.896622392993849160e-01,5.641527099130726475e-01,4.229555906439891544e+00,-2.594626293757735722e-02,4.783781142186855351e-01,inf,1.000000000000000000e+00,2.221393883228302002e-01,1.863732784986495972e-01,2.617404460906982422e-01,1.317016184329986572e-01,9.344140440225601196e-02,1.281786523759365082e-02
8.900000000000506617e+00,1.863185733713228487e-01,5.642781086570756166e-01,4.312990136342830461e+00,-2.563745425944727666e-02,4.786354547837939344e-01,inf,1.000000000000000000e+00,2.253988534212112427e-01,1.878116279840469360e-01,2.659567892551422119e-01,1.335564851760864258e-01,9.983839094638824463e-02,2.039216831326484680e-02
8.920000000000495533e+00,1.837037731090578330e-01,5.639993198791407591e-01,4.399214816626821012e+00,-2.625556151643409011e-02,4.781203654029715922e-01,inf,1.000000000000000000e+00,2.293419837951660156e-01,1.895281970500946045e-01,2.693543434143066406e-01,1.357285082340240479e-01,1.058483719825744629e-01,2.824618481099605560e-02
8.940000000000484448e+00,1.818681085001007669e-01,5.632991877635178390e-01,4.487744829114235223e+00,-2.780517903564947227e-02,4.768290174702921047e-01,inf,1.000000000000000000e+00,2.331176549196243286e-01,1.909600347280502319e-01,2.715596854686737061e-01,1.373509913682937622e-01,1.107087880373001099e-01,3.508374467492103577e-02
8.960000000000473364e+00,1.808553478023707806e-01,5.621194338128313595e-01,4.577081998319328271e+00,-2.980834487973527125e-02,4.751597126002206073e-01,inf,1.000000000000000000e+00,2.363877594470977783e-01,1.919879168272018433e-01,2.731496095657348633e-01,1.383807063102722168e-01,1.148330047726631165e-01,4.079813510179519653e-02
8.980000000000462279e+00,1.806866942027572920e-01,5.603937419105320394e-01,4.665294095492056314e+00,-3.189173082696290101e-02,4.734235576441975790e-01,inf,1.000000000000000000e+00,2.390987426042556763e-01,1.927016079425811768e-01,2.746422886848449707e-01,1.390944123268127441e-01,1.188566014170646667e-01,4.616911336779594421e-02
9.000000000000451195e+00,1.813615327910960695e-01,5.580805890014844950e-01,4.750636045722524514e+00,-3.397285151777695855e-02,4.716892904018525345e-01,inf,1.000000000000000000e+00,2.412244379520416260e-01,1.931621134281158447e-01,2.761029601097106934e-01,1.396551430225372314e-01,1.230487525463104248e-01,5.189727246761322021e-02
9.020000000000440110e+00,1.828570557493220394e-01,5.551722793676321377e-01,4.831795781099584630e+00,-3.606741688008206076e-02,4.699438192665982839e-01,inf,1.000000000000000000e+00,2.427367866039276123e-01,1.933628469705581665e-01,2.772986292839050293e-01,1.401302516460418701e-01,1.273773908615112305e-01,5.820903182029724121e-02
9.040000000000429026e+00,1.851194632617298996e-01,5.516895555143715990e-01,4.907842108303701600e+00,-3.808912395717505006e-02,4.682590633690207893e-01,inf,1.000000000000000000e+00,2.437960952520370483e-01,1.933300048112869263e-01,2.779844403266906738e-01,1.406580656766891479e-01,1.317251175642013550e-01,6.482116878032684326e-02
9.060000000000417941e+00,1.880604040712839931e-01,5.476928322908446445e-01,4.978131096733450889e+00,-3.989849078300462121e-02,4.667512576808294789e-01,inf,1.000000000000000000e+00,2.448980063199996948e-01,1.932045370340347290e-01,2.780597209930419922e-01,1.414853632450103760e-01,1.360214501619338989e-01,7.110941410064697266e-02
9.080000000000406857e+00,1.915623067977510474e-01,5.432590988560983547e-01,5.042241464131539175e+00,-4.142026223172283472e-02,4.654831148068976354e-01,inf,1.000000000000000000e+00,2.464913725852966309e-01,1.930708885192871094e-01,2.773661315441131592e-01,1.426723599433898926e-01,1.401714682579040527e-01,7.643637061119079590e-02
9.100000000000395772e+00,1.954899013161133792e-01,5.384505396336111138e-01,5.099612178960247100e+00,-4.260113657437784862e-02,4.644990528546851238e-01,inf,1.000000000000000000e+00,2.484970092773437500e-01,1.927134990692138672e-01,2.754240632057189941e-01,1.438621878623962402e-01,1.439909338951110840e-01,8.049155026674270630e-02
9.120000000000384688e+00,1.997328835128250324e-01,5.333020125334623218e-01,5.149142920398685597e+00,-4.348881249771417018e-02,4.637593229185715260e-01,inf,1.000000000000000000e+00,2.506372928619384766e-01,1.918057650327682495e-01,2.716102898120880127e-01,1.446551531553268433e-01,1.474422961473464966e-01,8.339390158653259277e-02
9.140000000000373603e+00,2.042161831943638539e-01,5.278264976628104233e-01,5.189346582150097476e+00,-4.423603433236331789e-02,4.631366380563639029e-01,inf,1.000000000000000000e+00,2.526363432407379150e-01,1.900123655796051025e-01,2.651413083076477051e-01,1.447560191154479980e-01,1.506029367446899414e-01,8.536291867494583130e-02
9.160000000000362519e+00,2.088639877042255955e-01,5.219972134920883855e-01,5.218572251115531913e+00,-4.511579536247833921e-02,4.624035038646013840e-01,inf,1.000000000000000000e+00,2.542296051979064941e-01,1.871411800384521484e-01,2.555491924285888672e-01,1.440796107053756714e-01,1.534934490919113159e-01,8.647294342517852783e-02
9.180000000000351434e+00,2.135936559948579117e-01,5.157718995300750731e-01,5.235625520382195752e+00,-4.626511125104624395e-02,4.614457406241281312e-01,inf,1.000000000000000000e+00,2.553224265575408936e-01,1.835236251354217529e-01,2.439688444137573242e-01,1.431279182434082031e-01,1.561018526554107666e-01,8.687292039394378662e-02
9.200000000000340350e+00,2.183607735349897827e-01,5.091569473392129064e-01,5.240416972218729263e+00,-4.746304999362329496e-02,4.604474583386472530e-01,inf,1.000000000000000000e+00,2.560236454010009766e-01,1.799154430627822876e-01,2.330769300460815430e-01,1.427467316389083862e-01,1.583380252122879028e-01,8.701358735561370850e-02
9.220000000000329266e+00,2.231719308944820623e-01,5.022276894217817533e-01,5.234067379929830288e+00,-4.834018024949040399e-02,4.597165164587579955e-01,inf,1.000000000000000000e+00,2.563352882862091064e-01,1.767239868640899658e-01,2.245881259441375732e-01,1.431829333305358887e-01,1.599300354719161987e-01,8.714378625154495239e-02
9.240000000000318181e+00,2.280411200868523447e-01,4.951314938437828550e-01,5.218341381266734302e+00,-4.863334011424309128e-02,4.594722165714640871e-01,inf,1.000000000000000000e+00,2.561231851577758789e-01,1.738719493150711060e-01,2.183251976966857910e-01,1.441141813993453979e-01,1.606799364089965820e-01,8.707857131958007812e-02
9.260000000000307097e+00,2.329022712601110934e-01,4.879958442784858574e-01,5.194640611820432241e+00,-4.834449494867400915e-02,4.597129208761049912e-01,inf,1.000000000000000000e+00,2.553761005401611328e-01,1.711105704307556152e-01,2.133795768022537231e-01,1.450897455215454102e-01,1.605776548385620117e-01,8.639111369848251343e-02
9.280000000000296012e+00,2.376370767413900631e-01,4.808332284707107496e-01,5.163569742976568122e+00,-4.773124743905871742e-02,4.602239604674510653e-01,inf,1.000000000000000000e+00,2.541207671165466309e-01,1.680472195148468018e-01,2.087194174528121948e-01,1.455845832824707031e-01,1.596351563930511475e-01,8.450254797935485840e-02
9.300000000000284928e+00,2.421422871426967549e-01,4.735619853044441552e-01,5.125092231563121103e+00,-4.711345665152988360e-02,4.607387861237250970e-01,inf,1.000000000000000000e+00,2.522943317890167236e-01,1.643397361040115356e-01,2.034808993339538574e-01,1.451380103826522827e-01,1.577908098697662354e-01,8.090978860855102539e-02
9.320000000000273843e+00,2.463520108941625320e-01,4.660730446271894589e-01,5.078954310635208635e+00,-4.663674787215183609e-02,4.611360434398734665e-01,inf,1.000000000000000000e+00,2.498583197593688965e-01,1.599731594324111938e-01,1.971910893917083740e-01,1.436930894851684570e-01,1.549411863088607788e-01,7.547789067029953003e-02
9.340000000000262759e+00,2.502105869221289414e-01,4.583143381246665982e-01,5.025203446285021691e+00,-4.615150918456343426e-02,4.615404090128638059e-01,inf,1.000000000000000000e+00,2.470650672912597656e-01,1.553921401500701904e-01,1.899597644805908203e-01,1.417174935340881348e-01,1.509605646133422852e-01,6.847533583641052246e-02
9.360000000000251674e+00,2.536378338647728992e-01,4.503403194280510835e-01,4.964619840471657497e+00,-4.531007287844721759e-02,4.622416059346273198e-01,inf,1.000000000000000000e+00,2.444076687097549438e-01,1.512398868799209595e-01,1.824925094842910767e-01,1.398996561765670776e-01,1.458044648170471191e-01,6.030187010765075684e-02
9.380000000000240590e+00,2.565253824151464412e-01,4.422927758185783986e-01,4.898847379511949818e+00,-4.384957895210781637e-02,4.634586842065768209e-01,inf,1.000000000000000000e+00,2.422062456607818604e-01,1.480126231908798218e-01,1.758516728878021240e-01,1.386923789978027344e-01,1.397057771682739258e-01,5.131475999951362610e-02
9.400000000000229505e+00,2.587594182011311306e-01,4.343442518766255089e-01,4.830080561565196717e+00,-4.184018075647683715e-02,4.651331827029359656e-01,inf,1.000000000000000000e+00,2.403753250837326050e-01,1.459237933158874512e-01,1.709015369415283203e-01,1.381146162748336792e-01,1.330686509609222412e-01,4.180838167667388916e-02
9.420000000000218421e+00,2.602580290286625742e-01,4.266352748149510044e-01,4.760413320402412829e+00,-3.970002253051687496e-02,4.669166478912359364e-01,inf,1.000000000000000000e+00,2.384869158267974854e-01,1.448631882667541504e-01,1.679074615240097046e-01,1.378331333398818970e-01,1.262347251176834106e-01,3.208008408546447754e-02
9.440000000000207336e+00,2.609911038557227725e-01,4.192455911273464952e-01,4.691296793350658412e+00,-3.800282418130835477e-02,4.683309798489097009e-01,inf,1.000000000000000000e+00,2.361171394586563110e-01,1.445317268371582031e-01,1.666413247585296631e-01,1.374473571777343750e-01,1.194856613874435425e-01,2.257437817752361298e-02
9.460000000000196252e+00,2.609680873357763664e-01,4.122142233233752062e-01,4.623462669686412951e+00,-3.720156207960823025e-02,4.689986982669931415e-01,inf,1.000000000000000000e+00,2.332318872213363647e-01,1.446434557437896729e-01,1.665461808443069458e-01,1.367181390523910522e-01,1.130189001560211182e-01,1.377435121685266495e-02
9.480000000000185167e+00,2.602063765575510224e-01,4.055654174886388352e-01,4.557252585798008404e+00,-3.740709800534722934e-02,4.688274183288773100e-01,inf,1.000000000000000000e+00,2.301891744136810303e-01,1.449851989746093750e-01,1.668975502252578735e-01,1.356011033058166504e-01,1.068374887108802795e-01,5.857406649738550186e-03
9.500000000000174083e+00,2.587045115817017682e-01,3.993255108873304815e-01,4.493123003414747352e+00,-3.829839054851069680e-02,4.680846745429077527e-01,inf,1.000000000000000000e+00,2.274327725172042847e-01,1.454888731241226196e-01,1.672953367233276367e-01,1.342542469501495361e-01,1.008284687995910645e-01,-1.419947249814867973e-03
9.520000000000162999e+00,2.564393516721196753e-01,3.935322804141203612e-01,4.432014074928573244e+00,-3.925257890618680939e-02,4.672895175781776600e-01,inf,1.000000000000000000e+00,2.252908647060394287e-01,1.463477015495300293e-01,1.681047677993774414e-01,1.329775750637054443e-01,9.500043094158172607e-02,-8.394323289394378662e-03
9.540000000000151914e+00,2.533849060052053570e-01,3.882231159334593729e-01,4.375453707230223088e+00,-3.966659479691065499e-02,4.669445043359077840e-01,inf,1.000000000000000000e+00,2.238849252462387085e-01,1.479513943195343018e-01,1.702831089496612549e-01,1.320085972547531128e-01,8.950226008892059326e-02,-1.523078884929418564e-02
9.560000000000140830e+00,2.495485557470712989e-01,3.834132914768243472e-01,4.325345382855490861e+00,-3.927323131638053855e-02,4.672723072363495489e-01,inf,1.000000000000000000e+00,2.229719310998916626e-01,1.506596207618713379e-01,1.748130321502685547e-01,1.312809735536575317e-01,8.432801812887191772e-02,-2.203065715730190277e-02
9.580000000000129745e+00,2.449886192712116828e-01,3.790807534500910680e-01,4.283475839229842208e+00,-3.828259795466470994e-02,4.680978350377794084e-01,inf,1.000000000000000000e+00,2.219094783067703247e-01,1.545506119728088379e-01,1.821742057800292969e-01,1.304133087396621704e-01,7.918711006641387939e-02,-2.883175760507583618e-02
9.600000000000118661e+00,2.398101460609726177e-01,3.751945957464835057e-01,4.250833622340839391e+00,-3.726012640180837582e-02,4.689498946651596833e-01,inf,1.000000000000000000e+00,2.200363725423812866e-01,1.590431779623031616e-01,1.915670782327651978e-01,1.290723681449890137e-01,7.395245879888534546e-02,-3.518211096525192261e-02
9.620000000000107576e+00,2.341604239844350399e-01,3.717234327118552617e-01,4.227278905943967935e+00,-3.667561078190331031e-02,4.694369910150805736e-01,inf,1.000000000000000000e+00,2.175271809101104736e-01,1.629128158092498779e-01,2.004398405551910400e-01,1.274123340845108032e-01,6.924375891685485840e-02,-4.017071425914764404e-02
9.640000000000096492e+00,2.281969946284416184e-01,3.686459439982573416e-01,4.211942232959268395e+00,-3.662709418400040412e-02,4.694774215133329931e-01,inf,1.000000000000000000e+00,2.151200771331787109e-01,1.653394252061843872e-01,2.064481526613235474e-01,1.254993081092834473e-01,6.549362838268280029e-02,-4.372113570570945740e-02
9.660000000000085407e+00,2.220448787636288279e-01,3.659685892018340603e-01,4.203813960153948592e+00,-3.699441986259970061e-02,4.691713167811669138e-01,inf,1.000000000000000000e+00,2.127943336963653564e-01,1.662996858358383179e-01,2.093374878168106079e-01,1.229315921664237976e-01,6.220786646008491516e-02,-4.657306894659996033e-02
9.680000000000074323e+00,2.157820055429226502e-01,3.636922192777327645e-01,4.202371263877990870e+00,-3.752620224929807680e-02,4.687281647922516004e-01,inf,1.000000000000000000e+00,2.103639990091323853e-01,1.663715541362762451e-01,2.105074226856231689e-01,1.198229193687438965e-01,5.925264582037925720e-02,-4.892963543534278870e-02
9.700000000000063238e+00,2.094354321048216283e-01,3.617855366326543365e-01,4.208175673775855330e+00,-3.783252397971326175e-02,4.684728966835722819e-01,inf,1.000000000000000000e+00,2.083800435066223145e-01,1.666215509176254272e-01,2.120713144540786743e-01,1.171272397041320801e-01,5.737930163741111755e-02,-5.020568147301673889e-02
9.720000000000052154e+00,2.029877369190445924e-01,3.601763676339966302e-01,4.223024833865000716e+00,-3.760081213869920919e-02,4.686659898844173222e-01,inf,1.000000000000000000e+00,2.076193988323211670e-01,1.680691391229629517e-01,2.157320380210876465e-01,1.157821714878082275e-01,5.742402002215385437e-02,-4.963316768407821655e-02
9.740000000000041069e+00,1.964223745338706806e-01,3.587649564787512846e-01,4.249150475812398575e+00,-3.690871891453229026e-02,4.692427342378897581e-01,inf,1.000000000000000000e+00,2.080822885036468506e-01,1.709217429161071777e-01,2.217760980129241943e-01,1.159877628087997437e-01,5.953616276383399963e-02,-4.660132154822349548e-02
9.760000000000029985e+00,1.897992276763932895e-01,3.574586007356304052e-01,4.287755814146531286e+00,-3.622850747083981165e-02,4.698095771076334914e-01,inf,1.000000000000000000e+00,2.089121937751770020e-01,1.742808073759078979e-01,2.291240096092224121e-01,1.172975748777389526e-01,6.301194429397583008e-02,-4.069666936993598938e-02
9.780000000000018900e+00,1.832791540856449908e-01,3.562066780740191785e-01,4.338113521899336966e+00,-3.603902563936765141e-02,4.699674786338602916e-01,inf,1.000000000000000000e+00,2.096225321292877197e-01,1.770145893096923828e-01,2.363343685865402222e-01,1.192881539463996887e-01,6.694655865430831909e-02,-3.192881122231483459e-02
9.800000000000007816e+00,1.770484899666658896e-01,3.549795874483208102e-01,4.398138090521852561e+00,-3.655197874592314849e-02,4.695400177117307061e-01,inf,1.000000000000000000e+00,2.110898047685623169e-01,1.792179644107818604e-01,2.425594776868820190e-01,1.220385804772377014e-01,7.141757756471633911e-02,-2.119526639580726624e-02
9.819999999999996732e+00,1.712476022280527976e-01,3.537571092714428822e-01,4.465703211020835006e+00,-3.763138003733999121e-02,4.686405166355500085e-01,inf,1.000000000000000000e+00,2.139218747615814209e-01,1.814028322696685791e-01,2.478302568197250366e-01,1.251221597194671631e-01,7.673037052154541016e-02,-1.036867871880531311e-02
9.839999999999985647e+00,1.659885219966351078e-01,3.525142830234919700e-01,4.539062301106913111e+00,-3.869415582588348751e-02,4.677548701450970903e-01,inf,1.000000000000000000e+00,2.169824540615081787e-01,1.831118762493133545e-01,2.522329986095428467e-01,1.274035125970840454e-01,8.238822966814041138e-02,-8.706990047357976437e-04
9.859999999999974563e+00,1.613796764264310291e-01,3.512294140113974006e-01,4.616664842312067307e+00,-3.917339472330653993e-02,4.673555043972445477e-01,inf,1.000000000000000000e+00,2.194974273443222046e-01,1.841907948255538940e-01,2.561106979846954346e-01,1.287810206413269043e-01,8.806402236223220825e-02,7.126412354409694672e-03
9.879999999999963478e+00,1.575126943198187357e-01,3.498877298371440014e-01,4.697425096283776469e+00,-3.909404615738143463e-02,4.674216282021821378e-01,inf,1.000000000000000000e+00,2.218713760375976562e-01,1.851559579372406006e-01,2.599302530288696289e-01,1.300927996635437012e-01,9.388172626495361328e-02,1.453144662082195282e-02
9.899999999999952394e+00,1.544494397995745394e-01,3.484860214957712365e-01,4.780900823869953520e+00,-3.909010842392559443e-02,4.674249096467286702e-01,inf,1.000000000000000000e+00,2.246585488319396973e-01,1.863920688629150391e-01,2.635906338691711426e-01,1.318475455045700073e-01,9.975851327180862427e-02,2.206641808152198792e-02
9.919999999999941309e+00,1.522380587402395458e-01,3.470358841644569647e-01,4.866824438919015172e+00,-3.975820350899419292e-02,4.668681637425048381e-01,inf,1.000000000000000000e+00,2.277282178401947021e-01,1.877260059118270874e-01,2.665209174156188965e-01,1.336832791566848755e-01,1.050848886370658875e-01,2.936149202287197113e-02
9.939999999999930225e+00,1.509296793528214220e-01,3.455379272318875872e-01,4.954447192268395916e+00,-4.114551489195237416e-02,4.657120709233730227e-01,inf,1.000000000000000000e+00,2.306467741727828979e-01,1.888200789690017700e-01,2.685305774211883545e-01,1.350730806589126587e-01,1.095163449645042419e-01,3.573867306113243103e-02
9.959999999999919140e+00,1.505728904205226315e-01,3.439679219705589208e-01,5.042391989675820696e+00,-4.295525623712208307e-02,4.642039531357315951e-01,inf,1.000000000000000000e+00,2.331576645374298096e-01,1.895455867052078247e-01,2.699446976184844971e-01,1.359270662069320679e-01,1.133540347218513489e-01,4.124452546238899231e-02
9.979999999999908056e+00,1.512017267692652434e-01,3.422884706963557067e-01,5.128979451241817422e+00,-4.490764119906946739e-02,4.625769656674421082e-01,inf,1.000000000000000000e+00,2.351364046335220337e-01,1.899140179157257080e-01,2.710719704627990723e-01,1.363874822854995728e-01,1.170118078589439392e-01,4.643768072128295898e-02
9.999999999999896971e+00,1.528272867563745807e-01,3.404687559483420278e-01,5.212636367317621477e+00,-4.688064057372136328e-02,4.609327995218988616e-01,inf,1.000000000000000000e+00,2.365275323390960693e-01,1.899711638689041138e-01,2.719999849796295166e-01,1.366064548492431641e-01,1.207200437784194946e-01,5.185714736580848694e-02
