time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.220000000000745821e+00,7.186526198965501600e-01,6.146944827743393569e-01,3.153188464342062680e+00,-2.369928376426414518e-01,2.937852252880834847e-01,4.012529843155660525e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.057714253664016724e-02,7.551013957709074020e-03
7.240000000000752500e+00,7.121428103133721210e-01,6.152012767739074572e-01,3.125832097229622963e+00,-2.486457489377149888e-01,2.941092416230848272e-01,3.963976046092854144e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.233596131205558777e-01,3.451439319178462029e-03
7.260000000000759179e+00,7.053684778070519190e-01,6.158999086787021460e-01,3.090482109761139018e+00,-2.602903127269904915e-01,2.944246642796704005e-01,3.915457030304206332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.626143306493759155e-01,-3.686160547658801079e-03
7.280000000000765858e+00,6.983943188249958078e-01,6.167639510985055695e-01,3.047994363254837857e+00,-2.717873500461792102e-01,2.947117914314688614e-01,3.867552708140920004e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.902588009834289551e-01,-9.011261165142059326e-03
7.300000000000772538e+00,6.912946687956947889e-01,6.177762919173499512e-01,2.999339119451823077e+00,-2.828530022663536259e-01,2.949266685299550272e-01,3.821445823890193272e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.095303535461425781e-01,-1.313171628862619400e-02
7.320000000000779217e+00,6.841499414283318536e-01,6.189396736143348843e-01,2.945453575858419271e+00,-2.932072218186821955e-01,2.950335017670909221e-01,3.778303242422157426e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.214658707380294800e-01,-1.528891082853078842e-02
7.340000000000785896e+00,6.770443541929269671e-01,6.202695686712789147e-01,2.887218357322691720e+00,-3.027064608633414644e-01,2.950394905971148174e-01,3.738723079736077093e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.271572798490524292e-01,-1.525645237416028976e-02
7.360000000000792575e+00,6.700669900989070227e-01,6.217856099285749005e-01,2.825484722807046101e+00,-3.113380661565433583e-01,2.949930030391025859e-01,3.702758057681069248e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.277403622865676880e-01,-1.333836186677217484e-02
7.380000000000799254e+00,6.633131853846262471e-01,6.235055324585062619e-01,2.761110752375977029e+00,-3.190983668386489502e-01,2.949503277527817380e-01,3.670423471505629420e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.241719365119934082e-01,-9.990902617573738098e-03
7.400000000000805933e+00,6.568874630844937501e-01,6.254417505790468290e-01,2.695007980625222288e+00,-3.258715937702929555e-01,2.949400178267811423e-01,3.642201692623779352e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.168558686971664429e-01,-5.441825371235609055e-03
7.420000000000812612e+00,6.508987967075245962e-01,6.276010028615635061e-01,2.628180339500193696e+00,-3.314339750206464208e-01,2.949549339468803821e-01,3.619025104080639821e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.054033130407333374e-01,3.978533786721527576e-04
7.440000000000819291e+00,6.454533830593865984e-01,6.299823980990558736e-01,2.561749870378780880e+00,-3.355534052584465687e-01,2.949714258415183088e-01,3.601860811423139297e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.888076066970825195e-01,7.659220136702060699e-03
7.460000000000825970e+00,6.406441994017754160e-01,6.325777031548772689e-01,2.496952906458132837e+00,-3.380624976938205184e-01,2.949672076727280490e-01,3.591406259609081220e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.658645123243331909e-01,1.614223234355449677e-02
7.480000000000832650e+00,6.365551846464433394e-01,6.353576377324509084e-01,2.435745066909982715e+00,-3.357807547370146861e-01,2.939180508905702705e-01,3.600913521929105521e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.362273871898651123e-01,-1.351395100355148315e-01,2.531427703797817230e-02
7.500000000000839329e+00,6.332192148199619064e-01,6.383248100931433466e-01,2.380010528265215530e+00,-3.371553269750756643e-01,2.945958629992164179e-01,3.595186137603851306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.213356733322143555e-01,-1.100664809346199036e-01,2.691260725259780884e-02
7.520000000000846008e+00,6.306359047606169277e-01,6.414838701335041637e-01,2.332346286893854703e+00,-3.180358917924860918e-01,2.890873165186095273e-01,3.674850450864641238e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.792585194110870361e-01,-5.582365393638610840e-02,3.480248898267745972e-02
7.540000000000852687e+00,6.287335251402248470e-01,6.448923418349026271e-01,2.290554445149980189e+00,-3.228537829530058745e-01,2.919167111428820349e-01,3.654775904362475569e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.224501907825469971e-01,-3.714791312813758850e-02,1.651966199278831482e-02
7.560000000000859366e+00,6.275138047119058760e-01,6.484801178795012166e-01,2.261787697913406170e+00,-3.249914619838643604e-01,2.944150943587414693e-01,3.645868908400565211e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.770474880933761597e-02,1.990673840045928955e-01,7.929813861846923828e-02
7.580000000000866045e+00,6.268826013680525167e-01,6.522725184157961431e-01,2.240900277652915662e+00,-3.257321211696254104e-01,2.969120903557342372e-01,3.642782828459893985e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.079668968915939331e-02,-4.476069286465644836e-02
7.600000000000872724e+00,6.268316258888899650e-01,6.563189907925585098e-01,2.229448120315418613e+00,-3.246276025542980670e-01,2.992178120774678374e-01,3.647384989357091434e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.367067247629165649e-01,3.499999940395355225e-01,1.140650659799575806e-01
7.620000000000879403e+00,6.272670361284217178e-01,6.604055530120233053e-01,2.226372858731293203e+00,-3.154671540039287181e-01,2.990857571610189836e-01,3.685553524983630203e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.314395666122436523e-01,-2.548726834356784821e-02
7.640000000000886082e+00,6.281389641139262237e-01,6.646306577570163521e-01,2.232396123134078536e+00,-3.026174034931080614e-01,2.980583058726952728e-01,3.739094152112049652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.751844137907028198e-01,3.499999940395355225e-01,1.341520249843597412e-01
7.660000000000892761e+00,6.294166026602739938e-01,6.687743852368451813e-01,2.246550022934420188e+00,-2.835454297342315244e-01,2.953346194656090162e-01,3.818560709440702028e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.632426619529724121e-01,-6.786569952964782715e-03
7.680000000000899441e+00,6.310534641844867121e-01,6.730433400578123004e-01,2.267763062538180385e+00,-2.678589324292378615e-01,2.940538954367086233e-01,3.883921114878175485e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.857030838727951050e-01,3.499999940395355225e-01,1.456203758716583252e-01
7.700000000000906120e+00,6.330265694814347643e-01,6.772451853938480371e-01,2.295570999666373346e+00,-2.558785721583148876e-01,2.940221468885386158e-01,3.933839282673687876e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.667106598615646362e-01,3.499999940395355225e-01,2.670180052518844604e-02
7.720000000000912799e+00,6.353157166374596709e-01,6.814783804643526066e-01,2.330009662423401018e+00,-2.463165317657923514e-01,2.948796571031876979e-01,3.973681117642531846e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.163768410682678223e-01,3.499999940395355225e-01,1.609447300434112549e-01
7.740000000000919478e+00,6.378691582731575993e-01,6.855681256511857447e-01,2.369821123179804978e+00,-2.307621241410385549e-01,2.938161191693921537e-01,4.038491149412339332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.020473897457122803e-02,3.499999940395355225e-01,5.667009949684143066e-02
7.760000000000926157e+00,6.406761070256421498e-01,6.895855826569673441e-01,2.415857738947674527e+00,-2.149961639708093397e-01,2.927016716076824010e-01,4.104182650121627751e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.429559379816055298e-01,3.499999940395355225e-01,1.775214225053787231e-01
7.780000000000932836e+00,6.436315177338364224e-01,6.933526480190602692e-01,2.467233675064592457e+00,-1.975070558993455572e-01,2.911008454776323751e-01,4.177053933752726822e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.796372890472412109e-02,3.499999940395355225e-01,6.048345938324928284e-02
7.800000000000939515e+00,6.467086636366180530e-01,6.969261213291945145e-01,2.524467686624048746e+00,-1.870021784221343186e-01,2.915581579066258144e-01,4.220824256574440270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.141345590353012085e-01,3.499999940395355225e-01,1.659683883190155029e-01
7.820000000000946194e+00,6.497924570667507060e-01,7.001621667025604845e-01,2.586147847986905557e+00,-1.771680884339329742e-01,2.920440528799683744e-01,4.261799631525279297e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.308153271675109863e-01,3.499999940395355225e-01,4.404697939753532410e-02
7.840000000000952873e+00,6.528579594643204587e-01,7.030692070224909829e-01,2.651382620652179778e+00,-1.656572318756152351e-01,2.918579652713569894e-01,4.309761533851603210e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.755155324935913086e-01,3.499999940395355225e-01,1.500318348407745361e-01
7.860000000000959552e+00,6.557667020414107428e-01,7.055657801091009818e-01,2.718725216377545717e+00,-1.568953595650292299e-01,2.921333313340479521e-01,4.346269335145711565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.547187268733978271e-01,3.499999940395355225e-01,4.910854995250701904e-02
7.880000000000966232e+00,6.584792602358617852e-01,7.076528432621645992e-01,2.788533119844383457e+00,-1.499480435252593113e-01,2.926291300591088995e-01,4.375216485311419490e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.543251425027847290e-01,3.499999940395355225e-01,1.529520452022552490e-01
7.900000000000972911e+00,6.608651704877851474e-01,7.092781186632640678e-01,2.859199300691078083e+00,-1.436926956904917285e-01,2.929292273366838617e-01,4.401280434622951154e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.985924690961837769e-01,3.499999940395355225e-01,5.270043388009071350e-02
7.920000000000979590e+00,6.629145491058601181e-01,7.104564206972129314e-01,2.930165031374940998e+00,-1.393809604783674827e-01,2.933838617318950681e-01,4.419245998006802179e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.249256014823913574e-02,3.499999940395355225e-01,1.480724662542343140e-01
7.940000000000986269e+00,6.645090754070228645e-01,7.111764056473738327e-01,3.000131569818968558e+00,-1.354900504451710397e-01,2.935088046964546282e-01,4.435458123145120668e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.267171591520309448e-01,3.499999940395355225e-01,5.552956461906433105e-02
7.960000000000992948e+00,6.656553625761942872e-01,7.114843824665343375e-01,3.068378603867885079e+00,-1.334852509428692546e-01,2.937638891085199710e-01,4.443811454404711370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.876306142657995224e-03,3.499999940395355225e-01,1.344911903142929077e-01
7.980000000000999627e+00,6.662353183305569360e-01,7.113966610523391187e-01,3.133513620079745543e+00,-1.328886043991803767e-01,2.939865878841853575e-01,4.446297481670081764e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.635051608085632324e-01,3.499999940395355225e-01,5.060854554176330566e-02
8.000000000001005418e+00,6.662628598082587228e-01,7.109643569310418743e-01,3.195114453002070753e+00,-1.341044059286936319e-01,2.943259548775925549e-01,4.441231641963776511e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.896668672561645508e-02,3.499999940395355225e-01,1.173781901597976685e-01
8.020000000000994334e+00,6.656222138467690064e-01,7.102094284458172480e-01,3.252029444701146854e+00,-1.399751116419043762e-01,2.955281867262156692e-01,4.416770368158731697e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.085100054740905762e-01,3.499999940395355225e-01,4.438356682658195496e-02
8.040000000000983249e+00,6.643778623358627122e-01,7.091267562763899912e-01,3.304382192728010370e+00,-1.460025501031350925e-01,2.963432258224887317e-01,4.391656041236937091e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.724894940853118896e-01,3.499999940395355225e-01,9.399393945932388306e-02
8.060000000000972165e+00,6.624563722770344665e-01,7.076937631610508150e-01,3.352528578276385840e+00,-1.572167620975487845e-01,2.981028559805780076e-01,4.344930157926880088e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.072991035878658295e-02
8.080000000000961080e+00,6.598963368709800381e-01,7.060975797759739825e-01,3.393127061396867372e+00,-1.622520755549434202e-01,2.978037100151442185e-01,4.323949685187735703e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.051972985267639160e-01,3.499999940395355225e-01,5.761931464076042175e-02
8.100000000000949996e+00,6.567701795092314443e-01,7.042964150353728803e-01,3.427682638458384279e+00,-1.734068908648578600e-01,2.989133249365225620e-01,4.277471288063092181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.782248556613922119e-01,3.018784895539283752e-02
8.120000000000938911e+00,6.531195224669860133e-01,7.024785330893336122e-01,3.453836870428832917e+00,-1.825524133760785261e-01,2.991865261766323836e-01,4.239364944266339474e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.368742823600769043e-01,3.360429406166076660e-02
8.140000000000927827e+00,6.489891968249642540e-01,7.006714841351283640e-01,3.471495631306865448e+00,-1.932581923082317410e-01,2.997397524078752595e-01,4.194757532049034343e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.524892300367355347e-01,2.367606200277805328e-02
8.160000000000916742e+00,6.443806589650901140e-01,6.988887080295181908e-01,3.480320031301446626e+00,-2.038529945655724318e-01,3.000847704373210689e-01,4.150612522643448155e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.047790199518203735e-01,2.142196707427501678e-02
8.180000000000905658e+00,6.392572426086921000e-01,6.971494668000107753e-01,3.480166079736818574e+00,-2.148795945160091314e-01,3.004203517826524172e-01,4.104668356183295286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.799711003899574280e-02,1.324918959289789200e-02
8.200000000000894573e+00,6.336378315015264162e-01,6.954855608501518960e-01,3.470805685923437522e+00,-2.256063691263963389e-01,3.005594984701777106e-01,4.059973461973348519e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.595898881554603577e-02,1.101340726017951965e-02
8.220000000000883489e+00,6.275909643791207637e-01,6.939281073570363612e-01,3.452346535006967976e+00,-2.366954282816085831e-01,3.007324297866094120e-01,4.013769048826630881e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.440430462360382080e-02,3.807123517617583275e-03
8.240000000000872404e+00,6.211802917199845675e-01,6.924842822955880051e-01,3.425158051477089405e+00,-2.479551045188228831e-01,3.008937230261938267e-01,3.966853731171571251e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.279850900173187256e-01,-1.644555828534066677e-03
8.260000000000861320e+00,6.144720492370295828e-01,6.911403056620454288e-01,3.389983096765540438e+00,-2.594062816564663976e-01,3.010786194613643829e-01,3.919140493098056677e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.660283505916595459e-01,-8.114471100270748138e-03
8.280000000000850235e+00,6.075342544899395847e-01,6.898923643930990890e-01,3.347687810645604944e+00,-2.708757269483862418e-01,3.012727356339501283e-01,3.871351137715057233e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.933485567569732666e-01,-1.265537552535533905e-02
8.300000000000839151e+00,6.004384237499912347e-01,6.887505224120608061e-01,3.299220160996264362e+00,-2.820973003743502683e-01,3.014484160705693250e-01,3.824594581773540503e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.125169783830642700e-01,-1.606354676187038422e-02
8.320000000000828067e+00,5.932562656490451003e-01,6.877431863531492384e-01,3.245488656726466914e+00,-2.927861690542973849e-01,3.015778729619401632e-01,3.780057628940427517e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.245284020900726318e-01,-1.789847016334533691e-02
8.340000000000816982e+00,5.860614984174212783e-01,6.869095698557029506e-01,3.187350739247801101e+00,-3.026953847602932846e-01,3.016434461183997717e-01,3.738769230165444601e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.304446101188659668e-01,-1.793825253844261169e-02
8.360000000000805898e+00,5.789338240260097912e-01,6.862931963573030147e-01,3.125648915877581757e+00,-3.116434653732775839e-01,3.016448459495264522e-01,3.701485560944676734e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.312910109758377075e-01,-1.629910059273242950e-02
8.380000000000794813e+00,5.719612616588483078e-01,6.859377624922319283e-01,3.061250409908469639e+00,-3.195112769523000829e-01,3.015994959056215730e-01,3.668703012698749655e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.279157042503356934e-01,-1.325096935033798218e-02
8.400000000000783729e+00,5.652422130583173443e-01,6.858853861863064560e-01,2.995089367271847269e+00,-3.262028171843291968e-01,3.015333112239972913e-01,3.640821595065295013e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.207131832838058472e-01,-8.958211168646812439e-03
8.420000000000772644e+00,5.588795785115910908e-01,6.861748205659431443e-01,2.928193367690772764e+00,-3.316047059145731946e-01,3.014661714312190099e-01,3.618313725355944976e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.093933075666427612e-01,-3.385414136573672295e-03
8.440000000000761560e+00,5.529742586270420812e-01,6.868372555929210810e-01,2.861696320259588422e+00,-3.355739372344629934e-01,3.014016762685448603e-01,3.601775261523070815e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.930542588233947754e-01,3.538125194609165192e-03
8.460000000000750475e+00,5.476161271152324428e-01,6.878931520432237656e-01,2.796830938636063912e+00,-3.379713387687791615e-01,3.013301149847608107e-01,3.591786088463420068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.704904735088348389e-01,1.163290534168481827e-02
8.480000000000739391e+00,5.428778188220771961e-01,6.893497610968198908e-01,2.734986844597523614e+00,-3.356531274850930169e-01,3.002213302401113837e-01,3.601445302145445670e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.481434583663940430e-01,-1.402518898248672485e-01,2.039986103773117065e-02
8.500000000000728306e+00,5.388257866050517597e-01,6.911917361647180735e-01,2.679081595107883018e+00,-3.371381663599589129e-01,3.009236142414675741e-01,3.595257640166837909e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.137760162353515625e-01,-1.024169102311134338e-01,2.812701463699340820e-02
8.520000000000717222e+00,5.354069387621427367e-01,6.934709970422033853e-01,2.628846254719414688e+00,-3.188457538142576153e-01,2.955085101553944771e-01,3.671476025773926510e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.357792794704437256e-01,-9.100633114576339722e-02,1.718808896839618683e-02
8.540000000000706137e+00,5.326638468219606626e-01,6.961287323144657035e-01,2.592003500405096084e+00,-3.577682092434783523e-01,3.102574098893894905e-01,3.509299128152173486e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.509247273206710815e-01,7.174091041088104248e-02,5.986101180315017700e-02
8.560000000000695053e+00,5.304462613215837896e-01,6.992412811513931681e-01,2.562400065868604138e+00,-3.093247354391016612e-01,2.951622579736425389e-01,3.711146935670409652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.138728484511375427e-01,-5.295986682176589966e-02
8.580000000000683968e+00,5.287703028834632724e-01,7.028297289555781591e-01,2.542060722836533504e+00,-3.453733180895959820e-01,3.099524445122757710e-01,3.560944507960016603e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.466771781444549561e-02,3.296391367912292480e-01,9.773308783769607544e-02
8.600000000000672884e+00,5.275703636452195866e-01,7.066542264223528713e-01,2.529887657617845953e+00,-2.939350895700861277e-01,2.947983706072644927e-01,3.775270460124641181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,5.214974656701087952e-02,-3.433988988399505615e-02
8.620000000000661800e+00,5.267826827099829634e-01,7.107618106595362528e-01,2.526896584696961767e+00,-3.275024084130488955e-01,3.091703314427017846e-01,3.635406631612296269e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.364475637674331665e-01,3.499999940395355225e-01,1.204289421439170837e-01
8.640000000000650715e+00,5.264247946278373114e-01,7.149410128530125919e-01,2.532292858145321457e+00,-2.763104232189259046e-01,2.948430733615260424e-01,3.848706569921142018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.759775131940841675e-01,-1.732849143445491791e-02
8.660000000000639631e+00,5.264069215670684754e-01,7.193521252468092486e-01,2.546139483848309126e+00,-3.039799796523402486e-01,3.073771729869163027e-01,3.733416751448582205e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.586973518133163452e-01,3.499999940395355225e-01,1.342274993658065796e-01
8.680000000000628546e+00,5.267861265580608965e-01,7.237855507543248246e-01,2.568290163502242152e+00,-2.648771626204341478e-01,2.976092279356372661e-01,3.896345155748190958e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.980187237262725830e-01,3.237891495227813721e-01,-8.647378417663276196e-04
8.700000000000617462e+00,5.274723552227813528e-01,7.283870387636134369e-01,2.596857563161315774e+00,-2.844867703202555997e-01,3.074760886144801142e-01,3.814638456998935001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.311653703451156616e-01,3.499999940395355225e-01,1.270129978656768799e-01
8.720000000000606377e+00,5.284829616351566228e-01,7.330181169636446059e-01,2.629863025364168827e+00,-2.366601257655473467e-01,2.955100817537059665e-01,4.013916142643552676e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.701081365346908569e-02,3.499999940395355225e-01,3.991856798529624939e-02
8.740000000000595293e+00,5.297873159049761860e-01,7.377377006690516437e-01,2.668939868104488244e+00,-2.563004131782247175e-01,3.052173532208401485e-01,3.932081611757397011e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.436880022287368774e-01,3.499999940395355225e-01,1.771531105041503906e-01
8.760000000000584208e+00,5.313389859284560757e-01,7.423172592510441925e-01,2.713319916747999550e+00,-2.058590923864977440e-01,2.930500780613117806e-01,4.142253781722926020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.115937300026416779e-02,3.499999940395355225e-01,7.029534131288528442e-02
8.780000000000573124e+00,5.330993978926841237e-01,7.468141625552123797e-01,2.764082364412764559e+00,-2.281990714851135915e-01,3.032281738463803444e-01,4.049170535478693322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.277387529611587524e-01,3.499999940395355225e-01,1.791507154703140259e-01
8.800000000000562039e+00,5.350341127282739473e-01,7.510617926119086407e-01,2.820249496521936461e+00,-1.788038161963655948e-01,2.916680600117926292e-01,4.254984099181809976e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.092000305652618408e-01,3.499999940395355225e-01,4.944561421871185303e-02
8.820000000000550955e+00,5.371193016538684528e-01,7.550787244293103440e-01,2.880744548931892801e+00,-1.984044966263360799e-01,3.003459176956480570e-01,4.173314597390266334e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.722290515899658203e-01,3.499999940395355225e-01,1.514618992805480957e-01
