time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,1.420449207805620784e-01,-5.599852266297604686e-01,-3.706188448566577698e+00,-5.499951615196863042e-02,-4.541670698733594747e-01,inf,1.000000000000000000e+00,-3.263134658336639404e-01,-2.923010885715484619e-01,-2.362541109323501587e-01,-2.087027281522750854e-01,-7.853323221206665039e-02,-1.165270507335662842e-01
8.240000000000872404e+00,1.366614983617181478e-01,-5.632728142322027676e-01,-3.732226755959484610e+00,-5.465486234233580404e-02,-4.544542813813868265e-01,inf,1.000000000000000000e+00,-3.247562348842620850e-01,-2.916620373725891113e-01,-2.337006330490112305e-01,-2.085088044404983521e-01,-7.603048533201217651e-02,-1.187031120061874390e-01
8.260000000000861320e+00,1.314788530229711316e-01,-5.667085387186601153e-01,-3.766361467797255891e+00,-5.448247332446130159e-02,-4.545979388962822498e-01,inf,1.000000000000000000e+00,-3.229036927223205566e-01,-2.907027602195739746e-01,-2.317467033863067627e-01,-2.080702930688858032e-01,-7.245412468910217285e-02,-1.214209422469139099e-01
8.280000000000850235e+00,1.265416704688584471e-01,-5.701885456819372200e-01,-3.807933126771835486e+00,-5.445766462560439752e-02,-4.546186128119963366e-01,inf,1.000000000000000000e+00,-3.206990063190460205e-01,-2.895999252796173096e-01,-2.307047545909881592e-01,-2.075555026531219482e-01,-6.759105622768402100e-02,-1.250014603137969971e-01
8.300000000000839151e+00,1.218970365870701844e-01,-5.736238419506363151e-01,-3.856324248952071709e+00,-5.449996748476954728e-02,-4.545833604293587071e-01,inf,1.000000000000000000e+00,-3.179304003715515137e-01,-2.883267402648925781e-01,-2.303162664175033569e-01,-2.069144248962402344e-01,-6.157265603542327881e-02,-1.293648481369018555e-01
8.320000000000828067e+00,1.175887138957111278e-01,-5.769234919886050417e-01,-3.910755140625420179e+00,-5.457829310876969459e-02,-4.545180890760252557e-01,inf,1.000000000000000000e+00,-3.143873214721679688e-01,-2.867019772529602051e-01,-2.298504859209060669e-01,-2.058970481157302856e-01,-5.502477660775184631e-02,-1.339511275291442871e-01
8.340000000000816982e+00,1.136540173534156262e-01,-5.799940134603576158e-01,-3.970231256010798404e+00,-5.471646037902344606e-02,-4.544029496841471283e-01,inf,1.000000000000000000e+00,-3.103035986423492432e-01,-2.847365736961364746e-01,-2.286096215248107910e-01,-2.043472379446029663e-01,-4.907042533159255981e-02,-1.379036605358123779e-01
8.360000000000805898e+00,1.101185210176109930e-01,-5.827484870914424464e-01,-4.033701588195764742e+00,-5.495898389542992063e-02,-4.542008467538083960e-01,inf,1.000000000000000000e+00,-3.060195446014404297e-01,-2.825303673744201660e-01,-2.261633425951004028e-01,-2.022300511598587036e-01,-4.463175311684608459e-02,-1.405287235975265503e-01
8.380000000000794813e+00,1.070058067207316777e-01,-5.850993850991013101e-01,-4.100097977929582527e+00,-5.536116820508103081e-02,-4.538656931624324709e-01,inf,1.000000000000000000e+00,-3.014194071292877197e-01,-2.799202501773834229e-01,-2.224186360836029053e-01,-1.994901895523071289e-01,-4.185321554541587830e-02,-1.416215300559997559e-01
8.400000000000783729e+00,1.043426813496105554e-01,-5.869598895368504099e-01,-4.168332715535083111e+00,-5.597475948181562799e-02,-4.533543670984869767e-01,inf,1.000000000000000000e+00,-2.963511943817138672e-01,-2.767295837402343750e-01,-2.179466187953948975e-01,-1.962386369705200195e-01,-4.029645025730133057e-02,-1.415131241083145142e-01
8.420000000000772644e+00,1.021510091021432531e-01,-5.882564459718454541e-01,-4.237412596063849790e+00,-5.683598090698400301e-02,-4.526366825775133274e-01,inf,1.000000000000000000e+00,-2.908895611763000488e-01,-2.729014754295349121e-01,-2.137501090764999390e-01,-1.927936375141143799e-01,-3.917925059795379639e-02,-1.409195512533187866e-01
8.440000000000761560e+00,1.004503593379129089e-01,-5.889355513651386431e-01,-4.306580287776937688e+00,-5.795816696978619426e-02,-4.517015275251781703e-01,inf,1.000000000000000000e+00,-2.852815389633178711e-01,-2.684600055217742920e-01,-2.107535302639007568e-01,-1.895427256822586060e-01,-3.767492994666099548e-02,-1.406038403511047363e-01
8.460000000000750475e+00,9.926347747972652513e-02,-5.889656246880095036e-01,-4.375305668880989707e+00,-5.930059924765922197e-02,-4.505828339602839794e-01,inf,1.000000000000000000e+00,-2.797772586345672607e-01,-2.634861469268798828e-01,-2.093889564275741577e-01,-1.867436319589614868e-01,-3.524704277515411377e-02,-1.409939080476760864e-01
8.480000000000739391e+00,9.861530833239817717e-02,-5.883291668375268957e-01,-4.443099001077813526e+00,-6.070785548352464200e-02,-4.494101204303961317e-01,inf,1.000000000000000000e+00,-2.745132744312286377e-01,-2.581901848316192627e-01,-2.093927413225173950e-01,-1.844034641981124878e-01,-3.200225904583930969e-02,-1.418933123350143433e-01
8.500000000000728306e+00,9.852127010657507622e-02,-5.870133222253171024e-01,-4.509314050936295004e+00,-6.194014978183556841e-02,-4.483832085151370217e-01,inf,1.000000000000000000e+00,-2.694935202598571777e-01,-2.529504299163818359e-01,-2.099086344242095947e-01,-1.822949945926666260e-01,-2.880012616515159607e-02,-1.424862146377563477e-01
8.520000000000717222e+00,9.897365629193666248e-02,-5.850080882277999272e-01,-4.573079036238481443e+00,-6.287205913406632152e-02,-4.476066173882780608e-01,inf,1.000000000000000000e+00,-2.648156285285949707e-01,-2.482005655765533447e-01,-2.100699841976165771e-01,-1.801373660564422607e-01,-2.677274122834205627e-02,-1.418642699718475342e-01
8.540000000000706137e+00,9.993326487335230102e-02,-5.823078496464292320e-01,-4.633326538723055776e+00,-6.359720210888759884e-02,-4.470023315759270033e-01,inf,1.000000000000000000e+00,-2.605533897876739502e-01,-2.439645975828170776e-01,-2.093467414379119873e-01,-1.776403933763504028e-01,-2.648644894361495972e-02,-1.395652145147323608e-01
8.560000000000695053e+00,1.013276068566554278e-01,-5.789158781955942024e-01,-4.688834001142490493e+00,-6.433244127868990858e-02,-4.463896322677584072e-01,inf,1.000000000000000000e+00,-2.567044496536254883e-01,-2.398111075162887573e-01,-2.077204138040542603e-01,-1.746177077293395996e-01,-2.771756239235401154e-02,-1.356620937585830688e-01
8.580000000000683968e+00,1.030542128598159746e-01,-5.748570667021534186e-01,-4.738413712728241300e+00,-6.528816502112562425e-02,-4.455931958157286488e-01,inf,1.000000000000000000e+00,-2.534994781017303467e-01,-2.353878915309906006e-01,-2.058258652687072754e-01,-1.712620556354522705e-01,-2.990212850272655487e-02,-1.306560039520263672e-01
8.600000000000672884e+00,1.050080723527375692e-01,-5.701839386827030065e-01,-4.781182405336817709e+00,-6.653150674834036604e-02,-4.445570777097163639e-01,inf,1.000000000000000000e+00,-2.513174712657928467e-01,-2.307107150554656982e-01,-2.046481668949127197e-01,-1.682392954826354980e-01,-3.241191804409027100e-02,-1.254524737596511841e-01
8.620000000000661800e+00,1.071742826116437453e-01,-5.649955359239651198e-01,-4.816767913406818202e+00,-6.783124380783212004e-02,-4.434739634934732333e-01,inf,1.000000000000000000e+00,-2.505310177803039551e-01,-2.262050658464431763e-01,-2.051034867763519287e-01,-1.664547920227050781e-01,-3.480594977736473083e-02,-1.210947781801223755e-01
8.640000000000650715e+00,1.095570652135893219e-01,-5.594188428342423691e-01,-4.845293978965014681e+00,-6.885570905681837051e-02,-4.426202424526513579e-01,inf,1.000000000000000000e+00,-2.508245408535003662e-01,-2.219272255897521973e-01,-2.070083320140838623e-01,-1.661041378974914551e-01,-3.690174967050552368e-02,-1.178557276725769043e-01
8.660000000000639631e+00,1.121354277132134980e-01,-5.535567307651914071e-01,-4.866857633435264674e+00,-6.938294121008543869e-02,-4.421808823249288034e-01,inf,1.000000000000000000e+00,-2.520839869976043701e-01,-2.179536670446395874e-01,-2.095790207386016846e-01,-1.667011976242065430e-01,-3.935860097408294678e-02,-1.150765120983123779e-01
8.680000000000628546e+00,1.148469806038240337e-01,-5.474766147818574957e-01,-4.881411549466084132e+00,-6.940093110826917044e-02,-4.421658907431090246e-01,inf,1.000000000000000000e+00,-2.548368871212005615e-01,-2.146185785531997681e-01,-2.121233046054840088e-01,-1.676797866821289062e-01,-4.330067336559295654e-02,-1.117355674505233765e-01
8.700000000000617462e+00,1.175943139322386255e-01,-5.412265993513499795e-01,-4.888953180722819702e+00,-6.906887078124408774e-02,-4.424426076822965959e-01,inf,1.000000000000000000e+00,-2.596306800842285156e-01,-2.124965041875839233e-01,-2.143486589193344116e-01,-1.687541604042053223e-01,-4.914678260684013367e-02,-1.073219850659370422e-01
8.720000000000606377e+00,1.202731460722243906e-01,-5.348382996445834037e-01,-4.889608439624171687e+00,-6.862399634040429464e-02,-4.428133363829964142e-01,inf,1.000000000000000000e+00,-2.661452293395996094e-01,-2.119718939065933228e-01,-2.162939161062240601e-01,-1.698887944221496582e-01,-5.610015615820884705e-02,-1.021954715251922607e-01
8.740000000000595293e+00,1.228047134898317960e-01,-5.283114538779269953e-01,-4.883436870584808354e+00,-6.827264487463065301e-02,-4.431061292711411248e-01,inf,1.000000000000000000e+00,-2.732266485691070557e-01,-2.128451168537139893e-01,-2.182559818029403687e-01,-1.712369024753570557e-01,-6.290045380592346191e-02,-9.721332043409347534e-02
8.760000000000584208e+00,1.251529193256323280e-01,-5.216133628466439465e-01,-4.870348205066649783e+00,-6.817804311331006339e-02,-4.431849640722416162e-01,inf,1.000000000000000000e+00,-2.800955772399902344e-01,-2.147731930017471313e-01,-2.207560986280441284e-01,-1.730279326438903809e-01,-6.875856965780258179e-02,-9.311482310295104980e-02
8.780000000000573124e+00,1.273237004862817212e-01,-5.147175468871544313e-01,-4.850416340963595196e+00,-6.835234658205073532e-02,-4.430397111816243849e-01,inf,1.000000000000000000e+00,-2.867562174797058105e-01,-2.176007181406021118e-01,-2.241073250770568848e-01,-1.753380149602890015e-01,-7.347124069929122925e-02,-9.015797823667526245e-02
8.800000000000562039e+00,1.293018130984753267e-01,-5.076554119921063979e-01,-4.824021268729986822e+00,-6.867297903585282970e-02,-4.427725174701226396e-01,inf,1.000000000000000000e+00,-2.933156788349151611e-01,-2.211667746305465698e-01,-2.280154377222061157e-01,-1.780705749988555908e-01,-7.719337940216064453e-02,-8.816520124673843384e-02
8.820000000000550955e+00,1.310100758069678850e-01,-5.004843131949445745e-01,-4.791758245460691512e+00,-6.901846826386592859e-02,-4.424846097801117262e-01,inf,1.000000000000000000e+00,-2.998317182064056396e-01,-2.254309356212615967e-01,-2.319422811269760132e-01,-1.811363846063613892e-01,-8.038437366485595703e-02,-8.676039427518844604e-02
8.840000000000539870e+00,1.323644799333181243e-01,-4.932492311473063440e-01,-4.754436218480608822e+00,-6.933245008647152818e-02,-4.422229582612737242e-01,inf,1.000000000000000000e+00,-3.061871826648712158e-01,-2.303755730390548706e-01,-2.354063391685485840e-01,-1.843461990356445312e-01,-8.343309164047241211e-02,-8.560423552989959717e-02
8.860000000000528786e+00,1.332998634768194357e-01,-4.859919320459831216e-01,-4.712992342499846110e+00,-6.957653130190197266e-02,-4.420195572484150182e-01,inf,1.000000000000000000e+00,-3.124724030494689941e-01,-2.361607402563095093e-01,-2.383982241153717041e-01,-1.875868886709213257e-01,-8.652860671281814575e-02,-8.457800745964050293e-02
8.880000000000517701e+00,1.337701308446965776e-01,-4.787760054904929286e-01,-4.668495811171281318e+00,-6.965943873829413824e-02,-4.419504677180882135e-01,inf,1.000000000000000000e+00,-3.190017342567443848e-01,-2.429315000772476196e-01,-2.413662970066070557e-01,-1.909544467926025391e-01,-8.954492956399917603e-02,-8.386506140232086182e-02
8.900000000000506617e+00,1.337445099785540270e-01,-4.716827423431712574e-01,-4.622125663823360320e+00,-6.949053051931335101e-02,-4.420912245672388718e-01,inf,1.000000000000000000e+00,-3.258278965950012207e-01,-2.504013478755950928e-01,-2.447422444820404053e-01,-1.945680975914001465e-01,-9.207043796777725220e-02,-8.378732204437255859e-02
8.920000000000495533e+00,1.332087259205462226e-01,-4.647885868111120145e-01,-4.574933860701740684e+00,-6.904164066573272029e-02,-4.424652994452227261e-01,inf,1.000000000000000000e+00,-3.324953615665435791e-01,-2.579415142536163330e-01,-2.485893368721008301e-01,-1.983457058668136597e-01,-9.367232769727706909e-02,-8.458200842142105103e-02
8.940000000000484448e+00,1.321678867488351727e-01,-4.581441674977868583e-01,-4.527566147512908756e+00,-6.834501653052944825e-02,-4.430458195578921288e-01,inf,1.000000000000000000e+00,-3.383657336235046387e-01,-2.650483250617980957e-01,-2.526217997074127197e-01,-2.020285725593566895e-01,-9.423181414604187012e-02,-8.626936376094818115e-02
8.960000000000473364e+00,1.306401490079056593e-01,-4.517768724830908411e-01,-4.480228476898220791e+00,-6.748283363816620639e-02,-4.437643053015281613e-01,inf,1.000000000000000000e+00,-3.429294526576995850e-01,-2.714320123195648193e-01,-2.563114762306213379e-01,-2.052654772996902466e-01,-9.404569864273071289e-02,-8.857642859220504761e-02
8.980000000000462279e+00,1.286428023270383969e-01,-4.457111988278074088e-01,-4.432913791546348570e+00,-6.657169695093309580e-02,-4.445235858742224155e-01,inf,1.000000000000000000e+00,-3.459552824497222900e-01,-2.769356966018676758e-01,-2.590703368186950684e-01,-2.077330350875854492e-01,-9.368445724248886108e-02,-9.100012481212615967e-02
9.000000000000451195e+00,1.261813433699372489e-01,-4.399914932028229364e-01,-4.385735065579758896e+00,-6.572657411982819886e-02,-4.452278549001431607e-01,inf,1.000000000000000000e+00,-3.474645614624023438e-01,-2.815287709236145020e-01,-2.604655325412750244e-01,-2.092730849981307983e-01,-9.368009120225906372e-02,-9.306144714355468750e-02
9.020000000000440110e+00,1.232499421826928065e-01,-4.346928362455712014e-01,-4.339166139191775962e+00,-6.502325229775186843e-02,-4.458139564185401027e-01,inf,1.000000000000000000e+00,-3.475946485996246338e-01,-2.852959632873535156e-01,-2.603448331356048584e-01,-2.099448144435882568e-01,-9.423274546861648560e-02,-9.456982463598251343e-02
9.040000000000429026e+00,1.198372773176276107e-01,-4.299067263706525810e-01,-4.294115745223842318e+00,-6.450252212664528417e-02,-4.462478982277955919e-01,inf,1.000000000000000000e+00,-3.465332686901092529e-01,-2.883724570274353027e-01,-2.588392496109008789e-01,-2.099544703960418701e-01,-9.514977782964706421e-02,-9.567892551422119141e-02
9.060000000000417941e+00,1.159363774896692290e-01,-4.257156703669123798e-01,-4.251845138891680698e+00,-6.419605463251427946e-02,-4.465032878062381028e-01,inf,1.000000000000000000e+00,-3.445345759391784668e-01,-2.908362746238708496e-01,-2.562818229198455811e-01,-2.095153331756591797e-01,-9.596619009971618652e-02,-9.673744440078735352e-02
9.080000000000406857e+00,1.115595763847879729e-01,-4.221757630008385886e-01,-4.213767387671576437e+00,-6.408284365420924278e-02,-4.465976302881589644e-01,inf,1.000000000000000000e+00,-3.419468104839324951e-01,-2.926436066627502441e-01,-2.531761229038238525e-01,-2.087902575731277466e-01,-9.610041230916976929e-02,-9.812808036804199219e-02
9.100000000000395772e+00,1.067330805297038721e-01,-4.193172085047239261e-01,-4.181267716575864490e+00,-6.402736854667302746e-02,-4.466438595444391368e-01,inf,1.000000000000000000e+00,-3.392161726951599121e-01,-2.937122583389282227e-01,-2.501719892024993896e-01,-2.079835385084152222e-01,-9.506689012050628662e-02,-1.001543179154396057e-01
9.120000000000384688e+00,1.014884429181482917e-01,-4.171331706085038005e-01,-4.155602763407283184e+00,-6.388770868168160144e-02,-4.467602427652653252e-01,inf,1.000000000000000000e+00,-3.366374075412750244e-01,-2.940042018890380859e-01,-2.477293461561203003e-01,-2.073291093111038208e-01,-9.273303300142288208e-02,-1.028799340128898621e-01
9.140000000000373603e+00,9.588102306978807388e-02,-4.155906313173189925e-01,-4.137707784574979009e+00,-6.365880082549262020e-02,-4.469509993120894809e-01,inf,1.000000000000000000e+00,-3.341811597347259521e-01,-2.935928106307983398e-01,-2.458108663558959961e-01,-2.069510817527770996e-01,-8.943758904933929443e-02,-1.060511469841003418e-01
9.160000000000362519e+00,8.998039302062232903e-02,-4.146264910112220092e-01,-4.128166544656443726e+00,-6.344048896611886867e-02,-4.471329258615676094e-01,inf,1.000000000000000000e+00,-3.318193554878234863e-01,-2.928300797939300537e-01,-2.440797090530395508e-01,-2.068856209516525269e-01,-8.592603355646133423e-02,-1.092563793063163757e-01
9.180000000000351434e+00,8.386672995614774528e-02,-4.141639691445226923e-01,-4.127374697409617710e+00,-6.329563503539066549e-02,-4.472536374705077811e-01,inf,1.000000000000000000e+00,-3.297665119171142578e-01,-2.922265231609344482e-01,-2.422453165054321289e-01,-2.071170806884765625e-01,-8.293115347623825073e-02,-1.121474504470825195e-01
9.200000000000340350e+00,7.762052257502161101e-02,-4.141396162063257780e-01,-4.135649401033649752e+00,-6.317548327218547310e-02,-4.473537639398454391e-01,inf,1.000000000000000000e+00,-3.281899094581604004e-01,-2.919980585575103760e-01,-2.401469796895980835e-01,-2.075273394584655762e-01,-8.070216327905654907e-02,-1.145674809813499451e-01
9.220000000000329266e+00,7.131945274916240418e-02,-4.144896771017029802e-01,-4.153071076971510678e+00,-6.300120199213500582e-02,-4.474989983398874882e-01,inf,1.000000000000000000e+00,-3.268539607524871826e-01,-2.918109297752380371e-01,-2.377340644598007202e-01,-2.078327983617782593e-01,-7.882337272167205811e-02,-1.166037172079086304e-01
9.240000000000318181e+00,6.504860172917548145e-02,-4.151401538495440025e-01,-4.179275689209284828e+00,-6.279388044879116726e-02,-4.476717662926740227e-01,inf,1.000000000000000000e+00,-3.253372907638549805e-01,-2.912155985832214355e-01,-2.352493554353713989e-01,-2.077893018722534180e-01,-7.654040306806564331e-02,-1.185994595289230347e-01
9.260000000000307097e+00,5.889572314226798611e-02,-4.160081714822500554e-01,-4.213554537145551393e+00,-6.266229429344645496e-02,-4.477814214221279565e-01,inf,1.000000000000000000e+00,-3.234518766403198242e-01,-2.901805937290191650e-01,-2.332255095243453979e-01,-2.074345052242279053e-01,-7.326532155275344849e-02,-1.210456937551498413e-01
9.280000000000296012e+00,5.294887574994866508e-02,-4.170176849443422151e-01,-4.255170285509722206e+00,-6.267873903891714449e-02,-4.477677174675690486e-01,inf,1.000000000000000000e+00,-3.211970329284667969e-01,-2.889351844787597656e-01,-2.320536226034164429e-01,-2.069498151540756226e-01,-6.878338754177093506e-02,-1.243035197257995605e-01
9.300000000000284928e+00,4.728819161856656628e-02,-4.181088539494109413e-01,-4.303485094186015658e+00,-6.282457722815570911e-02,-4.476461856432035757e-01,inf,1.000000000000000000e+00,-3.183994293212890625e-01,-2.875040769577026367e-01,-2.315387874841690063e-01,-2.063230276107788086e-01,-6.317207217216491699e-02,-1.283585429191589355e-01
9.320000000000273843e+00,4.198967473235648562e-02,-4.192203480068110721e-01,-4.357755588400651803e+00,-6.303920996285534983e-02,-4.474673250309538775e-01,inf,1.000000000000000000e+00,-3.148207366466522217e-01,-2.857120931148529053e-01,-2.309802472591400146e-01,-2.053142637014389038e-01,-5.693227797746658325e-02,-1.327179223299026489e-01
9.340000000000262759e+00,3.712538102667717332e-02,-4.202859710243097568e-01,-4.417033571226682831e+00,-6.327675343539719555e-02,-4.472693721371689968e-01,inf,1.000000000000000000e+00,-3.106656670570373535e-01,-2.835571765899658203e-01,-2.297099530696868896e-01,-2.037588804960250854e-01,-5.108847469091415405e-02,-1.365577727556228638e-01
9.360000000000251674e+00,3.275575082954740314e-02,-4.212394523228419896e-01,-4.480290464433364761e+00,-6.352930628433435534e-02,-4.470589114297213729e-01,inf,1.000000000000000000e+00,-3.062624931335449219e-01,-2.811268270015716553e-01,-2.273060679435729980e-01,-2.016092389822006226e-01,-4.657477512955665588e-02,-1.391584128141403198e-01
9.380000000000240590e+00,2.894059979802687810e-02,-4.220119833236637974e-01,-4.546451645610099845e+00,-6.381730162340379375e-02,-4.468189153138301672e-01,inf,1.000000000000000000e+00,-3.014962375164031982e-01,-2.782762348651885986e-01,-2.236322462558746338e-01,-1.987964957952499390e-01,-4.363645613193511963e-02,-1.402596831321716309e-01
9.400000000000229505e+00,2.574209505988078739e-02,-4.225357252994220714e-01,-4.614403515357858865e+00,-6.417861882525255357e-02,-4.465178176456228720e-01,inf,1.000000000000000000e+00,-2.962175011634826660e-01,-2.748466134071350098e-01,-2.191696465015411377e-01,-1.954097896814346313e-01,-4.195310920476913452e-02,-1.401326358318328857e-01
9.420000000000218421e+00,2.321134547321357378e-02,-4.227516099190173904e-01,-4.683110358004230811e+00,-6.467202809948209563e-02,-4.461066432504315893e-01,inf,1.000000000000000000e+00,-2.904868423938751221e-01,-2.707620263099670410e-01,-2.148330658674240112e-01,-1.917439401149749756e-01,-4.082185775041580200e-02,-1.394399255514144897e-01
9.440000000000207336e+00,2.138768032475257819e-02,-4.226167105652550715e-01,-4.751759862548897040e+00,-6.536550537250847281e-02,-4.455287455229096083e-01,inf,1.000000000000000000e+00,-2.845342457294464111e-01,-2.660262286663055420e-01,-2.115047574043273926e-01,-1.881931871175765991e-01,-3.944416344165802002e-02,-1.389167159795761108e-01
9.460000000000196252e+00,2.030296730417513462e-02,-4.221099118461464350e-01,-4.819780368044496832e+00,-6.629062801535454130e-02,-4.447578099872045443e-01,inf,1.000000000000000000e+00,-2.786236107349395752e-01,-2.607541978359222412e-01,-2.096279263496398926e-01,-1.850773990154266357e-01,-3.727640956640243530e-02,-1.390064358711242676e-01
9.480000000000185167e+00,1.998469964581928160e-02,-4.212284289272170135e-01,-4.886711651889100949e+00,-6.735617390167859819e-02,-4.438698550819344946e-01,inf,1.000000000000000000e+00,-2.729861140251159668e-01,-2.552686631679534912e-01,-2.090516835451126099e-01,-1.825256049633026123e-01,-3.435271605849266052e-02,-1.396154463291168213e-01
9.500000000000174083e+00,2.045064498456417024e-02,-4.199768859157499978e-01,-4.952049370740579270e+00,-6.833688717272379254e-02,-4.430525940227301729e-01,inf,1.000000000000000000e+00,-2.677404880523681641e-01,-2.500150203704833984e-01,-2.091346681118011475e-01,-1.803988814353942871e-01,-3.131616488099098206e-02,-1.401075273752212524e-01
9.520000000000162999e+00,2.169962269416791933e-02,-4.183531414686332828e-01,-5.015082763155558787e+00,-6.908211651692823529e-02,-4.424315695692264683e-01,inf,1.000000000000000000e+00,-2.628991901874542236e-01,-2.452719956636428833e-01,-2.090889364480972290e-01,-1.783188134431838989e-01,-2.906967885792255402e-02,-1.396452784538269043e-01
9.540000000000151914e+00,2.370329245274327423e-02,-4.163362955306404434e-01,-5.074782232588837871e+00,-6.964012472714027624e-02,-4.419665627273831054e-01,inf,1.000000000000000000e+00,-2.584138512611389160e-01,-2.409224510192871094e-01,-2.083200216293334961e-01,-1.758632063865661621e-01,-2.823978848755359650e-02,-1.376707851886749268e-01
9.560000000000140830e+00,2.639912867746663228e-02,-4.138896100418719692e-01,-5.129834487218123407e+00,-7.016174205526430618e-02,-4.415318816206130759e-01,inf,1.000000000000000000e+00,-2.542800307273864746e-01,-2.365724593400955200e-01,-2.066961526870727539e-01,-1.728156805038452148e-01,-2.887942455708980560e-02,-1.341134756803512573e-01
9.580000000000129745e+00,2.968412366399741931e-02,-4.109791441337282691e-01,-5.178915513028238493e+00,-7.080951825387693521e-02,-4.409920681217692207e-01,inf,1.000000000000000000e+00,-2.507285177707672119e-01,-2.319251000881195068e-01,-2.046621590852737427e-01,-1.693389713764190674e-01,-3.064665198326110840e-02,-1.293281167745590210e-01
9.600000000000118661e+00,3.343822605415414095e-02,-4.075989608590439017e-01,-5.221036983563667633e+00,-7.166433696311753920e-02,-4.402797191974020530e-01,inf,1.000000000000000000e+00,-2.482284009456634521e-01,-2.270712405443191528e-01,-2.030970156192779541e-01,-1.660849153995513916e-01,-3.303039819002151489e-02,-1.241111755371093750e-01
9.620000000000107576e+00,3.760221158341170433e-02,-4.038365168944151873e-01,-5.255861376626592474e+00,-7.258935994776098688e-02,-4.395088667101991753e-01,inf,1.000000000000000000e+00,-2.473532706499099731e-01,-2.225838601589202881e-01,-2.030361890792846680e-01,-1.640543639659881592e-01,-3.558206558227539062e-02,-1.195377856492996216e-01
9.640000000000096492e+00,4.211828913925352857e-02,-3.998219284636826965e-01,-5.283699903855476165e+00,-7.329665884890339267e-02,-4.389194509592471705e-01,inf,1.000000000000000000e+00,-2.478367835283279419e-01,-2.186074703931808472e-01,-2.045297920703887939e-01,-1.635951995849609375e-01,-3.788499161601066589e-02,-1.160954609513282776e-01
9.660000000000085407e+00,4.692346919843704001e-02,-3.956551261052863033e-01,-5.304873106275181271e+00,-7.355383668927843732e-02,-4.387051360922679666e-01,inf,1.000000000000000000e+00,-2.493911236524581909e-01,-2.151467949151992798e-01,-2.069671452045440674e-01,-1.643083393573760986e-01,-4.025526717305183411e-02,-1.133940741419792175e-01
9.680000000000074323e+00,5.194100334968676513e-02,-3.913779821074354626e-01,-5.319437042366071289e+00,-7.333722391380852190e-02,-4.388856467384928961e-01,inf,1.000000000000000000e+00,-2.523508071899414062e-01,-2.123859375715255737e-01,-2.096881419420242310e-01,-1.656197309494018555e-01,-4.367493838071823120e-02,-1.105471849441528320e-01
9.700000000000063238e+00,5.707382865324273080e-02,-3.869876460975755217e-01,-5.327316439908071466e+00,-7.282078355970335315e-02,-4.393160137002471988e-01,inf,1.000000000000000000e+00,-2.572230398654937744e-01,-2.107176035642623901e-01,-2.122931182384490967e-01,-1.671684980392456055e-01,-4.881493002176284790e-02,-1.069059222936630249e-01
9.720000000000052154e+00,6.222064509242153374e-02,-3.824541745130928816e-01,-5.328448120091023199e+00,-7.225883635245630709e-02,-4.397843030396197395e-01,inf,1.000000000000000000e+00,-2.637887299060821533e-01,-2.104040831327438354e-01,-2.145916521549224854e-01,-1.687660813331604004e-01,-5.530334636569023132e-02,-1.024864912033081055e-01
9.740000000000041069e+00,6.730712595491927797e-02,-3.777259546658459644e-01,-5.322695825513300782e+00,-7.185259353570561114e-02,-4.401228387202453241e-01,inf,1.000000000000000000e+00,-2.709949016571044922e-01,-2.113213688135147095e-01,-2.166382670402526855e-01,-1.704014688730239868e-01,-6.209599599242210388e-02,-9.787584096193313599e-02
9.760000000000029985e+00,7.230537278678850210e-02,-3.727416482700562916e-01,-5.309826562636522418e+00,-7.174220652157600742e-02,-4.402148278986866559e-01,inf,1.000000000000000000e+00,-2.779358029365539551e-01,-2.132502049207687378e-01,-2.188474386930465698e-01,-1.722648888826370239e-01,-6.829266250133514404e-02,-9.381405264139175415e-02
9.780000000000018900e+00,7.722652507098992647e-02,-3.674685872182302804e-01,-5.289843327203278101e+00,-7.194640184504494385e-02,-4.400446651291292088e-01,inf,1.000000000000000000e+00,-2.845301032066345215e-01,-2.161421030759811401e-01,-2.217086851596832275e-01,-1.745456159114837646e-01,-7.346189022064208984e-02,-9.075957536697387695e-02
9.800000000000007816e+00,8.204662958729491695e-02,-3.619364330705863719e-01,-5.263193769539229017e+00,-7.231898627153206249e-02,-4.397341781070566169e-01,inf,1.000000000000000000e+00,-2.909855544567108154e-01,-2.198700159788131714e-01,-2.252384722232818604e-01,-1.772680580615997314e-01,-7.753676176071166992e-02,-8.874400705099105835e-02
9.819999999999996732e+00,8.666858515477504632e-02,-3.561837847401577717e-01,-5.230620875751972321e+00,-7.266559219532732483e-02,-4.394453398372272224e-01,inf,1.000000000000000000e+00,-2.974309623241424561e-01,-2.242954820394515991e-01,-2.290717214345932007e-01,-1.803844720125198364e-01,-8.081176877021789551e-02,-8.749835938215255737e-02
9.839999999999985647e+00,9.099294731750151577e-02,-3.502311507238231592e-01,-5.193074285486710906e+00,-7.285360864728541996e-02,-4.392886594605954764e-01,inf,1.000000000000000000e+00,-3.037521243095397949e-01,-2.292937934398651123e-01,-2.327295690774917603e-01,-1.836908012628555298e-01,-8.364221453666687012e-02,-8.667660504579544067e-02
