time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.260000000000861320e+00,2.062814605339975405e-01,-4.416478749093581957e-01,-3.654287236258962235e+00,-9.136088038118828081e-03,-4.923865933015676433e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.187842413783073425e-01
8.280000000000850235e+00,2.028761796413710017e-01,-4.462019164123667281e-01,-3.700144888149621725e+00,-9.067570970567340530e-03,-4.924436908578605498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.055371612310409546e-01
8.300000000000839151e+00,1.998363587845515821e-01,-4.506790039841245266e-01,-3.748982711669193613e+00,-1.272418793734411170e-02,-4.893965100522132405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.992972731590270996e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.035924077033996582e-02
8.320000000000828067e+00,1.970817183069149547e-01,-4.549359691601849165e-01,-3.797058788746615399e+00,-8.069952886216768401e-03,-4.932750392614860258e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.685540914535522461e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.958065509796142578e-02
8.340000000000816982e+00,1.945266744607754839e-01,-4.587443725245647363e-01,-3.841312190264711823e+00,-2.467820240528773024e-02,-4.794348313289268915e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.253212273120880127e-01,-2.185489535331726074e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.269319683313369751e-02
8.360000000000805898e+00,1.923854008768116075e-01,-4.624142548494582505e-01,-3.891467603914743556e+00,-3.312459407669727379e-02,-5.276038283972477316e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.496902793645858765e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.862759172916412354e-02
8.380000000000794813e+00,1.898702713205880355e-01,-4.641313825257211700e-01,-3.917417760904868373e+00,-3.468275445988228817e-02,-4.710977046167647564e-01,inf,1.000000000000000000e+00,-3.007428646087646484e-01,-1.040989160537719727e-01,5.672444030642509460e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.015554860234260559e-02
8.400000000000783729e+00,1.876015250787504973e-01,-4.656602977498786600e-01,-3.944717487881558515e+00,-4.440680427256782359e-02,-5.370056702271398530e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.685758084058761597e-01
8.420000000000772644e+00,1.852666211074585623e-01,-4.657592673043693399e-01,-3.959327874834617234e+00,-3.855065612174774642e-02,-4.678744532318768745e-01,inf,1.000000000000000000e+00,-2.279611974954605103e-01,-6.170203909277915955e-02,1.522532999515533447e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.144084528088569641e-03
8.440000000000761560e+00,1.832469507845807533e-01,-4.662150663367488623e-01,-3.980540019900640214e+00,-3.786012176650270511e-02,-5.315501014720855899e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.872029304504394531e-01
8.460000000000750475e+00,1.812194921500456246e-01,-4.656359085237420370e-01,-3.992791785543162941e+00,-7.257020371021249971e-02,-4.395248302414895836e-01,inf,1.000000000000000000e+00,-1.485220342874526978e-01,-2.507237484678626060e-03,2.410748451948165894e-01,-3.499999940395355225e-01,-3.026703000068664551e-01,3.450634423643350601e-03
8.480000000000739391e+00,1.795430812842275237e-01,-4.654830336583800632e-01,-4.011825687796427786e+00,-2.392428750449146838e-02,-5.199369062537428920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.877052485942840576e-01
8.500000000000728306e+00,1.779447209619940962e-01,-4.646592092642574112e-01,-4.027240872227855206e+00,-7.802372095032945876e-02,-4.349802325413921200e-01,inf,1.000000000000000000e+00,-9.604129940271377563e-02,3.278110921382904053e-02,2.938461601734161377e-01,-3.499999940395355225e-01,-2.695921063423156738e-01,9.652318432927131653e-03
8.520000000000717222e+00,1.767556913895053095e-01,-4.642873945285769799e-01,-4.051353447279677056e+00,-2.272799951038546526e-02,-5.189399995919878883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.857129186391830444e-01
8.540000000000706137e+00,1.757644177239794936e-01,-4.632251975071969841e-01,-4.074186713232181845e+00,-7.146350969845917389e-02,-4.404470752512840148e-01,inf,1.000000000000000000e+00,-4.584990069270133972e-02,5.907923728227615356e-02,3.369565904140472412e-01,-3.499999940395355225e-01,-2.349260002374649048e-01,1.569391228258609772e-02
8.560000000000695053e+00,1.752096630505283748e-01,-4.625933061445248740e-01,-4.105885103652846091e+00,-2.111035838081503149e-02,-5.175919653173458590e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.764712184667587280e-01
8.580000000000683968e+00,1.749313955268664289e-01,-4.610650491791929984e-01,-4.136066551096021726e+00,-6.742223009691183933e-02,-4.438148082525734672e-01,inf,1.000000000000000000e+00,-2.140363492071628571e-02,7.388164848089218140e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-2.196352481842041016e-01,1.805770769715309143e-02
8.600000000000672884e+00,1.751052586769232811e-01,-4.594497396545926815e-01,-4.169748573889685339e+00,-1.422740582151846810e-02,-5.118561715179320570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.609304547309875488e-01
8.620000000000661800e+00,1.760706023345358640e-01,-4.567978838399395225e-01,-4.205370216604852551e+00,-5.546792804904387975e-02,-4.537767266257967669e-01,inf,1.000000000000000000e+00,-4.350706934928894043e-02,5.181254819035530090e-02,3.160293400287628174e-01,-3.499999940395355225e-01,-2.455732971429824829e-01,1.513552386313676834e-02
8.640000000000650715e+00,1.778264934126515540e-01,-4.538849796988236873e-01,-4.244770207686459074e+00,-2.560261373623542308e-02,-5.213355114468628537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.189898177981376648e-01
8.660000000000639631e+00,1.800828482560600796e-01,-4.494974252500029133e-01,-4.277153837268540926e+00,-4.643637350207951986e-02,-4.613030220816004001e-01,inf,1.000000000000000000e+00,-2.396822720766067505e-02,7.225605845451354980e-02,3.098545968532562256e-01,-3.499999940395355225e-01,-2.547421753406524658e-01,1.829780265688896179e-02
8.680000000000628546e+00,1.826682137399859851e-01,-4.449862565276037074e-01,-4.307553449662973044e+00,-2.526090343411020386e-02,-5.210507528617585038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.297121495008468628e-01
8.700000000000617462e+00,1.859799442875244013e-01,-4.395315947898891240e-01,-4.333713300265192636e+00,-4.107567051141369774e-02,-4.657702745738219186e-01,inf,1.000000000000000000e+00,-8.695621043443679810e-02,8.401830680668354034e-03,2.309780418872833252e-01,-3.499999940395355225e-01,-2.965123355388641357e-01,7.618180010467767715e-03
8.720000000000606377e+00,1.895969301402910534e-01,-4.343815673964045443e-01,-4.359804887659090689e+00,-2.889560285233496589e-02,-5.240796690436124727e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.232363507151603699e-01
8.740000000000595293e+00,1.936315769284205901e-01,-4.285109908027430192e-01,-4.379699849686445212e+00,-3.657585126364897021e-02,-4.695201239469591892e-01,inf,1.000000000000000000e+00,-1.312623023986816406e-01,-3.419043496251106262e-02,1.680628806352615356e-01,-3.499999940395355225e-01,-3.339087069034576416e-01,9.902492165565490723e-04
8.760000000000584208e+00,1.975482629798188117e-01,-4.231667590295236092e-01,-4.398401404434999939e+00,-2.880415859030800371e-02,-5.240034654919233370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.345116496086120605e-01
8.780000000000573124e+00,2.018636012168057992e-01,-4.175363134642021690e-01,-4.412884939811711149e+00,-3.327507346084990214e-02,-4.722707721159584149e-01,inf,1.000000000000000000e+00,-2.255322337150573730e-01,-1.224220097064971924e-01,4.706557467579841614e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.414178870618343353e-02
8.800000000000562039e+00,2.059317084373405438e-01,-4.124966672704967197e-01,-4.426159580576672248e+00,-1.935438581648098871e-02,-5.161286548470674918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.392611116170883179e-01
8.820000000000550955e+00,2.095321681020331783e-01,-4.085130141213719202e-01,-4.449383078811858461e+00,-5.347037664595432737e-04,-5.004455864720496194e-01,inf,1.000000000000000000e+00,-3.335579931735992432e-01,-2.335319370031356812e-01,-9.990963339805603027e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.665022924542427063e-02
8.840000000000539870e+00,2.128567572610955971e-01,-4.043809454646661306e-01,-4.466934300487618081e+00,-2.354496748927958796e-04,-4.998037919375893368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.168487295508384705e-01
8.860000000000528786e+00,2.164227481818830623e-01,-4.005252909234882086e-01,-4.483433994199653050e+00,-1.119339822706830710e-02,-4.906721681441097438e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.689873278141021729e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.658811867237091064e-02
8.880000000000517701e+00,2.193185914428233407e-01,-3.953964257637527235e-01,-4.483304199041266536e+00,-1.495695773824843276e-02,-4.875358685514596391e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.233298406004905701e-01
8.900000000000506617e+00,2.211089461522170452e-01,-3.887697465017048715e-01,-4.463988236025389966e+00,-1.233939762927800318e-02,-4.897171686422683301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.419946998357772827e-01
8.920000000000495533e+00,2.210913036449247415e-01,-3.806908602983457568e-01,-4.426506361712156057e+00,-6.396918125831096980e-03,-4.946692348951407525e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.560235619544982910e-01
8.940000000000484448e+00,2.192840580281032459e-01,-3.719825924314392740e-01,-4.377815570010120894e+00,-6.729130609866240892e-04,-4.994392391158444799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.645256131887435913e-01
8.960000000000473364e+00,2.161166624787115298e-01,-3.636343771608747666e-01,-4.325856187346152737e+00,-2.475841120779520392e-03,-5.020632009339829338e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.727087646722793579e-01
8.980000000000462279e+00,2.120564676460627851e-01,-3.561834721102533075e-01,-4.276445692380697494e+00,-2.705983041937853710e-03,-5.022549858682815449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.779232919216156006e-01
9.000000000000451195e+00,2.074224161153509494e-01,-3.497153122658895330e-01,-4.232038916040607113e+00,-1.168110138098299488e-03,-5.009734251150819162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.804166585206985474e-01
9.020000000000440110e+00,2.024084143587178142e-01,-3.440937026077185434e-01,-4.192456647978962891e+00,-7.044483064938767075e-04,-4.994129597445884361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.808769702911376953e-01
9.040000000000429026e+00,1.971128788618589645e-01,-3.391746230308603782e-01,-4.156627062281136986e+00,-1.933766835384731399e-03,-4.983885276371793904e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.805711537599563599e-01
9.060000000000417941e+00,1.915839876996025537e-01,-3.349062221453336097e-01,-4.123964049302337287e+00,-2.258078841611643826e-03,-4.981182676319902969e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.800688952207565308e-01
9.080000000000406857e+00,1.858556068265211914e-01,-3.313233847288254430e-01,-4.094878427123202158e+00,-1.963251463736104263e-03,-4.983639571135532464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.792579591274261475e-01
9.100000000000395772e+00,1.799607678511235820e-01,-3.284948588185772067e-01,-4.070581967612548979e+00,-1.528372434351443765e-03,-4.987263563047071302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.777781844139099121e-01
9.120000000000384688e+00,1.739341305672307270e-01,-3.264668504674232419e-01,-4.052547910913667728e+00,-1.320049911004250775e-03,-4.988999584074964577e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.752168536186218262e-01
9.140000000000373603e+00,1.678103782775345332e-01,-3.252325121040237632e-01,-4.041997940281968127e+00,-1.460771190933285489e-03,-4.987826906742222621e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.711473166942596436e-01
9.160000000000362519e+00,1.616342762126547483e-01,-3.247360768393417474e-01,-4.039638966802702846e+00,-1.863150463393026257e-03,-4.984473746138391448e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.652807295322418213e-01
9.180000000000351434e+00,1.554744669496133103e-01,-3.249096052134572976e-01,-4.045709075330795379e+00,-2.354902386893842348e-03,-4.980375813442551314e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.576021611690521240e-01
9.200000000000340350e+00,1.494019614368478077e-01,-3.256841861718025588e-01,-4.060144010807507087e+00,-2.790362098072951460e-03,-4.976746982516058737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.484192460775375366e-01
9.220000000000329266e+00,1.434801992021650374e-01,-3.269847881333821649e-01,-4.082743819224159409e+00,-3.105313840465773103e-03,-4.974122384662785223e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.381912380456924438e-01
9.240000000000318181e+00,1.377631946164207255e-01,-3.287357884594294122e-01,-4.113289998459320529e+00,-3.311863800908443258e-03,-4.972401134992429639e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.271840333938598633e-01
9.260000000000307097e+00,1.322988626510996912e-01,-3.308617515826298150e-01,-4.151567183431282615e+00,-3.459805493894596486e-03,-4.971168287550878362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.153660342097282410e-01
9.280000000000296012e+00,1.271454407496332983e-01,-3.332902924501902064e-01,-4.197308814469804972e+00,-3.597165478785990713e-03,-4.970023621010116743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.023991778492927551e-01
9.300000000000284928e+00,1.223432924616256745e-01,-3.357660253728272370e-01,-4.244243003879091702e+00,-7.620937572129759738e-03,-4.936492186898918666e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.773235738277435303e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.766441792249679565e-02
9.320000000000273843e+00,1.178921946932258713e-01,-3.382262656693256209e-01,-4.291399529765958398e+00,-6.056997956953046915e-03,-4.949525017025391271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.846888303756713867e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.282606840133666992e-02
9.340000000000262759e+00,1.138525651058059918e-01,-3.400616092321204209e-01,-4.329096060438836879e+00,-2.155636753295040245e-02,-4.820363603892079962e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.858529090881347656e-01,-1.765048801898956299e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.629220932722091675e-02
9.360000000000251674e+00,1.102107411179724661e-01,-3.420700488620762036e-01,-4.374546256821369994e+00,-1.917110423275731820e-02,-4.840240798060355676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.095684170722961426e-01
9.380000000000240590e+00,1.075538107692266543e-01,-3.416882910893349057e-01,-4.392463183346981381e+00,-3.783982826479297124e-02,-4.684668097793391883e-01,inf,1.000000000000000000e+00,-2.380629032850265503e-01,-4.557996988296508789e-02,1.214164942502975464e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.528428845107555389e-02
9.400000000000229505e+00,1.051271108924181075e-01,-3.413763154453103299e-01,-4.411638579771010704e+00,-3.901922424373300419e-02,-4.674839797968891597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.832087785005569458e-01
9.420000000000218421e+00,1.028556419438682035e-01,-3.408669141156743798e-01,-4.430303142594572030e+00,-2.946341251262422911e-02,-4.754471562394798068e-01,inf,1.000000000000000000e+00,-2.254582643508911133e-01,-6.074957177042961121e-02,1.486299186944961548e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.773105219006538391e-03
9.440000000000207336e+00,1.004918515368150578e-01,-3.412519776240062197e-01,-4.461177241362484835e+00,-1.723801898191199347e-02,-4.856349841817400037e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.763373613357543945e-01
9.460000000000196252e+00,9.867547967264600484e-02,-3.405614298865665690e-01,-4.480679348692673258e+00,-1.158253179734189918e-02,-4.903478901688817504e-01,inf,1.000000000000000000e+00,-6.246192753314971924e-02,8.385324478149414062e-02,3.387473523616790771e-01,-3.499999940395355225e-01,-2.511332333087921143e-01,1.601278781890869141e-02
9.480000000000185167e+00,9.708484957922791647e-02,-3.401616807330601899e-01,-4.503767593793922330e+00,-7.231654010599952026e-03,-4.939736216578333727e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.747296601533889771e-01
9.500000000000174083e+00,9.596180942522447577e-02,-3.390025228074711738e-01,-4.521963115547898759e+00,-5.626153684474099852e-03,-4.953115385962715833e-01,inf,1.000000000000000000e+00,-6.467719376087188721e-02,6.859184801578521729e-02,3.290012180805206299e-01,-3.499999940395355225e-01,-2.517437338829040527e-01,1.331822760403156281e-02
9.520000000000162999e+00,9.505065886219599136e-02,-3.382572495303675653e-01,-4.547611050987500292e+00,-3.911471499029595122e-03,-4.967404404174753374e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.846970915794372559e-01
9.540000000000151914e+00,9.473711896615488737e-02,-3.371087651298804722e-01,-4.575240502108736784e+00,-4.854267079611984323e-03,-5.040452225663433206e-01,inf,1.000000000000000000e+00,-4.064451903104782104e-02,5.828794464468955994e-02,3.400028049945831299e-01,-3.499999940395355225e-01,-2.281997501850128174e-01,1.381638087332248688e-02
9.560000000000140830e+00,9.474338944318838607e-02,-3.364046357384504193e-01,-4.610980188710364303e+00,-5.966883843777015355e-03,-5.049724032031475129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.595562994480133057e-01
9.580000000000129745e+00,9.547062520130689123e-02,-3.347112428842674570e-01,-4.641400550017705129e+00,-4.687003221014984441e-03,-5.039058360175124873e-01,inf,1.000000000000000000e+00,-2.236358262598514557e-02,8.065036684274673462e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-2.224922478199005127e-01,1.970891468226909637e-02
9.600000000000118661e+00,9.658526716206428109e-02,-3.330275165560885320e-01,-4.672968941828760769e+00,-1.428193880522066195e-03,-5.011901615671017218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.577688753604888916e-01
9.620000000000107576e+00,9.893403340069550911e-02,-3.310313208276228769e-01,-4.709321343306061003e+00,-5.609819984175334374e-03,-5.046748499868127791e-01,inf,1.000000000000000000e+00,-6.528221070766448975e-02,3.578384220600128174e-02,2.948479354381561279e-01,-3.499999940395355225e-01,-2.587627768516540527e-01,1.194511167705059052e-02
9.640000000000096492e+00,1.021319246656968716e-01,-3.293893451842364595e-01,-4.752145197143441635e+00,-9.773001764043521070e-03,-5.081441681367029339e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.073502451181411743e-01
9.660000000000085407e+00,1.062949056899068490e-01,-3.265354860513267621e-01,-4.785764944252463238e+00,-8.996453082863408585e-03,-5.074970442357195077e-01,inf,1.000000000000000000e+00,-1.545461826026439667e-02,8.620471507310867310e-02,3.209135830402374268e-01,-3.499999940395355225e-01,-2.546226382255554199e-01,2.105642296373844147e-02
9.680000000000074323e+00,1.106026681259599798e-01,-3.236623589728261918e-01,-4.815956440267121330e+00,-9.128135839188278658e-03,-5.076067798659902319e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.373229026794433594e-01
9.700000000000063238e+00,1.160674285767796521e-01,-3.204805346485145034e-01,-4.843373961392297922e+00,-1.196620837954167661e-02,-5.099718403162847302e-01,inf,1.000000000000000000e+00,-1.050648614764213562e-01,-3.205431858077645302e-03,2.189116925001144409e-01,-3.499999940395355225e-01,-3.104834556579589844e-01,5.700245033949613571e-03
9.720000000000052154e+00,1.217902440263454178e-01,-3.177915521645988672e-01,-4.871615790082505448e+00,-1.421565515622886730e-02,-5.118463792968573900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.194347962737083435e-01
9.740000000000041069e+00,1.281748847674367697e-01,-3.145344766974231820e-01,-4.892562697698675578e+00,-1.460482089685384219e-02,-5.121706840807115357e-01,inf,1.000000000000000000e+00,-1.281886696815490723e-01,-2.811988070607185364e-02,1.755697280168533325e-01,-3.499999940395355225e-01,-3.368894457817077637e-01,1.133008045144379139e-03
9.760000000000029985e+00,1.341533420844678304e-01,-3.115984945135051309e-01,-4.911340318294107554e+00,-1.444607398999044751e-02,-5.120383949916587074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.380570381879806519e-01
9.780000000000018900e+00,1.406479042861000783e-01,-3.087900456234350388e-01,-4.927390587088179785e+00,-1.829922875892750836e-02,-5.152493572991062587e-01,inf,1.000000000000000000e+00,-2.423763126134872437e-01,-1.346613168716430664e-01,3.115888684988021851e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.688641496002674103e-02
9.800000000000007816e+00,1.467574827743436394e-01,-3.062923586719983327e-01,-4.941009376454526425e+00,-1.590982868030135083e-02,-5.132581905669177935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.363356858491897583e-01
9.819999999999996732e+00,1.518697559550968856e-01,-3.044876373119412283e-01,-4.964720690133050063e+00,-1.906209540537657718e-02,-5.158850795044804816e-01,inf,1.000000000000000000e+00,-3.469831943511962891e-01,-2.481456398963928223e-01,-1.133568361401557922e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.088264703750610352e-02
9.839999999999985647e+00,1.568358937010891907e-01,-3.024437673956071881e-01,-4.982798665184931863e+00,-1.759775456221008769e-02,-5.146647954685084070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.114039421081542969e-01
9.859999999999974563e+00,1.620800615972964320e-01,-3.006914011702995770e-01,-4.997492857155592993e+00,-1.512209341353445285e-02,-5.126017445112787119e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.907973527908325195e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.189356535673141479e-02
9.879999999999963478e+00,1.672858374684072502e-01,-2.973342950733430801e-01,-4.994303875576527219e+00,-1.067733625437714516e-02,-5.088977802119809546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.265261918306350708e-01
