time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.340000000000785896e+00,6.265319670681183117e-01,-9.923253011217835207e-01,-2.532549192252476988e+00,-1.307739894445033302e-01,-3.745090850178909303e-01,5.544891622685430566e-01,1.000000000000000000e+00,-1.389438807964324951e-01,-2.335812002420425415e-01,-1.573998332023620605e-01,-1.534029692411422729e-01,-4.930206015706062317e-02,-1.011177673935890198e-01
7.360000000000792575e+00,6.267533789774307751e-01,-9.975680451238522206e-01,-2.632324500277579471e+00,-1.339364853549200041e-01,-3.770982709406765498e-01,5.558068688978833327e-01,1.000000000000000000e+00,-1.404771655797958374e-01,-2.392247021198272705e-01,-1.649990677833557129e-01,-1.575026512145996094e-01,-5.312634631991386414e-02,-9.719431400299072266e-02
7.380000000000799254e+00,6.259310408692810856e-01,-1.001560316544396256e+00,-2.721394081040064972e+00,-1.388603283722001092e-01,-3.782832998998407747e-01,5.578584701550833858e-01,1.000000000000000000e+00,-1.472132354974746704e-01,-2.453775554895401001e-01,-1.724504232406616211e-01,-1.656379699707031250e-01,-6.066558510065078735e-02,-8.185678720474243164e-02
7.400000000000805933e+00,6.243813382848409921e-01,-1.004654301155932128e+00,-2.803305555503667890e+00,-1.437751838147475481e-01,-3.787958860599909827e-01,5.599063265894781427e-01,1.000000000000000000e+00,-1.480820178985595703e-01,-2.441282868385314941e-01,-1.694330573081970215e-01,-1.679397821426391602e-01,-6.487701833248138428e-02,-7.086785882711410522e-02
7.420000000000812612e+00,6.224798965598262734e-01,-1.007080337600245734e+00,-2.882913611152517763e+00,-1.502722478351962709e-01,-3.784143689662964327e-01,5.626134365979984508e-01,1.000000000000000000e+00,-1.553224623203277588e-01,-2.473539561033248901e-01,-1.654793620109558105e-01,-1.701887845993041992e-01,-7.105181366205215454e-02,-7.222416996955871582e-02
7.440000000000819291e+00,6.206840056895609470e-01,-1.008993611934018819e+00,-2.967500314851632570e+00,-1.580367068476104531e-01,-3.774307005690960004e-01,5.658486278531710267e-01,1.000000000000000000e+00,-1.694278866052627563e-01,-2.558485269546508789e-01,-1.635000109672546387e-01,-1.722523868083953857e-01,-8.084668964147567749e-02,-8.603274077177047729e-02
7.460000000000825970e+00,6.189859502728451979e-01,-1.010264115417059294e+00,-3.058826871950232729e+00,-1.628820952241271658e-01,-3.768507550889600433e-01,5.678675396767196570e-01,1.000000000000000000e+00,-1.767764091491699219e-01,-2.589058876037597656e-01,-1.573368310928344727e-01,-1.673320233821868896e-01,-8.679834753274917603e-02,-1.059132739901542664e-01
7.480000000000832650e+00,6.168972614982626279e-01,-1.010639934867807233e+00,-3.150764410991965025e+00,-1.643317547471396800e-01,-3.765027174926550146e-01,5.684715644779748667e-01,1.000000000000000000e+00,-1.795179992914199829e-01,-2.560559809207916260e-01,-1.485538482666015625e-01,-1.588645875453948975e-01,-8.944357186555862427e-02,-1.206765174865722656e-01
7.500000000000839329e+00,6.141274708707944452e-01,-1.010051556612337809e+00,-3.237875694975597796e+00,-1.631013830431517486e-01,-3.761157869219893812e-01,5.679589096013132332e-01,1.000000000000000000e+00,-1.853716969490051270e-01,-2.555562853813171387e-01,-1.443379968404769897e-01,-1.567387133836746216e-01,-9.400112926959991455e-02,-1.238192990422248840e-01
7.520000000000846008e+00,6.108326742395824294e-01,-1.008564648108416506e+00,-3.320125177957926610e+00,-1.596169400523939075e-01,-3.756671910330575681e-01,5.665070583551641281e-01,1.000000000000000000e+00,-1.938739717006683350e-01,-2.595375776290893555e-01,-1.434975266456604004e-01,-1.604157835245132446e-01,-1.002919599413871765e-01,-1.208726316690444946e-01
7.540000000000852687e+00,6.072439244340575026e-01,-1.006224875405127284e+00,-3.398585201040159376e+00,-1.532739249016656369e-01,-3.753900300721625394e-01,5.638641353756940200e-01,1.000000000000000000e+00,-1.992165893316268921e-01,-2.634209096431732178e-01,-1.414509564638137817e-01,-1.644127666950225830e-01,-1.047095134854316711e-01,-1.178237795829772949e-01
7.560000000000859366e+00,6.034060824465048434e-01,-1.003107391670852166e+00,-3.472022758020949951e+00,-1.441424976725287632e-01,-3.753083763903655723e-01,5.600593740302203249e-01,1.000000000000000000e+00,-2.033977359533309937e-01,-2.643148005008697510e-01,-1.367176473140716553e-01,-1.655782610177993774e-01,-1.074917390942573547e-01,-1.175807565450668335e-01
7.580000000000866045e+00,5.992224539683143059e-01,-9.994031880141216462e-01,-3.538168737450298806e+00,-1.333394751127096600e-01,-3.752250404793354699e-01,5.555581146302956963e-01,1.000000000000000000e+00,-2.098737061023712158e-01,-2.616166770458221436e-01,-1.307947337627410889e-01,-1.639281362295150757e-01,-1.104186773300170898e-01,-1.196425929665565491e-01
7.600000000000872724e+00,5.945349066797338544e-01,-9.953653607266557124e-01,-3.594868550259196827e+00,-1.217652034700070496e-01,-3.750374012722763606e-01,5.507355014458362730e-01,1.000000000000000000e+00,-2.171619683504104614e-01,-2.547312378883361816e-01,-1.236827969551086426e-01,-1.600949168205261230e-01,-1.135953590273857117e-01,-1.217723861336708069e-01
7.620000000000879403e+00,5.892799220617229716e-01,-9.910756351726373037e-01,-3.639811163964946417e+00,-1.095099746667822088e-01,-3.747688073922156859e-01,5.456291561111592525e-01,1.000000000000000000e+00,-2.232935428619384766e-01,-2.443874180316925049e-01,-1.152061596512794495e-01,-1.549574881792068481e-01,-1.162246242165565491e-01,-1.212207227945327759e-01
7.640000000000886082e+00,5.835231035577737035e-01,-9.865418583263561025e-01,-3.671775913983454931e+00,-9.636356328446833708e-02,-3.744970399929575811e-01,5.401514847018618060e-01,1.000000000000000000e+00,-2.282172590494155884e-01,-2.341461777687072754e-01,-1.079252809286117554e-01,-1.499298959970474243e-01,-1.180291622877120972e-01,-1.169884577393531799e-01
7.660000000000892761e+00,5.774608148882026670e-01,-9.817789860028282023e-01,-3.691398886003855573e+00,-8.226074913771332098e-02,-3.742926743559952807e-01,5.342753121407138872e-01,1.000000000000000000e+00,-2.322917431592941284e-01,-2.258240282535552979e-01,-1.029436141252517700e-01,-1.452390402555465698e-01,-1.194537281990051270e-01,-1.101361066102981567e-01
7.680000000000899441e+00,5.712936183673180679e-01,-9.768303725459104303e-01,-3.700246049418014493e+00,-6.749373120730108033e-02,-3.741449439945854216e-01,5.281223880030421203e-01,1.000000000000000000e+00,-2.353747338056564331e-01,-2.185877412557601929e-01,-9.904648363590240479e-02,-1.402940750122070312e-01,-1.205745339393615723e-01,-1.025337651371955872e-01
7.700000000000906120e+00,5.650828412071580154e-01,-9.717783370498546125e-01,-3.699461810338289247e+00,-5.262144704704851961e-02,-3.739674175913776932e-01,5.219256029362702165e-01,1.000000000000000000e+00,-2.375179380178451538e-01,-2.111122012138366699e-01,-9.538813680410385132e-02,-1.345489919185638428e-01,-1.213948950171470642e-01,-9.570897370576858521e-02
7.720000000000912799e+00,5.587401267190121867e-01,-9.667079110331872061e-01,-3.689367380731928492e+00,-3.817439322157278880e-02,-3.736582872542221767e-01,5.159059971756553287e-01,1.000000000000000000e+00,-2.394219934940338135e-01,-2.024528533220291138e-01,-9.191598743200302124e-02,-1.278004795312881470e-01,-1.220956891775131226e-01,-8.983401954174041748e-02
7.740000000000919478e+00,5.521360499659747623e-01,-9.616529761376761964e-01,-3.669812357025901584e+00,-2.415719463139325354e-02,-3.732275113261813160e-01,5.100654977630805220e-01,1.000000000000000000e+00,-2.413430213928222656e-01,-1.918927878141403198e-01,-8.873143792152404785e-02,-1.198667809367179871e-01,-1.226561963558197021e-01,-8.422822505235671997e-02
7.760000000000926157e+00,5.451922680976701852e-01,-9.566492433323192657e-01,-3.640221165677905102e+00,-9.898601079699708566e-03,-3.728812479423331272e-01,5.041244171165415455e-01,1.000000000000000000e+00,-2.424829155206680298e-01,-1.788612306118011475e-01,-8.567960560321807861e-02,-1.105966344475746155e-01,-1.224246546626091003e-01,-7.791548967361450195e-02
7.780000000000932836e+00,5.378614750127580502e-01,-9.517424014097205509e-01,-3.599719466792040468e+00,-5.504816176784643397e-03,-3.729043161150611962e-01,4.977063265930063984e-01,1.000000000000000000e+00,-2.414940744638442993e-01,-1.633012145757675171e-01,-8.234594017267227173e-02,-1.001430079340934753e-01,-1.202123314142227173e-01,-6.998968124389648438e-02
7.800000000000939515e+00,5.301473630641135859e-01,-9.469589601807617552e-01,-3.547957605622843236e+00,-2.233947634972945767e-02,-3.734155438981662800e-01,4.906918848542793921e-01,1.000000000000000000e+00,-2.381479591131210327e-01,-1.469787508249282837e-01,-7.888137549161911011e-02,-8.976304531097412109e-02,-1.154223904013633728e-01,-6.070753931999206543e-02
7.820000000000946194e+00,5.221675037295572253e-01,-9.423894580008280730e-01,-3.486092441108388229e+00,-3.971136792609129135e-02,-3.742688377555060675e-01,4.834535966974619625e-01,1.000000000000000000e+00,-2.337439656257629395e-01,-1.327344030141830444e-01,-7.594613730907440186e-02,-8.121066540479660034e-02,-1.089738607406616211e-01,-5.189937353134155273e-02
7.840000000000952873e+00,5.141628674433748047e-01,-9.382299146169547077e-01,-3.417272191135800607e+00,-5.573079841455252925e-02,-3.751012557124293045e-01,4.767788339939364461e-01,1.000000000000000000e+00,-2.302538156509399414e-01,-1.226815283298492432e-01,-7.426304370164871216e-02,-7.559082657098770142e-02,-1.028649210929870605e-01,-4.574343934655189514e-02
7.860000000000959552e+00,5.064073406947754430e-01,-9.347215987415694594e-01,-3.346089763669465089e+00,-6.824104622333190817e-02,-3.754659271210228910e-01,4.715662307402783693e-01,1.000000000000000000e+00,-2.293836027383804321e-01,-1.177089065313339233e-01,-7.472711056470870972e-02,-7.329332828521728516e-02,-9.859559684991836548e-02,-4.345154017210006714e-02
7.880000000000966232e+00,4.990961468748934537e-01,-9.320492653376999392e-01,-3.277072020445332967e+00,-7.569430161478742092e-02,-3.750212654658383604e-01,4.684607076605052378e-01,1.000000000000000000e+00,-2.311407029628753662e-01,-1.172996759414672852e-01,-7.776745408773422241e-02,-7.386031746864318848e-02,-9.637077152729034424e-02,-4.483475908637046814e-02
7.900000000000972911e+00,4.922838180277729903e-01,-9.302477239182778135e-01,-3.212786167113550029e+00,-7.783434862593283099e-02,-3.737006218214904418e-01,4.675690214058613181e-01,1.000000000000000000e+00,-2.338040620088577271e-01,-1.197555363178253174e-01,-8.270997554063796997e-02,-7.615897059440612793e-02,-9.530150890350341797e-02,-4.836612567305564880e-02
7.920000000000979590e+00,4.858980787812658964e-01,-9.291813965707212963e-01,-3.152790070980378445e+00,-7.596802014720771545e-02,-3.718037105979266066e-01,4.683466582719967852e-01,1.000000000000000000e+00,-2.351670712232589722e-01,-1.226777732372283936e-01,-8.815221488475799561e-02,-7.885874807834625244e-02,-9.384977817535400391e-02,-5.135910585522651672e-02
7.940000000000986269e+00,4.798110071543227884e-01,-9.286279534534860325e-01,-3.094193244138693455e+00,-7.259725749573617271e-02,-3.699309906118042335e-01,4.697511427101099257e-01,1.000000000000000000e+00,-2.340395748615264893e-01,-1.236735582351684570e-01,-9.300817549228668213e-02,-8.077240735292434692e-02,-9.072810411453247070e-02,-5.083970353007316589e-02
7.960000000000992948e+00,4.739146664351587823e-01,-9.284166323656661834e-01,-3.033283437476316902e+00,-7.066752655158511920e-02,-3.688379302294882978e-01,4.705551972701728647e-01,1.000000000000000000e+00,-2.298828959465026855e-01,-1.209928318858146667e-01,-9.670892357826232910e-02,-8.096869289875030518e-02,-8.538668602705001831e-02,-4.539730772376060486e-02
7.980000000000999627e+00,4.681771801223302831e-01,-9.285204072964052813e-01,-2.967017436405368525e+00,-7.265162978676679983e-02,-3.692462919665743248e-01,4.697284875888471656e-01,1.000000000000000000e+00,-2.219246029853820801e-01,-1.140107885003089905e-01,-9.880790114402770996e-02,-7.907849550247192383e-02,-7.767622172832489014e-02,-3.583150357007980347e-02
8.000000000001005418e+00,4.626616732391719555e-01,-9.290621599211046355e-01,-2.893998264140792642e+00,-7.937260125437761715e-02,-3.715322528528000046e-01,4.669280828106759929e-01,1.000000000000000000e+00,-2.100248187780380249e-01,-1.035940125584602356e-01,-9.906370192766189575e-02,-7.548967003822326660e-02,-6.784576922655105591e-02,-2.382213063538074493e-02
8.020000000000994334e+00,4.575002589423934340e-01,-9.302756249433392632e-01,-2.815306219940373111e+00,-8.893976539098943923e-02,-3.753620831931158142e-01,4.629417644204210647e-01,1.000000000000000000e+00,-1.960637569427490234e-01,-9.218235313892364502e-02,-9.785270690917968750e-02,-7.110494375228881836e-02,-5.727652832865715027e-02,-1.179155707359313965e-02
8.040000000000983249e+00,4.528259896725417288e-01,-9.324501375446361262e-01,-2.735181412818459723e+00,-9.657562257879449830e-02,-3.794737803628144834e-01,4.597601572588356222e-01,1.000000000000000000e+00,-1.834524571895599365e-01,-8.324740827083587646e-02,-9.704126417636871338e-02,-6.739868968725204468e-02,-4.807848855853080750e-02,-2.878047060221433640e-03
8.060000000000972165e+00,4.486816084800429039e-01,-9.358349775733212361e-01,-2.660619287653864795e+00,-9.727064627488481163e-02,-3.823512596822641885e-01,4.594705640521313250e-01,1.000000000000000000e+00,-1.742887198925018311e-01,-8.009932935237884521e-02,-9.931817650794982910e-02,-6.620071828365325928e-02,-4.126251861453056335e-02,1.008746330626308918e-03
8.080000000000961080e+00,4.449378440756084352e-01,-9.405402856036714221e-01,-2.599691849899379292e+00,-8.892560536157430306e-02,-3.832630386492787977e-01,4.629476644326773749e-01,1.000000000000000000e+00,-1.686917692422866821e-01,-8.635777980089187622e-02,-1.070101037621498108e-01,-6.997484713792800903e-02,-3.639659285545349121e-02,-2.048161841230466962e-04
8.100000000000949996e+00,4.413881317836503837e-01,-9.465440320108702288e-01,-2.560568960462751509e+00,-7.142188284748630933e-02,-3.821028653600949676e-01,4.702408821468807010e-01,1.000000000000000000e+00,-1.679977327585220337e-01,-1.094980910420417786e-01,-1.227148398756980896e-01,-8.425421267747879028e-02,-3.364519774913787842e-02,-7.800430525094270706e-03
8.120000000000938911e+00,4.378075599770500093e-01,-9.537564079514514459e-01,-2.551381889462617458e+00,-4.272866275571285399e-02,-3.782245958562076016e-01,4.821963905184529775e-01,1.000000000000000000e+00,-1.716515272855758667e-01,-1.564891934394836426e-01,-1.471446752548217773e-01,-1.154578551650047302e-01,-3.430861607193946838e-02,-2.716044336557388306e-02
8.140000000000927827e+00,4.342791233617976920e-01,-9.615624205551126513e-01,-2.571090880418314573e+00,-1.164442396041271907e-02,-3.742827587247519738e-01,4.951481566831613668e-01,1.000000000000000000e+00,-1.650577783584594727e-01,-1.985829472541809082e-01,-1.642292439937591553e-01,-1.442151218652725220e-01,-3.405762463808059692e-02,-5.137997865676879883e-02
8.160000000000916742e+00,4.311265844803445768e-01,-9.689118344249549875e-01,-2.603967784547550846e+00,-1.320392107500376576e-02,-3.721790698476059589e-01,5.055016337812515692e-01,1.000000000000000000e+00,-1.584892570972442627e-01,-2.135229110717773438e-01,-1.653465479612350464e-01,-1.532287001609802246e-01,-3.432853519916534424e-02,-6.379219889640808105e-02
8.180000000000905658e+00,4.283992984352552602e-01,-9.751279352261591482e-01,-2.631811715902751203e+00,-2.932590914853365482e-02,-3.719479131921055726e-01,5.122191288118890240e-01,1.000000000000000000e+00,-1.529220491647720337e-01,-2.103747278451919556e-01,-1.669248789548873901e-01,-1.517151147127151489e-01,-3.219372779130935669e-02,-6.076525896787643433e-02
8.200000000000894573e+00,4.260666888978341116e-01,-9.801850290840946611e-01,-2.645310042578970844e+00,-3.907960055938151239e-02,-3.727642830706948684e-01,5.162831668997422963e-01,1.000000000000000000e+00,-1.450204551219940186e-01,-1.944148987531661987e-01,-1.686363518238067627e-01,-1.422631889581680298e-01,-2.887614257633686066e-02,-4.489403963088989258e-02
8.220000000000883489e+00,4.242673968608431934e-01,-9.844633626839913720e-01,-2.643222378894017233e+00,-4.084124754040861088e-02,-3.754270310430681823e-01,5.170171864751702540e-01,1.000000000000000000e+00,-1.320829838514328003e-01,-1.688856929540634155e-01,-1.624068170785903931e-01,-1.251929998397827148e-01,-2.505598589777946472e-02,-2.457028254866600037e-02
8.240000000000872404e+00,4.231572076150682538e-01,-9.885354555246834707e-01,-2.631032132343774421e+00,-3.557964667008848419e-02,-3.801295632817806580e-01,5.148248527792035345e-01,1.000000000000000000e+00,-1.191554740071296692e-01,-1.436576992273330688e-01,-1.510327607393264771e-01,-1.079466491937637329e-01,-2.150347456336021423e-02,-8.462068624794483185e-03
8.260000000000861320e+00,4.226146717579957190e-01,-9.932664964297274190e-01,-2.624332369359888339e+00,-3.055511060647804131e-02,-3.853919691705026684e-01,5.127312960860325175e-01,1.000000000000000000e+00,-1.193643510341644287e-01,-1.395416855812072754e-01,-1.484456807374954224e-01,-1.050533279776573181e-01,-2.203187905251979828e-02,-6.337255239486694336e-03
8.280000000000850235e+00,4.222089889368779714e-01,-9.996905697132921764e-01,-2.647336376488429455e+00,-3.929373510834261590e-02,-3.877034661574285668e-01,5.163723896284760917e-01,1.000000000000000000e+00,-1.343133151531219482e-01,-1.722222119569778442e-01,-1.615978479385375977e-01,-1.271325051784515381e-01,-2.915141172707080841e-02,-2.565219625830650330e-02
8.300000000000839151e+00,4.215821189112086698e-01,-1.007770427973676330e+00,-2.711983283877705375e+00,-6.153237165880395820e-02,-3.869876080880000346e-01,5.256384881911683182e-01,1.000000000000000000e+00,-1.434945911169052124e-01,-2.157143652439117432e-01,-1.690478026866912842e-01,-1.548860073089599609e-01,-4.069609940052032471e-02,-5.915069952607154846e-02
8.320000000000828067e+00,4.206862770483975611e-01,-1.016048499682038475e+00,-2.809026038576746043e+00,-8.950513939691137622e-02,-3.846202326963732987e-01,5.372938080820464091e-01,1.000000000000000000e+00,-1.437654793262481689e-01,-2.326107174158096313e-01,-1.613284647464752197e-01,-1.577344834804534912e-01,-5.021939426660537720e-02,-8.704975247383117676e-02
8.340000000000816982e+00,4.194299895314191895e-01,-1.022852672849291711e+00,-2.914837665222148821e+00,-1.176676319997148334e-01,-3.812915293554216545e-01,5.490281799998811829e-01,1.000000000000000000e+00,-1.374128013849258423e-01,-2.320296168327331543e-01,-1.569644361734390259e-01,-1.522330641746520996e-01,-5.088226497173309326e-02,-9.879180043935775757e-02
8.360000000000805898e+00,4.176605916262303153e-01,-1.027749325077768727e+00,-3.012040322424613947e+00,-1.358139949418408210e-01,-3.795614685457033288e-01,5.565891645591003467e-01,1.000000000000000000e+00,-1.416526138782501221e-01,-2.381396144628524780e-01,-1.640212535858154297e-01,-1.568981111049652100e-01,-5.638183280825614929e-02,-9.397630393505096436e-02
8.380000000000794813e+00,4.154343456545367408e-01,-1.031193841952043000e+00,-3.099620283231666829e+00,-1.484344396112992348e-01,-3.783451594389937167e-01,5.618476831713746789e-01,1.000000000000000000e+00,-1.478331685066223145e-01,-2.423290610313415527e-01,-1.690467447042465210e-01,-1.638689339160919189e-01,-6.320877373218536377e-02,-7.990026473999023438e-02
8.400000000000783729e+00,4.129038068915799053e-01,-1.033575572398885756e+00,-3.180716500870155006e+00,-1.556098423226940919e-01,-3.778892237918287655e-01,5.648374343011225429e-01,1.000000000000000000e+00,-1.494480818510055542e-01,-2.413027584552764893e-01,-1.659112572669982910e-01,-1.660616099834442139e-01,-6.643889844417572021e-02,-7.087437063455581665e-02
8.420000000000772644e+00,4.103255534760781309e-01,-1.035223357527105481e+00,-3.260197716339459539e+00,-1.587658698597221030e-01,-3.780127413910914780e-01,5.661524457748842165e-01,1.000000000000000000e+00,-1.569856405258178711e-01,-2.445897907018661499e-01,-1.625178158283233643e-01,-1.683143526315689087e-01,-7.178564369678497314e-02,-7.231457531452178955e-02
8.440000000000761560e+00,4.080196820337886332e-01,-1.036401210403619100e+00,-3.344594494582433075e+00,-1.631448166498858932e-01,-3.775208435103905025e-01,5.679770069374524555e-01,1.000000000000000000e+00,-1.694367527961730957e-01,-2.520985901355743408e-01,-1.606989800930023193e-01,-1.700093448162078857e-01,-8.043918013572692871e-02,-8.440332114696502686e-02
8.460000000000750475e+00,4.060029364170010813e-01,-1.036973739741223755e+00,-3.435145205683746372e+00,-1.682004652089219010e-01,-3.765260018185677682e-01,5.700835271703841300e-01,1.000000000000000000e+00,-1.759760528802871704e-01,-2.550788521766662598e-01,-1.553367674350738525e-01,-1.657033413648605347e-01,-8.620588481426239014e-02,-1.019243299961090088e-01
8.480000000000739391e+00,4.039416542797054088e-01,-1.036562293158302062e+00,-3.526111352844437441e+00,-1.706758725007915534e-01,-3.756293315828658219e-01,5.711149468753298208e-01,1.000000000000000000e+00,-1.782897263765335083e-01,-2.527740299701690674e-01,-1.472647190093994141e-01,-1.580273807048797607e-01,-8.940335363149642944e-02,-1.156735643744468689e-01
8.500000000000728306e+00,4.016062014562251647e-01,-1.035016006175573544e+00,-3.612350002388194259e+00,-1.701467656071857237e-01,-3.748197141344840611e-01,5.708944856696607228e-01,1.000000000000000000e+00,-1.836631447076797485e-01,-2.520755827426910400e-01,-1.428516954183578491e-01,-1.556592285633087158e-01,-9.421240538358688354e-02,-1.191687062382698059e-01
8.520000000000717222e+00,3.990939261244620395e-01,-1.032456855214257896e+00,-3.693579974244311170e+00,-1.686114339994164157e-01,-3.736618683190486290e-01,5.702547641664235112e-01,1.000000000000000000e+00,-1.917172074317932129e-01,-2.548174858093261719e-01,-1.412146389484405518e-01,-1.583621203899383545e-01,-1.002082675695419312e-01,-1.169344410300254822e-01
8.540000000000706137e+00,3.965832336253850010e-01,-1.029022266375777761e+00,-3.770726713727012847e+00,-1.660322059334037037e-01,-3.722734782718722379e-01,5.691800858055848789e-01,1.000000000000000000e+00,-1.974375694990158081e-01,-2.576119303703308105e-01,-1.386223584413528442e-01,-1.615276634693145752e-01,-1.043514981865882874e-01,-1.146164759993553162e-01
8.560000000000695053e+00,3.941059676310972315e-01,-1.024802949773072847e+00,-3.842848549670931035e+00,-1.609325536756759101e-01,-3.710777262748823357e-01,5.670552306981982982e-01,1.000000000000000000e+00,-2.021377682685852051e-01,-2.580581009387969971e-01,-1.338506340980529785e-01,-1.624125689268112183e-01,-1.070200949907302856e-01,-1.146282926201820374e-01
8.580000000000683968e+00,3.915331809745287162e-01,-1.019918882987039588e+00,-3.907934933277759981e+00,-1.531124086884131097e-01,-3.701689633888175512e-01,5.637968369535054647e-01,1.000000000000000000e+00,-2.083419859409332275e-01,-2.553375661373138428e-01,-1.280290931463241577e-01,-1.608029901981353760e-01,-1.097609922289848328e-01,-1.164929792284965515e-01
8.600000000000672884e+00,3.886516423900764905e-01,-1.014516166238210504e+00,-3.963863392770690108e+00,-1.428996968117797195e-01,-3.695382984575494856e-01,5.595415403382415498e-01,1.000000000000000000e+00,-2.149516046047210693e-01,-2.489578872919082642e-01,-1.212517917156219482e-01,-1.572514772415161133e-01,-1.127135381102561951e-01,-1.182752475142478943e-01
8.620000000000661800e+00,3.853832320175542003e-01,-1.008642676351801715e+00,-4.008383454656566869e+00,-1.299992923337440764e-01,-3.692971269640402676e-01,5.541663718057266985e-01,1.000000000000000000e+00,-2.204980552196502686e-01,-2.395899295806884766e-01,-1.134374439716339111e-01,-1.525656729936599731e-01,-1.151664778590202332e-01,-1.177113130688667297e-01
8.640000000000650715e+00,3.817749025661414941e-01,-1.002342026235365724e+00,-4.040275628770872096e+00,-1.149477403894587080e-01,-3.693517924155771959e-01,5.478948918289411329e-01,1.000000000000000000e+00,-2.250148355960845947e-01,-2.300290912389755249e-01,-1.065738052129745483e-01,-1.478382050991058350e-01,-1.168131679296493530e-01,-1.138649657368659973e-01
8.660000000000639631e+00,3.779662203005848542e-01,-9.957129900981582793e-01,-4.059966123735943455e+00,-9.926299243737961298e-02,-3.694044231074952722e-01,5.413595801822415066e-01,1.000000000000000000e+00,-2.287283241748809814e-01,-2.218560278415679932e-01,-1.016340404748916626e-01,-1.432319432497024536e-01,-1.180075630545616150e-01,-1.075295805931091309e-01
8.680000000000628546e+00,3.740926295169066385e-01,-9.888725725370108854e-01,-4.068739066791069448e+00,-8.427562716072269089e-02,-3.692073409565543862e-01,5.351148446503011247e-01,1.000000000000000000e+00,-2.314984202384948730e-01,-2.144487947225570679e-01,-9.767225384712219238e-02,-1.382428407669067383e-01,-1.189376860857009888e-01,-1.003200337290763855e-01
8.700000000000617462e+00,3.701702786408150314e-01,-9.819142973734252822e-01,-4.067579363779119994e+00,-7.050670107969655986e-02,-3.686893097707841793e-01,5.293777921165402356e-01,1.000000000000000000e+00,-2.333622574806213379e-01,-2.066932469606399536e-01,-9.394609928131103516e-02,-1.323711425065994263e-01,-1.196984723210334778e-01,-9.359840303659439087e-02
8.720000000000606377e+00,3.660974682104936040e-01,-9.748776391826339260e-01,-4.056791792239211603e+00,-5.789209735131164297e-02,-3.678836649514504176e-01,5.241217072297131851e-01,1.000000000000000000e+00,-2.347897142171859741e-01,-1.977779716253280640e-01,-9.037573635578155518e-02,-1.254070997238159180e-01,-1.204322129487991333e-01,-8.761610835790634155e-02
8.740000000000595293e+00,3.617643704735422072e-01,-9.677451763653330818e-01,-4.036298125074032406e+00,-4.596421891627206630e-02,-3.668852734557277451e-01,5.191517578817800294e-01,1.000000000000000000e+00,-2.359858602285385132e-01,-1.871325522661209106e-01,-8.705904334783554077e-02,-1.172535419464111328e-01,-1.210498437285423279e-01,-8.185843378305435181e-02
8.760000000000584208e+00,3.571073970770832773e-01,-9.605355866039931856e-01,-4.005724404902776037e+00,-3.367907221083452779e-02,-3.659785216434610633e-01,5.140329467545143860e-01,1.000000000000000000e+00,-2.365454435348510742e-01,-1.744448393583297729e-01,-8.398613333702087402e-02,-1.079853251576423645e-01,-1.209230795502662659e-01,-7.561022043228149414e-02
8.780000000000573124e+00,3.520871130360131995e-01,-9.533027470414401350e-01,-3.964627847594246912e+00,-1.928379594084672632e-02,-3.656853282498216950e-01,5.080349149753528026e-01,1.000000000000000000e+00,-2.356691360473632812e-01,-1.598647087812423706e-01,-8.093953132629394531e-02,-9.798817336559295654e-02,-1.189824268221855164e-01,-6.828558444976806641e-02
8.800000000000562039e+00,3.467123989981406029e-01,-9.461044215997218565e-01,-3.913155572697097906e+00,-1.403193216425524482e-03,-3.664454142439341200e-01,5.005846638401773019e-01,1.000000000000000000e+00,-2.331747859716415405e-01,-1.449458003044128418e-01,-7.799872756004333496e-02,-8.842277526855468750e-02,-1.147161722183227539e-01,-6.011275202035903931e-02
8.820000000000550955e+00,3.410574270266471530e-01,-9.390702221049860299e-01,-3.852659170924450649e+00,-1.937341984643756523e-02,-3.682258081624509849e-01,4.919277417306510136e-01,1.000000000000000000e+00,-2.299054563045501709e-01,-1.320312470197677612e-01,-7.560820877552032471e-02,-8.067135512828826904e-02,-1.089527606964111328e-01,-5.243907496333122253e-02
8.840000000000539870e+00,3.352533885072415676e-01,-9.324288557064311922e-01,-3.785918006644858114e+00,-4.013533491111104939e-02,-3.703952876012012174e-01,4.832769437870370610e-01,1.000000000000000000e+00,-2.271936237812042236e-01,-1.228025928139686584e-01,-7.433232665061950684e-02,-7.552140951156616211e-02,-1.033693775534629822e-01,-4.697444662451744080e-02
8.860000000000528786e+00,3.294370908756694138e-01,-9.264378410645334183e-01,-3.716637420743446274e+00,-5.674913773371836889e-02,-3.719163150421839203e-01,4.763545259442840130e-01,1.000000000000000000e+00,-2.262025922536849976e-01,-1.178230792284011841e-01,-7.483065873384475708e-02,-7.313689589500427246e-02,-9.919989109039306641e-02,-4.466973245143890381e-02
8.880000000000517701e+00,3.236985105610434843e-01,-9.212840943934101912e-01,-3.648307141388817953e+00,-6.578395389354252387e-02,-3.718396054715797372e-01,4.725900192110239484e-01,1.000000000000000000e+00,-2.268805950880050659e-01,-1.164523288607597351e-01,-7.737216353416442871e-02,-7.300940155982971191e-02,-9.658139944076538086e-02,-4.523241519927978516e-02
