time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.120000000000712426e+00,6.225573450975726564e-01,6.323835389434151466e-01,3.260448491536764859e+00,-3.626854998022161630e-02,4.697762083498153163e-01,inf,1.000000000000000000e+00,-2.215978130698204041e-02,-1.594249755144119263e-01,-2.168669598177075386e-03,-2.726300153881311417e-03,1.595803201198577881e-01,2.498432695865631104e-01
7.140000000000719105e+00,6.198397780019009318e-01,6.292553044712798638e-01,3.316398131735499355e+00,-3.508086882860499134e-02,4.707659426428291716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.160000000000725784e+00,6.167362552319409774e-01,6.246816686355107784e-01,3.370285170276170472e+00,-3.412635941736288231e-02,4.715613671521975969e-01,inf,1.000000000000000000e+00,7.088415324687957764e-02,-7.263323664665222168e-02,6.218090653419494629e-02,3.639798238873481750e-02,2.118705511093139648e-01,2.799805402755737305e-01
7.180000000000732463e+00,6.138584176516341806e-01,6.190534598439633163e-01,3.420824539203138670e+00,-3.288728819356383226e-02,4.725939265053634708e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.061389327049255371e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.200000000000739142e+00,6.112693657478562859e-01,6.114632966392451463e-01,3.472463786415794118e+00,-3.418382553176146921e-02,4.715134787235321090e-01,inf,1.000000000000000000e+00,1.961119174957275391e-01,2.390338294208049774e-02,1.357329487800598145e-01,6.884344667196273804e-02,2.805146276950836182e-01,3.450671732425689697e-01
7.220000000000745821e+00,6.095111696478431318e-01,6.028734559231605505e-01,3.524797938239744521e+00,-3.572958275874684592e-02,4.702253477010442939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.599864304065704346e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.240000000000752500e+00,6.064939588354376632e-01,5.936895521628020589e-01,3.562830437725517996e+00,-3.584306418722899706e-02,4.701307798439758323e-01,inf,1.000000000000000000e+00,2.329730242490768433e-01,5.256104841828346252e-02,1.538211554288864136e-01,7.580694556236267090e-02,2.906823456287384033e-01,3.499999940395355225e-01
7.260000000000759179e+00,6.035970308398841411e-01,5.854401003511956469e-01,3.593167162053849673e+00,-3.612200712110760076e-02,4.698983273990769982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.280000000000765858e+00,6.023151672034262605e-01,5.782075736516814057e-01,3.639312697772342453e+00,-3.290570779906349524e-02,4.725785768341137505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.314400076866149902e-01,2.473868578672409058e-01,1.831510961055755615e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.300000000000772538e+00,6.002810095553433589e-01,5.714568325687836570e-01,3.676924615568952781e+00,-3.429881636936431277e-02,4.714176530255297370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.483515679836273193e-01,3.261571526527404785e-01,2.671856582164764404e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.320000000000779217e+00,5.976593645284066225e-01,5.644404388061595723e-01,3.701712666764834125e+00,-3.083249461526335958e-02,4.743062544872805320e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.464950919151306152e-01,3.109923005104064941e-01,2.608462572097778320e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.340000000000785896e+00,5.937907406725210224e-01,5.568873875773043824e-01,3.703606969789750014e+00,-3.144744847673645871e-02,4.737937929360529488e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.386206626892089844e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,5.889952793493486993e-01,5.491509472161518746e-01,3.685107550996610914e+00,-3.403753968903342614e-02,4.716353835924721460e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,5.830266905275817146e-01,5.422023516049190306e-01,3.651914321589561752e+00,-3.665410078932600235e-02,4.694549160088949957e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.396864533424377441e-01
7.400000000000805933e+00,5.758354082325557455e-01,5.367182355236946867e-01,3.610527795026490683e+00,-3.806822326680450036e-02,4.682764806109962485e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.966791391372680664e-01
7.420000000000812612e+00,5.678569878466708243e-01,5.329430221992994543e-01,3.565127663861636709e+00,-3.800047286935841206e-02,4.683329392755346543e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.549171447753906250e-01
7.440000000000819291e+00,5.596107977528065325e-01,5.306267222088923985e-01,3.517860075843685763e+00,-3.702725832908375370e-02,4.691439513924302029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.171119004487991333e-01
7.460000000000825970e+00,5.514328163505466396e-01,5.293173896260794375e-01,3.469568226088567187e+00,-3.597685725077184177e-02,4.700192856243567974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.952662169933319092e-01
7.480000000000832650e+00,5.434611542451076582e-01,5.286457950364057412e-01,3.420893713766631539e+00,-3.540270343317368507e-02,4.704977471390219268e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.889429539442062378e-01
7.500000000000839329e+00,5.357205294741492763e-01,5.284530038291668230e-01,3.372908945083013421e+00,-3.538920534544121033e-02,4.705089955454656581e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.856250613927841187e-01
7.520000000000846008e+00,5.282113740872050878e-01,5.287749357928156480e-01,3.327068785885156199e+00,-3.567524779903839122e-02,4.702706268341346751e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.733172535896301270e-01
7.540000000000852687e+00,5.209659671227260258e-01,5.297464636959389184e-01,3.284768797386111494e+00,-3.587624550000514251e-02,4.701031287499957134e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.491950601339340210e-01
7.560000000000859366e+00,5.140398727103799859e-01,5.315161748667494024e-01,3.246684107049051526e+00,-3.561259617237275826e-02,4.703228365230227026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.447749912738800049e-01,3.499999940395355225e-01,1.143616139888763428e-01
7.580000000000866045e+00,5.073074954799388081e-01,5.342618646649309744e-01,3.210586355862613317e+00,-3.387803457041044936e-02,4.717683045246579554e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.991354763507843018e-01,3.250995874404907227e-01,6.393411010503768921e-02
7.600000000000872724e+00,5.008189266701192910e-01,5.382322428559892513e-01,3.172471296654320927e+00,-2.937119265862035700e-02,4.755240061178163669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.481140732765197754e-01,2.523678541183471680e-01,2.451698780059814453e-01,-2.103328891098499298e-02
7.620000000000879403e+00,4.949631705367575352e-01,5.435413994081931266e-01,3.126173138799450246e+00,-2.869489705886978104e-02,4.760875857842751802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.903775572776794434e-01,2.270881831645965576e-01,1.785707026720046997e-01,-6.212904676795005798e-02
7.640000000000886082e+00,4.903218232947421651e-01,5.499621071032608777e-01,3.075684740566869024e+00,-3.540518420100884078e-02,4.704956798324926304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.722612619400024414e-01,2.610369622707366943e-01,1.637132465839385986e-01,-2.011601813137531281e-02
7.660000000000892761e+00,4.868087285580788848e-01,5.567918026976189649e-01,3.041110996162054825e+00,-4.437761919425382146e-02,4.630186506714551453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.022290170192718506e-01,3.241952657699584961e-01,2.221281379461288452e-01,6.638804823160171509e-02
7.680000000000899441e+00,4.842406036933317726e-01,5.636143624036970001e-01,3.040760177190396707e+00,-4.709137788243822342e-02,4.607571850979681471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.224319219589233398e-01,1.610362231731414795e-01
7.700000000000906120e+00,4.824656327197106020e-01,5.689258408313812021e-01,3.047762067287839827e+00,-3.127804437845558422e-02,4.739349630179536810e-01,inf,1.000000000000000000e+00,2.963206171989440918e-01,2.799391150474548340e-01,3.219884634017944336e-01,2.283183038234710693e-01,3.149611353874206543e-01,1.528265923261642456e-01
7.720000000000912799e+00,4.812229484416526981e-01,5.745067969189062707e-01,3.064472672275917464e+00,-2.570823497677618766e-02,4.785764708526865086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.081111013889312744e-01,3.499999940395355225e-01,8.248284459114074707e-02
7.740000000000919478e+00,4.795980083923546688e-01,5.783205099961856721e-01,3.053067810614769950e+00,-2.543938653395070096e-02,4.788005112217077475e-01,inf,1.000000000000000000e+00,1.590761393308639526e-01,2.302630096673965454e-01,1.991478949785232544e-01,1.135767102241516113e-01,1.775509417057037354e-01,-5.638677999377250671e-02
7.760000000000926157e+00,4.785478745159320590e-01,5.829810266655229833e-01,3.039135648822289593e+00,-2.555672682572542737e-02,4.787027276452288094e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.790806591510772705e-01,3.006737530231475830e-01,7.651742547750473022e-02
7.780000000000932836e+00,4.782515143097565424e-01,5.885211793673070790e-01,3.030642045239207771e+00,-2.278823614996032879e-02,4.810098032083663933e-01,inf,1.000000000000000000e+00,1.172319650650024414e-01,3.193215131759643555e-01,6.901742517948150635e-02,1.142214685678482056e-01,5.388376489281654358e-02,-5.956849455833435059e-02
7.800000000000939515e+00,4.790999010103627609e-01,5.952097774938613917e-01,3.024289044896610879e+00,-2.233662595205383392e-02,4.813861450399551378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.278587520122528076e-01,2.344984859228134155e-01,1.476623564958572388e-01,5.239566788077354431e-02
7.820000000000946194e+00,4.811912847829589168e-01,6.037202107616764790e-01,3.045670298558127875e+00,-3.083518083870710746e-02,4.743040159677440748e-01,inf,1.000000000000000000e+00,2.182012945413589478e-01,3.499999940395355225e-01,7.989325374364852905e-02,2.050693184137344360e-01,9.341429919004440308e-02,5.504996702075004578e-02
7.840000000000952873e+00,4.837763734776280855e-01,6.125681882351671215e-01,3.085340658466611874e+00,-1.942172741688452664e-02,4.838152271525962278e-01,inf,1.000000000000000000e+00,2.482524663209915161e-01,3.499999940395355225e-01,9.298434108495712280e-02,2.587117850780487061e-01,1.101670190691947937e-01,8.275056630373001099e-02
7.860000000000959552e+00,4.853621543119825965e-01,6.201745597694273693e-01,3.132442551309996936e+00,-5.462432256438993355e-02,4.544797311963417186e-01,inf,1.000000000000000000e+00,1.876688301563262939e-01,3.323740363121032715e-01,5.320126563310623169e-02,2.288659214973449707e-01,1.552370339632034302e-01,1.583278030157089233e-01
7.880000000000966232e+00,4.863889305066342317e-01,6.268921131751711284e-01,3.195799877962286928e+00,-5.516030883578739580e-02,5.459669240298228310e-01,inf,1.000000000000000000e+00,3.329965174198150635e-01,3.081294298171997070e-01,2.472367435693740845e-01,2.192044556140899658e-01,3.208716511726379395e-01,2.486222684383392334e-01
7.900000000000972911e+00,4.854881746766626094e-01,6.306525619887002332e-01,3.234698996163733131e+00,-4.103323954438675703e-02,4.658056337130110358e-01,inf,1.000000000000000000e+00,-1.052709147334098816e-01,-1.518795043230056763e-01,3.654164448380470276e-02,-7.062862627208232880e-03,1.314954161643981934e-01,4.581046476960182190e-02
7.920000000000979590e+00,4.846144474816894698e-01,6.338714763730315394e-01,3.278718764949758668e+00,-6.765415248219483479e-02,5.563784604018290336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.713776528835296631e-01,3.499999940395355225e-01,1.645554602146148682e-01
7.940000000000986269e+00,4.829839803538212295e-01,6.358439663654441576e-01,3.309420497326433619e+00,-5.004681183849748333e-02,4.582943234679187627e-01,inf,1.000000000000000000e+00,-1.080092508345842361e-02,-1.930702850222587585e-02,-1.692388206720352173e-02,-5.283600836992263794e-02,1.760921031236648560e-01,1.298089772462844849e-01
7.960000000000992948e+00,4.816968849118568041e-01,6.376951213409356445e-01,3.341397115072219481e+00,-5.332902157870234028e-02,5.444408513155852836e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.523915469646453857e-01,3.499999940395355225e-01,2.119525671005249023e-01
7.980000000000999627e+00,4.805823915439941807e-01,6.388979803083415510e-01,3.387778667482054029e+00,-1.335041212007146393e-02,4.888746565666071131e-01,inf,1.000000000000000000e+00,1.023476645350456238e-01,4.794291406869888306e-02,7.551033794879913330e-02,3.423719480633735657e-02,2.373152971267700195e-01,1.982164829969406128e-01
8.000000000001005418e+00,4.802769393019973299e-01,6.397723719827775879e-01,3.453909236152178153e+00,-8.632842190365920543e-02,5.719403515863826781e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.942435145378112793e-01,3.499999940395355225e-01,3.419481515884399414e-01
8.020000000000994334e+00,4.787187804563515225e-01,6.389173741454804434e-01,3.507461104722286560e+00,-3.092530712249919045e-02,4.742289107312506746e-01,inf,1.000000000000000000e+00,-6.524111330509185791e-02,-1.748990267515182495e-01,3.594796406105160713e-03,-1.557826995849609375e-02,1.345409750938415527e-01,1.848585754632949829e-01
8.040000000000983249e+00,4.772918129967905765e-01,6.379015986378668845e-01,3.560721987883899597e+00,-7.969507863042975260e-02,5.664125655253581249e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.060000000000972165e+00,4.756587084946050092e-01,6.355866664133307253e-01,3.615023089518156763e+00,-5.618266089843326587e-03,4.953181115917972277e-01,inf,1.000000000000000000e+00,3.095537796616554260e-02,-7.659757137298583984e-02,5.228658765554428101e-02,3.335206210613250732e-02,1.950011253356933594e-01,2.405924350023269653e-01
8.080000000000961080e+00,4.747606330559096532e-01,6.330091034585035858e-01,3.678063194080895215e+00,-9.295506090016222855e-02,5.774625507501351951e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.066875636577606201e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.100000000000949996e+00,4.732181551575058709e-01,6.292822129806443510e-01,3.733609871949576942e+00,-1.659721832958729187e-02,4.861689847253439223e-01,inf,1.000000000000000000e+00,-2.860274864360690117e-03,-1.186562627553939819e-01,1.300494093447923660e-02,-6.170730572193861008e-03,1.815841197967529297e-01,2.440201938152313232e-01
8.120000000000938911e+00,4.719407426928579063e-01,6.255085169025610403e-01,3.788510594299603351e+00,-7.555031197005739052e-02,5.629585933083811611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.330641686916351318e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.140000000000927827e+00,4.711879986680172494e-01,6.203226124781767714e-01,3.844861949437909043e+00,-4.405833900116306635e-03,4.963284717499030774e-01,inf,1.000000000000000000e+00,8.979661762714385986e-02,-4.507018625736236572e-02,7.596214115619659424e-02,3.362796455621719360e-02,2.261746674776077271e-01,2.813883125782012939e-01
8.160000000000916742e+00,4.712733221814655038e-01,6.143141175265441900e-01,3.901589797802674120e+00,-7.326270065758189176e-02,5.610522505479849098e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.827540040016174316e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.180000000000905658e+00,4.717695967836280646e-01,6.065817577017917905e-01,3.954404245856194766e+00,-7.658137599310287785e-03,5.063817813327585737e-01,inf,1.000000000000000000e+00,1.684860587120056152e-01,5.583366146311163902e-04,1.183337718248367310e-01,5.368078500032424927e-02,2.612352073192596436e-01,3.337966501712799072e-01
8.200000000000894573e+00,4.730276266106347993e-01,5.984892052336910906e-01,4.005057283919976285e+00,-6.641612611918960851e-02,5.553467717659913427e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.843909263610839844e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.220000000000883489e+00,4.743613644419927278e-01,5.893540433724632210e-01,4.047926958084991256e+00,-9.657373942434599456e-03,4.919521883813045005e-01,inf,1.000000000000000000e+00,2.382293790578842163e-01,6.784242391586303711e-02,1.581838130950927734e-01,8.206580579280853271e-02,2.981787919998168945e-01,3.499999940395355225e-01
8.240000000000872404e+00,4.760472954888728125e-01,5.808143556791451889e-01,4.086602699475242240e+00,-6.012158820263943659e-02,5.501013235021995351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.227496743202209473e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.260000000000861320e+00,4.780302298860739096e-01,5.731371300847493133e-01,4.132283990079451463e+00,-2.932179274116695003e-02,5.244348272843057934e-01,inf,1.000000000000000000e+00,3.266291320323944092e-01,1.767352521419525146e-01,2.161923795938491821e-01,1.413318961858749390e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.280000000000850235e+00,4.796681926120167638e-01,5.657408119079994080e-01,4.171220849473847636e+00,-4.107010614449979613e-02,5.342250884537498301e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.875675857067108154e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.300000000000839151e+00,4.807081403127462793e-01,5.580402090163490980e-01,4.200122031627327779e+00,-1.199123984487391291e-02,5.099926998707282610e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.799697220325469971e-01,2.660884559154510498e-01,2.103961259126663208e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.320000000000828067e+00,4.807257618197526283e-01,5.495439722005950323e-01,4.207211753183179859e+00,-4.718043443050490282e-04,4.996068297130791258e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.455647230148315430e-01,3.499999940395355225e-01,3.455260694026947021e-01
8.340000000000816982e+00,4.810790409943769275e-01,5.409444655744005681e-01,4.201844765726034048e+00,-5.311739006037252513e-03,4.955735508283022894e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.326891958713531494e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.360000000000805898e+00,4.803514939266378958e-01,5.323992891428992458e-01,4.182253717900856316e+00,-3.586493568033888215e-03,4.970112553599717597e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.380000000000794813e+00,4.779969138578874510e-01,5.241514896877490504e-01,4.151402243532127834e+00,-4.468908190169429417e-04,4.996275909841525475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.174719214439392090e-01
8.400000000000783729e+00,4.738847788808717154e-01,5.164516773382110681e-01,4.111980830536794862e+00,-8.284709360589114684e-04,5.006903924467157596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.804282009601593018e-01
8.420000000000772644e+00,4.684791264238357122e-01,5.096037661253138840e-01,4.066581934077007077e+00,-3.509701781166718387e-04,4.997075248515694401e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.452862560749053955e-01
8.440000000000761560e+00,4.623632487781099698e-01,5.036408936885290455e-01,4.017722140634194083e+00,-2.689922338146022440e-03,4.977583980515449813e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.212013900279998779e-01
8.460000000000750475e+00,4.559460513580536611e-01,4.984422842756303096e-01,3.967615020303701279e+00,-4.456618980342330616e-03,4.962861508497147245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.105872631072998047e-01
8.480000000000739391e+00,4.494045477990452064e-01,4.938864562799177849e-01,3.918068745743331416e+00,-4.720258120597308794e-03,4.960664515661689089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.051173299551010132e-01
8.500000000000728306e+00,4.427641368865342653e-01,4.899385688603407063e-01,3.870458591562797146e+00,-3.667908424770782456e-03,4.969434096460243477e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.941221654415130615e-01
8.520000000000717222e+00,4.359989020261560988e-01,4.866514671880949328e-01,3.825733253839644465e+00,-2.224605936110601954e-03,4.981461617199078318e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.736554205417633057e-01
8.540000000000706137e+00,4.291054780575302430e-01,4.841324041372607745e-01,3.784447214075616905e+00,-1.364655625827437824e-03,4.988627869784771351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.453199237585067749e-01
8.560000000000695053e+00,4.219997857691174525e-01,4.824517415174198742e-01,3.745659724344160946e+00,-3.790492119595856128e-03,4.968412565670034531e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.203431665897369385e-01,3.499999940395355225e-01,1.113144531846046448e-01
8.580000000000683968e+00,4.145481356010665142e-01,4.817227339718763712e-01,3.706810552340626952e+00,-7.763938549799242334e-03,4.935300512085006308e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.821510136127471924e-01,3.221839964389801025e-01,4.650417342782020569e-02
8.600000000000672884e+00,4.068277851390041944e-01,4.822655228943542038e-01,3.665429495166927953e+00,-1.117249788094452044e-02,4.906895850992128993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.496890068054199219e-01,2.405450642108917236e-01,2.489127218723297119e-01,-2.459229715168476105e-02
8.620000000000661800e+00,3.991833385837350590e-01,4.843088962180605028e-01,3.617929612995368416e+00,-1.062181558232764243e-02,4.911484870147269644e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.969853579998016357e-01,2.247535586357116699e-01,1.914806067943572998e-01,-5.204901471734046936e-02
8.640000000000650715e+00,3.921473471819887924e-01,4.877160803177099657e-01,3.570453479427988519e+00,-4.265717930555301685e-03,4.964452350578705819e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.850589454174041748e-01,2.719886898994445801e-01,1.865650415420532227e-01,4.717987496405839920e-03
8.660000000000639631e+00,3.859251932229009752e-01,4.918435178189877188e-01,3.542982698701392152e+00,-5.547233250897498462e-03,5.046226943757479155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.203307390213012695e-01,3.336940109729766846e-01,2.536686360836029053e-01,9.370160102844238281e-02
8.680000000000628546e+00,3.806956763760137030e-01,4.964178009505278988e-01,3.548560032299460154e+00,-9.977290418095785193e-03,5.083144086817464880e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.861929297447204590e-01
8.700000000000617462e+00,3.768968067225618168e-01,4.996636103243016214e-01,3.551503488747710158e+00,-2.301775576384335054e-03,4.980818536863463875e-01,inf,1.000000000000000000e+00,2.832219004631042480e-01,2.594695091247558594e-01,3.083527684211730957e-01,2.076418995857238770e-01,3.051146864891052246e-01,1.471910327672958374e-01
8.720000000000606377e+00,3.731507488597782252e-01,5.034226926286110571e-01,3.560434685094188811e+00,-8.265133915979893525e-03,4.931123884033500882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.097004294395446777e-01,3.499999940395355225e-01,9.680411964654922485e-02
8.740000000000595293e+00,3.697568157544661172e-01,5.060705077197894530e-01,3.549345844859531862e+00,-2.026250240807026069e-03,4.983114581326608117e-01,inf,1.000000000000000000e+00,1.637168824672698975e-01,2.568304240703582764e-01,1.988724768161773682e-01,1.123188808560371399e-01,1.612353175878524780e-01,-7.565438002347946167e-02
8.760000000000584208e+00,3.664785842594438514e-01,5.100472665977151543e-01,3.538669399822039097e+00,-8.307151119716803993e-04,4.993077374066902663e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.622584104537963867e-01,2.597366869449615479e-01,6.237281486392021179e-02
8.780000000000573124e+00,3.635843842016932559e-01,5.144719718225773120e-01,3.521820270131409192e+00,-2.015916296479682707e-02,4.832006975293359763e-01,inf,1.000000000000000000e+00,9.128843992948532104e-02,2.890487015247344971e-01,6.909631937742233276e-02,9.740382432937622070e-02,4.204342886805534363e-02,-8.761306852102279663e-02
8.800000000000562039e+00,3.610342365246055896e-01,5.203128355852412179e-01,3.508619959950190381e+00,-1.753777523355872642e-02,4.853851873053677268e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.776185572147369385e-01,2.514938712120056152e-01,1.958600431680679321e-01,7.707849144935607910e-02
8.820000000000550955e+00,3.584984107506741791e-01,5.284774520157138333e-01,3.531302891323286008e+00,-1.725637285454537442e-02,4.856196892878788529e-01,inf,1.000000000000000000e+00,1.948005855083465576e-01,3.499999940395355225e-01,8.324442803859710693e-02,1.712872236967086792e-01,1.194370537996292114e-01,6.441387534141540527e-02
