time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.120000000000938911e+00,8.390395684899856210e-01,5.071129632942179555e-01,2.882522758895864179e+00,-2.026200730167433683e-01,2.280746215890661621e-01,4.155749695763569229e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-7.100230455398559570e-02,3.499999940395355225e-01,1.542553156614303589e-01,-2.007216066122055054e-01
8.140000000000927827e+00,8.333045535997222197e-01,5.115388958961479826e-01,2.871724716117320497e+00,-1.804625824279174895e-01,2.215812246428227883e-01,4.248072573217010484e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.361989580094814301e-02,3.499999940395355225e-01,1.939840316772460938e-01,-2.238227576017379761e-01
8.160000000000916742e+00,8.269433001613102352e-01,5.150987511823832410e-01,2.852791344887321667e+00,-2.143150056517839075e-01,2.262020267971460163e-01,4.107020809784233673e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.860602900385856628e-02,3.499999940395355225e-01,2.208691239356994629e-01,-2.160970866680145264e-01
8.180000000000905658e+00,8.205198282276909838e-01,5.192688157405125349e-01,2.823361334557883406e+00,-2.550407312157385031e-01,2.314130902834300452e-01,3.937330286601089524e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.315491288900375366e-01,5.673504620790481567e-02,-4.803309589624404907e-02
8.200000000000894573e+00,8.139258290020390252e-01,5.255205644733921266e-01,2.768330862342399445e+00,-2.919508381055404556e-01,2.371551027806865219e-01,3.783538174560248102e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.302250862121582031e-01,-4.381302371621131897e-02,-7.234121859073638916e-02
8.220000000000883489e+00,8.069483800138783636e-01,5.320000312504030715e-01,2.692253362953825668e+00,-3.128692363471859417e-01,2.396814198207634361e-01,3.696378181886725289e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.326042056083679199e-01,-6.651262193918228149e-02,-6.942532956600189209e-02
8.240000000000872404e+00,7.997080221405772349e-01,5.375919146524211767e-01,2.606751094805310309e+00,-3.048969698050585930e-01,2.356851340521029237e-01,3.729595959145589057e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.802536696195602417e-01,-6.826639175415039062e-02,-6.086979061365127563e-02
8.260000000000861320e+00,7.928054345507163925e-01,5.419981193983081091e-01,2.525824807202115885e+00,-2.967362518560990869e-01,2.317921109742918095e-01,3.763598950599587045e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.203727722167968750e-01,-8.472833782434463501e-02,-2.596844173967838287e-02
8.280000000000850235e+00,7.865716497391058715e-01,5.458106849929899029e-01,2.452577854174679217e+00,-2.970225059106548771e-01,2.298899918107429885e-01,3.762406225372271207e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.969415649771690369e-02,-1.243091300129890442e-01,3.518511354923248291e-02
8.300000000000839151e+00,7.809848141982251857e-01,5.494437270556646880e-01,2.384114393175534197e+00,-3.025863429772247537e-01,2.294172333736308744e-01,3.739223570928230100e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.410761475563049316e-02,-1.490953415632247925e-01,6.039794906973838806e-02
8.320000000000828067e+00,7.758709300765784800e-01,5.527688238878236682e-01,2.319098000256198944e+00,-3.081939407028690403e-01,2.291763552202044085e-01,3.715858580404712286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.511184081435203552e-02,-1.476046890020370483e-01,6.119891256093978882e-02
8.340000000000816982e+00,7.710712498573676354e-01,5.556281944045051713e-01,2.256979836093612413e+00,-3.139686269350226433e-01,2.290991405661727265e-01,3.691797387770738847e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,6.189021095633506775e-02,-1.159574612975120544e-01,3.441783413290977478e-02
8.360000000000805898e+00,7.665378168750069943e-01,5.580164717193589752e-01,2.196745688435949972e+00,-3.152312885603642534e-01,2.280222732792064055e-01,3.686536297665148898e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,8.871433138847351074e-02,-5.911520123481750488e-02,3.633104264736175537e-03
8.380000000000794813e+00,7.623145117297647211e-01,5.600539700556267375e-01,2.137513316528509844e+00,-3.197300484889647465e-01,2.277756508093214949e-01,3.667791464629313603e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.226820498704910278e-01,-9.807088412344455719e-03,-7.915020920336246490e-03
8.400000000000783729e+00,7.584417915691780143e-01,5.622437452305824035e-01,2.076636372660698893e+00,-3.341371632721411022e-01,2.297465943493204044e-01,3.607761819699412120e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.212111786007881165e-01,-1.396746560931205750e-02,-4.651681054383516312e-03
8.420000000000772644e+00,7.549390552307990720e-01,5.651969204813364067e-01,2.010414583385915499e+00,-3.450269948332067571e-01,2.311194518422966249e-01,3.562387521528305179e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.178699582815170288e-01,-6.305941939353942871e-02,-1.894298242405056953e-03
8.440000000000761560e+00,7.520850338903471988e-01,5.683680758699942714e-01,1.944801691655596798e+00,-3.474096034857330206e-01,2.310620554224605272e-01,3.552459985476112414e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.775166630744934082e-01,-7.540144771337509155e-02,-3.026106581091880798e-02
8.460000000000750475e+00,7.500124720217422603e-01,5.710742344999905074e-01,1.887860575783542938e+00,-3.465412405711689181e-01,2.307592580622886691e-01,3.556078164286796128e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.201375603675842285e-01,-1.313562132418155670e-02,-5.561360344290733337e-02
8.480000000000739391e+00,7.485888630707872027e-01,5.735643015386383547e-01,1.837244497422952483e+00,-3.462485454985270161e-01,2.308910288112341613e-01,3.557297727089470674e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.071094155311584473e-01,4.359851777553558350e-02,-7.364185899496078491e-02
8.500000000000728306e+00,7.479902233630735253e-01,5.762453202853939915e-01,1.799095652508020393e+00,-3.346388086307464094e-01,2.284054810585030570e-01,3.605671630705223341e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.305917739868164062e-01,3.464885354042053223e-01,7.966312021017074585e-02,-7.665566354990005493e-02
8.520000000000717222e+00,7.480197157132510988e-01,5.794050818480034337e-01,1.767221244170170236e+00,-3.605457130914232478e-01,2.362715895220560414e-01,3.497726195452403042e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.758365869522094727e-01,3.203062415122985840e-01,3.834483399987220764e-02,4.978992510586977005e-03
8.540000000000706137e+00,7.486738184150496522e-01,5.831137831532612337e-01,1.741410981987659534e+00,-3.672035902335093471e-01,2.397051179115037289e-01,3.469985040693711054e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.316557854413986206e-02,3.499999940395355225e-01,-3.601212799549102783e-02,-6.107637658715248108e-02
8.560000000000695053e+00,7.501710510343693183e-01,5.871180055716216373e-01,1.731812270086704242e+00,-3.582626188764074238e-01,2.395634559455782076e-01,3.507239088014968975e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.078314870595932007e-02,3.499999940395355225e-01,-3.969224169850349426e-03,-1.914749667048454285e-02
8.580000000000683968e+00,7.522722103223389301e-01,5.909615074876655161e-01,1.733098613199527405e+00,-3.038889303513951368e-01,2.278026788852112738e-01,3.733796123535853551e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.211262449622154236e-02,3.499999940395355225e-01,-1.482528541237115860e-02,8.095308206975460052e-03
8.600000000000672884e+00,7.548110011089793625e-01,5.944363562615179175e-01,1.744037810299452262e+00,-3.161008174061641918e-01,2.338412498471724166e-01,3.682913260807649247e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.800993531942367554e-01,3.499999940395355225e-01,5.523451417684555054e-02,-5.701275169849395752e-02
8.620000000000661800e+00,7.578151761034309652e-01,5.973915615923279798e-01,1.771684412525451835e+00,-3.296202369816350619e-01,2.398636747681516246e-01,3.626582345909853955e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.933715641498565674e-01,-5.555944889783859253e-02
8.640000000000650715e+00,7.611350681976988275e-01,5.994850376371341216e-01,1.814049054811526895e+00,-3.238117854135132423e-01,2.402609437266752801e-01,3.650784227443694685e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.113297432661056519e-01,-3.010019101202487946e-02
8.660000000000639631e+00,7.643530175276881389e-01,6.012051063020397157e-01,1.853133788382301583e+00,-3.014624020523782866e-01,2.365324585781961308e-01,3.743906658115090380e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.294363230466842651e-01,-9.101737290620803833e-02
8.680000000000628546e+00,7.673680529436706088e-01,6.031358676480900183e-01,1.881227423496636408e+00,-2.786107700198560133e-01,2.331034219974057742e-01,3.839121791583933185e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.154584765434265137e-01,-1.962881982326507568e-01
8.700000000000617462e+00,7.704598518445713307e-01,6.051258693044813119e-01,1.901502104811690685e+00,-2.618224432182423289e-01,2.312447958884596977e-01,3.909073153257323630e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.243968695402145386e-01
8.720000000000606377e+00,7.740718605966783183e-01,6.069764963199325569e-01,1.920336346420782991e+00,-2.514884870563651731e-01,2.310586015769144630e-01,3.952131303931811779e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.226898074150085449e-01
8.740000000000595293e+00,7.783718817768632281e-01,6.086048553062646249e-01,1.944323335470682812e+00,-2.455623489554623895e-01,2.320833336818553250e-01,3.976823546018906641e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.064886987209320068e-01
8.760000000000584208e+00,7.832020122472521662e-01,6.099680972435364001e-01,1.977508359690559159e+00,-2.382231349069537651e-01,2.328692159511222270e-01,4.007403604554359289e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.190875649452209473e-01,-1.857845634222030640e-01
8.780000000000573124e+00,7.883763846672563469e-01,6.109989989908366503e-01,2.020081511711417477e+00,-2.287178981767157560e-01,2.331664903574496572e-01,4.047008757597017614e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.748765051364898682e-01,-1.687625795602798462e-01
8.800000000000562039e+00,7.936846349690003244e-01,6.116538800319499813e-01,2.070728325036046424e+00,-2.186689608183055300e-01,2.333437533461617530e-01,4.088879329923726935e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.625947594642639160e-01,-1.646225303411483765e-01
8.820000000000550955e+00,7.988897558078753569e-01,6.119749739748846507e-01,2.128774095523108922e+00,-2.100294970035473663e-01,2.338210166400333523e-01,4.124877095818552664e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.852016389369964600e-01,-1.754767894744873047e-01
8.840000000000539870e+00,8.038031223224897381e-01,6.120149636244979208e-01,2.194548918653808744e+00,-2.048269999900808602e-01,2.349561068514934847e-01,4.146554166707996369e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.438517749309539795e-01,-2.031769603490829468e-01
8.860000000000528786e+00,8.083172660873294557e-01,6.117506318709052815e-01,2.267148614823331076e+00,-1.976951166442486862e-01,2.353292018398931151e-01,4.176270347315630405e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.330878823995590210e-01
8.880000000000517701e+00,8.123754787744899009e-01,6.111407787297296057e-01,2.343901785089147705e+00,-1.891320740084195540e-01,2.350150485621066154e-01,4.211949691631585169e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.301583737134933472e-01
8.900000000000506617e+00,8.159133872538980592e-01,6.101972178543818570e-01,2.422586995976018898e+00,-1.804879891075776011e-01,2.343753748962610350e-01,4.247966712051760019e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.197711914777755737e-01
8.920000000000495533e+00,8.188344744600272174e-01,6.089576666122074045e-01,2.501904940311843628e+00,-1.729279363553790083e-01,2.336742595168003200e-01,4.279466931852587419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.467788398265838623e-01,-2.038837969303131104e-01
8.940000000000484448e+00,8.210531769923670176e-01,6.074769903360455192e-01,2.580652522084271094e+00,-1.659757202015440802e-01,2.327626970006448914e-01,4.308434499160233022e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.134498596191406250e-01,-1.895575970411300659e-01
8.960000000000473364e+00,8.225219883115308939e-01,6.057908712620945213e-01,2.657962851035415852e+00,-1.627307385269826379e-01,2.322647946825254217e-01,4.321955256137572365e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.006007075309753418e-01,-1.805824190378189087e-01
8.980000000000462279e+00,8.231733049239047251e-01,6.038627632286529545e-01,2.734160951879717416e+00,-1.652438590952516606e-01,2.325362981802419349e-01,4.311483920436451345e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.092733621597290039e-01,-1.846906393766403198e-01
9.000000000000451195e+00,8.229147837770349749e-01,6.015932742204121997e-01,2.810056313646970061e+00,-1.737937057207470382e-01,2.335581051625540694e-01,4.275859559496887341e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.384084701538085938e-01,-2.025402933359146118e-01
9.020000000000440110e+00,8.216844587573736147e-01,5.989295725618228872e-01,2.885531325103534606e+00,-1.831815444986045482e-01,2.341802691830456307e-01,4.236743564589147693e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.151261419057846069e-01
9.040000000000429026e+00,8.195120367518664573e-01,5.959922987687950036e-01,2.958957641728233945e+00,-1.918988523216539621e-01,2.341936029484098791e-01,4.200421448659775181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.455435037612915039e-01,-2.052818983793258667e-01
9.060000000000417941e+00,8.164179814590364348e-01,5.944759745014571717e-01,3.018108868485374963e+00,-1.847082864982782513e-01,2.309439886268098707e-01,4.230382139590507240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.070489674806594849e-01,3.499999940395355225e-01,2.851766347885131836e-01,-1.769432127475738525e-01
9.080000000000406857e+00,8.125847323684048940e-01,5.935885086806832467e-01,3.065221256804502747e+00,-1.748577786502666931e-01,2.274209517434709893e-01,4.271425922290555399e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.296128809452056885e-01,3.499999940395355225e-01,2.975952327251434326e-01,-2.461106628179550171e-01
9.100000000000395772e+00,8.079685891061234582e-01,5.933868814424830829e-01,3.099696212362879510e+00,-1.704555453363138240e-01,2.247066597390893206e-01,4.289768561098692423e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.370601519942283630e-02,3.499999940395355225e-01,2.361585944890975952e-01,-1.455155313014984131e-01
9.120000000000384688e+00,8.023313985701431283e-01,5.952971984498514058e-01,3.110261255071858688e+00,-1.739761919549860369e-01,2.234319261764144970e-01,4.275099200187558179e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.525665983557701111e-02,3.499999940395355225e-01,1.696642637252807617e-01,-2.057665586471557617e-01
9.140000000000373603e+00,7.958547968594380517e-01,5.977788643737060870e-01,3.102418303988088599e+00,-2.278558010944334855e-01,2.321144492168193130e-01,4.050600828773193718e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.906815126538276672e-02,3.499999940395355225e-01,2.124587595462799072e-01,-2.291051894426345825e-01
9.160000000000362519e+00,7.888275809598173094e-01,6.000212571582342891e-01,3.083803299530150088e+00,-2.053412014731439417e-01,2.246013573243154093e-01,4.144411660528566910e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-7.732006162405014038e-02,3.499999940395355225e-01,1.848539710044860840e-01,-1.649224162101745605e-01
9.180000000000351434e+00,7.813012259785742097e-01,6.034343553406258387e-01,3.048112528030146429e+00,-1.830393036492555525e-01,2.191338611827846061e-01,4.237336234794768508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.675230503082275391e-01,4.192856326699256897e-02,-1.075796708464622498e-01
9.200000000000340350e+00,7.731685275898744214e-01,6.084131590237710219e-01,2.986895924776191258e+00,-1.559588679755884721e-01,2.123379917344783430e-01,4.350171383435048056e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.305008918046951294e-01,-3.252590447664260864e-02,-9.117745608091354370e-02
9.220000000000329266e+00,7.647540714505900450e-01,6.132340967944989174e-01,2.905826404650031503e+00,-1.619975038315855098e-01,2.116496578996657218e-01,4.325010400701727042e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.349716424942016602e-01,-6.389195472002029419e-02,-7.224835455417633057e-02
9.240000000000318181e+00,7.567867570980321146e-01,6.165308659044420603e-01,2.824968378346231379e+00,-2.221600214125420414e-01,2.205346725319748957e-01,4.074333244114408115e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.953414678573608398e-01,-6.795486062765121460e-02,-5.109393224120140076e-02
9.260000000000307097e+00,7.495725449643836358e-01,6.188823958465731190e-01,2.752805152265528577e+00,-2.728455510142204776e-01,2.283266584216759043e-01,3.863143537440748010e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,9.276338666677474976e-02,-9.640239924192428589e-02,5.123071372509002686e-03
9.280000000000296012e+00,7.430027999055079935e-01,6.211166065546549486e-01,2.686019703822514870e+00,-3.042606053682215816e-01,2.331070011428360289e-01,3.732247477632409938e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.062819316983222961e-02,-1.375013589859008789e-01,5.537041649222373962e-02
9.300000000000284928e+00,7.369003107554418230e-01,6.233309223941538857e-01,2.621321525118263551e+00,-3.241807134980290717e-01,2.357727470337595554e-01,3.649247027091545581e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.500900998711585999e-02,-1.536745429039001465e-01,6.336422264575958252e-02
9.320000000000273843e+00,7.311652153532219867e-01,6.252258384631568244e-01,2.558586272705210884e+00,-3.401573631741222070e-01,2.376402104659822989e-01,3.582677653441157517e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,5.685804784297943115e-02,-1.356389373540878296e-01,4.882927238941192627e-02
9.340000000000262759e+00,7.257573732452191617e-01,6.266709858709544889e-01,2.497723656093870481e+00,-3.516761787961550922e-01,2.383920514919488087e-01,3.534682588349353782e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,7.378906011581420898e-02,-9.117951244115829468e-02,1.438937708735466003e-02
9.360000000000251674e+00,7.207145840507714896e-01,6.277108128669766085e-01,2.438380939680468096e+00,-3.641461883164724411e-01,2.394937015873276898e-01,3.482724215348031449e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.105003580451011658e-01,-2.988058328628540039e-02,-3.596324007958173752e-03
9.380000000000240590e+00,7.160359548318148137e-01,6.286502779728446733e-01,2.379194510374345040e+00,-3.680436980090304178e-01,2.387074149928263000e-01,3.466484591629039880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.238717660307884216e-01,-8.387925103306770325e-03,-5.116445478051900864e-03
9.400000000000229505e+00,7.115603692839864713e-01,6.302270493480748303e-01,2.315933358181144985e+00,-3.566968271094357323e-01,2.350211112669643720e-01,3.513763220377351115e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.065340414643287659e-01,-4.442614689469337463e-02,2.935869619250297546e-03
9.420000000000218421e+00,7.073594091021959684e-01,6.325726268544558106e-01,2.248337156700781048e+00,-3.606543583715878243e-01,2.358470701616956766e-01,3.497273506785050778e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.708015948534011841e-01,-8.188068866729736328e-02,-9.889530949294567108e-03
9.440000000000207336e+00,7.038926833432428420e-01,6.349455706619694384e-01,2.184391094184298332e+00,-3.729592706794052082e-01,2.385058990098946896e-01,3.446003038835811494e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.052773475646972656e-01,-6.457708030939102173e-02,-3.603381291031837463e-02
9.460000000000196252e+00,7.012312786672583176e-01,6.370339746593648433e-01,2.128318319262438418e+00,-3.717366614949640380e-01,2.377167375579974928e-01,3.451097243770983036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.928265333175659180e-01,1.542150042951107025e-03,-5.468891933560371399e-02
9.480000000000185167e+00,6.991618935661090273e-01,6.392150558297040597e-01,2.076213920586677197e+00,-3.635038340439269433e-01,2.357746823598635966e-01,3.485400691483637736e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.982431054115295410e-01,3.512404486536979675e-02,-6.263267248868942261e-02
9.500000000000174083e+00,6.978564357691188214e-01,6.418554453496595480e-01,2.036811419714888327e+00,-3.576040442204103109e-01,2.352481298008682609e-01,3.509983149081623566e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.196667045354843140e-01,3.393214344978332520e-01,5.943980067968368530e-02,-6.695247441530227661e-02
9.520000000000162999e+00,6.970944629931771219e-01,6.450163450887459460e-01,2.004822689828503091e+00,-3.535854459209765155e-01,2.355030930506726294e-01,3.526727308662597760e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.855355441570281982e-01,3.423421382904052734e-01,2.296390384435653687e-02,4.344617482274770737e-03
9.540000000000151914e+00,6.968372198879800861e-01,6.487754080411880508e-01,1.978849265863973805e+00,-3.404152618362999982e-01,2.335739840205767470e-01,3.581603075682083248e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.144588440656661987e-01,3.499999940395355225e-01,-1.529217138886451721e-02,-7.742100954055786133e-02
9.560000000000140830e+00,6.973470120051666887e-01,6.529841359522471356e-01,1.968367729853172099e+00,-3.339821246988313730e-01,2.339862588684706868e-01,3.608407813754869187e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.152928739786148071e-02,3.499999940395355225e-01,5.084863677620887756e-02,-5.474760383367538452e-02
9.580000000000129745e+00,6.985726550028771298e-01,6.571778688700785631e-01,1.975190011282518920e+00,-3.710589228892566260e-01,2.468325739111022210e-01,3.453921154628097345e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.289623975753784180e-01,3.499999940395355225e-01,5.292941629886627197e-02,2.088915091007947922e-03
9.600000000000118661e+00,7.000831868522705559e-01,6.610422339927924940e-01,1.984022484359494243e+00,-3.056650713037041833e-01,2.313388681443475370e-01,3.726395536234565764e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.021908715367317200e-02,3.499999940395355225e-01,5.483065731823444366e-03,2.445817738771438599e-02
9.620000000000107576e+00,7.018797991029677164e-01,6.647257042179962605e-01,1.997152962374904694e+00,-2.331472196760491500e-01,2.172903680207034782e-01,4.028553251349795139e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.241432130336761475e-01,-1.396065652370452881e-01
9.640000000000096492e+00,7.043042571416902042e-01,6.680909988458471060e-01,2.030608661481380306e+00,-2.049447979367954031e-01,2.148716393758213494e-01,4.146063341930019130e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.207841724157333374e-01,-7.845854759216308594e-02
9.660000000000085407e+00,7.070807561389398366e-01,6.708826785452443042e-01,2.073333640918182841e+00,-2.308441848457118417e-01,2.233564215154290600e-01,4.038149229809533947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.579743266105651855e-01,-6.833591312170028687e-02
9.680000000000074323e+00,7.098194873241233660e-01,6.735406306899766049e-01,2.111278179381904874e+00,-2.654457409992010408e-01,2.335202246124420400e-01,3.893976079169995663e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.003192543983459473e-01,-1.509094685316085815e-01
9.700000000000063238e+00,7.125198309581325384e-01,6.763592594740787112e-01,2.140495147407476928e+00,-2.844050640166862487e-01,2.406875546032765101e-01,3.814978899930474010e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.439227938652038574e-01,-2.084959745407104492e-01
9.720000000000052154e+00,7.155254279369400727e-01,6.792294653337213051e-01,2.164314908550873717e+00,-2.832799746886729420e-01,2.434651423630710132e-01,3.819666772130529409e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.189631015062332153e-01
