time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.889736710295535360e+00,-1.272322761986377504e-02,-3.919002664865861019e-01,9.678049194744833272e-01,1.682504940124907589e-01,-4.076398643260832622e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.276472449302673340e-01,5.573711991310119629e-01,6.136242151260375977e-01,6.575990915298461914e-01,5.991663932800292969e-01
8.220000000000883489e+00,1.892934847946402765e+00,-1.828917645732730524e-02,-3.618140916936576912e-01,9.677851921502056420e-01,1.682454098905672435e-01,-4.334122267521357819e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.286937236785888672e-01,5.532374382019042969e-01,6.120318770408630371e-01,6.569727063179016113e-01,5.981640219688415527e-01
8.240000000000872404e+00,1.896227151583056436e+00,-2.367681655268905061e-02,-3.236992354594698251e-01,9.683952869855375623e-01,1.683947022840616980e-01,-4.495891295037399149e-02,1.000000000000000000e+00,1.198863983154296875e+00,7.290565967559814453e-01,5.500947833061218262e-01,6.101757884025573730e-01,6.562747359275817871e-01,5.991727709770202637e-01
8.260000000000861320e+00,1.899625961256151019e+00,-2.878731518664173761e-02,-2.784857640883940388e-01,9.695498031155680430e-01,1.687272224376932805e-01,-4.560909111529076049e-02,1.000000000000000000e+00,1.196909666061401367e+00,7.288891673088073730e-01,5.477272868156433105e-01,6.082450747489929199e-01,6.555080413818359375e-01,6.016959547996520996e-01
8.280000000000850235e+00,1.903146582030992739e+00,-3.352599165966968497e-02,-2.272954642699130945e-01,9.707802815305919264e-01,1.692427795148481184e-01,-4.531152790156843524e-02,1.000000000000000000e+00,1.195466995239257812e+00,7.282959818840026855e-01,5.461181998252868652e-01,6.063840985298156738e-01,6.547064185142517090e-01,6.054393649101257324e-01
8.300000000000839151e+00,1.906790789566040978e+00,-3.780974340771620090e-02,-1.714213053336929860e-01,9.714418231848008789e-01,1.698924278606946947e-01,-4.412373909329345145e-02,1.000000000000000000e+00,1.194682359695434570e+00,7.273501753807067871e-01,5.453421473503112793e-01,6.046521067619323730e-01,6.539059281349182129e-01,6.102210879325866699e-01
8.320000000000828067e+00,1.910512854946789130e+00,-4.155297017900350109e-02,-1.122134254893765865e-01,9.710670779631211946e-01,1.705939128975771379e-01,-4.207717415054328114e-02,1.000000000000000000e+00,1.194593548774719238e+00,7.260990142822265625e-01,5.454888343811035156e-01,6.030738949775695801e-01,6.531412005424499512e-01,6.158503890037536621e-01
8.340000000000816982e+00,1.914260810403958235e+00,-4.465591398745788476e-02,-5.094677881078248788e-02,9.696412079685482466e-01,1.712711945128364277e-01,-3.920542610996676641e-02,1.000000000000000000e+00,1.195092439651489258e+00,7.245463132858276367e-01,5.465941429138183594e-01,6.016658544540405273e-01,6.524270176887512207e-01,6.221491098403930664e-01
8.360000000000805898e+00,1.917998171402900631e+00,-4.703225851388148637e-02,1.110495731056938828e-02,9.675565879370460198e-01,1.718593581485385879e-01,-3.554925060089054317e-02,1.000000000000000000e+00,1.196023225784301758e+00,7.226449251174926758e-01,5.487678050994873047e-01,6.004984378814697266e-01,6.517806649208068848e-01,6.290252804756164551e-01
8.380000000000794813e+00,1.921700224992616501e+00,-4.861037364260667459e-02,7.267178357263194555e-02,9.653859289815346356e-01,1.723166926016061751e-01,-3.116135123238817153e-02,1.000000000000000000e+00,1.197255492210388184e+00,7.202546596527099609e-01,5.522721409797668457e-01,5.996891260147094727e-01,6.512127518653869629e-01,6.365919113159179688e-01
8.400000000000783729e+00,1.925348669361493847e+00,-4.933481240519338451e-02,1.324764143794334437e-01,9.636967178431941061e-01,1.726135046423203367e-01,-2.609959921795987001e-02,1.000000000000000000e+00,1.198804974555969238e+00,7.171068191528320312e-01,5.576236248016357422e-01,5.993800163269042969e-01,6.507264375686645508e-01,6.453089118003845215e-01
8.420000000000772644e+00,1.928920209277121600e+00,-4.916829905259906264e-02,1.892304992924955798e-01,9.630641244689451819e-01,1.727115009021094882e-01,-2.043730774435870146e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.128064036369323730e-01,5.656457543373107910e-01,5.997277498245239258e-01,6.503198742866516113e-01,6.559918522834777832e-01
8.440000000000761560e+00,1.932393851548311670e+00,-4.809956809896787089e-02,2.416847459446616053e-01,9.638231018641431058e-01,1.725814371591201657e-01,-1.426981334212364116e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.069101333618164062e-01,5.771952867507934570e-01,6.009164452552795410e-01,6.499808430671691895e-01,6.693906188011169434e-01
8.460000000000750475e+00,1.935766710164871007e+00,-4.614714716666507011e-02,2.886348884961797423e-01,9.656525881574065107e-01,1.722375366560079946e-01,-7.707909155439923721e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.992277503013610840e-01,5.923151969909667969e-01,6.031166911125183105e-01,6.496974229812622070e-01,6.852522492408752441e-01
8.480000000000739391e+00,1.939057765515376452e+00,-4.336648516157104449e-02,3.289632992693182212e-01,9.677472926692261002e-01,1.717643167267906279e-01,-9.179242492729400467e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.902447342872619629e-01,6.095806956291198730e-01,6.062438488006591797e-01,6.494628190994262695e-01,7.019180059432983398e-01
8.500000000000728306e+00,1.942304122959153112e+00,-3.984687336391690149e-02,3.616621844237920547e-01,9.694999914724519163e-01,1.712374609745945242e-01,5.909037818019101905e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.810273528099060059e-01,6.269508004188537598e-01,6.098502874374389648e-01,6.491574048995971680e-01,7.172566056251525879e-01
8.520000000000717222e+00,1.945500681242971819e+00,-3.567953511082749829e-02,3.859060481449181901e-01,9.706942996711106497e-01,1.706747187670300259e-01,1.259452237023354210e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.723782420158386230e-01,6.434158086776733398e-01,6.135290861129760742e-01,6.486001014709472656e-01,7.300870418548583984e-01
8.540000000000706137e+00,1.948655621637228386e+00,-3.097369929273952049e-02,4.011232941560343157e-01,9.711829825530595706e-01,1.701237571515706315e-01,1.894584405758402423e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.644504070281982422e-01,6.590927839279174805e-01,6.171250343322753906e-01,6.477730870246887207e-01,7.405128479003906250e-01
8.560000000000695053e+00,1.951793214436171819e+00,-2.586068644768207969e-02,4.069358606434014258e-01,9.710418478275842924e-01,1.696227093801719044e-01,2.477675734447327624e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.573299169540405273e-01,6.740933656692504883e-01,6.205387711524963379e-01,6.468484997749328613e-01,7.489994764328002930e-01
8.580000000000683968e+00,1.954935325310286576e+00,-2.047154911656484666e-02,4.031656624134714595e-01,9.705272451077365803e-01,1.692217435101170397e-01,2.992391493703574004e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.513591408729553223e-01,6.879580616950988770e-01,6.236649155616760254e-01,6.460720896720886230e-01,7.556946277618408203e-01
8.600000000000672884e+00,1.958110294849041644e+00,-1.493376273989061032e-02,3.898670004324455984e-01,9.700239903191295587e-01,1.689709074139872647e-01,3.425733240873794078e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467294096946716309e-01,7.000788450241088867e-01,6.265639066696166992e-01,6.455863714218139648e-01,7.606720328330993652e-01
8.620000000000661800e+00,1.961349465980955831e+00,-9.367889513539728874e-03,3.673436974970525348e-01,9.698518923632156730e-01,1.688981309350685578e-01,3.768171887331267511e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.432753801345825195e-01,7.101692557334899902e-01,6.293575167655944824e-01,6.453641057014465332e-01,7.643033266067504883e-01
8.640000000000650715e+00,1.964672715567056915e+00,-3.889829484900186873e-03,3.361298663529962427e-01,9.700714413746802656e-01,1.689918946808866562e-01,4.014883060709783374e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.407664418220520020e-01,7.183169126510620117e-01,6.320036649703979492e-01,6.453198194503784180e-01,7.670319676399230957e-01
8.660000000000639631e+00,1.968088486028594097e+00,1.396319578541860285e-03,2.969577522866775343e-01,9.705233035144262832e-01,1.692194662126563220e-01,4.165207053525066955e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.390205621719360352e-01,7.247210741043090820e-01,6.343511939048767090e-01,6.453960537910461426e-01,7.691422700881958008e-01
8.680000000000628546e+00,1.971606943765582987e+00,6.393566714963605513e-03,2.507613571321132828e-01,9.710310680904361558e-01,1.696100621047532675e-01,4.218686108233491577e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378991007804870605e-01,7.295089364051818848e-01,6.362589597702026367e-01,6.455587148666381836e-01,7.707654237747192383e-01
8.700000000000617462e+00,1.975241356582151830e+00,1.100935359849858353e-02,1.986516264642083640e-01,9.711723378373483540e-01,1.701577855846731491e-01,4.177906592910889116e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373076438903808594e-01,7.327541112899780273e-01,6.376588344573974609e-01,6.458023786544799805e-01,7.719268798828125000e-01
8.720000000000606377e+00,1.978986274101865117e+00,1.516178065070722392e-02,1.419298589985554526e-01,9.704760415528806972e-01,1.708073404290790243e-01,4.048502219012556358e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371931433677673340e-01,7.345176935195922852e-01,6.385597586631774902e-01,6.461588740348815918e-01,7.725785374641418457e-01
8.740000000000595293e+00,1.982790098571875603e+00,1.875868706725802859e-02,8.195699590773330989e-02,9.687775215963643216e-01,1.714774557917534692e-01,3.832985528060710995e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.375640034675598145e-01,7.347914576530456543e-01,6.389932036399841309e-01,6.466875672340393066e-01,7.725952267646789551e-01
8.760000000000584208e+00,1.986601137597347133e+00,2.169679152663783750e-02,2.006329690737475996e-02,9.663328042982304300e-01,1.720955121489083084e-01,3.534398177672840036e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385163664817810059e-01,7.334767580032348633e-01,6.389738917350769043e-01,6.474688053131103516e-01,7.717566490173339844e-01
8.780000000000573124e+00,1.990383529030544718e+00,2.388770422630759338e-02,-4.240433475964623666e-02,9.637139142165445094e-01,1.726005427205823395e-01,3.156655104411611873e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.402680277824401855e-01,7.302489876747131348e-01,6.384410262107849121e-01,6.485966444015502930e-01,7.697055935859680176e-01
8.800000000000562039e+00,1.994112927536482172e+00,2.526009122689143460e-02,-1.041091597126228008e-01,9.615346853953857797e-01,1.729565341594692662e-01,2.705070051595800246e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.431421637535095215e-01,7.245875000953674316e-01,6.372567415237426758e-01,6.501696705818176270e-01,7.659447789192199707e-01
8.820000000000550955e+00,1.997769996038002649e+00,2.576202836255492290e-02,-1.637242708236244515e-01,9.603472205182150834e-01,1.731338299943916414e-01,2.185594647773467930e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.475018262863159180e-01,7.158730030059814453e-01,6.352300047874450684e-01,6.522511839866638184e-01,7.598846554756164551e-01
8.840000000000539870e+00,2.001329617472439093e+00,2.536347946873401815e-02,-2.199477994467873843e-01,9.606058131835237823e-01,1.730960675490237355e-01,1.606179513072327619e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.536443829536437988e-01,7.035924196243286133e-01,6.322116255760192871e-01,6.547757387161254883e-01,7.509050965309143066e-01
8.860000000000528786e+00,2.004772837336691094e+00,2.406285242734573782e-02,-2.715494821945109161e-01,9.624097564838962615e-01,1.728188996170844094e-01,9.772999445990516315e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.615903973579406738e-01,6.878084540367126465e-01,6.283655762672424316e-01,6.574202775955200195e-01,7.384717464447021484e-01
8.880000000000517701e+00,2.008100740132521267e+00,2.188771923111137996e-02,-3.173689254637520052e-01,9.651943035809900096e-01,1.723283949044857877e-01,3.111760860556039929e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.709589958190917969e-01,6.694285273551940918e-01,6.243394613265991211e-01,6.596794724464416504e-01,7.223489284515380859e-01
8.900000000000506617e+00,2.011336551007947282e+00,1.890224377231364272e-02,-3.563366606323067898e-01,9.679219702961814331e-01,1.717190325163058529e-01,-3.739406699952754418e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.812125444412231445e-01,6.497082114219665527e-01,6.208593845367431641e-01,6.611731648445129395e-01,7.028803825378417969e-01
8.920000000000495533e+00,2.014515194259746345e+00,1.519668126648815454e-02,-3.874802787440632668e-01,9.699723535817628139e-01,1.710514563871432248e-01,-1.058834191334253466e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.918208599090576172e-01,6.298137903213500977e-01,6.182819008827209473e-01,6.617444157600402832e-01,6.811498403549194336e-01
8.940000000000484448e+00,2.017626424445745137e+00,1.086220440785806707e-02,-4.100328331649523150e-01,9.710612026639777739e-01,1.703534491085537950e-01,-1.725039994306746746e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.021813392639160156e-01,6.106881499290466309e-01,6.165974140167236328e-01,6.614457964897155762e-01,6.587836742401123047e-01
8.960000000000473364e+00,2.020687168448413118e+00,6.012191297726232619e-03,-4.234620470503161482e-01,9.710833843896962136e-01,1.696760244308756493e-01,-2.353070237924059782e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.113959789276123047e-01,5.934419035911560059e-01,6.156618595123291016e-01,6.605453491210937500e-01,6.380181908607482910e-01
8.980000000000462279e+00,2.023723098201586801e+00,7.785769833336120271e-04,-4.274329559849034399e-01,9.702219433093478562e-01,1.690615535336660591e-01,-2.924885199532343757e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.185328006744384766e-01,5.793718099594116211e-01,6.151661872863769531e-01,6.594668626785278320e-01,6.213563084602355957e-01
9.000000000000451195e+00,2.026759878215506738e+00,-4.708403724536402990e-03,-4.218212654074621204e-01,9.689176962361100154e-01,1.685659773468234368e-01,-3.425018296055742928e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.233216166496276855e-01,5.690679550170898438e-01,6.146457195281982422e-01,6.585443615913391113e-01,6.101096272468566895e-01
9.020000000000440110e+00,2.029829661184515022e+00,-1.032243959966794300e-02,-4.067444645178928120e-01,9.677640337149963079e-01,1.682399731546775634e-01,-3.841626450715639879e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.262477874755859375e-01,5.618966817855834961e-01,6.137535572052001953e-01,6.578286290168762207e-01,6.037264466285705566e-01
9.040000000000429026e+00,2.032966027434863321e+00,-1.594409866450191560e-02,-3.825667686544314550e-01,9.672274801555446055e-01,1.681072802282214396e-01,-4.166221606647597941e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.279257178306579590e-01,5.568011403083801270e-01,6.124089956283569336e-01,6.571993231773376465e-01,6.009100675582885742e-01
9.060000000000417941e+00,2.036188770486800692e+00,-2.145918255711187772e-02,-3.498692062987384110e-01,9.674163791025648385e-01,1.681529165671822590e-01,-4.395278487269219797e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.287486195564270020e-01,5.530116558074951172e-01,6.107113957405090332e-01,6.565455198287963867e-01,6.005940437316894531e-01
9.080000000000406857e+00,2.039508856708680540e+00,-2.676562589301118011e-02,-3.094222877082812850e-01,9.681958594127377804e-01,1.683544618303449980e-01,-4.528235521029962130e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.289347648620605469e-01,5.501111149787902832e-01,6.088385581970214844e-01,6.558253765106201172e-01,6.020707488059997559e-01
9.100000000000395772e+00,2.042939618103917443e+00,-3.176739555336033360e-02,-2.621932616322926179e-01,9.695094729727397054e-01,1.687445538199865425e-01,-4.564854366586038048e-02,1.000000000000000000e+00,1.198765754699707031e+00,7.286219596862792969e-01,5.479467511177062988e-01,6.069698333740234375e-01,6.550524830818176270e-01,6.048955321311950684e-01
9.120000000000384688e+00,2.046496408419637980e+00,-3.637225322232834346e-02,-2.093372236803427711e-01,9.707918625454573514e-01,1.693092098887250818e-01,-4.508286612693284540e-02,1.000000000000000000e+00,1.197456955909729004e+00,7.279058694839477539e-01,5.465412735939025879e-01,6.052086949348449707e-01,6.542587280273437500e-01,6.088345050811767578e-01
9.140000000000373603e+00,2.050167487642881259e+00,-4.049916202585007730e-02,-1.522012672882935291e-01,9.713522529940565864e-01,1.699843967485751561e-01,-4.363743965385696172e-02,1.000000000000000000e+00,1.196818232536315918e+00,7.268483042716979980e-01,5.460010766983032227e-01,6.035832762718200684e-01,6.534759998321533203e-01,6.137604713439941406e-01
9.160000000000362519e+00,2.053899651333188192e+00,-4.405252343478893717e-02,-9.213112054140994156e-02,9.708245000661108737e-01,1.706879896846840994e-01,-4.133766583162687414e-02,1.000000000000000000e+00,1.196864962577819824e+00,7.254845499992370605e-01,5.464147329330444336e-01,6.021097898483276367e-01,6.527330875396728516e-01,6.195014119148254395e-01
9.180000000000351434e+00,2.057645618456986458e+00,-4.693383830041636395e-02,-3.042398882343490263e-02,9.693058831468193137e-01,1.713475469292632947e-01,-3.821852434093502004e-02,1.000000000000000000e+00,1.197466135025024414e+00,7.238039374351501465e-01,5.478281378746032715e-01,6.008194684982299805e-01,6.520437002182006836e-01,6.258965730667114258e-01
9.200000000000340350e+00,2.061372900167262490e+00,-4.906078953938608489e-02,3.163129411748214631e-02,9.672582160282335861e-01,1.719029618469002652e-01,-3.432396078841300907e-02,1.000000000000000000e+00,1.198462367057800293e+00,7.217357754707336426e-01,5.503909587860107422e-01,5.998066663742065430e-01,6.514257192611694336e-01,6.328920722007751465e-01
9.220000000000329266e+00,2.065059364788114582e+00,-5.036701535315041278e-02,9.275962496761025466e-02,9.652498236685786992e-01,1.723198569579461326e-01,-2.970873932611381441e-02,1.000000000000000000e+00,1.199756503105163574e+00,7.191019058227539062e-01,5.544347167015075684e-01,5.992010235786437988e-01,6.508879065513610840e-01,6.406955122947692871e-01
9.240000000000318181e+00,2.068685975211506989e+00,-5.080310782742747389e-02,1.516743307062466128e-01,9.639163339031279198e-01,1.725650125445958860e-01,-2.443294920071288276e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.155968546867370605e-01,5.605730414390563965e-01,5.991452336311340332e-01,6.504333019256591797e-01,6.498923301696777344e-01
9.260000000000307097e+00,2.072228025606638546e+00,-5.033990659571002668e-02,2.070869126260220239e-01,9.637114299810245477e-01,1.726009758015184248e-01,-1.857798293420060212e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.108115553855895996e-01,5.696819424629211426e-01,5.997944474220275879e-01,6.500617861747741699e-01,6.613375544548034668e-01
9.280000000000296012e+00,2.075669322719805088e+00,-4.897690920627179034e-02,2.577587566284861853e-01,9.647920421111032541e-01,1.724053522162446173e-01,-1.224980205073038578e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.043710350990295410e-01,5.823984146118164062e-01,6.013251543045043945e-01,6.497666239738464355e-01,6.755042672157287598e-01
9.300000000000284928e+00,2.079014334309265521e+00,-4.674469551672072454e-02,3.025231025459343415e-01,9.666942844046596539e-01,1.720160127066902023e-01,-5.573080240801161350e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.963114142417907715e-01,5.981933474540710449e-01,6.038336157798767090e-01,6.495484113693237305e-01,6.915822625160217285e-01
9.320000000000273843e+00,2.082289115476127606e+00,-4.371336084069266104e-02,3.403169821540732443e-01,9.686043040594394249e-01,1.715294324242130908e-01,1.264594877465434258e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.873686909675598145e-01,6.152480840682983398e-01,6.070884466171264648e-01,6.493679285049438477e-01,7.076181769371032715e-01
9.340000000000262759e+00,2.085523104510155878e+00,-3.997501612767362378e-02,3.701860941312397069e-01,9.701144755234805128e-01,1.709886873502012850e-01,8.079368419763855586e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.785746216773986816e-01,6.318163275718688965e-01,6.106213331222534180e-01,6.490502953529357910e-01,7.217597961425781250e-01
9.360000000000251674e+00,2.088703978376684312e+00,-3.562292971414221521e-02,3.914078703082123356e-01,9.709992594507340646e-01,1.704250701475193419e-01,1.468864018371936371e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.704332828521728516e-01,6.474767923355102539e-01,6.141519546508789062e-01,6.484547257423400879e-01,7.334059476852416992e-01
9.380000000000240590e+00,2.091851136879701478e+00,-3.077486371861604120e-02,4.034763072455769817e-01,9.711852928216447856e-01,1.698849497594261959e-01,2.089865412961942198e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629771590232849121e-01,6.624993681907653809e-01,6.175863742828369141e-01,6.476275324821472168e-01,7.429032921791076660e-01
9.400000000000229505e+00,2.094987096240430002e+00,-2.556333587606912650e-02,4.060762834976879843e-01,9.708109729711825731e-01,1.694082293962043129e-01,2.653124469521166151e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.563560366630554199e-01,6.768446564674377441e-01,6.208238005638122559e-01,6.467664241790771484e-01,7.506377696990966797e-01
9.420000000000218421e+00,2.098135818621573279e+00,-2.011796126407716656e-02,3.991008870159709065e-01,9.701936517646807534e-01,1.690480706699996893e-01,3.143243233669709008e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.509118080139160156e-01,6.899669766426086426e-01,6.238049268722534180e-01,6.460912227630615234e-01,7.566640377044677734e-01
9.440000000000207336e+00,2.101327378673452095e+00,-1.456389332803897929e-02,3.826864481702690335e-01,9.697315990794644902e-01,1.688499860566288202e-01,3.548438994962341275e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467163562774658203e-01,7.013288140296936035e-01,6.266397237777709961e-01,6.456899642944335938e-01,7.611235380172729492e-01
9.460000000000196252e+00,2.104591366059902491e+00,-9.020143880381970014e-03,3.572174589558419489e-01,9.696768222186938901e-01,1.688287164748443481e-01,3.860399147785340684e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.435745954513549805e-01,7.107470035552978516e-01,6.294031739234924316e-01,6.455120444297790527e-01,7.644281983375549316e-01
9.480000000000185167e+00,2.107942016729080326e+00,-3.599424608802692660e-03,3.232951988300220014e-01,9.700051626634318414e-01,1.689626974638874235e-01,4.076247748400085164e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.412960886955261230e-01,7.183327078819274902e-01,6.319906115531921387e-01,6.454874873161315918e-01,7.669568657875061035e-01
9.500000000000174083e+00,2.111387602606669578e+00,1.597189103721363690e-03,2.817193164735507516e-01,9.705493402313061235e-01,1.692346344757803545e-01,4.195533440478592391e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.397302150726318359e-01,7.242498993873596191e-01,6.342349052429199219e-01,6.455742120742797852e-01,7.689248919486999512e-01
9.520000000000162999e+00,2.114939339511529237e+00,6.474072912114936518e-03,2.334841397828465726e-01,9.710812194507862927e-01,1.696730308213858507e-01,4.218415130906161964e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.387662291526794434e-01,7.285839915275573730e-01,6.360050439834594727e-01,6.457508206367492676e-01,7.704150676727294922e-01
9.540000000000151914e+00,2.118609352910725274e+00,1.094104343617785524e-02,1.797569561730512633e-01,9.711265421262424979e-01,1.702571274289672865e-01,4.148837514902029011e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.383317708969116211e-01,7.313899397850036621e-01,6.372531652450561523e-01,6.460257172584533691e-01,7.714214920997619629e-01
9.560000000000140830e+00,2.122376152320196052e+00,1.491805638113335997e-02,1.218866930519616476e-01,9.702649962739716694e-01,1.709175494554551478e-01,3.991553685459563183e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.383945941925048828e-01,7.326984405517578125e-01,6.379964351654052734e-01,6.464398503303527832e-01,7.718717455863952637e-01
9.580000000000129745e+00,2.126183154406553921e+00,1.830532204125573381e-02,6.121340349365986949e-02,9.684494587908275554e-01,1.715744515897712208e-01,3.748954440835909618e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.389847993850708008e-01,7.324750423431396484e-01,6.382666826248168945e-01,6.470571160316467285e-01,7.716171145439147949e-01
9.600000000000118661e+00,2.129984104866840866e+00,2.100394981403941319e-02,-9.263572990242663341e-04,9.660348624556510666e-01,1.721588586523944697e-01,3.424355932940582187e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.402226686477661133e-01,7.305657863616943359e-01,6.380646228790283203e-01,6.479576826095581055e-01,7.704082727432250977e-01
9.620000000000107576e+00,2.133747425572522172e+00,2.293112291310983597e-02,-6.318791436009368878e-02,9.636249460704940928e-01,1.726160086641840841e-01,3.022156764098275078e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.423454284667968750e-01,7.265930771827697754e-01,6.373130083084106445e-01,6.492316126823425293e-01,7.678499817848205566e-01
9.640000000000096492e+00,2.137451602775757298e+00,2.402186652676868706e-02,-1.242410605035013521e-01,9.617933544790412403e-01,1.729165134474086596e-01,2.547903981562462186e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.456740498542785645e-01,7.200233340263366699e-01,6.358655691146850586e-01,6.509611606597900391e-01,7.634194493293762207e-01
9.660000000000085407e+00,2.141076080996955344e+00,2.423096330782642527e-02,-1.827625373915380824e-01,9.610696776626050930e-01,1.730271744117166666e-01,2.008076716529397232e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.505396366119384766e-01,7.102922201156616211e-01,6.335442066192626953e-01,6.531677842140197754e-01,7.565312385559082031e-01
9.680000000000074323e+00,2.144595616827970730e+00,2.353723478266028790e-02,-2.374757612535881024e-01,9.618088727995770526e-01,1.729140953459868402e-01,1.411484790169448451e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.571593880653381348e-01,6.970660686492919922e-01,6.302747726440429688e-01,6.557074189186096191e-01,7.466155886650085449e-01
9.700000000000063238e+00,2.147996889028829237e+00,2.194860111133067893e-02,-2.871748421633210091e-01,9.639339069265143722e-01,1.725619050982143687e-01,7.692703006998815977e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.654322743415832520e-01,6.806845664978027344e-01,6.263661384582519531e-01,6.581879258155822754e-01,7.332425117492675781e-01
9.720000000000052154e+00,2.151288352980417429e+00,1.950314006973774550e-02,-3.307309181176947832e-01,9.666676947999106595e-01,1.720219660015834262e-01,9.495634877166031626e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.749326586723327637e-01,6.621499061584472656e-01,6.225116252899169922e-01,6.601523160934448242e-01,7.163286209106445312e-01
9.740000000000041069e+00,2.154500828379942501e+00,1.627695532242362519e-02,-3.671106604163179576e-01,9.690395392402849639e-01,1.713951767378043278e-01,-5.918850056033347039e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.851327419281005859e-01,6.426732540130615234e-01,6.193290948867797852e-01,6.613189578056335449e-01,6.964529156684875488e-01
9.760000000000029985e+00,2.157655889878402622e+00,1.236060024756452380e-02,-3.953896207054176104e-01,9.706350374231847988e-01,1.707131689880213576e-01,-1.272777181173085498e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.954839825630187988e-01,6.233812570571899414e-01,6.170564293861389160e-01,6.615962982177734375e-01,6.748988628387451172e-01
9.780000000000018900e+00,2.160745002729989928e+00,7.849852716726279933e-03,-4.148937095498735350e-01,9.711996400643777561e-01,1.700179983921026872e-01,-1.928862344473854240e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.053559422492980957e-01,6.051616668701171875e-01,6.156325340270996094e-01,6.610808372497558594e-01,6.533458232879638672e-01
9.800000000000007816e+00,2.163792962191376290e+00,2.866349298509707211e-03,-4.251566336564953641e-01,9.707402145305163987e-01,1.693566477769446188e-01,-2.540766430994847308e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.138328552246093750e-01,5.891284942626953125e-01,6.148689389228820801e-01,6.600758433341979980e-01,6.340571641921997070e-01
9.819999999999996732e+00,2.166823841928136929e+00,-2.457775803800466008e-03,-4.259119917152195955e-01,9.695338568627684950e-01,1.687749369699259594e-01,-3.091265875064812610e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.201337814331054688e-01,5.764319300651550293e-01,6.143923997879028320e-01,6.590023636817932129e-01,6.192816495895385742e-01
