time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.180000000000905658e+00,1.844855807452743690e+00,-5.732658203280061038e-03,-1.435506447609889991e-01,9.686146509247708369e-01,1.682164581729571617e-01,1.509905444236393085e-02,1.000000000000000000e+00,1.180193185806274414e+00,6.199561357498168945e-01,7.162712812423706055e-01,5.023786425590515137e-01,6.782779693603515625e-01,6.564900875091552734e-01
8.200000000000894573e+00,1.848448927820127707e+00,-5.333042170201640619e-03,-2.014061502507691892e-01,9.686083442741753036e-01,1.681757533611106248e-01,1.025783746532798850e-02,1.000000000000000000e+00,1.176878213882446289e+00,6.187998056411743164e-01,7.153783440589904785e-01,5.000000000000000000e-01,6.719489097595214844e-01,6.573173999786376953e-01
8.220000000000883489e+00,1.851926778920653938e+00,-5.793594788212952373e-03,-2.558390779101937240e-01,9.675656390564189024e-01,1.679065115645599349e-01,4.953328181847535192e-03,1.000000000000000000e+00,1.174234628677368164e+00,6.180492043495178223e-01,7.150380015373229980e-01,5.000000000000000000e-01,6.662070155143737793e-01,6.582675576210021973e-01
8.240000000000872404e+00,1.855270281164878465e+00,-7.108485632806749166e-03,-3.057922119736025124e-01,9.650664128780161999e-01,1.674065618180701764e-01,-7.131750791039261289e-04,1.000000000000000000e+00,1.172352313995361328e+00,6.177101135253906250e-01,7.152515053749084473e-01,5.000000000000000000e-01,6.611886620521545410e-01,6.592041254043579102e-01
8.260000000000861320e+00,1.858478709647009453e+00,-9.248894426435838589e-03,-3.502746812067590865e-01,9.608492914041482091e-01,1.667432725868568666e-01,-6.607063032168021544e-03,1.000000000000000000e+00,1.171220064163208008e+00,6.177737116813659668e-01,7.159599661827087402e-01,5.000000000000000000e-01,6.568616032600402832e-01,6.600332856178283691e-01
8.280000000000850235e+00,1.861571472658459570e+00,-1.215753052311724369e-02,-3.883609216323939406e-01,9.549489015426761984e-01,1.659974227238855682e-01,-1.255762791053001426e-02,1.000000000000000000e+00,1.170638680458068848e+00,6.182522177696228027e-01,7.169421911239624023e-01,5.000000000000000000e-01,6.530184745788574219e-01,6.607593894004821777e-01
8.300000000000839151e+00,1.864582256693975371e+00,-1.575465058389297068e-02,-4.191879362121262442e-01,9.475651769462193341e-01,1.652225587510977867e-01,-1.840549261583056262e-02,1.000000000000000000e+00,1.170336365699768066e+00,6.191734671592712402e-01,7.177979946136474609e-01,5.033899545669555664e-01,6.495077013969421387e-01,6.613907217979431152e-01
8.320000000000828067e+00,1.867504713409250172e+00,-1.995948112051532108e-02,-4.420390143698067487e-01,9.387539650142483483e-01,1.644317624485182039e-01,-2.400665509253456509e-02,1.000000000000000000e+00,1.170093774795532227e+00,6.205458641052246094e-01,7.180829048156738281e-01,5.125318765640258789e-01,6.463305354118347168e-01,6.618937253952026367e-01
8.340000000000816982e+00,1.870351253006464987e+00,-2.467416148400847220e-02,-4.564022178691055642e-01,9.290985444535860838e-01,1.636704640361921759e-01,-2.921385897495202069e-02,1.000000000000000000e+00,1.169683933258056641e+00,6.223362684249877930e-01,7.174800038337707520e-01,5.237972140312194824e-01,6.434915065765380859e-01,6.622606515884399414e-01
8.360000000000805898e+00,1.873147917621231340e+00,-2.978077568260317776e-02,-4.619357913500582447e-01,9.195025428233656317e-01,1.629875578216447296e-01,-3.389117379577379074e-02,1.000000000000000000e+00,1.168869972229003906e+00,6.245449185371398926e-01,7.158452868461608887e-01,5.371897816658020020e-01,6.409352421760559082e-01,6.625125408172607422e-01
8.380000000000794813e+00,1.875919411955875304e+00,-3.515968386446632898e-02,-4.584883251063621712e-01,9.110176467257784516e-01,1.624278017447910727e-01,-3.792878479075142972e-02,1.000000000000000000e+00,1.167481541633605957e+00,6.272041201591491699e-01,7.131492495536804199e-01,5.528023838996887207e-01,6.385578513145446777e-01,6.626664400100708008e-01
8.400000000000783729e+00,1.878696430107412052e+00,-4.069227086906612723e-02,-4.461333720190063246e-01,9.045456999047912783e-01,1.620214852109017611e-01,-4.124254447416603880e-02,1.000000000000000000e+00,1.165504932403564453e+00,6.302946805953979492e-01,7.094828486442565918e-01,5.703570842742919922e-01,6.363278031349182129e-01,6.627439260482788086e-01
8.420000000000772644e+00,1.881512950973254217e+00,-4.626539333528140174e-02,-4.251828824427993370e-01,9.006168708520710942e-01,1.617799350076017662e-01,-4.378502955149286835e-02,1.000000000000000000e+00,1.163077950477600098e+00,6.337451934814453125e-01,7.050758004188537598e-01,5.892174839973449707e-01,6.343721747398376465e-01,6.627510190010070801e-01
8.440000000000761560e+00,1.884395791451172197e+00,-5.176965129102045760e-02,-3.961661873171654635e-01,8.991358868577522534e-01,1.616855910998071522e-01,-4.553184877334537362e-02,1.000000000000000000e+00,1.160377025604248047e+00,6.375147700309753418e-01,7.001925706863403320e-01,6.089029908180236816e-01,6.329064369201660156e-01,6.626740097999572754e-01
8.460000000000750475e+00,1.887358435746258500e+00,-5.710569046675534333e-02,-3.597840483985564886e-01,9.006488696611297806e-01,1.617667539312251102e-01,-4.647013889831272393e-02,1.000000000000000000e+00,1.157572746276855469e+00,6.416237950325012207e-01,6.950410604476928711e-01,6.293600797653198242e-01,6.321745514869689941e-01,6.625034809112548828e-01
8.480000000000739391e+00,1.890414093321542754e+00,-6.218433873281159485e-02,-3.168973841358441179e-01,9.049865601436241080e-01,1.620183784311802211e-01,-4.661565052237356954e-02,1.000000000000000000e+00,1.154899239540100098e+00,6.461116075515747070e-01,6.898234486579895020e-01,6.507779359817504883e-01,6.324678659439086914e-01,6.622462868690490723e-01
8.500000000000728306e+00,1.893579064024006442e+00,-6.692327771069878084e-02,-2.684995454945359739e-01,9.117914699647992061e-01,1.624333586154313447e-01,-4.600955251622857595e-02,1.000000000000000000e+00,1.152695655822753906e+00,6.509662866592407227e-01,6.848146915435791016e-01,6.732538938522338867e-01,6.340839862823486328e-01,6.619296073913574219e-01
8.520000000000717222e+00,1.896865444616243401e+00,-7.124956026907341977e-02,-2.157019693239324576e-01,9.202711363974894754e-01,1.629844075755729205e-01,-4.470549217577143158e-02,1.000000000000000000e+00,1.151304841041564941e+00,6.560591459274291992e-01,6.803340911865234375e-01,6.965060830116271973e-01,6.371716856956481934e-01,6.615831255912780762e-01
8.540000000000706137e+00,1.900247316727911695e+00,-7.509510985457956700e-02,-1.597043628240165380e-01,9.289807823913004414e-01,1.635973274153303958e-01,-4.274235813932451139e-02,1.000000000000000000e+00,1.150910019874572754e+00,6.610381603240966797e-01,6.767002940177917480e-01,7.194373607635498047e-01,6.415282487869262695e-01,6.612067818641662598e-01
8.560000000000695053e+00,1.903682672062637860e+00,-7.837360016298983156e-02,-1.016351118571441337e-01,9.368152484741627539e-01,1.642013241784398836e-01,-4.014634374406757245e-02,1.000000000000000000e+00,1.151376128196716309e+00,6.654415726661682129e-01,6.740600466728210449e-01,7.405464649200439453e-01,6.466174125671386719e-01,6.607322096824645996e-01
8.580000000000683968e+00,1.907141787043296510e+00,-8.100566742841236456e-02,-4.261535852211773695e-02,9.432601549019455911e-01,1.647485996435660849e-01,-3.695341004068295604e-02,1.000000000000000000e+00,1.152458071708679199e+00,6.689180135726928711e-01,6.724279522895812988e-01,7.586553096771240234e-01,6.519215106964111328e-01,6.600567102432250977e-01
8.600000000000672884e+00,1.910605753291929165e+00,-8.292374700477156413e-02,1.622844018572043578e-02,9.482214035048206480e-01,1.652126420770248794e-01,-3.319871706708875381e-02,1.000000000000000000e+00,1.154009819030761719e+00,6.713483929634094238e-01,6.717690229415893555e-01,7.731945514678955078e-01,6.571910977363586426e-01,6.591157317161560059e-01
8.620000000000661800e+00,1.914062368509493517e+00,-8.407288218171166116e-02,7.376284769750034165e-02,9.517016330941232560e-01,1.655694107463160369e-01,-2.892192063424049719e-02,1.000000000000000000e+00,1.155925273895263672e+00,6.727939248085021973e-01,6.719743013381958008e-01,7.839738130569458008e-01,6.623857021331787109e-01,6.578886508941650391e-01
8.640000000000650715e+00,1.917497626496043495e+00,-8.441192154910287515e-02,1.288338019188230987e-01,9.536211713278393010e-01,1.657841574180817790e-01,-2.417051848152087373e-02,1.000000000000000000e+00,1.158110618591308594e+00,6.733498573303222656e-01,6.729006767272949219e-01,7.907779812812805176e-01,6.675380468368530273e-01,6.563825011253356934e-01
8.660000000000639631e+00,1.920892310284966431e+00,-8.391834263042891040e-02,1.803094288372596166e-01,9.539216646240523678e-01,1.658294163752357109e-01,-1.900450725998079765e-02,1.000000000000000000e+00,1.160549163818359375e+00,6.730878353118896484e-01,6.744455695152282715e-01,7.933862209320068359e-01,6.727335453033447266e-01,6.546020507812500000e-01
8.680000000000628546e+00,1.924236128728116668e+00,-8.259411156361745610e-02,2.271031818942912395e-01,9.529447726931896678e-01,1.657370955109533361e-01,-1.350648573916826516e-02,1.000000000000000000e+00,1.163318634033203125e+00,6.720693707466125488e-01,6.766011714935302734e-01,7.917505502700805664e-01,6.781325340270996094e-01,6.525331735610961914e-01
8.700000000000617462e+00,1.927535209478785649e+00,-8.046800293123479442e-02,2.681857833396253388e-01,9.511415373856230149e-01,1.655625897793361889e-01,-7.810075410411132686e-03,1.000000000000000000e+00,1.166567683219909668e+00,6.703011989593505859e-01,6.794843673706054688e-01,7.857575416564941406e-01,6.838464140892028809e-01,6.502459049224853516e-01
8.720000000000606377e+00,1.930811025913569345e+00,-7.760265063244764505e-02,3.026019102377842107e-01,9.490156035947637791e-01,1.653653377407102443e-01,-2.067956134136305062e-03,1.000000000000000000e+00,1.170473933219909668e+00,6.676944494247436523e-01,6.832849383354187012e-01,7.750431895256042480e-01,6.897321343421936035e-01,6.480374336242675781e-01
8.740000000000595293e+00,1.934080309687041588e+00,-7.407409766284378527e-02,3.294756262335737929e-01,9.465897290783107376e-01,1.651509688717685276e-01,3.581641407617980159e-03,1.000000000000000000e+00,1.175221800804138184e+00,6.641231179237365723e-01,6.882067322731018066e-01,7.593526840209960938e-01,6.954509615898132324e-01,6.463482379913330078e-01
8.760000000000584208e+00,1.937328879889225419e+00,-6.996025230613567292e-02,3.481271691541176772e-01,9.439924641453043552e-01,1.649330355949708005e-01,8.995807593357694337e-03,1.000000000000000000e+00,1.180757641792297363e+00,6.596115827560424805e-01,6.942440867424011230e-01,7.390741109848022461e-01,7.007203698158264160e-01,6.454480290412902832e-01
8.780000000000573124e+00,1.940570271302389127e+00,-6.536423346832320735e-02,3.580358773105812298e-01,9.415948011009015461e-01,1.647425622031363779e-01,1.402101573370031877e-02,1.000000000000000000e+00,1.186595559120178223e+00,6.544728279113769531e-01,7.009766697883605957e-01,7.155005931854248047e-01,7.053805589675903320e-01,6.453150510787963867e-01
8.800000000000562039e+00,1.943817822075680546e+00,-6.040189073787927132e-02,3.588335475988649326e-01,9.398428297397609654e-01,1.646126362630496165e-01,1.852103194115395021e-02,1.000000000000000000e+00,1.192121386528015137e+00,6.491247415542602539e-01,7.077954411506652832e-01,6.902270317077636719e-01,7.093618512153625488e-01,6.457968354225158691e-01
8.820000000000550955e+00,1.947088635997259232e+00,-5.519139899350861134e-02,3.503421139601448075e-01,9.391546870888667353e-01,1.645724859562146258e-01,2.238074286180961187e-02,1.000000000000000000e+00,1.196749091148376465e+00,6.440228819847106934e-01,7.139794826507568359e-01,6.650872230529785156e-01,7.125160098075866699e-01,6.467025876045227051e-01
8.840000000000539870e+00,1.950405857894232042e+00,-4.985291335558728054e-02,3.326300511978071417e-01,9.397673187113949611e-01,1.646386977983607669e-01,2.551212979985949605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.396203041076660156e-01,7.188495993614196777e-01,6.421104073524475098e-01,7.145655751228332520e-01,6.478332281112670898e-01
8.860000000000528786e+00,1.953793043451571343e+00,-4.450765565251435518e-02,3.060444367375108055e-01,9.416663782606445876e-01,1.648057080720952416e-01,2.785865303541923757e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.361499428749084473e-01,7.221577763557434082e-01,6.225191354751586914e-01,7.153618931770324707e-01,6.490362286567687988e-01
8.880000000000517701e+00,1.957259410882874917e+00,-3.927693770771978343e-02,2.712096162345824513e-01,9.444686028590404403e-01,1.650618160564624182e-01,2.938068603194215339e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.335298418998718262e-01,7.241521477699279785e-01,6.061151027679443359e-01,7.150340676307678223e-01,6.502180695533752441e-01
8.900000000000506617e+00,1.960808003860794457e+00,-3.427147547800640792e-02,2.289768633602787262e-01,9.482292873107525111e-01,1.654267314149690804e-01,3.005049500241706653e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.314885020256042480e-01,7.251880764961242676e-01,5.917661190032958984e-01,7.137332558631896973e-01,6.513358354568481445e-01
8.920000000000495533e+00,1.964444399434984057e+00,-2.959321901589606618e-02,1.803817688877510650e-01,9.526112463606901670e-01,1.658905807836122404e-01,2.987618406687986630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.297274827957153320e-01,7.254233956336975098e-01,5.781508684158325195e-01,7.113704681396484375e-01,6.523758172988891602e-01
8.940000000000484448e+00,1.968176107884572534e+00,-2.533490457271159180e-02,1.266058781435126512e-01,9.572792204535007787e-01,1.664426785264984665e-01,2.888784938870598770e-02,1.000000000000000000e+00,1.199136614799499512e+00,6.280080676078796387e-01,7.248442173004150391e-01,5.641901493072509766e-01,7.076534032821655273e-01,6.533157825469970703e-01
8.960000000000473364e+00,1.971981784989669695e+00,-2.157598057060261532e-02,6.900748262055587945e-02,9.615539528063489216e-01,1.670166682908130473e-01,2.712016338988164355e-02,1.000000000000000000e+00,1.195943117141723633e+00,6.262075304985046387e-01,7.234838604927062988e-01,5.495007038116455078e-01,7.024326324462890625e-01,6.541142463684082031e-01
8.980000000000462279e+00,1.975804514473422646e+00,-1.841244910799078038e-02,8.969823562068671152e-03,9.648382993870708857e-01,1.675324189483120285e-01,2.459051329217305792e-02,1.000000000000000000e+00,1.192036628723144531e+00,6.243427395820617676e-01,7.216321229934692383e-01,5.347161293029785156e-01,6.960631608963012695e-01,6.547592878341674805e-01
9.000000000000451195e+00,1.979597470157960171e+00,-1.593890271055092844e-02,-5.212577461575761129e-02,9.670155662231142424e-01,1.679271992176568085e-01,2.133327986874349394e-02,1.000000000000000000e+00,1.187895536422729492e+00,6.225184202194213867e-01,7.197222709655761719e-01,5.209685564041137695e-01,6.891941428184509277e-01,6.553211808204650879e-01
9.020000000000440110e+00,1.983329188632800388e+00,-1.423115690634468855e-02,-1.129257629223880122e-01,9.682431089551523096e-01,1.681677107266804361e-01,1.740227704884293042e-02,1.000000000000000000e+00,1.183924078941345215e+00,6.208831667900085449e-01,7.180991172790527344e-01,5.093540549278259277e-01,6.823632717132568359e-01,6.559138298034667969e-01
9.040000000000429026e+00,1.986978540706416663e+00,-1.334342620276401936e-02,-1.721531485517500404e-01,9.686656842746923513e-01,1.682319570473364834e-01,1.286444918826086699e-02,1.000000000000000000e+00,1.180403232574462891e+00,6.195683479309082031e-01,7.169546484947204590e-01,5.006239414215087891e-01,6.758887767791748047e-01,6.566372513771057129e-01
9.060000000000417941e+00,1.990525110542909815e+00,-1.330787059609983558e-02,-2.286033491010811547e-01,9.682211719238021930e-01,1.680890399454313400e-01,7.800948689521322241e-03,1.000000000000000000e+00,1.177487373352050781e+00,6.186439394950866699e-01,7.163510918617248535e-01,5.000000000000000000e-01,6.699357032775878906e-01,6.575101613998413086e-01
9.080000000000406857e+00,1.993944308193040804e+00,-1.413322971910546677e-02,-2.811659362930297723e-01,9.665606546281951816e-01,1.677090327684652160e-01,2.309825226384556660e-03,1.000000000000000000e+00,1.175257802009582520e+00,6.181299686431884766e-01,7.162807583808898926e-01,5.000000000000000000e-01,6.646475195884704590e-01,6.584354043006896973e-01
9.100000000000395772e+00,1.997223531150612352e+00,-1.580384451203648011e-02,-3.288152451598230219e-01,9.632469474853890823e-01,1.671160491677051718e-01,-3.503651865787442594e-03,1.000000000000000000e+00,1.173761487007141113e+00,6.180130839347839355e-01,7.167178988456726074e-01,5.000000000000000000e-01,6.600857377052307129e-01,6.592888832092285156e-01
9.120000000000384688e+00,2.000370576851638660e+00,-1.828062781903516676e-02,-3.705897892954087558e-01,9.580919633805233815e-01,1.663876828730486701e-01,-9.484895044814006804e-03,1.000000000000000000e+00,1.172900915145874023e+00,6.182858347892761230e-01,7.175435423851013184e-01,5.000000000000000000e-01,6.560965776443481445e-01,6.600404381752014160e-01
9.140000000000373603e+00,2.003413474765971092e+00,-2.149416929586694947e-02,-4.055917956106242506e-01,9.512981722375034588e-01,1.656074484484671427e-01,-1.546168002874328054e-02,1.000000000000000000e+00,1.172425985336303711e+00,6.189590692520141602e-01,7.184602618217468262e-01,5.010238885879516602e-01,6.524440646171569824e-01,6.607230305671691895e-01
9.160000000000362519e+00,2.006373552266753180e+00,-2.536390716457198602e-02,-4.329948607403783511e-01,9.428897546480702330e-01,1.647967741283730136e-01,-2.128200232871927527e-02,1.000000000000000000e+00,1.172102093696594238e+00,6.200433969497680664e-01,7.190419435501098633e-01,5.087688565254211426e-01,6.490520834922790527e-01,6.613222360610961914e-01
9.180000000000351434e+00,2.009243512290881828e+00,-2.980437198443902647e-02,-4.521802890044513412e-01,9.331633181240579500e-01,1.639870241852173227e-01,-2.679861346823081067e-02,1.000000000000000000e+00,1.171745061874389648e+00,6.215268373489379883e-01,7.189086675643920898e-01,5.186797380447387695e-01,6.459722518920898438e-01,6.617928743362426758e-01
9.200000000000340350e+00,2.012047363736488848e+00,-3.470742807960691678e-02,-4.627069271578936327e-01,9.228666033547109349e-01,1.632263930669299867e-01,-3.186274857944625810e-02,1.000000000000000000e+00,1.171139121055603027e+00,6.233899593353271484e-01,7.178453207015991211e-01,5.305889844894409180e-01,6.432259678840637207e-01,6.621320247650146484e-01
9.220000000000329266e+00,2.014809732815046939e+00,-3.995269209111296238e-02,-4.643135666182067745e-01,9.130312064185761578e-01,1.625640860505285223e-01,-3.634804250945446874e-02,1.000000000000000000e+00,1.170074582099914551e+00,6.256632804870605469e-01,7.157778739929199219e-01,5.445727109909057617e-01,6.407453417778015137e-01,6.623567342758178711e-01
9.240000000000318181e+00,2.017558150525400773e+00,-4.542044802090455802e-02,-4.569440668760974544e-01,9.047456206431212511e-01,1.620419169016536765e-01,-4.015280810141286932e-02,1.000000000000000000e+00,1.168444633483886719e+00,6.283724904060363770e-01,7.127228975296020508e-01,5.606161355972290039e-01,6.384342312812805176e-01,6.624939441680908203e-01
9.260000000000307097e+00,2.020325485699502988e+00,-5.099380762341310103e-02,-4.407776546157785025e-01,8.988396940521863332e-01,1.616844284805371013e-01,-4.320432815833299967e-02,1.000000000000000000e+00,1.166314601898193359e+00,6.314747929573059082e-01,7.088266611099243164e-01,5.782740116119384766e-01,6.363109350204467773e-01,6.625720262527465820e-01
9.280000000000296012e+00,2.023145104599111122e+00,-5.656145768544529329e-02,-4.162249854480202793e-01,8.956091572414629498e-01,1.614908477855639679e-01,-4.546556448752601259e-02,1.000000000000000000e+00,1.163855433464050293e+00,6.349036097526550293e-01,7.043420076370239258e-01,5.969370007514953613e-01,6.345432996749877930e-01,6.625899076461791992e-01
9.300000000000284928e+00,2.026037501455247636e+00,-6.201673376063149279e-02,-3.838930423973886952e-01,8.951106268205790695e-01,1.614553444422829886e-01,-4.691688733636564801e-02,1.000000000000000000e+00,1.161231994628906250e+00,6.386434435844421387e-01,6.995036602020263672e-01,6.163082718849182129e-01,6.333575248718261719e-01,6.625296473503112793e-01
9.320000000000273843e+00,2.029015330016044061e+00,-6.726512719024230202e-02,-3.445505243321909661e-01,8.977625860008706660e-01,1.616009063764985987e-01,-4.755411775867801616e-02,1.000000000000000000e+00,1.158610582351684570e+00,6.427368521690368652e-01,6.944876909255981445e-01,6.364972591400146484e-01,6.330106258392333984e-01,6.623842716217041016e-01
9.340000000000262759e+00,2.032093433568151752e+00,-7.222011018571289354e-02,-2.991186731976587243e-01,9.032406378489755694e-01,1.619170435653010387e-01,-4.740430549719542447e-02,1.000000000000000000e+00,1.156246423721313477e+00,6.472195386886596680e-01,6.895032525062561035e-01,6.577125787734985352e-01,6.337991952896118164e-01,6.621672511100769043e-01
9.360000000000251674e+00,2.035289417620273600e+00,-7.680192002862124001e-02,-2.486388194338252922e-01,9.111295840590307726e-01,1.623966788811573025e-01,-4.651282884537454726e-02,1.000000000000000000e+00,1.154470920562744141e+00,6.520584225654602051e-01,6.848258972167968750e-01,6.799883246421813965e-01,6.359746456146240234e-01,6.619056463241577148e-01
9.380000000000240590e+00,2.038603061488691637e+00,-8.094258798605186156e-02,-1.942824701537085308e-01,9.202271615820609707e-01,1.629884583376549068e-01,-4.493425796821291091e-02,1.000000000000000000e+00,1.153555631637573242e+00,6.570664048194885254e-01,6.807563304901123047e-01,7.028328776359558105e-01,6.395636200904846191e-01,6.616116166114807129e-01
9.400000000000229505e+00,2.041995821386700882e+00,-8.456486588838829643e-02,-1.372316943501157294e-01,9.291138366819527983e-01,1.636161449155406067e-01,-4.269647851824562995e-02,1.000000000000000000e+00,1.153566122055053711e+00,6.618242263793945312e-01,6.775680184364318848e-01,7.249099612236022949e-01,6.442142128944396973e-01,6.612553596496582031e-01
9.420000000000218421e+00,2.045430552039040784e+00,-8.758241206910938326e-02,-7.861398759936090441e-02,9.368650995339509180e-01,1.642161561895887079e-01,-3.982937953122148156e-02,1.000000000000000000e+00,1.154283046722412109e+00,6.658977866172790527e-01,6.753327846527099609e-01,7.448263168334960938e-01,6.493681073188781738e-01,6.607393026351928711e-01
9.440000000000207336e+00,2.048883062205944405e+00,-8.992063986405279818e-02,-1.956327141321654445e-02,9.431473065456866811e-01,1.647511386309503945e-01,-3.637059944177754162e-02,1.000000000000000000e+00,1.155525207519531250e+00,6.689904928207397461e-01,6.740822196006774902e-01,7.615494132041931152e-01,6.546174883842468262e-01,6.599730849266052246e-01
9.460000000000196252e+00,2.052338079549283378e+00,-9.151700616549035550e-02,3.878439092268115562e-02,9.479130772469482880e-01,1.651971291670742970e-01,-3.235727956191074978e-02,1.000000000000000000e+00,1.157194137573242188e+00,6.710459589958190918e-01,6.737757921218872070e-01,7.746439576148986816e-01,6.598251461982727051e-01,6.589127779006958008e-01
9.480000000000185167e+00,2.055784325664669954e+00,-9.232262925007178600e-02,9.528261013042294003e-02,9.511349135947070321e-01,1.655265447928155054e-01,-2.783302713983711735e-02,1.000000000000000000e+00,1.159205198287963867e+00,6.721379160881042480e-01,6.743003129959106445e-01,7.838802933692932129e-01,6.649962663650512695e-01,6.575552225112915039e-01
9.500000000000174083e+00,2.059204475572537607e+00,-9.230367656923937902e-02,1.487769471239968888e-01,9.526971222241864545e-01,1.657014612868637216e-01,-2.285282603814693669e-02,1.000000000000000000e+00,1.161501407623291016e+00,6.723440885543823242e-01,6.755307316780090332e-01,7.889610528945922852e-01,6.701761484146118164e-01,6.559188961982727051e-01
9.520000000000162999e+00,2.062581554711545806e+00,-9.144840708232204740e-02,1.981571539035186513e-01,9.526814322383456712e-01,1.657127472141894098e-01,-1.748273144089041928e-02,1.000000000000000000e+00,1.164106607437133789e+00,6.717281937599182129e-01,6.773973107337951660e-01,7.896871566772460938e-01,6.754680871963500977e-01,6.540104746818542480e-01
9.540000000000151914e+00,2.065912207755897345e+00,-8.977014289523815860e-02,2.423603047140961142e-01,9.515576947412642816e-01,1.656087012469505959e-01,-1.182863492140808284e-02,1.000000000000000000e+00,1.167135357856750488e+00,6.703370809555053711e-01,6.799457073211669922e-01,7.860153317451477051e-01,6.810197234153747559e-01,6.518447995185852051e-01
9.560000000000140830e+00,2.069208755208460815e+00,-8.731291013418396307e-02,2.803891361140869454e-01,9.497976368689251547e-01,1.654449530526357071e-01,-6.038134309955102072e-03,1.000000000000000000e+00,1.170731306076049805e+00,6.681551933288574219e-01,6.833089590072631836e-01,7.777963280677795410e-01,6.868365406990051270e-01,6.495739221572875977e-01
9.580000000000129745e+00,2.072498215239408470e+00,-8.414980688334278147e-02,3.113209245948518333e-01,9.478162134562754249e-01,1.652683340295020009e-01,-2.620992020943957554e-04,1.000000000000000000e+00,1.175039529800415039e+00,6.650929450988769531e-01,6.876484155654907227e-01,7.647578716278076172e-01,6.926542520523071289e-01,6.475629806518554688e-01
9.600000000000118661e+00,2.075775173562128817e+00,-8.035504920606062473e-02,3.343554289682337255e-01,9.455384139591511694e-01,1.650734098478107426e-01,5.362283969143946324e-03,1.000000000000000000e+00,1.180124521255493164e+00,6.611027717590332031e-01,6.930569410324096680e-01,7.470012307167053223e-01,6.981211304664611816e-01,6.461938619613647461e-01
9.620000000000107576e+00,2.079038184815307222e+00,-7.601745731968712061e-02,3.488943065470537785e-01,9.432413897426328298e-01,1.648859824950885400e-01,1.068372173985836227e-02,1.000000000000000000e+00,1.185699820518493652e+00,6.563686132431030273e-01,6.993111968040466309e-01,7.254420518875122070e-01,7.030119299888610840e-01,6.455984711647033691e-01
9.640000000000096492e+00,2.082302277640881272e+00,-7.124965261959226304e-02,3.544875996065764978e-01,9.413063104235778189e-01,1.647365720009427159e-01,1.555175230132368851e-02,1.000000000000000000e+00,1.191233992576599121e+00,6.512609720230102539e-01,7.059233784675598145e-01,7.015616893768310547e-01,7.072479724884033203e-01,6.456910967826843262e-01
9.660000000000085407e+00,2.085580644856856125e+00,-6.616907438684821452e-02,3.508536699442358353e-01,9.401776722487127369e-01,1.646583963571769671e-01,1.983682337765903247e-02,1.000000000000000000e+00,1.196172356605529785e+00,6.461768150329589844e-01,7.122867107391357422e-01,6.769077777862548828e-01,7.107788920402526855e-01,6.463117599487304688e-01
9.680000000000074323e+00,2.088892875552896822e+00,-6.089634292292694928e-02,3.379319121099612078e-01,9.401991946251112564e-01,1.646762467742431124e-01,2.343220210392607528e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.415353417396545410e-01,7.177190184593200684e-01,6.532573699951171875e-01,7.134070396423339844e-01,6.472707986831665039e-01
9.700000000000063238e+00,2.092262958826593966e+00,-5.555298265818903181e-02,3.159327518025423220e-01,9.416095053067560228e-01,1.648006333521468414e-01,2.626049712080759033e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.376867890357971191e-01,7.217136025428771973e-01,6.323002576828002930e-01,7.148658633232116699e-01,6.483897566795349121e-01
9.720000000000052154e+00,2.095708120014991849e+00,-5.026365033195612231e-02,2.853630309905160756e-01,9.438952389708001878e-01,1.650084053254737559e-01,2.827407022235457756e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.347177028656005859e-01,7.242604494094848633e-01,6.146377325057983398e-01,7.151107192039489746e-01,6.495426893234252930e-01
9.740000000000041069e+00,2.099231719142581554e+00,-4.514476926279820113e-02,2.469648214072348580e-01,9.470947861103041765e-01,1.653138022292220122e-01,2.943544868398235287e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.324478387832641602e-01,7.256948947906494141e-01,5.996026396751403809e-01,7.143080234527587891e-01,6.506548523902893066e-01
9.760000000000029985e+00,2.102837030606638180e+00,-4.030159889667067619e-02,2.016758799070102470e-01,9.510476897675183006e-01,1.657195415898838897e-01,2.973349388281702060e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.305883526802062988e-01,7.262920737266540527e-01,5.859332680702209473e-01,7.125166654586791992e-01,6.516982316970825195e-01
9.780000000000018900e+00,2.106530807169646469e+00,-3.583090883296474738e-02,1.505876514105378705e-01,9.554339737378784170e-01,1.662181395047989674e-01,2.918935334854663374e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.288740634918212891e-01,7.261161208152770996e-01,5.723973512649536133e-01,7.095444202423095703e-01,6.526622176170349121e-01
