time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.893690862335380309e+00,1.144316103233733450e-02,-3.779143945885861111e-01,9.711926595883819679e-01,1.699187202688056120e-01,-3.734074474451633263e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595340967178344727e-01,7.261154055595397949e-01,6.290273666381835938e-01,5.876023173332214355e-01,6.138588786125183105e-01
8.220000000000883489e+00,1.897018154501775022e+00,5.888960145858712636e-03,-3.479326366352765154e-01,9.711992375096767383e-01,1.699738037874401198e-01,-3.998832653027962342e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.538290381431579590e-01,7.260082960128784180e-01,6.308780908584594727e-01,5.877254605293273926e-01,6.081997752189636230e-01
8.240000000000872404e+00,1.900430330154154301e+00,5.134095827183937644e-04,-3.097767625097566091e-01,9.711713723165421586e-01,1.701605156812089070e-01,-4.167803755248896541e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.476940512657165527e-01,7.242307662963867188e-01,6.320472359657287598e-01,5.890108346939086914e-01,6.027753949165344238e-01
8.260000000000861320e+00,1.903938050404283988e+00,-4.586178906975046932e-03,-2.643635705646512069e-01,9.709168411643244179e-01,1.705048554639075065e-01,-4.239069124559338014e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.406423449516296387e-01,7.203648686408996582e-01,6.324470639228820801e-01,5.918292403221130371e-01,5.973879098892211914e-01
8.280000000000850235e+00,1.907556157628633287e+00,-9.317434968475146739e-03,-2.127824616339530905e-01,9.700702282734796622e-01,1.710086472920259448e-01,-4.214074659271473816e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.322123408317565918e-01,7.140401005744934082e-01,6.322136521339416504e-01,5.964207053184509277e-01,5.919476747512817383e-01
8.300000000000839151e+00,1.911287391005779046e+00,-1.359691673507174015e-02,-1.563057071042265600e-01,9.682697853330172189e-01,1.716251352361555516e-01,-4.098532947200730914e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.223952770233154297e-01,7.052507996559143066e-01,6.316658854484558105e-01,6.026292443275451660e-01,5.867856144905090332e-01
8.320000000000828067e+00,1.915086563379473805e+00,-1.733554559410482865e-02,-9.630027991689291134e-02,9.654703158800994611e-01,1.722741032425983698e-01,-3.895640976965931285e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.119589209556579590e-01,6.945349574089050293e-01,6.311708092689514160e-01,6.097323298454284668e-01,5.828311443328857422e-01
8.340000000000816982e+00,1.918901065530741690e+00,-2.042746195524308694e-02,-3.409172341360895697e-02,9.620028248049228292e-01,1.728837054813037732e-01,-3.608695989395787479e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.017770171165466309e-01,6.825850009918212891e-01,6.309685707092285156e-01,6.169252991676330566e-01,5.808621644973754883e-01
8.360000000000805898e+00,1.922694263113090329e+00,-2.278028579595181569e-02,2.897688482118119732e-02,9.584775738046251714e-01,1.733946493729071059e-01,-3.241674244393565746e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.924578309059143066e-01,6.701422929763793945e-01,6.311019659042358398e-01,6.235939860343933105e-01,5.809908509254455566e-01
8.380000000000794813e+00,1.926441682348228657e+00,-2.431850555751685627e-02,9.156966603756140632e-02,9.555282673815065353e-01,1.737704441715871850e-01,-2.799768331023447937e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.844813585281372070e-01,6.579706072807312012e-01,6.314832568168640137e-01,6.292720437049865723e-01,5.829777121543884277e-01
8.400000000000783729e+00,1.930124746831809457e+00,-2.498573813708471203e-02,1.523607179967229608e-01,9.537236293989355129e-01,1.739834403126190310e-01,-2.288623135543164239e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.781469941139221191e-01,6.465258002281188965e-01,6.319435834884643555e-01,6.337739229202270508e-01,5.865553021430969238e-01
8.420000000000772644e+00,1.933718940288478905e+00,-2.474687237845896171e-02,2.100395845578520160e-01,9.536151483489976322e-01,1.739958943647957057e-01,-1.715635429909383516e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.735899209976196289e-01,6.359714865684509277e-01,6.322892904281616211e-01,6.372267007827758789e-01,5.914755463600158691e-01
8.440000000000761560e+00,1.937203295331092701e+00,-2.359498171688861889e-02,2.633601690669627460e-01,9.554587848635330838e-01,1.737788597993348561e-01,-1.090740637245125530e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.708916187286376953e-01,6.264562010765075684e-01,6.323928833007812500e-01,6.398987174034118652e-01,5.974591970443725586e-01
8.460000000000750475e+00,1.940575525507409971e+00,-2.155254492344699235e-02,3.111361001456378617e-01,9.588368160627250836e-01,1.733460752386794534e-01,-4.257070361430512206e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.700062513351440430e-01,6.180524230003356934e-01,6.322078704833984375e-01,6.419935822486877441e-01,6.042497158050537109e-01
8.480000000000739391e+00,1.943855702319962298e+00,-1.867742136913036477e-02,3.522618438646947236e-01,9.626244423252817706e-01,1.727841130386849888e-01,2.619773195607637013e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.707366466522216797e-01,6.106789112091064453e-01,6.316885948181152344e-01,6.435632109642028809e-01,6.116630434989929199e-01
8.500000000000728306e+00,1.947080388224148084e+00,-1.505880333000025884e-02,3.857212272743825165e-01,9.660060084640520461e-01,1.721648959512571964e-01,9.526108462620650266e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.728686451911926270e-01,6.043258309364318848e-01,6.307258605957031250e-01,6.445642709732055664e-01,6.194422245025634766e-01
8.520000000000717222e+00,1.950241669494407581e+00,-1.078720030372365413e-02,4.106705556523085332e-01,9.686771848561901432e-01,1.715077806617290035e-01,1.627719141033948450e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.762263536453247070e-01,5.990548729896545410e-01,6.291516423225402832e-01,6.449963450431823730e-01,6.273262500762939453e-01
8.540000000000706137e+00,1.953349358961069981e+00,-5.972650789233424629e-03,4.265088396075192301e-01,9.703770781795578726e-01,1.708607755490434976e-01,2.267691102315859061e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.806095600128173828e-01,5.947768092155456543e-01,6.268177032470703125e-01,6.450316905975341797e-01,6.352424025535583496e-01
8.560000000000695053e+00,1.956427635990964475e+00,-7.469843379256935201e-04,4.328305034343413182e-01,9.711230214765443902e-01,1.702632172825039314e-01,2.853944708456199186e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.858151316642761230e-01,5.912904739379882812e-01,6.236861348152160645e-01,6.448965072631835938e-01,6.432399749755859375e-01
8.580000000000683968e+00,1.959499342407020173e+00,4.758184640359319761e-03,4.294388483022791858e-01,9.711402111072675591e-01,1.697680266995029441e-01,3.370412812227543270e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.916780233383178711e-01,5.884901285171508789e-01,6.199594140052795410e-01,6.447121500968933105e-01,6.513718366622924805e-01
8.600000000000672884e+00,1.962594311132899172e+00,1.041435093688747315e-02,4.163788064297931912e-01,9.708339942427380853e-01,1.694260091652776967e-01,3.804553473603120711e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.980197787284851074e-01,5.864588022232055664e-01,6.160505414009094238e-01,6.444446444511413574e-01,6.595585942268371582e-01
8.620000000000661800e+00,1.965745745885659090e+00,1.610021010339873770e-02,3.939539532394958909e-01,9.706008332397246807e-01,1.692655534742609769e-01,4.147335972185119818e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.046813130378723145e-01,5.853543281555175781e-01,6.123471856117248535e-01,6.440110206604003906e-01,6.676329970359802246e-01
8.640000000000650715e+00,1.968975899160376741e+00,2.169934129594608407e-02,3.627044199549391834e-01,9.706170955285354784e-01,1.692755919770656536e-01,4.394385520203510087e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.116272211074829102e-01,5.853540301322937012e-01,6.091047525405883789e-01,6.433248519897460938e-01,6.754294037818908691e-01
8.660000000000639631e+00,1.972295942510938538e+00,2.710756428142424568e-02,3.233712418968063274e-01,9.708387139299957669e-01,1.694297226862429562e-01,4.545064895853912629e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.189928054809570312e-01,5.866374969482421875e-01,6.065001487731933594e-01,6.422577500343322754e-01,6.828485131263732910e-01
8.680000000000628546e+00,1.975719212922910195e+00,3.222845513069194645e-02,2.768984420021029513e-01,9.711375461051741098e-01,1.697629129682238502e-01,4.599031038270192523e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.269613504409790039e-01,5.892489552497863770e-01,6.046417355537414551e-01,6.406840682029724121e-01,6.898522973060607910e-01
8.700000000000617462e+00,1.979262395293877486e+00,3.697039013980812916e-02,2.244077879169850409e-01,9.711187765093037827e-01,1.702703777182984490e-01,4.559090554059187089e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.355417370796203613e-01,5.929723381996154785e-01,6.035571694374084473e-01,6.385979056358337402e-01,6.963553428649902344e-01
8.720000000000606377e+00,1.982923027031600949e+00,4.125091143429676643e-02,1.672096881571340510e-01,9.703005528948013270e-01,1.708999259221825606e-01,4.430652966965930445e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.444193720817565918e-01,5.974214673042297363e-01,6.032166481018066406e-01,6.361534595489501953e-01,7.021349072456359863e-01
8.740000000000595293e+00,1.986652529101216924e+00,4.497489846407093372e-02,1.066705341090245646e-01,9.684576934915639645e-01,1.715720897453497651e-01,4.215920797249095991e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.529884934425354004e-01,6.022267341613769531e-01,6.035342812538146973e-01,6.335985660552978516e-01,7.068829536437988281e-01
8.760000000000584208e+00,1.990402892625049436e+00,4.803585571639312768e-02,4.412495346346660685e-02,9.657580757526446069e-01,1.722161017376506176e-01,3.917687581925197171e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607791185379028320e-01,6.072633266448974609e-01,6.043623685836791992e-01,6.310999989509582520e-01,7.103997468948364258e-01
8.780000000000573124e+00,1.994141998027135543e+00,5.034201207101435260e-02,-1.906212366358543339e-02,9.628558526937063267e-01,1.727728290703457181e-01,3.539490291154762103e-02,1.000000000000000000e+00,1.196613311767578125e+00,6.675907969474792480e-01,6.126963496208190918e-01,6.054922342300415039e-01,6.286584734916687012e-01,7.125011086463928223e-01
8.800000000000562039e+00,1.997849070248807202e+00,5.181786636853724648e-02,-8.149289720102190215e-02,9.601672340305632547e-01,1.732076382662159075e-01,3.086316167816301886e-02,1.000000000000000000e+00,1.193015217781066895e+00,6.734660267829895020e-01,6.189653277397155762e-01,6.066762804985046387e-01,6.261050105094909668e-01,7.128918766975402832e-01
8.820000000000550955e+00,2.001506911124737442e+00,5.241009098723176107e-02,-1.417806321099067124e-01,9.581833170720966963e-01,1.734890453120553344e-01,2.564195046887805460e-02,1.000000000000000000e+00,1.191253662109375000e+00,6.785127520561218262e-01,6.266867518424987793e-01,6.077308654785156250e-01,6.231641769409179688e-01,7.111341953277587891e-01
8.840000000000539870e+00,2.005090865725100979e+00,5.209226056068566590e-02,-1.986296634865326038e-01,9.574794424740366017e-01,1.735777569313481927e-01,1.981573591155179337e-02,1.000000000000000000e+00,1.191608428955078125e+00,6.827737689018249512e-01,6.365180015563964844e-01,6.086347699165344238e-01,6.195270419120788574e-01,7.067150473594665527e-01
8.860000000000528786e+00,2.008581791901806302e+00,5.086882156235489338e-02,-2.508810691969159401e-01,9.583816923510335428e-01,1.734451140491057031e-01,1.349372849678626661e-02,1.000000000000000000e+00,1.194096207618713379e+00,6.861099600791931152e-01,6.488615870475769043e-01,6.095473766326904297e-01,6.150038838386535645e-01,6.992034912109375000e-01
8.880000000000517701e+00,2.011978809536354884e+00,4.877072242947844138e-02,-2.974655114932653333e-01,9.605670798560400625e-01,1.731133049531402013e-01,6.799501038607800446e-03,1.000000000000000000e+00,1.198354601860046387e+00,6.881422400474548340e-01,6.633430123329162598e-01,6.107193827629089355e-01,6.097962260246276855e-01,6.886491775512695312e-01
8.900000000000506617e+00,2.015301652021805001e+00,4.585973226958711679e-02,-3.373614549417902619e-01,9.633120159925132597e-01,1.726697065105352036e-01,-8.517987306878638037e-05,1.000000000000000000e+00,1.200000047683715820e+00,6.884565949440002441e-01,6.785557866096496582e-01,6.123287677764892578e-01,6.045075654983520508e-01,6.760393381118774414e-01
8.920000000000495533e+00,2.018582470381290683e+00,4.222056227222276137e-02,-3.695614465953458994e-01,9.659801192985189022e-01,1.721702987551685382e-01,-6.970844349294386295e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.868733167648315430e-01,6.925770640373229980e-01,6.143838763236999512e-01,5.997654795646667480e-01,6.630568504333496094e-01
8.940000000000484448e+00,2.021810068901241042e+00,3.793898302101311737e-02,-3.932002765205224737e-01,9.682302484400451270e-01,1.716360785494282781e-01,-1.367209842521913306e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.835780739784240723e-01,7.040628194808959961e-01,6.167697906494140625e-01,5.958747267723083496e-01,6.510730981826782227e-01
8.960000000000473364e+00,2.024998845585170848e+00,3.312657360384591021e-02,-4.076446561806920110e-01,9.698272020180903619e-01,1.711119204194074261e-01,-1.999131349633807495e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.790544986724853516e-01,7.126700282096862793e-01,6.193248629570007324e-01,5.928320884704589844e-01,6.406788229942321777e-01
8.980000000000462279e+00,2.028171819711511059e+00,2.791728289696215892e-02,-4.124860499109215262e-01,9.707510525742955032e-01,1.706357227457746262e-01,-2.574948406800641257e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.738526225090026855e-01,7.187236547470092773e-01,6.219289302825927734e-01,5.905197858810424805e-01,6.318669319152832031e-01
9.000000000000451195e+00,2.031350669133181963e+00,2.244494236626476402e-02,-4.075624736791402247e-01,9.711255049434101005e-01,1.702589363789349663e-01,-3.079766515862680798e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.683914065361022949e-01,7.227277159690856934e-01,6.245089769363403320e-01,5.888198018074035645e-01,6.243630647659301758e-01
9.020000000000440110e+00,2.034562714393787886e+00,1.683987126702374271e-02,-3.929812726801263367e-01,9.711991431752173831e-01,1.700277694550655361e-01,-3.502235070848801202e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628989577293395996e-01,7.250943183898925781e-01,6.269627213478088379e-01,5.877010226249694824e-01,6.178348064422607422e-01
9.040000000000429026e+00,2.037836977915196801e+00,1.122471164061877857e-02,-3.691138217900506446e-01,9.711985806288688794e-01,1.699642587783569414e-01,-3.833836205512158868e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.573848128318786621e-01,7.260391116142272949e-01,6.291167140007019043e-01,5.872528553009033203e-01,6.119520068168640137e-01
9.060000000000417941e+00,2.041189826874165281e+00,5.715700297913406391e-03,-3.365547194548367815e-01,9.711967019710497917e-01,1.700544814734551713e-01,-4.070279522475891976e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.516491174697875977e-01,7.255162000656127930e-01,6.307495832443237305e-01,5.876992344856262207e-01,6.064337491989135742e-01
9.080000000000406857e+00,2.044629854688519988e+00,4.157967965961462120e-04,-2.960870302184441805e-01,9.711155529307817780e-01,1.702756910799525514e-01,-4.209942172938334337e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.453198194503784180e-01,7.232133746147155762e-01,6.316733360290527344e-01,5.893845558166503906e-01,6.010732650756835938e-01
9.100000000000395772e+00,2.048169084727327505e+00,-4.579176621494651656e-03,-2.486840266001208999e-01,9.707160083059572786e-01,1.706600742157098061e-01,-4.251813084732296993e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.379244923591613770e-01,7.186833620071411133e-01,6.318588852882385254e-01,5.926659703254699707e-01,5.957286953926086426e-01
9.120000000000384688e+00,2.051822504503587385e+00,-9.178436888820862283e-03,-1.954880073570387233e-01,9.696125898047180947e-01,1.711957442532634488e-01,-4.198924918135620715e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.291198730468750000e-01,7.116295099258422852e-01,6.315034627914428711e-01,5.976969599723815918e-01,5.904248356819152832e-01
9.140000000000373603e+00,2.055579508870799099e+00,-1.330128996635349115e-02,-1.378276521221403761e-01,9.675197347989032970e-01,1.718216335072689227e-01,-4.056761842207730340e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.191285252571105957e-01,7.022082209587097168e-01,6.309534311294555664e-01,6.041576862335205078e-01,5.856809020042419434e-01
9.160000000000362519e+00,2.059386817516245305e+00,-1.685057341728207758e-02,-7.705398601119270441e-02,9.645056851214408589e-01,1.724586866570737009e-01,-3.828012150516674900e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.088108420372009277e-01,6.910576224327087402e-01,6.305485963821411133e-01,6.112549901008605957e-01,5.824410915374755859e-01
9.180000000000351434e+00,2.063196629809096905e+00,-1.972331716527347956e-02,-1.449701027066009618e-02,9.609875244467074307e-01,1.730394872253633587e-01,-3.516149708272633956e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.989251136779785156e-01,6.788832545280456543e-01,6.304656267166137695e-01,6.182625293731689453e-01,5.812477469444274902e-01
9.200000000000340350e+00,2.066976668071464740e+00,-2.183236099674490394e-02,4.850115817359995640e-02,9.576086134871486522e-01,1.735094352012816199e-01,-3.125469361979253680e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.900464653968811035e-01,6.664887666702270508e-01,6.307016611099243164e-01,6.246008276939392090e-01,5.820487737655639648e-01
9.220000000000329266e+00,2.070705325272253816e+00,-2.310799354571990705e-02,1.106111717346779516e-01,9.549632206171820847e-01,1.738383637537225801e-01,-2.661400676140529900e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.826179385185241699e-01,6.545776724815368652e-01,6.311409473419189453e-01,6.298725605010986328e-01,5.845752358436584473e-01
9.240000000000318181e+00,2.074363193821481488e+00,-2.349997501264378119e-02,1.705090359981554504e-01,9.536282853542799032e-01,1.739943881781481905e-01,-2.129980962550764162e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.768660306930541992e-01,6.434701681137084961e-01,6.315956711769104004e-01,6.340071558952331543e-01,5.885668396949768066e-01
9.260000000000307097e+00,2.077924713078292740e+00,-2.298120518858265404e-02,2.269040372360180136e-01,9.540935132904355687e-01,1.739406907635674682e-01,-1.539395357934092955e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.729113817214965820e-01,6.333060264587402344e-01,6.318774223327636719e-01,6.371905803680419922e-01,5.937719345092773438e-01
9.280000000000296012e+00,2.081373581501616776e+00,-2.155382516538217885e-02,2.785693668926675914e-01,9.564682075452201060e-01,1.736547564427217694e-01,-9.003025784957175218e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.708153843879699707e-01,6.242312192916870117e-01,6.318840384483337402e-01,6.396791338920593262e-01,5.999184250831604004e-01
9.300000000000284928e+00,2.084714423438037034e+00,-1.924970308669843311e-02,3.243432503822050728e-01,9.600725832426832973e-01,1.731734540536776779e-01,-2.254259509448535651e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.704717040061950684e-01,6.162559986114501953e-01,6.315792202949523926e-01,6.416260600090026855e-01,6.067854762077331543e-01
9.320000000000273843e+00,2.087974248397646893e+00,-1.613895860303227181e-02,3.631504073770787100e-01,9.637477110470947794e-01,1.725946437892313390e-01,4.660204303253840698e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.716469287872314453e-01,6.092843413352966309e-01,6.309069991111755371e-01,6.430509090423583984e-01,6.141853928565979004e-01
9.340000000000262759e+00,2.091181417018178834e+00,-1.231267974190941583e-02,3.940074259798324041e-01,9.669423054753426561e-01,1.719596188110400770e-01,1.155082207969338436e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.741260051727294922e-01,6.033323407173156738e-01,6.297476291656494141e-01,6.439159512519836426e-01,6.218515634536743164e-01
9.360000000000251674e+00,2.094323211642882487e+00,-7.864211730551684543e-03,4.161572214597240582e-01,9.693226323739382311e-01,1.713004687156699235e-01,1.822920508730805494e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.777438282966613770e-01,5.984212756156921387e-01,6.279393434524536133e-01,6.442627906799316406e-01,6.296069622039794922e-01
9.380000000000240590e+00,2.097419285362322583e+00,-2.912070342413031199e-03,4.290590844101820345e-01,9.707117636019244600e-01,1.706629630923715557e-01,2.449829523710196286e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.823063254356384277e-01,5.944362282752990723e-01,6.253650784492492676e-01,6.442744731903076172e-01,6.374176740646362305e-01
9.400000000000229505e+00,2.100492110130772083e+00,2.410486830546954007e-03,4.323705892263233208e-01,9.711912797951196552e-01,1.700885901722052063e-01,3.017960898529901612e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.876379013061523438e-01,5.912135839462280273e-01,6.220589876174926758e-01,6.441339850425720215e-01,6.453281044960021973e-01
9.420000000000218421e+00,2.103566512606421579e+00,7.972655252882154819e-03,4.259664129691103085e-01,9.710498234035388476e-01,1.696323465127518582e-01,3.512147910290317615e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.935749411582946777e-01,5.887101292610168457e-01,6.183041334152221680e-01,6.439030766487121582e-01,6.533480882644653320e-01
9.440000000000207336e+00,2.106673954009091077e+00,1.364800466548216074e-02,4.099715432213845712e-01,9.707175240778280756e-01,1.693409604594430795e-01,3.920955628694648698e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.999374985694885254e-01,5.870140790939331055e-01,6.145119667053222656e-01,6.435355544090270996e-01,6.613808274269104004e-01
9.460000000000196252e+00,2.109846260413784425e+00,1.931677993696256923e-02,3.847666012488611953e-01,9.705436232296275056e-01,1.692312783000837206e-01,4.236326262813282922e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.066031455993652344e-01,5.862560272216796875e-01,6.109994053840637207e-01,6.429722309112548828e-01,6.692823171615600586e-01
9.480000000000185167e+00,2.113100595202926701e+00,2.486561222064037624e-02,3.509544314924871178e-01,9.706286140814895935e-01,1.692827871309799115e-01,4.455496797135889697e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.135841012001037598e-01,5.866099596023559570e-01,6.079744696617126465e-01,6.421322226524353027e-01,6.769024729728698730e-01
9.500000000000174083e+00,2.116448144126964248e+00,3.019343481276987040e-02,3.093384888521239495e-01,9.709062799153207468e-01,1.694858143273247075e-01,4.577896266025624494e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.210252642631530762e-01,5.882408618927001953e-01,6.055901646614074707e-01,6.408823728561401367e-01,6.841357350349426270e-01
9.520000000000162999e+00,2.119903388447311521e+00,3.520531827233186473e-02,2.609194429851592334e-01,9.711814956417179623e-01,1.698709493256865821e-01,4.603834008541397155e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.290430426597595215e-01,5.911301374435424805e-01,6.039312481880187988e-01,6.391260027885437012e-01,6.908966898918151855e-01
9.540000000000151914e+00,2.123482042331258590e+00,3.981165412561488148e-02,2.068721247413057018e-01,9.710031011089091946e-01,1.704209827198355509e-01,4.537301170573358050e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.375420689582824707e-01,5.950024724006652832e-01,6.030077934265136719e-01,6.369121670722961426e-01,6.970396637916564941e-01
9.560000000000140830e+00,2.127166562106743708e+00,4.393088463361882745e-02,1.485519501352152993e-01,9.699289392647471031e-01,1.710698982644616728e-01,4.382843066758337902e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.461230516433715820e-01,5.994670391082763672e-01,6.027865409851074219e-01,6.344319581985473633e-01,7.023243904113769531e-01
9.580000000000129745e+00,2.130903739991734991e+00,4.746024171317131390e-02,8.730565041942454918e-02,9.678424642196931105e-01,1.717397891989479453e-01,4.142587689812685797e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.542336940765380859e-01,6.042224168777465820e-01,6.031820178031921387e-01,6.319094896316528320e-01,7.065196037292480469e-01
9.600000000000118661e+00,2.134650678808849289e+00,5.029730595221215683e-02,2.447418005214575115e-02,9.650126617224976666e-01,1.723634515569678893e-01,3.819615943704859906e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615263223648071289e-01,6.092395186424255371e-01,6.040530800819396973e-01,6.294522881507873535e-01,7.094925642013549805e-01
9.620000000000107576e+00,2.138379167377123302e+00,5.235607505438116815e-02,-3.859005700936749689e-02,9.620047755548256641e-01,1.728872414808969304e-01,3.418068942828986212e-02,1.000000000000000000e+00,1.199491262435913086e+00,6.679077744483947754e-01,6.147689819335937500e-01,6.051916480064392090e-01,6.270136833190917969e-01,7.110603451728820801e-01
9.640000000000096492e+00,2.142070600299759597e+00,5.356818068484670015e-02,-1.005318733574644824e-01,9.594809381261444337e-01,1.732815850820234871e-01,2.943162075703467662e-02,1.000000000000000000e+00,1.196349143981933594e+00,6.734747290611267090e-01,6.213036775588989258e-01,6.063618063926696777e-01,6.244096159934997559e-01,7.109005451202392578e-01
9.660000000000085407e+00,2.145705936695334604e+00,5.388532774424603655e-02,-1.599784313619376508e-01,9.578350341281913760e-01,1.735111469103844950e-01,2.401180504269581281e-02,1.000000000000000000e+00,1.194998025894165039e+00,6.783105731010437012e-01,6.294872760772705078e-01,6.074089407920837402e-01,6.213550567626953125e-01,7.085164785385131836e-01
9.680000000000074323e+00,2.149260501574509874e+00,5.328660370613091946e-02,-2.156338808230177928e-01,9.575841800738661425e-01,1.735389435075209985e-01,1.801045525992326160e-02,1.000000000000000000e+00,1.195752978324890137e+00,6.823740601539611816e-01,6.399585008621215820e-01,6.083478331565856934e-01,6.175430417060852051e-01,7.033334970474243164e-01
9.700000000000063238e+00,2.152720510454881442e+00,5.178250249898092017e-02,-2.663183550228122587e-01,9.589132373825306477e-01,1.733448984381648905e-01,1.154083038775724317e-02,1.000000000000000000e+00,1.198587059974670410e+00,6.854264736175537109e-01,6.529704332351684570e-01,6.093697547912597656e-01,6.128572225570678711e-01,6.949676871299743652e-01
9.720000000000052154e+00,2.156092351878574398e+00,4.941230773858840131e-02,-3.109434551355200194e-01,9.614131525940002865e-01,1.729751551287518063e-01,4.739826601778064814e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.870408058166503906e-01,6.678526401519775391e-01,6.107228994369506836e-01,6.076208353042602539e-01,6.837136149406433105e-01
9.740000000000041069e+00,2.159403897080118373e+00,4.625103770818084215e-02,-3.484782545305327162e-01,9.641472167445122032e-01,1.725238848078672338e-01,-2.194795151865447554e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.868326663970947266e-01,6.828996539115905762e-01,6.125345230102539062e-01,6.024894714355468750e-01,6.708857417106628418e-01
9.760000000000029985e+00,2.162674166505671902e+00,4.238743166998748535e-02,-3.779503509663942884e-01,9.666903025897517487e-01,1.720169053260052205e-01,-9.077619586340927513e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.847438812255859375e-01,6.962050199508666992e-01,6.147540807723999023e-01,5.980282425880432129e-01,6.582274436950683594e-01
9.780000000000018900e+00,2.165891860157242110e+00,3.791558020638657878e-02,-3.986124324135676411e-01,9.687386387202023830e-01,1.714892803189120296e-01,-1.571634319696760262e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.811078190803527832e-01,7.067541480064392090e-01,6.172294616699218750e-01,5.944355726242065430e-01,6.468684673309326172e-01
9.800000000000007816e+00,2.169078468818654404e+00,3.295799448307124013e-02,-4.099297514377597262e-01,9.701307477043726868e-01,1.709812450857528809e-01,-2.191194610755223260e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764739751815795898e-01,7.144910693168640137e-01,6.197996735572814941e-01,5.916644930839538574e-01,6.371600627899169922e-01
9.819999999999996732e+00,2.172254153471874005e+00,2.764913095331428261e-02,-4.115859459272291909e-01,9.708838652862813445e-01,1.705334474907132247e-01,-2.749057607754585089e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.713374257087707520e-01,7.198530435562133789e-01,6.223731637001037598e-01,5.895872116088867188e-01,6.289513111114501953e-01
