time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.819854831740348011e+00,-4.226731364313673911e-03,2.697778380089282391e-01,8.798290769986802928e-01,1.605969591272194963e-01,2.871167543392091903e-02,1.000000000000000000e+00,1.153279423713684082e+00,6.113833189010620117e-01,5.810457468032836914e-01,6.065711379051208496e-01,5.351638793945312500e-01,6.175366044044494629e-01
8.220000000000883489e+00,1.823223881027113080e+00,4.383720844848837395e-04,2.245691739701313749e-01,8.874698148847518508e-01,1.610075140651500980e-01,2.818157868125229643e-02,1.000000000000000000e+00,1.153227448463439941e+00,6.070856451988220215e-01,5.861574411392211914e-01,5.888221263885498047e-01,5.277863144874572754e-01,6.138832569122314453e-01
8.240000000000872404e+00,1.826692114924509891e+00,4.738236786218208429e-03,1.742393428422319701e-01,8.963310476243774305e-01,1.615026621405338259e-01,2.706755932036935750e-02,1.000000000000000000e+00,1.152720928192138672e+00,6.040937304496765137e-01,5.926881432533264160e-01,5.715467333793640137e-01,5.224888920783996582e-01,6.110085844993591309e-01
8.260000000000861320e+00,1.830253311011910355e+00,8.599576148528353947e-03,1.199647604618656466e-01,9.052657976148070773e-01,1.620269670437163301e-01,2.540827087135740653e-02,1.000000000000000000e+00,1.151921510696411133e+00,6.024625897407531738e-01,6.000384688377380371e-01,5.556028485298156738e-01,5.193402171134948730e-01,6.090812683105468750e-01
8.280000000000850235e+00,1.833862320430466930e+00,1.194057468912412823e-02,6.296121638520492392e-02,9.130222633695160850e-01,1.625067018643450711e-01,2.321605980394768690e-02,1.000000000000000000e+00,1.150992751121520996e+00,6.020831465721130371e-01,6.075329780578613281e-01,5.417953729629516602e-01,5.182402133941650391e-01,6.081653833389282227e-01
8.300000000000839151e+00,1.837474852442023465e+00,1.467220846955413771e-02,4.404443219448011919e-03,9.190320854907187975e-01,1.628968890549057358e-01,2.050515371175338011e-02,1.000000000000000000e+00,1.150002717971801758e+00,6.027292609214782715e-01,6.147191524505615234e-01,5.303245782852172852e-01,5.189779400825500488e-01,6.082078218460083008e-01
8.320000000000828067e+00,1.841060124718721269e+00,1.671924339932806536e-02,-5.453542153570813816e-02,9.230235875398921097e-01,1.631657136380894046e-01,1.729527099739526508e-02,1.000000000000000000e+00,1.148975372314453125e+00,6.043113470077514648e-01,6.215275526046752930e-01,5.209826231002807617e-01,5.214896798133850098e-01,6.091905236244201660e-01
8.340000000000816982e+00,1.844597040324507997e+00,1.802141418141095519e-02,-1.127138756809234893e-01,9.248000461343390821e-01,1.632865113054854656e-01,1.361874333221893725e-02,1.000000000000000000e+00,1.147920131683349609e+00,6.068983078002929688e-01,6.281363368034362793e-01,5.134261250495910645e-01,5.258790850639343262e-01,6.111516952514648438e-01
8.360000000000805898e+00,1.848068952383964625e+00,1.853474612954925105e-02,-1.690060196970814832e-01,9.240276090565729961e-01,1.632289822271752178e-01,9.521134955691895954e-03,1.000000000000000000e+00,1.146894931793212891e+00,6.106916069984436035e-01,6.348336935043334961e-01,5.074775815010070801e-01,5.323261618614196777e-01,6.141591072082519531e-01
8.380000000000794813e+00,1.851453867030631084e+00,1.823279559866708421e-02,-2.223098216674744831e-01,9.205479224633434931e-01,1.629868516998572714e-01,5.056548209235595115e-03,1.000000000000000000e+00,1.146065950393676758e+00,6.159855723381042480e-01,6.419230103492736816e-01,5.033521652221679688e-01,5.409474968910217285e-01,6.182473897933959961e-01
8.400000000000783729e+00,1.854733134878207235e+00,1.711194292256806859e-02,-2.715866030115193785e-01,9.147013920332514036e-01,1.625989451568848054e-01,3.220333547367290844e-04,1.000000000000000000e+00,1.145685076713562012e+00,6.231341361999511719e-01,6.497034430503845215e-01,5.016373395919799805e-01,5.517807602882385254e-01,6.233851909637451172e-01
8.420000000000772644e+00,1.857903464589188758e+00,1.519172578850280786e-02,-3.158542332552974896e-01,9.069324866558202691e-01,1.621117063195278707e-01,-4.564696571411980264e-03,1.000000000000000000e+00,1.145957946777343750e+00,6.325225234031677246e-01,6.585566997528076172e-01,5.029760003089904785e-01,5.649697184562683105e-01,6.295223236083984375e-01
8.440000000000761560e+00,1.860978827647858935e+00,1.251905132300312751e-02,-3.541980568604186086e-01,8.978461079712791726e-01,1.615744702634262786e-01,-9.469089805837988330e-03,1.000000000000000000e+00,1.146891951560974121e+00,6.443511247634887695e-01,6.688988208770751953e-01,5.077390074729919434e-01,5.807375907897949219e-01,6.365787386894226074e-01
8.460000000000750475e+00,1.863989869285428203e+00,9.166510369608360520e-03,-3.857711850927018626e-01,8.881952281722407250e-01,1.610346896904641389e-01,-1.425792908009451514e-02,1.000000000000000000e+00,1.148238539695739746e+00,6.581372022628784180e-01,6.808027625083923340e-01,5.159137248992919922e-01,5.988190770149230957e-01,6.442686915397644043e-01
8.480000000000739391e+00,1.866936666001870027e+00,5.208897983949023480e-03,-4.098296807721765744e-01,8.780111582734917430e-01,1.604923789098006981e-01,-1.881496181652185865e-02,1.000000000000000000e+00,1.149551391601562500e+00,6.724311709403991699e-01,6.936255693435668945e-01,5.271189212799072266e-01,6.179522275924682617e-01,6.519904136657714844e-01
8.500000000000728306e+00,1.869820966923770200e+00,7.329810600538722021e-04,-4.258242048133783486e-01,8.681950886091860387e-01,1.599911829079059544e-01,-2.301960630470196653e-02,1.000000000000000000e+00,1.150409460067749023e+00,6.855908632278442383e-01,7.062118649482727051e-01,5.407888293266296387e-01,6.364970803260803223e-01,6.591290235519409180e-01
8.520000000000717222e+00,1.872665805245065762e+00,-4.152175960243031927e-03,-4.333585569657057435e-01,8.596304366765450400e-01,1.595681130931742575e-01,-2.675863018271126478e-02,1.000000000000000000e+00,1.150610446929931641e+00,6.966971755027770996e-01,7.173023819923400879e-01,5.561152696609497070e-01,6.532794833183288574e-01,6.654239296913146973e-01
8.540000000000706137e+00,1.875491970267423092e+00,-9.331495302523917790e-03,-4.322103715163332360e-01,8.529383794643109473e-01,1.592449264239647888e-01,-2.994185781913448821e-02,1.000000000000000000e+00,1.150088429450988770e+00,7.054696083068847656e-01,7.258310914039611816e-01,5.723701119422912598e-01,6.677611470222473145e-01,6.709348559379577637e-01
8.560000000000695053e+00,1.878325610377132193e+00,-1.468958450669172189e-02,-4.223676695789754798e-01,8.485037632176742894e-01,1.590328083265747372e-01,-3.250972133785781648e-02,1.000000000000000000e+00,1.148869156837463379e+00,7.120490074157714844e-01,7.313665151596069336e-01,5.896860361099243164e-01,6.801720261573791504e-01,6.758996248245239258e-01
8.580000000000683968e+00,1.881197043954546455e+00,-2.011464873211599169e-02,-4.040540166583577730e-01,8.463435640499399337e-01,1.589278991266234731e-01,-3.442966494988009690e-02,1.000000000000000000e+00,1.147027611732482910e+00,7.168708443641662598e-01,7.341640591621398926e-01,6.086913347244262695e-01,6.911840438842773438e-01,6.806080341339111328e-01
8.600000000000672884e+00,1.884133390257853424e+00,-2.549900106556651780e-02,-3.777173220350807381e-01,8.472503179582746569e-01,1.589650746675648485e-01,-3.566906342998679702e-02,1.000000000000000000e+00,1.144638180732727051e+00,7.204264402389526367e-01,7.347697019577026367e-01,6.296502947807312012e-01,7.013080716133117676e-01,6.852365136146545410e-01
8.620000000000661800e+00,1.887147633669865154e+00,-3.074223990515234650e-02,-3.439883008354317484e-01,8.511301359361110874e-01,1.591411878066316399e-01,-3.622648968295103661e-02,1.000000000000000000e+00,1.141800880432128906e+00,7.231137752532958984e-01,7.336533069610595703e-01,6.521442532539367676e-01,7.106227874755859375e-01,6.897299885749816895e-01
8.640000000000650715e+00,1.890249491285818983e+00,-3.575515839046400357e-02,-3.036605190876716653e-01,8.576162516649113998e-01,1.594440948812195225e-01,-3.612982733875579056e-02,1.000000000000000000e+00,1.138711571693420410e+00,7.252196073532104492e-01,7.311546802520751953e-01,6.752195358276367188e-01,7.188553214073181152e-01,6.938300728797912598e-01
8.660000000000639631e+00,1.893451079623822420e+00,-4.045559761644351715e-02,-2.576709158975881708e-01,8.663750906674525520e-01,1.598664918918715760e-01,-3.541483978399947996e-02,1.000000000000000000e+00,1.135685682296752930e+00,7.269322872161865234e-01,7.275457382202148438e-01,6.977139115333557129e-01,7.256141901016235352e-01,6.972105503082275391e-01
8.680000000000628546e+00,1.896765450589693813e+00,-4.476853379825923573e-02,-2.070678379813052916e-01,8.767662350655742731e-01,1.603882566098851215e-01,-3.412755035462804176e-02,1.000000000000000000e+00,1.133047342300415039e+00,7.283694148063659668e-01,7.230316996574401855e-01,7.187185883522033691e-01,7.306786775588989258e-01,6.996606588363647461e-01
8.700000000000617462e+00,1.900178888773272234e+00,-4.862978374115356495e-02,-1.530124217989690116e-01,8.872858365385024593e-01,1.609420558157873549e-01,-3.231191659700138191e-02,1.000000000000000000e+00,1.131004333496093750e+00,7.295984625816345215e-01,7.177668809890747070e-01,7.376564145088195801e-01,7.340977787971496582e-01,7.011590600013732910e-01
8.720000000000606377e+00,1.903647332380038026e+00,-5.196159151942858490e-02,-9.662349285444132851e-02,8.966423773201597225e-01,1.614600703925997138e-01,-2.999129344983025511e-02,1.000000000000000000e+00,1.129605412483215332e+00,7.306470274925231934e-01,7.119046449661254883e-01,7.542305588722229004e-01,7.361035943031311035e-01,7.018145918846130371e-01
8.740000000000595293e+00,1.907134174584608655e+00,-5.468542793756042686e-02,-3.897818630825914538e-02,9.042529572711416330e-01,1.619025318860820295e-01,-2.719057617991520182e-02,1.000000000000000000e+00,1.128787040710449219e+00,7.315199971199035645e-01,7.055936455726623535e-01,7.684549093246459961e-01,7.369676828384399414e-01,7.017585039138793945e-01
8.760000000000584208e+00,1.910614824195107087e+00,-5.673538855641158118e-02,1.885352504391073214e-02,9.098010791161870170e-01,1.622394155433375951e-01,-2.393687840079368120e-02,1.000000000000000000e+00,1.128501653671264648e+00,7.322035431861877441e-01,6.989789009094238281e-01,7.803307175636291504e-01,7.368564009666442871e-01,7.010815143585205078e-01
8.780000000000573124e+00,1.914072712108684460e+00,-5.805791841459789770e-02,7.581333017787530992e-02,9.130585817301150042e-01,1.624443208464410593e-01,-2.026365285399426425e-02,1.000000000000000000e+00,1.128713607788085938e+00,7.326612472534179688e-01,6.922317743301391602e-01,7.898417115211486816e-01,7.358681559562683105e-01,6.998685002326965332e-01
8.800000000000562039e+00,1.917493552790343614e+00,-5.861274087348417039e-02,1.308407836499401178e-01,9.137110795512680683e-01,1.624878260686000164e-01,-1.621019157680912356e-02,1.000000000000000000e+00,1.129407882690429688e+00,7.328114509582519531e-01,6.855275630950927734e-01,7.969146370887756348e-01,7.340131402015686035e-01,6.982108950614929199e-01
8.820000000000550955e+00,1.920857216121158562e+00,-5.837464736829872658e-02,1.828849549718388756e-01,9.118699967437207121e-01,1.623745825918643249e-01,-1.182323949269558673e-02,1.000000000000000000e+00,1.130599141120910645e+00,7.324848771095275879e-01,6.789561510086059570e-01,8.000000119209289551e-01,7.311397194862365723e-01,6.961616277694702148e-01
8.840000000000539870e+00,1.924147512593435305e+00,-5.733936641134573797e-02,2.309410529841540716e-01,9.080267545262800111e-01,1.621406549579135215e-01,-7.192603395405909941e-03,1.000000000000000000e+00,1.132319092750549316e+00,7.313919663429260254e-01,6.724195480346679688e-01,8.000000119209289551e-01,7.269014120101928711e-01,6.936742663383483887e-01
8.860000000000528786e+00,1.927362518480592257e+00,-5.552461270297143203e-02,2.740474641814866219e-01,9.027041969137544752e-01,1.618260125079876433e-01,-2.423491477803426438e-03,1.000000000000000000e+00,1.134606361389160156e+00,7.291046977043151855e-01,6.655362844467163086e-01,8.000000119209289551e-01,7.207395434379577637e-01,6.905695796012878418e-01
8.880000000000517701e+00,1.930515400471976672e+00,-5.297552848815084703e-02,3.113004027379169258e-01,8.965138304160423788e-01,1.614731077111721258e-01,2.360389400530577952e-03,1.000000000000000000e+00,1.137469291687011719e+00,7.250429391860961914e-01,6.576523780822753906e-01,7.959997653961181641e-01,7.118806838989257812e-01,6.865670680999755859e-01
8.900000000000506617e+00,1.933634246769161624e+00,-4.976180898936471975e-02,3.418594784187861668e-01,8.901084437868598265e-01,1.611213569778079668e-01,7.035093126984025801e-03,1.000000000000000000e+00,1.140804171562194824e+00,7.184780240058898926e-01,6.479664444923400879e-01,7.856162786483764648e-01,6.993454098701477051e-01,6.813536882400512695e-01
8.920000000000495533e+00,1.936715707127701691e+00,-4.595392611247506309e-02,3.649905697179977593e-01,8.834586149169649794e-01,1.607680417762076819e-01,1.149124736551355129e-02,1.000000000000000000e+00,1.144293069839477539e+00,7.085378766059875488e-01,6.358090639114379883e-01,7.694778442382812500e-01,6.820275187492370605e-01,6.746116280555725098e-01
8.940000000000484448e+00,1.939760314474241909e+00,-4.163540019697836714e-02,3.801503352832387717e-01,8.773347512519041880e-01,1.604517917273700911e-01,1.561124588047701524e-02,1.000000000000000000e+00,1.147363662719726562e+00,6.944515109062194824e-01,6.212711334228515625e-01,7.474876046180725098e-01,6.592510938644409180e-01,6.661177873611450195e-01
8.960000000000473364e+00,1.942786967280074606e+00,-3.691254003828131625e-02,3.869447102736463528e-01,8.724174617115290076e-01,1.602029168518340485e-01,1.928339420118215658e-02,1.000000000000000000e+00,1.149454474449157715e+00,6.768339276313781738e-01,6.059693694114685059e-01,7.217676043510437012e-01,6.324924230575561523e-01,6.562755703926086426e-01
8.980000000000462279e+00,1.945811994394157196e+00,-3.189775309990400265e-02,3.851492198130600508e-01,8.691137385368200574e-01,1.600380519788122680e-01,2.241709089924266707e-02,1.000000000000000000e+00,1.150676608085632324e+00,6.587045788764953613e-01,5.927598476409912109e-01,6.962275505065917969e-01,6.060240864753723145e-01,6.464654803276062012e-01
9.000000000000451195e+00,1.948856912110716433e+00,-2.670465685134904010e-02,3.747428591436967604e-01,8.676186543752327784e-01,1.599651283946733893e-01,2.495204525397074630e-02,1.000000000000000000e+00,1.151657342910766602e+00,6.433982253074645996e-01,5.837956070899963379e-01,6.736750006675720215e-01,5.837739706039428711e-01,6.380629539489746094e-01
9.020000000000440110e+00,1.951947157085231588e+00,-2.144322290085043381e-02,3.559221498152437269e-01,8.678266098069239431e-01,1.599780305184695661e-01,2.685440500245804551e-02,1.000000000000000000e+00,1.152724266052246094e+00,6.318643093109130859e-01,5.792360305786132812e-01,6.541986465454101562e-01,5.664943456649780273e-01,6.313587427139282227e-01
9.040000000000429026e+00,1.955104406096332958e+00,-1.621889428186690241e-02,3.290827293510090734e-01,8.703448911986652048e-01,1.601075328719837043e-01,2.809000560609295136e-02,1.000000000000000000e+00,1.153771758079528809e+00,6.233184933662414551e-01,5.781860351562500000e-01,6.364617943763732910e-01,5.530469417572021484e-01,6.259275078773498535e-01
9.060000000000417941e+00,1.958336757043594112e+00,-1.112922939416111090e-02,2.947850887384720897e-01,8.750190747159781735e-01,1.603487124104955863e-01,2.865629090365092585e-02,1.000000000000000000e+00,1.154547572135925293e+00,6.167655587196350098e-01,5.797848105430603027e-01,6.192167401313781738e-01,5.422657728195190430e-01,6.213099956512451172e-01
9.080000000000406857e+00,1.961650336348794266e+00,-6.262933045205698601e-03,2.537569263518264506e-01,8.815145248018774193e-01,1.606901749408670421e-01,2.857680900013056732e-02,1.000000000000000000e+00,1.154862046241760254e+00,6.116040349006652832e-01,5.834817886352539062e-01,6.018648743629455566e-01,5.335516929626464844e-01,6.172870993614196777e-01
9.100000000000395772e+00,1.965054158469097256e+00,-1.705265957661350473e-03,2.068957603632347875e-01,8.895540780161180772e-01,1.611259006842263308e-01,2.787978695899170911e-02,1.000000000000000000e+00,1.154667973518371582e+00,6.076811552047729492e-01,5.888750553131103516e-01,5.845392942428588867e-01,5.268177390098571777e-01,6.139033436775207520e-01
9.120000000000384688e+00,1.968558238178716113e+00,2.462577660662712553e-03,1.552567485216460597e-01,8.985850714586738341e-01,1.616364193803513649e-01,2.660278855646041468e-02,1.000000000000000000e+00,1.154054999351501465e+00,6.050717234611511230e-01,5.954994559288024902e-01,5.678776502609252930e-01,5.221744775772094727e-01,6.113310456275939941e-01
9.140000000000373603e+00,1.972143743489443324e+00,6.168652575389954595e-03,1.000561236257273556e-01,9.072788358961978439e-01,1.621533044537052382e-01,2.477761660125654686e-02,1.000000000000000000e+00,1.153190732002258301e+00,6.038100123405456543e-01,6.027553677558898926e-01,5.527402758598327637e-01,5.196580290794372559e-01,6.097171306610107422e-01
9.160000000000362519e+00,1.975761632396042966e+00,9.325624429581846897e-03,4.249441470259975734e-02,9.145625745409478036e-01,1.626093732151206450e-01,2.241694835175186626e-02,1.000000000000000000e+00,1.152214884757995605e+00,6.037460565567016602e-01,6.100360155105590820e-01,5.397692918777465820e-01,5.191274881362915039e-01,6.090890765190124512e-01
9.180000000000351434e+00,1.979371621436086137e+00,1.184808381268670496e-02,-1.624832725060303476e-02,9.199967352439456514e-01,1.629654575440677433e-01,1.953692232469166762e-02,1.000000000000000000e+00,1.151182293891906738e+00,6.046813726425170898e-01,6.170129776000976562e-01,5.290238261222839355e-01,5.204056501388549805e-01,6.094031333923339844e-01
9.200000000000340350e+00,1.982946059827134455e+00,1.366521655772079402e-02,-7.500448198249341780e-02,9.233480450759575797e-01,1.631918838012865469e-01,1.616137553187450837e-02,1.000000000000000000e+00,1.150111556053161621e+00,6.065765023231506348e-01,6.236953139305114746e-01,5.202552080154418945e-01,5.234941840171813965e-01,6.106712222099304199e-01
9.220000000000329266e+00,1.986465923950343715e+00,1.472169517511506820e-02,-1.326347416030601301e-01,9.244089567744919744e-01,1.632625481116018185e-01,1.232763847841351554e-02,1.000000000000000000e+00,1.149019479751586914e+00,6.095449328422546387e-01,6.302889585494995117e-01,5.131663084030151367e-01,5.285459756851196289e-01,6.129563450813293457e-01
9.240000000000318181e+00,1.989913564550414904e+00,1.497867535142344275e-02,-1.880154677064372892e-01,9.227902212381999814e-01,1.631464214828463044e-01,8.085060521312447887e-03,1.000000000000000000e+00,1.147992253303527832e+00,6.138202548027038574e-01,6.370802521705627441e-01,5.076996684074401855e-01,5.357391238212585449e-01,6.163258552551269531e-01
9.260000000000307097e+00,1.993266159422254713e+00,1.441642718471042306e-02,-2.400626724236275544e-01,9.184824987342637970e-01,1.628516688173350657e-01,3.496029062667630524e-03,1.000000000000000000e+00,1.147234320640563965e+00,6.197100877761840820e-01,6.443595886230468750e-01,5.042161345481872559e-01,5.451437234878540039e-01,6.207828521728515625e-01
9.280000000000296012e+00,1.996508942834476663e+00,1.303873358074136846e-02,-2.877557580431366890e-01,9.118717501449573604e-01,1.624218671649845791e-01,-1.332083412751823570e-03,1.000000000000000000e+00,1.147005438804626465e+00,6.275678873062133789e-01,6.524350047111511230e-01,5.033613443374633789e-01,5.567805767059326172e-01,6.262623667716979980e-01
9.300000000000284928e+00,1.999644219589406191e+00,1.087265027470935008e-02,-3.301346532739165007e-01,9.034493608717690805e-01,1.619053191520755386e-01,-6.276263330884775116e-03,1.000000000000000000e+00,1.147462844848632812e+00,6.377267837524414062e-01,6.617050766944885254e-01,5.056941509246826172e-01,5.708069205284118652e-01,6.326910257339477539e-01
9.320000000000273843e+00,2.002691002272009690e+00,7.974832667786979634e-03,-3.663089079504509571e-01,8.939599503807342806e-01,1.613565879574613560e-01,-1.119774324479879540e-02,1.000000000000000000e+00,1.148530125617980957e+00,6.501787900924682617e-01,6.724915504455566406e-01,5.114310383796691895e-01,5.873117446899414062e-01,6.399271488189697266e-01
9.340000000000262759e+00,2.005678292585166833e+00,4.420646246216686226e-03,-3.954527716647275315e-01,8.838498779985791698e-01,1.608027817588869313e-01,-1.596923817312494859e-02,1.000000000000000000e+00,1.149873614311218262e+00,6.640791296958923340e-01,6.846094727516174316e-01,5.204028487205505371e-01,6.056765913963317871e-01,6.475720405578613281e-01
9.360000000000251674e+00,2.008596181806836078e+00,2.858966923895422951e-04,-4.168891194394362953e-01,8.733760821906606520e-01,1.602557120023500314e-01,-2.047271724164567708e-02,1.000000000000000000e+00,1.151026487350463867e+00,6.778295040130615234e-01,6.972159743309020996e-01,5.321581959724426270e-01,6.244498491287231445e-01,6.549945473670959473e-01
9.380000000000240590e+00,2.011457648124633568e+00,-4.335006625286408344e-03,-4.301194480171783852e-01,8.635552382719610121e-01,1.597628908555791816e-01,-2.458607529282965526e-02,1.000000000000000000e+00,1.151648521423339844e+00,6.900631785392761230e-01,7.091554403305053711e-01,5.461061000823974609e-01,6.421813368797302246e-01,6.617022156715393066e-01
9.400000000000229505e+00,2.014285202440549316e+00,-9.328879701511194611e-03,-4.348033267774312760e-01,8.552043124297518117e-01,1.593564941776472454e-01,-2.820215439596909096e-02,1.000000000000000000e+00,1.151606678962707520e+00,7.001742720603942871e-01,7.192828655242919922e-01,5.614392161369323730e-01,6.579633355140686035e-01,6.675807237625122070e-01
9.420000000000218421e+00,2.017100945953794966e+00,-1.458056373314198240e-02,-4.307836712246879141e-01,8.489032217341880848e-01,1.590558629511309163e-01,-3.123663170233008726e-02,1.000000000000000000e+00,1.150864005088806152e+00,7.080277800559997559e-01,7.267251014709472656e-01,5.776938199996948242e-01,6.714977025985717773e-01,6.727662086486816406e-01
9.440000000000207336e+00,2.019932855571610730e+00,-1.997510307909761140e-02,-4.181251645255870120e-01,8.449729178127869389e-01,1.588693701722352636e-01,-3.363943515289687797e-02,1.000000000000000000e+00,1.149455904960632324e+00,7.138574719429016113e-01,7.312702536582946777e-01,5.952714085578918457e-01,6.832075715065002441e-01,6.775282025337219238e-01
9.460000000000196252e+00,2.022811784261405510e+00,-2.540235246012062520e-02,-3.971268307896849148e-01,8.435316325960111605e-01,1.587983820343799035e-01,-3.537930115708389639e-02,1.000000000000000000e+00,1.147446632385253906e+00,7.181206941604614258e-01,7.332932949066162109e-01,6.147383451461791992e-01,6.937548518180847168e-01,6.821305751800537109e-01
9.480000000000185167e+00,2.025760829670413710e+00,-3.075561562870060550e-02,-3.683013241708443797e-01,8.452888438315945274e-01,1.588743555280096864e-01,-3.642898736206008625e-02,1.000000000000000000e+00,1.144912481307983398e+00,7.212809324264526367e-01,7.333393096923828125e-01,6.361085772514343262e-01,7.035090327262878418e-01,6.866721510887145996e-01
9.500000000000174083e+00,2.028790616707850880e+00,-3.593828980145946650e-02,-3.323319927166540344e-01,8.499646410478248759e-01,1.590866306323641122e-01,-3.679663852511062122e-02,1.000000000000000000e+00,1.141987323760986328e+00,7.236985564231872559e-01,7.318370938301086426e-01,6.587242484092712402e-01,7.123992443084716797e-01,6.910125017166137695e-01
9.520000000000162999e+00,2.031911683023190474e+00,-4.086331057360625962e-02,-2.900627038979859962e-01,8.572268430730254352e-01,1.594257622004613961e-01,-3.651399399917185096e-02,1.000000000000000000e+00,1.138913512229919434e+00,7.256243824958801270e-01,7.290930151939392090e-01,6.815168857574462891e-01,7.200763821601867676e-01,6.948521137237548828e-01
9.540000000000151914e+00,2.035137249109555846e+00,-4.545033760483646601e-02,-2.424683269032516242e-01,8.667007110987682283e-01,1.598834557984745719e-01,-3.561904241558572909e-02,1.000000000000000000e+00,1.136015295982360840e+00,7.272131443023681641e-01,7.253307104110717773e-01,7.034079432487487793e-01,7.261893749237060547e-01,6.978949308395385742e-01
9.560000000000140830e+00,2.038476747363072938e+00,-4.962771320839443057e-02,-1.906361258743108078e-01,8.774858200524449092e-01,1.604268905673073287e-01,-3.416195393610392539e-02,1.000000000000000000e+00,1.133574962615966797e+00,7.285553216934204102e-01,7.207043766975402832e-01,7.236313819885253906e-01,7.306193113327026367e-01,6.999989151954650879e-01
9.580000000000129745e+00,2.041903152304664459e+00,-5.333001460318387288e-02,-1.357365129542008886e-01,8.879614258557141371e-01,1.609807247685670073e-01,-3.217690746436405874e-02,1.000000000000000000e+00,1.131749153137207031e+00,7.297015786170959473e-01,7.153502702713012695e-01,7.416718006134033203e-01,7.334879040718078613e-01,7.011941075325012207e-01
9.600000000000118661e+00,2.045372532084734019e+00,-5.647557072207515239e-02,-7.886717556977042298e-02,8.970532871186227553e-01,1.614859839582389600e-01,-2.968894956231095394e-02,1.000000000000000000e+00,1.130534768104553223e+00,7.306737899780273438e-01,7.094226479530334473e-01,7.573654651641845703e-01,7.350645065307617188e-01,7.016075849533081055e-01
9.620000000000107576e+00,2.048852692382957308e+00,-5.898984070464774465e-02,-2.110728255221706179e-02,9.042860998322119759e-01,1.619074527727535073e-01,-2.672374716677523507e-02,1.000000000000000000e+00,1.129875302314758301e+00,7.314739823341369629e-01,7.030680179595947266e-01,7.707290649414062500e-01,7.355822920799255371e-01,7.013530731201171875e-01
9.640000000000096492e+00,2.052322122849945529e+00,-6.081078367249648231e-02,3.647420237012706512e-02,9.093808021862559432e-01,1.622168334124793609e-01,-2.331088348380686709e-02,1.000000000000000000e+00,1.129732370376586914e+00,7.320835590362548828e-01,6.964387893676757812e-01,7.817606925964355469e-01,7.351780533790588379e-01,7.005102634429931641e-01
9.660000000000085407e+00,2.055766088210842391e+00,-6.188919432071005033e-02,9.281886903619786244e-02,9.120943898660662796e-01,1.623872442882850764e-01,-1.948685669812063107e-02,1.000000000000000000e+00,1.130081415176391602e+00,7.324560880661010742e-01,6.897125840187072754e-01,7.904210686683654785e-01,7.339230179786682129e-01,6.991615295410156250e-01
9.680000000000074323e+00,2.059168763089118670e+00,-6.218929125689631743e-02,1.468632156478618112e-01,9.121266834788326339e-01,1.623916777043211412e-01,-1.529241686622557182e-02,1.000000000000000000e+00,1.130922079086303711e+00,7.324872612953186035e-01,6.830492615699768066e-01,7.966065406799316406e-01,7.317810654640197754e-01,6.973882913589477539e-01
9.700000000000063238e+00,2.062509636843518734e+00,-6.169236789770393692e-02,1.975720133253927313e-01,9.097714318576017867e-01,1.622481820311971468e-01,-1.078587935384764732e-02,1.000000000000000000e+00,1.132283091545104980e+00,7.319717407226562500e-01,6.764928102493286133e-01,8.000000119209289551e-01,7.285336852073669434e-01,6.952149868011474609e-01
9.720000000000052154e+00,2.065776465916829618e+00,-6.040145195020563129e-02,2.439551392542258224e-01,9.055498692775781899e-01,1.619951699278084079e-01,-6.064986810954016254e-03,1.000000000000000000e+00,1.134207606315612793e+00,7.305762171745300293e-01,6.698682308197021484e-01,8.000000119209289551e-01,7.237603068351745605e-01,6.925545334815979004e-01
9.740000000000041069e+00,2.068972623933562627e+00,-5.834225817018312554e-02,2.850711292211400294e-01,9.000154711816165110e-01,1.616735314015742275e-01,-1.241269362259963052e-03,1.000000000000000000e+00,1.136737346649169922e+00,7.278232574462890625e-01,6.627071499824523926e-01,7.977875471115112305e-01,7.168254852294921875e-01,6.891907453536987305e-01
9.760000000000029985e+00,2.072115937238836025e+00,-5.556997591557805150e-02,3.200396365318060043e-01,8.939052528699897859e-01,1.613310530782905428e-01,3.556890361796021145e-03,1.000000000000000000e+00,1.139850378036499023e+00,7.230889797210693359e-01,6.543059349060058594e-01,7.906346917152404785e-01,7.068964838981628418e-01,6.848316192626953125e-01
9.780000000000018900e+00,2.075231185988073435e+00,-5.215659409685985404e-02,3.480415009626333656e-01,8.875058663593724528e-01,1.609846978072973223e-01,8.212206462247184646e-03,1.000000000000000000e+00,1.143359541893005371e+00,7.156293988227844238e-01,6.439201831817626953e-01,7.783638834953308105e-01,6.929939985275268555e-01,6.791850328445434570e-01
9.800000000000007816e+00,2.078305834894976112e+00,-4.817353619778785845e-02,3.684124655727107900e-01,8.810364918723102567e-01,1.606451761819210899e-01,1.261208553519555658e-02,1.000000000000000000e+00,1.146844029426574707e+00,7.045904994010925293e-01,6.311163306236267090e-01,7.603430151939392090e-01,6.741138696670532227e-01,6.719632744789123535e-01
9.819999999999996732e+00,2.081350980348017021e+00,-4.371280360948437416e-02,3.806587977944873580e-01,8.753310225345847240e-01,1.603532265696248627e-01,1.663686133025280706e-02,1.000000000000000000e+00,1.149672389030456543e+00,6.895204186439514160e-01,6.164838075637817383e-01,7.371551394462585449e-01,6.501435041427612305e-01,6.631004214286804199e-01
