time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.896799830940261167e+00,-1.197012222461818487e-02,-4.512706414089440732e-01,9.713181604137873792e-01,1.705425953818832663e-01,-3.538869944807539192e-02,1.000000000000000000e+00,1.190688252449035645e+00,6.365060806274414062e-01,6.458178162574768066e-01,6.192128062248229980e-01,6.970861554145812988e-01,6.718270778656005859e-01
8.220000000000883489e+00,1.899826778945303829e+00,-1.762937873202924388e-02,-4.393670714980225656e-01,9.711765059200498929e-01,1.701454129304644236e-01,-3.948190634292551848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.340369582176208496e-01,6.335111856460571289e-01,6.294537782669067383e-01,7.140297293663024902e-01,6.625520586967468262e-01
8.240000000000872404e+00,1.902901637539804902e+00,-2.336150854698337831e-02,-4.177781204369699908e-01,9.711920275663731283e-01,1.699152933363531348e-01,-4.272437155871178227e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.297555565834045410e-01,6.218924522399902344e-01,6.385560631752014160e-01,7.237884998321533203e-01,6.519995331764221191e-01
8.260000000000861320e+00,1.906056696118496152e+00,-2.904562118750059208e-02,-3.869364362656177447e-01,9.711705300753259440e-01,1.698371401736808728e-01,-4.509362572498264166e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.243767142295837402e-01,6.119579672813415527e-01,6.458171606063842773e-01,7.267965078353881836e-01,6.414034366607666016e-01
8.280000000000850235e+00,1.909310036508783170e+00,-3.456262252355346565e-02,-3.476192794117836660e-01,9.711943503737556771e-01,1.699286930719838273e-01,-4.657642084138857719e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.186246871948242188e-01,6.041364073753356934e-01,6.512195467948913574e-01,7.249835729598999023e-01,6.318081617355346680e-01
8.300000000000839151e+00,1.912677893245078309e+00,-3.980318432210355750e-02,-3.008669071752201329e-01,9.711443203365032195e-01,1.702238595369870988e-01,-4.716620163334914878e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.129714250564575195e-01,5.981972813606262207e-01,6.552474498748779297e-01,7.202984690666198730e-01,6.234927773475646973e-01
8.320000000000828067e+00,1.916176723483675737e+00,-4.466964448573129687e-02,-2.478869349444430548e-01,9.706266469375980366e-01,1.707184467571856712e-01,-4.688125414276327063e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.074944734573364258e-01,5.934714674949645996e-01,6.585437655448913574e-01,7.138745188713073730e-01,6.160239577293395996e-01
8.340000000000816982e+00,1.919801425312805510e+00,-4.907866246045122782e-02,-1.900314740218316811e-01,9.691409746791438407e-01,1.713619960444207613e-01,-4.575044689627889155e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.020449995994567871e-01,5.894051194190979004e-01,6.615372300148010254e-01,7.061162590980529785e-01,6.088771820068359375e-01
8.360000000000805898e+00,1.923501039318450179e+00,-5.293398888697059546e-02,-1.286616985987071582e-01,9.664453279204729963e-01,1.720710891679248511e-01,-4.376686336469555461e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.964282155036926270e-01,5.858200192451477051e-01,6.642924547195434570e-01,6.970615983009338379e-01,6.017827987670898438e-01
8.380000000000794813e+00,1.927227418147424931e+00,-5.612866828302948141e-02,-6.508832469647327090e-02,9.627130024883950865e-01,1.727696381417288818e-01,-4.092965942823061781e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.904119610786437988e-01,5.827475190162658691e-01,6.667063832283020020e-01,6.865342259407043457e-01,5.945681929588317871e-01
8.400000000000783729e+00,1.930949682123213496e+00,-5.857025165420215451e-02,-6.457477859913747509e-04,9.584946860177527839e-01,1.733923509614191394e-01,-3.725799321309309492e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.837905406951904297e-01,5.802505612373352051e-01,6.686807274818420410e-01,6.742791533470153809e-01,5.870594978332519531e-01
8.420000000000772644e+00,1.934648736370013555e+00,-6.018200198678397284e-02,6.332153056866059171e-02,9.544558376473332162e-01,1.738983762690088919e-01,-3.280395188055949124e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.765217542648315430e-01,5.783428549766540527e-01,6.701869368553161621e-01,6.601928472518920898e-01,5.791398286819458008e-01
8.440000000000761560e+00,1.938309148746013566e+00,-6.090568520394312735e-02,1.254546493686457820e-01,9.513166670632424715e-01,1.742515055852616179e-01,-2.763722765254396016e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.688218474388122559e-01,5.770793557167053223e-01,6.711649298667907715e-01,6.444414258003234863e-01,5.709305405616760254e-01
8.460000000000750475e+00,1.941907941444692476e+00,-6.070541038131260780e-02,1.844035951913435278e-01,9.498162534106252552e-01,1.744106827456435860e-01,-2.184667843363914674e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.610044598579406738e-01,5.766009092330932617e-01,6.714413166046142578e-01,6.271502375602722168e-01,5.627587437629699707e-01
8.480000000000739391e+00,1.945427326772314558e+00,-5.957585765194117755e-02,2.388779185170461783e-01,9.503977751349622638e-01,1.743496523328548486e-01,-1.554015728861870421e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.532552003860473633e-01,5.770675539970397949e-01,6.707611083984375000e-01,6.080299615859985352e-01,5.549706220626831055e-01
8.500000000000728306e+00,1.948868487989330767e+00,-5.754334782439451956e-02,2.876499750147626933e-01,9.526596427636356834e-01,1.741040157926045384e-01,-8.841349448527845156e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.456980466842651367e-01,5.786051154136657715e-01,6.688661575317382812e-01,5.866305232048034668e-01,5.479313135147094727e-01
8.520000000000717222e+00,1.952255518890642971e+00,-5.467258375730604802e-02,3.295820510044930596e-01,9.555443104026625223e-01,1.737684984767347562e-01,-1.943373190420494235e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.386728644371032715e-01,5.812048316001892090e-01,6.656622886657714844e-01,5.632863044738769531e-01,5.421569943428039551e-01
8.540000000000706137e+00,1.955620646008161323e+00,-5.105729409984727241e-02,3.636273230800547984e-01,9.585021617323650212e-01,1.733913463911626596e-01,4.960576512784599032e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.327553153038024902e-01,5.845483541488647461e-01,6.614364981651306152e-01,5.396991968154907227e-01,5.382121801376342773e-01
8.560000000000695053e+00,1.958947477978411289e+00,-4.678930442911927168e-02,3.889419171504818751e-01,9.613291187163718332e-01,1.729879640678568808e-01,1.168401224372713279e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.282323360443115234e-01,5.882194042205810547e-01,6.565944552421569824e-01,5.173489451408386230e-01,5.363108515739440918e-01
8.580000000000683968e+00,1.962246590609244556e+00,-4.198424530277661271e-02,4.049161170989146741e-01,9.637408493532236831e-01,1.725958425041444755e-01,1.802692294434993583e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.249217748641967773e-01,5.921106934547424316e-01,6.512798666954040527e-01,5.000000000000000000e-01,5.362551808357238770e-01
8.600000000000672884e+00,1.965535685309772518e+00,-3.677679616316786859e-02,4.111404027167073205e-01,9.656070738856384894e-01,1.722467226307687338e-01,2.380302409117167686e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.224493741989135742e-01,5.964304804801940918e-01,6.455486416816711426e-01,5.000000000000000000e-01,5.376589894294738770e-01
8.620000000000661800e+00,1.968832353728749318e+00,-3.129973166176736044e-02,4.074211289050623241e-01,9.668248691084224689e-01,1.719865187656097194e-01,2.885330010984481219e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.205281376838684082e-01,6.013356447219848633e-01,6.396972537040710449e-01,5.000000000000000000e-01,5.401074886322021484e-01
8.640000000000650715e+00,1.972161462579171243e+00,-2.568252348232463733e-02,3.938133450440552408e-01,9.673817221000836630e-01,1.718555396840096006e-01,3.305722722784504297e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.191582441329956055e-01,6.065961122512817383e-01,6.341843008995056152e-01,5.000000000000000000e-01,5.433259606361389160e-01
8.660000000000639631e+00,1.975550372401161603e+00,-2.004742953625088253e-02,3.706385730879042106e-01,9.673288972929764418e-01,1.718683557841935439e-01,3.633136874062536936e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.185400843620300293e-01,6.118080019950866699e-01,6.293054223060607910e-01,5.000000000000000000e-01,5.471982359886169434e-01
8.680000000000628546e+00,1.979013678298295886e+00,-1.451040289060345767e-02,3.384581143842304018e-01,9.667632839033588610e-01,1.720004821361710567e-01,3.864671400919754418e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.188279747962951660e-01,6.167288422584533691e-01,6.250900030136108398e-01,5.000000000000000000e-01,5.516231060028076172e-01
8.700000000000617462e+00,1.982558357465066479e+00,-9.174186798301842138e-03,2.980435225321139137e-01,9.656385013924643212e-01,1.722403837145969063e-01,3.999898350867593655e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.201128125190734863e-01,6.213473677635192871e-01,6.213830113410949707e-01,5.000000000000000000e-01,5.565876960754394531e-01
8.720000000000606377e+00,1.986194962777233286e+00,-4.134702015748448201e-03,2.503760155317941716e-01,9.636026065943551489e-01,1.726198779648263348e-01,4.039023283758507582e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.225200653076171875e-01,6.258659958839416504e-01,6.179196834564208984e-01,5.000000000000000000e-01,5.622869729995727539e-01
8.740000000000595293e+00,1.989937102632802546e+00,5.169233984734233900e-04,1.966191256711917190e-01,9.603855022348822823e-01,1.731282678183725943e-01,3.985911185321635436e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.262569189071655273e-01,6.306236386299133301e-01,6.143891811370849609e-01,5.000000000000000000e-01,5.690869688987731934e-01
8.760000000000584208e+00,1.993772153621656607e+00,4.698618150391242754e-03,1.381278922490796757e-01,9.560275096057515576e-01,1.737094330114899443e-01,3.845603923521934836e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.316070318222045898e-01,6.359782814979553223e-01,6.105091571807861328e-01,5.000000000000000000e-01,5.774269700050354004e-01
8.780000000000573124e+00,1.997645221106428171e+00,8.309323613435781741e-03,7.627355614193515043e-02,9.509934678162790256e-01,1.742862721552247973e-01,3.620137882652069150e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.388619303703308105e-01,6.421815156936645508e-01,6.061083674430847168e-01,5.000000000000000000e-01,5.877019762992858887e-01
8.800000000000562039e+00,2.001508305198621773e+00,1.124253721618723167e-02,1.240601521048595793e-02,9.459951295513995273e-01,1.747932408911219426e-01,3.312339369107616949e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.482594370841979980e-01,6.493055820465087891e-01,6.011930704116821289e-01,5.000000000000000000e-01,6.001865267753601074e-01
8.820000000000550955e+00,2.005330415858223692e+00,1.340769677893166589e-02,-5.210864232392655587e-02,9.418239096640957930e-01,1.751802111513225957e-01,2.926030737334274490e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.595852136611938477e-01,6.569799780845642090e-01,5.961381196975708008e-01,5.000000000000000000e-01,6.145148873329162598e-01
8.840000000000539870e+00,2.009092140629114454e+00,1.473147102461463964e-02,-1.159108523752124670e-01,9.390575559292825281e-01,1.754224828214862586e-01,2.465999343232233923e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.720230937004089355e-01,6.644946336746215820e-01,5.915752649307250977e-01,5.000000000000000000e-01,6.295929551124572754e-01
8.860000000000528786e+00,2.012775878399862606e+00,1.515983499389361722e-02,-1.776383114461122792e-01,9.382614657043686357e-01,1.754903460756384037e-01,1.937826428161532749e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.844485759735107422e-01,6.711365580558776855e-01,5.880449414253234863e-01,5.018354058265686035e-01,6.440404057502746582e-01
8.880000000000517701e+00,2.016357421064311595e+00,1.466240950929287301e-02,-2.359505082485970906e-01,9.400525983097943739e-01,1.753493009847629513e-01,1.349380961335508965e-02,1.000000000000000000e+00,1.196934938430786133e+00,5.959464907646179199e-01,6.764000058174133301e-01,5.857627391815185547e-01,5.227274298667907715e-01,6.567955613136291504e-01
8.900000000000506617e+00,2.019822350577679781e+00,1.323961222585146036e-02,-2.895296809737811783e-01,9.447202339181558495e-01,1.749819608518591585e-01,7.112799856163039280e-03,1.000000000000000000e+00,1.184880852699279785e+00,6.060515046119689941e-01,6.799643635749816895e-01,5.847198367118835449e-01,5.434432029724121094e-01,6.673247218132019043e-01
8.920000000000495533e+00,2.023178648797217427e+00,1.092774869887169764e-02,-3.371009540518902781e-01,9.506246303447498658e-01,1.744404632535887234e-01,3.743661329556130448e-04,1.000000000000000000e+00,1.176967501640319824e+00,6.144626140594482422e-01,6.814924478530883789e-01,5.849452018737792969e-01,5.637497901916503906e-01,6.752325296401977539e-01
8.940000000000484448e+00,2.026459111968510474e+00,7.810141479897281247e-03,-3.775767122664245856e-01,9.563335174424357765e-01,1.738264346412625450e-01,-6.506922712672945884e-03,1.000000000000000000e+00,1.173236012458801270e+00,6.211045980453491211e-01,6.807504296302795410e-01,5.865281820297241211e-01,5.838388204574584961e-01,6.803374290466308594e-01
8.960000000000473364e+00,2.029684418711611649e+00,3.990716512018488427e-03,-4.100825634495389727e-01,9.614080808584040128e-01,1.731646627481288059e-01,-1.333215009360914916e-02,1.000000000000000000e+00,1.173152327537536621e+00,6.261661052703857422e-01,6.776412725448608398e-01,5.896351933479309082e-01,6.044021844863891602e-01,6.827124953269958496e-01
8.980000000000462279e+00,2.032834571630576903e+00,-4.317784595952445237e-04,-4.340261046525142330e-01,9.655325398960518113e-01,1.724796062691820453e-01,-1.991160910300432060e-02,1.000000000000000000e+00,1.175991773605346680e+00,6.299643516540527344e-01,6.720574498176574707e-01,5.945656299591064453e-01,6.264654397964477539e-01,6.825361847877502441e-01
9.000000000000451195e+00,2.035923128934942650e+00,-5.345501639421657014e-03,-4.489635004152409126e-01,9.684758101995204482e-01,1.718072355262101336e-01,-2.606049988937311768e-02,1.000000000000000000e+00,1.181138515472412109e+00,6.326775550842285156e-01,6.640217900276184082e-01,6.015710234642028809e-01,6.503362059593200684e-01,6.799823641777038574e-01
9.020000000000440110e+00,2.038967786958818529e+00,-1.063411512998119202e-02,-4.545240232062413011e-01,9.701818993331736696e-01,1.711857910677091477e-01,-3.161995976726479640e-02,1.000000000000000000e+00,1.188633441925048828e+00,6.340001225471496582e-01,6.537870764732360840e-01,6.105320453643798828e-01,6.745382547378540039e-01,6.750271320343017578e-01
9.040000000000429026e+00,2.041992563283611339e+00,-1.618894148846827807e-02,-4.504079880922094992e-01,9.707604488142266286e-01,1.706693239336320167e-01,-3.646181244910681740e-02,1.000000000000000000e+00,1.198789000511169434e+00,6.333809494972229004e-01,6.419681310653686523e-01,6.207184195518493652e-01,6.961166858673095703e-01,6.676293015480041504e-01
9.060000000000417941e+00,2.045033230779782940e+00,-2.190185871328043099e-02,-4.364731630404427576e-01,9.710964052508079813e-01,1.703053524258111573e-01,-4.048819205717139880e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.306979060173034668e-01,6.297641396522521973e-01,6.308305263519287109e-01,7.120652198791503906e-01,6.582544445991516113e-01
9.080000000000406857e+00,2.048130993667417687e+00,-2.765595525669062305e-02,-4.129110591514489892e-01,9.711853139568369375e-01,1.701149675428265950e-01,-4.363043848013863774e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.263433694839477539e-01,6.185541749000549316e-01,6.395897269248962402e-01,7.207203507423400879e-01,6.478736400604248047e-01
9.100000000000395772e+00,2.051313929698527883e+00,-3.332713513300866737e-02,-3.802695648574401788e-01,9.711935238141660154e-01,1.700763451774775781e-01,-4.587020163412651452e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.210556030273437500e-01,6.092308163642883301e-01,6.464145779609680176e-01,7.229183912277221680e-01,6.377306580543518066e-01
9.120000000000384688e+00,2.054598135418304938e+00,-3.880156787020977438e-02,-3.393793314564796937e-01,9.711497660881704963e-01,1.702126303276468577e-01,-4.719902235229993248e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.155656576156616211e-01,6.020570397377014160e-01,6.514379382133483887e-01,7.208178043365478516e-01,6.287615895271301270e-01
9.140000000000373603e+00,2.057999032713965892e+00,-4.397674557677583307e-02,-2.912935068186249254e-01,9.708630345610087531e-01,1.705507449519890750e-01,-4.762020969776451645e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.102233529090881348e-01,5.966184139251708984e-01,6.552329659461975098e-01,7.161670923233032227e-01,6.210014820098876953e-01
9.160000000000362519e+00,2.061531860756365742e+00,-4.876060212063532129e-02,-2.372226419390950081e-01,9.699028653751662343e-01,1.710808232829399700e-01,-4.716166236794044203e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.049950718879699707e-01,5.922078490257263184e-01,6.584252715110778809e-01,7.098379135131835938e-01,6.139059662818908691e-01
9.180000000000351434e+00,2.065181432632061664e+00,-5.307157200972312250e-02,-1.785316921773888454e-01,9.678338098390537603e-01,1.717420337749416548e-01,-4.584795935946936463e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.996890068054199219e-01,5.883482098579406738e-01,6.613598465919494629e-01,7.020857334136962891e-01,6.069809794425964355e-01
9.200000000000340350e+00,2.068894038357478316e+00,-5.680699095932217890e-02,-1.165665414299963676e-01,9.645368093717382463e-01,1.724529451503158117e-01,-4.367228979927812588e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.941004157066345215e-01,5.849376916885375977e-01,6.640351414680480957e-01,6.928948163986206055e-01,6.000041961669921875e-01
9.220000000000329266e+00,2.072625802629906477e+00,-5.986100659596821361e-02,-5.265343661147221105e-02,9.603038567653260360e-01,1.731401189275159069e-01,-4.063978561973344977e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.880091786384582520e-01,5.820459127426147461e-01,6.663277149200439453e-01,6.820874810218811035e-01,5.928313732147216797e-01
9.240000000000318181e+00,2.076349030642083093e+00,-6.214334415411387758e-02,1.185979839620093963e-02,9.557671865671961697e-01,1.737413667274303186e-01,-3.678165123549071575e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.812567472457885742e-01,5.797395706176757812e-01,6.681513786315917969e-01,6.694639921188354492e-01,5.853155255317687988e-01
9.260000000000307097e+00,2.080046394370167917e+00,-6.358064383084216509e-02,7.562143201414991966e-02,9.516105069735816269e-01,1.742196586736915742e-01,-3.215746439258623801e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.738899707794189453e-01,5.780383348464965820e-01,6.694875359535217285e-01,6.550257802009582520e-01,5.774008631706237793e-01
9.280000000000296012e+00,2.083701191276843279e+00,-6.411895070720591283e-02,1.372678634334602576e-01,9.485856281709503790e-01,1.745372457016539647e-01,-2.683817108646376765e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.661879181861877441e-01,5.770123004913330078e-01,6.702694892883300781e-01,6.389795541763305664e-01,5.692655444145202637e-01
9.300000000000284928e+00,2.087289692167237032e+00,-6.372859285598370116e-02,1.954620572295928671e-01,9.474047492261752357e-01,1.746556028046521436e-01,-2.091307010271444694e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.584391355514526367e-01,5.768035054206848145e-01,6.703122258186340332e-01,6.213449835777282715e-01,5.612348914146423340e-01
9.320000000000273843e+00,2.090797245084716316e+00,-6.241116842910821028e-02,2.489260162251910047e-01,9.484096392186537328e-01,1.745550705783707190e-01,-1.449058071290039613e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.507843494415283203e-01,5.775635838508605957e-01,6.693504452705383301e-01,6.017257571220397949e-01,5.536431074142456055e-01
9.340000000000262759e+00,2.094229751713126753e+00,-6.019997038808910794e-02,2.964485754309323928e-01,9.509961686773217293e-01,1.742859827445570609e-01,-7.703119512005213859e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.433776378631591797e-01,5.794047713279724121e-01,6.671318411827087402e-01,5.797864198684692383e-01,5.468987822532653809e-01
9.360000000000251674e+00,2.097616272840601148e+00,-5.716853980299774207e-02,3.369101338655947075e-01,9.540521585957784101e-01,1.739454925531760676e-01,-7.530723866607291804e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.366526246070861816e-01,5.822525620460510254e-01,6.636388301849365234e-01,5.562803745269775391e-01,5.415791869163513184e-01
9.380000000000240590e+00,2.100980383337987867e+00,-5.341075338313278076e-02,3.692847454760970760e-01,9.572079025126436491e-01,1.735611541280352443e-01,6.170232600540324387e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.311768651008605957e-01,5.857114791870117188e-01,6.592488884925842285e-01,5.331249237060546875e-01,5.382004976272583008e-01
9.400000000000229505e+00,2.104305144667534488e+00,-4.902109424460354692e-02,3.927831892071007580e-01,9.601834269536457800e-01,1.731575202912419009e-01,1.287506550100467502e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.270972847938537598e-01,5.894063115119934082e-01,6.543318629264831543e-01,5.114606618881225586e-01,5.368366837501525879e-01
9.420000000000218421e+00,2.107606404418497448e+00,-4.412111105077343165e-02,4.068333746456526123e-01,9.627114308111640595e-01,1.727698956757348636e-01,1.915992372438162644e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.241371989250183105e-01,5.933157205581665039e-01,6.489931941032409668e-01,5.000000000000000000e-01,5.371835231781005859e-01
9.440000000000207336e+00,2.110900568410218003e+00,-3.884607625383718066e-02,4.110667402091039424e-01,9.646473304016486283e-01,1.724324492445972745e-01,2.484291723220924744e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.219033956527709961e-01,5.976692438125610352e-01,6.433397531509399414e-01,5.000000000000000000e-01,5.388063192367553711e-01
9.460000000000196252e+00,2.114206724946195770e+00,-3.332849679226868034e-02,4.053369574431539557e-01,9.658751865652432933e-01,1.721920622033693837e-01,2.977108734759910391e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.201512575149536133e-01,6.025563478469848633e-01,6.377068758010864258e-01,5.000000000000000000e-01,5.413185358047485352e-01
9.480000000000185167e+00,2.117550933570088834e+00,-2.769649870384233159e-02,3.897531440364859767e-01,9.663732433857320503e-01,1.720867675293858701e-01,3.383118026664058697e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.189340114593505859e-01,6.077014207839965820e-01,6.324927806854248047e-01,5.000000000000000000e-01,5.445229411125183105e-01
9.500000000000174083e+00,2.120959293473302587e+00,-2.207139322397616565e-02,3.646897756730166362e-01,9.662016167132025934e-01,1.721236349235985286e-01,3.694676276363600270e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.184525251388549805e-01,6.127429604530334473e-01,6.278997659683227539e-01,5.000000000000000000e-01,5.483444333076477051e-01
9.520000000000162999e+00,2.124443343700451070e+00,-1.656657602860706069e-02,3.307517551512612619e-01,9.654782091597665650e-01,1.722725317812290047e-01,3.909852684567668296e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.188497304916381836e-01,6.174898147583007812e-01,6.239104270935058594e-01,5.000000000000000000e-01,5.527017116546630859e-01
9.540000000000151914e+00,2.128010508094400510e+00,-1.128280731511499546e-02,2.887554829422158686e-01,9.640738854615928943e-01,1.725370187049675985e-01,4.028105525004550824e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.202319622039794922e-01,6.219658255577087402e-01,6.203598976135253906e-01,5.000000000000000000e-01,5.576226711273193359e-01
9.560000000000140830e+00,2.131672295643912474e+00,-6.314992009071318524e-03,2.397222784763303471e-01,9.616291785274122539e-01,1.729419762943323891e-01,4.050182206500244075e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.227407813072204590e-01,6.263868808746337891e-01,6.169904470443725586e-01,5.000000000000000000e-01,5.633267760276794434e-01
9.580000000000129745e+00,2.135441016437362283e+00,-1.752620710677221805e-03,1.848549999350872497e-01,9.579136459216441857e-01,1.734695628860555006e-01,3.980666900566089822e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.265855789184570312e-01,6.310834288597106934e-01,6.135062575340270996e-01,5.000000000000000000e-01,5.701746940612792969e-01
9.600000000000118661e+00,2.139292964207010428e+00,2.321596164354289282e-03,1.255348473743959081e-01,9.531012174521971136e-01,1.740543941621455482e-01,3.823804829564984853e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.320363044738769531e-01,6.363809108734130859e-01,6.096519231796264648e-01,5.000000000000000000e-01,5.785722136497497559e-01
9.620000000000107576e+00,2.143171229823102486e+00,5.801621791134747852e-03,6.311935581062071143e-02,9.477503368411219764e-01,1.746212642850863972e-01,3.581703985034838389e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.393888354301452637e-01,6.425126791000366211e-01,6.052719950675964355e-01,5.000000000000000000e-01,5.889113545417785645e-01
9.640000000000096492e+00,2.147031547596593981e+00,8.583851046390755801e-03,-1.036084315573446331e-03,9.426332085139325079e-01,1.751072974333769405e-01,3.257386257055377987e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.488548874855041504e-01,6.495137810707092285e-01,6.004037857055664062e-01,5.000000000000000000e-01,6.014196276664733887e-01
9.660000000000085407e+00,2.150845706753273578e+00,1.058101814168810328e-02,-6.556546648615613204e-02,9.385378008376068504e-01,1.754668788409059488e-01,2.854982154677376815e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.601527094841003418e-01,6.569854021072387695e-01,5.954495668411254883e-01,5.000000000000000000e-01,6.156476736068725586e-01
9.680000000000074323e+00,2.154595796252750439e+00,1.172359066573530617e-02,-1.291098287265527444e-01,9.360248533985022767e-01,1.756769555103513958e-01,2.379402398443237684e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.723988413810729980e-01,6.642190814018249512e-01,5.910432934761047363e-01,5.000000000000000000e-01,6.304312348365783691e-01
9.700000000000063238e+00,2.158262596878102180e+00,1.196171689599762056e-02,-1.903059576845050338e-01,9.356818097789311173e-01,1.757050745744903608e-01,1.836624748946570282e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.844742655754089355e-01,6.705228686332702637e-01,5.876976251602172852e-01,5.034919977188110352e-01,6.444028019905090332e-01
9.720000000000052154e+00,2.161822068922757190e+00,1.127110556402644015e-02,-2.478327468833151082e-01,9.379415499669219169e-01,1.755181962331468504e-01,1.235107849472930237e-02,1.000000000000000000e+00,1.199802875518798828e+00,5.955587029457092285e-01,6.754199266433715820e-01,5.855966806411743164e-01,5.241284370422363281e-01,6.566033959388732910e-01
9.740000000000041069e+00,2.165262995605460095e+00,9.658197186271588741e-03,-3.004051896641343200e-01,9.431965262948809325e-01,1.751058844573294693e-01,5.857719922834372234e-03,1.000000000000000000e+00,1.188533902168273926e+00,6.053171157836914062e-01,6.786349415779113770e-01,5.847218632698059082e-01,5.446778535842895508e-01,6.666289567947387695e-01
9.760000000000029985e+00,2.168597810293188211e+00,7.164693322889437166e-03,-3.467692105169460914e-01,9.495068930213672598e-01,1.745342536722614968e-01,-9.641357546197399297e-04,1.000000000000000000e+00,1.181275010108947754e+00,6.134672760963439941e-01,6.798194050788879395e-01,5.851297974586486816e-01,5.649473667144775391e-01,6.740882396697998047e-01
9.780000000000018900e+00,2.171863518046948993e+00,3.879441846621978218e-03,-3.858328906946502657e-01,9.554590797065728447e-01,1.739023866346048885e-01,-7.897772219230259766e-03,1.000000000000000000e+00,1.178188920021057129e+00,6.198576688766479492e-01,6.786814332008361816e-01,5.869508385658264160e-01,5.850639343261718750e-01,6.787072420120239258e-01
9.800000000000007816e+00,2.175070836375596617e+00,-9.577943006638944823e-05,-4.167180988398834218e-01,9.607171937084093560e-01,1.732251752950011436e-01,-1.474765487543491967e-02,1.000000000000000000e+00,1.178809404373168945e+00,6.246335506439208984e-01,6.750836372375488281e-01,5.903831720352172852e-01,6.057087779045104980e-01,6.805081963539123535e-01
9.819999999999996732e+00,2.178205789895932831e+00,-4.659147032044896886e-03,-4.388368437708411451e-01,9.649238937219087875e-01,1.725351198616299764e-01,-2.132173137897871648e-02,1.000000000000000000e+00,1.182383537292480469e+00,6.281054019927978516e-01,6.689352393150329590e-01,5.957223176956176758e-01,6.278574466705322266e-01,6.796900629997253418e-01
