time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.890250406515460391e+00,1.086870868321426764e-02,-3.589642333370907101e-01,9.702018354857192550e-01,1.690519511030510458e-01,-3.833215805152870304e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603692173957824707e-01,7.784098386764526367e-01,6.647983193397521973e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.220000000000883489e+00,1.893604609223604740e+00,5.423299417313565129e-03,-3.252029572130920032e-01,9.703966361837516041e-01,1.691495189494747198e-01,-4.059820157703532273e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.614760756492614746e-01,7.773559093475341797e-01,6.674522161483764648e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.240000000000872404e+00,1.897038096534515716e+00,1.937714137410506687e-04,-2.837864589810087379e-01,9.707461083312505234e-01,1.693607854523886125e-01,-4.189579540204299568e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.622729301452636719e-01,7.749722003936767578e-01,6.700825095176696777e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.900561811580857352e+00,-4.722838490031411318e-03,-2.357088608754036863e-01,9.711105166703252189e-01,1.697162067650699879e-01,-4.222243127787688594e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627126932144165039e-01,7.708057761192321777e-01,6.727627515792846680e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.904189635864427910e+00,-9.234964542723433922e-03,-1.821327669542952277e-01,9.711539661788320954e-01,1.702035470281803853e-01,-4.161401120819536309e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628028154373168945e-01,7.641921639442443848e-01,6.755787730216979980e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.907908835861411578e+00,-1.326298219498694975e-02,-1.244067987027967781e-01,9.705470490882800449e-01,1.707667123054349700e-01,-4.012067257136033710e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.626701354980468750e-01,7.544955015182495117e-01,6.785093545913696289e-01,5.000000000000000000e-01,5.014531016349792480e-01
8.320000000000828067e+00,1.911667968644411353e+00,-1.671005158357635745e-02,-6.388836441886391881e-02,9.692270996641397796e-01,1.713331782178412754e-01,-3.776724877795040874e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624695658683776855e-01,7.414056658744812012e-01,6.813985109329223633e-01,5.000000000000000000e-01,5.202395915985107422e-01
8.340000000000816982e+00,1.915423333013778429e+00,-1.947698602580633098e-02,-1.915119466550237529e-03,9.674389403990099057e-01,1.718415578060280002e-01,-3.458761458052259097e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.621957421302795410e-01,7.250428795814514160e-01,6.840384006500244141e-01,5.000000000000000000e-01,5.444590449333190918e-01
8.360000000000805898e+00,1.919146665268413265e+00,-2.148025308702877778e-02,6.017274346202428764e-02,9.656229068275349325e-01,1.722435313460046191e-01,-3.062615767978588838e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.616571545600891113e-01,7.058923840522766113e-01,6.861597895622253418e-01,5.000000000000000000e-01,5.728552937507629395e-01
8.380000000000794813e+00,1.922819954328867986e+00,-2.265368301085879388e-02,1.210589590465611237e-01,9.641997231617045472e-01,1.725144391728862248e-01,-2.593925630204428623e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.605949997901916504e-01,6.842653155326843262e-01,6.876062750816345215e-01,5.000000000000000000e-01,6.044225692749023438e-01
8.400000000000783729e+00,1.926426219321021982e+00,-2.295038024248219344e-02,1.794448093946022782e-01,9.635714717018525333e-01,1.726252613043625095e-01,-2.059128868331872378e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.587396860122680664e-01,6.602901816368103027e-01,6.885001063346862793e-01,5.000000000000000000e-01,6.385723948478698730e-01
8.420000000000772644e+00,1.929941924692199162e+00,-2.234650276829236448e-02,2.340817520679987496e-01,9.640431061554965986e-01,1.725425114625691869e-01,-1.466871921195493471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.558882594108581543e-01,6.344196796417236328e-01,6.891605854034423828e-01,5.000000000000000000e-01,6.742801666259765625e-01
8.440000000000761560e+00,1.933352872993442162e+00,-2.084679467032679590e-02,2.837960886844455022e-01,9.656077963235067951e-01,1.722465771139277402e-01,-8.281115146270428412e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.521415114402770996e-01,6.076798439025878906e-01,6.899086833000183105e-01,5.000000000000000000e-01,7.099334597587585449e-01
8.460000000000750475e+00,1.936664696525091767e+00,-1.848552358597804757e-02,3.274887578695815371e-01,9.677067912638138703e-01,1.717746525891591380e-01,-1.557909086877470395e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.480452418327331543e-01,5.818783044815063477e-01,6.909344196319580078e-01,5.383808612823486328e-01,7.433963418006896973e-01
8.480000000000739391e+00,1.939902856102851292e+00,-1.533474004253104761e-02,3.641512748348166295e-01,9.695507699715085748e-01,1.712188241689923673e-01,5.310626547155912307e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.442371606826782227e-01,5.588514208793640137e-01,6.922124028205871582e-01,5.783203244209289551e-01,7.728141546249389648e-01
8.500000000000728306e+00,1.943088459622899222e+00,-1.148360154733463201e-02,3.928702292045818112e-01,9.707870948636749819e-01,1.706096649609508686e-01,1.213972710736530188e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.410711407661437988e-01,5.394846796989440918e-01,6.935933828353881836e-01,6.173425316810607910e-01,7.975933551788330078e-01
8.520000000000717222e+00,1.946209356103843380e+00,-7.026018600766070765e-03,4.129580366844006756e-01,9.711995451313027994e-01,1.699797668114100546e-01,1.874227202745186796e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.386809945106506348e-01,5.238556861877441406e-01,6.948991417884826660e-01,6.551366448402404785e-01,8.000000119209289551e-01
8.540000000000706137e+00,1.949285665409091095e+00,-2.081605953025089661e-03,4.239197058201158996e-01,9.707583528995598066e-01,1.693694683277419122e-01,2.492428440401296685e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.370847821235656738e-01,5.116838812828063965e-01,6.959190368652343750e-01,6.919202208518981934e-01,8.000000119209289551e-01
8.560000000000695053e+00,1.952338581510896454e+00,3.218236432685817050e-03,4.254457086789549258e-01,9.696493126237598625e-01,1.688181785910423949e-01,3.051188468409873206e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.362053155899047852e-01,5.024983286857604980e-01,6.964508891105651855e-01,7.275165319442749023e-01,8.000000119209289551e-01
8.580000000000683968e+00,1.955393570447141460e+00,8.744406537220306141e-03,4.174385164303157092e-01,9.682866206707833046e-01,1.683795468746117352e-01,3.535753252276978287e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.359351873397827148e-01,5.000000000000000000e-01,6.963671445846557617e-01,7.607534527778625488e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.958482439203071301e+00,1.437244495137918188e-02,4.000469903884897871e-01,9.671922641904496798e-01,1.680988925663488565e-01,3.935014648778285828e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.361624598503112793e-01,5.000000000000000000e-01,6.955986022949218750e-01,7.899020314216613770e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.961636120891542046e+00,1.998374216055515129e-02,3.736684298784717639e-01,9.667262046492824945e-01,1.679911571865929654e-01,4.241160505553742688e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.367986202239990234e-01,5.000000000000000000e-01,6.940891742706298828e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.964870312958857834e+00,2.546623419411142564e-02,3.389164505868859090e-01,9.669295733087021061e-01,1.680374470948641508e-01,4.451580695499053608e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378085613250732422e-01,5.000000000000000000e-01,6.917690038681030273e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.968195804905404689e+00,3.071912024019818332e-02,2.966059966394684055e-01,9.677429110219339936e-01,1.682345621884188402e-01,4.565481755745408321e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.391899585723876953e-01,5.000000000000000000e-01,6.885832548141479492e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.971626397170444189e+00,3.564703269350721904e-02,2.477464823906213587e-01,9.690557157339453331e-01,1.686100619144123847e-01,4.583186647277446429e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.408935785293579102e-01,5.040503144264221191e-01,6.845660209655761719e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.975176462239964348e+00,4.016053921180529063e-02,1.935188399068743514e-01,9.703887606661607546e-01,1.691453587244442502e-01,4.508855992646249033e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.427666544914245605e-01,5.153144598007202148e-01,6.798430085182189941e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.978825704632907190e+00,4.417883924733928547e-02,1.352781408429714338e-01,9.711430163277584571e-01,1.697735341829648414e-01,4.346782412716476002e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.445666551589965820e-01,5.300780534744262695e-01,6.746280789375305176e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.982521374582121521e+00,4.760041285335259165e-02,7.436194624734945857e-02,9.710062182840680789e-01,1.704176367376454004e-01,4.099305808056625394e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.460026502609252930e-01,5.483599901199340820e-01,6.692086458206176758e-01,8.000000119209289551e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.986222153868649976e+00,5.032679282212176863e-02,1.210652729195436060e-02,9.700638479503262968e-01,1.710114930369138753e-01,3.769727053696001612e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.468318700790405273e-01,5.700198411941528320e-01,6.638849377632141113e-01,8.000000119209289551e-01,7.722383737564086914e-01
8.780000000000573124e+00,1.989900963169945580e+00,5.227587435565700380e-02,-5.014416759913711830e-02,9.686925928983831646e-01,1.715031634376617820e-01,3.362512818912543472e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.469647288322448730e-01,5.946210026741027832e-01,6.589952111244201660e-01,8.000000119209289551e-01,7.375824451446533203e-01
8.800000000000562039e+00,1.993540009073476060e+00,5.338378931721576848e-02,-1.110574948939039991e-01,9.673449848632628134e-01,1.718644619528577611e-01,2.883269369890883657e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.465163230895996094e-01,6.216866374015808105e-01,6.548458337783813477e-01,8.000000119209289551e-01,6.999872922897338867e-01
8.820000000000550955e+00,1.997120817691589334e+00,5.360652101492674459e-02,-1.693029497541533313e-01,9.664896090535260997e-01,1.720613994807515812e-01,2.338609601269310209e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.457684040069580078e-01,6.502692103385925293e-01,6.517277956008911133e-01,7.680929899215698242e-01,6.609905362129211426e-01
8.840000000000539870e+00,2.000620615106898370e+00,5.292463964090671213e-02,-2.235960671016552770e-01,9.664927388354468407e-01,1.720607129079332887e-01,1.737516984754458940e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451654434204101562e-01,6.781256198883056641e-01,6.498498320579528809e-01,7.269949316978454590e-01,6.234005689620971680e-01
8.860000000000528786e+00,2.004029585709370842e+00,5.134809751519342491e-02,-2.727193207341124248e-01,9.674104876958460331e-01,1.718485236345618228e-01,1.091262800230596852e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451777219772338867e-01,7.027797698974609375e-01,6.491428613662719727e-01,6.862992048263549805e-01,5.902566313743591309e-01
8.880000000000517701e+00,2.007359675462378590e+00,4.891785623395100702e-02,-3.155368940031251235e-01,9.687759552559798149e-01,1.714779339455189677e-01,4.138835850387620995e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.459639668464660645e-01,7.228158116340637207e-01,6.493850946426391602e-01,6.488509774208068848e-01,5.632053613662719727e-01
8.900000000000506617e+00,2.010643986047298881e+00,4.571291853112791070e-02,-3.510139000402352494e-01,9.699948075827914407e-01,1.710417904400907685e-01,-2.748893877717403615e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.473885774612426758e-01,7.383258342742919922e-01,6.503905653953552246e-01,6.150633096694946289e-01,5.419111847877502441e-01
8.920000000000495533e+00,2.013892426513992362e+00,4.182164288521528217e-02,-3.782479027997699417e-01,9.708526610936745183e-01,1.705591594747561945e-01,-9.567709309590520517e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.492637395858764648e-01,7.503612637519836426e-01,6.520100235939025879e-01,5.842955708503723145e-01,5.248889327049255371e-01
8.940000000000484448e+00,2.017098141560720759e+00,3.734148894791416984e-02,-3.965989307131026487e-01,9.711945331003961623e-01,1.700701443019255465e-01,-1.612604828696058423e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.514103412628173828e-01,7.598562240600585938e-01,6.540443301200866699e-01,5.562227964401245117e-01,5.109145641326904297e-01
8.960000000000473364e+00,2.020281675340842131e+00,3.239668984267213281e-02,-4.056296373149592682e-01,9.710308559437362819e-01,1.696098173165561107e-01,-2.223082196295738527e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.536051630973815918e-01,7.671211361885070801e-01,6.562857031822204590e-01,5.308951139450073242e-01,5.000000000000000000e-01
8.980000000000462279e+00,2.023459505974329886e+00,2.711823742436569873e-02,-4.051038992158770835e-01,9.705168309400128424e-01,1.692157409396914391e-01,-2.771139317839309280e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.556623578071594238e-01,7.721898555755615234e-01,6.586433649063110352e-01,5.078437924385070801e-01,5.000000000000000000e-01
9.000000000000451195e+00,2.026652909254407664e+00,2.163511404833812213e-02,-3.950105094896122493e-01,9.699408189969092042e-01,1.689351164411774520e-01,-3.242555099876746894e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.574823856353759766e-01,7.751960754394531250e-01,6.611149311065673828e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.020000000000440110e+00,2.029888364027114811e+00,1.607107972393317930e-02,-3.755868247230577106e-01,9.696074339808333775e-01,1.688023139182627530e-01,-3.626763966788619509e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.590333580970764160e-01,7.764507532119750977e-01,6.636820435523986816e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.040000000000429026e+00,2.033188672422340471e+00,1.054525179459869788e-02,-3.473084564570471655e-01,9.696443783899746371e-01,1.688162983648439641e-01,-3.916703954166290275e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603192090988159180e-01,7.763192057609558105e-01,6.662772893905639648e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.060000000000417941e+00,2.036562635168429836e+00,5.168085907425734593e-03,-3.108503206937973107e-01,9.699635896718733497e-01,1.689447949096981039e-01,-4.110583521334167795e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613440513610839844e-01,7.749854326248168945e-01,6.688380837440490723e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.080000000000406857e+00,2.040018394203944485e+00,4.008268456795471835e-05,-2.670812424577816424e-01,9.704908759324724077e-01,1.692009768129568992e-01,-4.207302015585737132e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.620740294456481934e-01,7.722480297088623047e-01,6.713861227035522461e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.043568325122248286e+00,-4.743139577325028444e-03,-2.170517925974637108e-01,9.710220658171048180e-01,1.695998062799669026e-01,-4.207688884167432031e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624584794044494629e-01,7.675483226776123047e-01,6.740139126777648926e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.047223162080518133e+00,-9.093867065693594931e-03,-1.619847750310023371e-01,9.711848088150180081e-01,1.701169280562236374e-01,-4.116694817370348397e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.625308394432067871e-01,7.601853013038635254e-01,6.767843365669250488e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.050953711024793513e+00,-1.293096548984384864e-02,-1.032581142758676879e-01,9.706785060653260189e-01,1.706851765932487219e-01,-3.938080868138990609e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624352335929870605e-01,7.495819330215454102e-01,6.796318292617797852e-01,5.000000000000000000e-01,5.082669854164123535e-01
9.160000000000362519e+00,2.054707783377967889e+00,-1.615268247423717884e-02,-4.221023528799150437e-02,9.695054360224082401e-01,1.712354761178103979e-01,-3.674598542937313611e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.622838377952575684e-01,7.355345487594604492e-01,6.823989152908325195e-01,5.000000000000000000e-01,5.287463665008544922e-01
9.180000000000351434e+00,2.058447528937326076e+00,-1.866520436531038385e-02,1.981793651468749529e-02,9.679548240625974742e-01,1.717103823100163407e-01,-3.329920828603395028e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619989275932312012e-01,7.183164358139038086e-01,6.848585009574890137e-01,5.000000000000000000e-01,5.543413758277893066e-01
9.200000000000340350e+00,2.062148790053794478e+00,-2.039081773327822145e-02,8.149459616805239393e-02,9.664518239464762184e-01,1.720696705067804311e-01,-2.909039621302639614e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613559126853942871e-01,6.984331011772155762e-01,6.867489814758300781e-01,5.000000000000000000e-01,5.837307572364807129e-01
9.220000000000329266e+00,2.065795607957304991e+00,-2.127002466522381896e-02,1.415137979055772210e-01,9.653833327933896147e-01,1.722913500195755176e-01,-2.417765448597229000e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.600897908210754395e-01,6.761309504508972168e-01,6.879842281341552734e-01,5.000000000000000000e-01,6.160598993301391602e-01
9.240000000000318181e+00,2.069368444507177607e+00,-2.126303878762242361e-02,1.985889708923310737e-01,9.651211004623976297e-01,1.723425853541568076e-01,-1.863194812436780659e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.579384207725524902e-01,6.516225934028625488e-01,6.887652873992919922e-01,5.000000000000000000e-01,6.506479978561401367e-01
9.260000000000307097e+00,2.072844938752785193e+00,-2.035553218459301705e-02,2.515030167744332079e-01,9.658710867254284294e-01,1.721929081877484058e-01,-1.254826081458053702e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.547823548316955566e-01,6.255620121955871582e-01,6.894243955612182617e-01,5.000000000000000000e-01,6.862271428108215332e-01
9.280000000000296012e+00,2.076217015015841216e+00,-1.856177576908185634e-02,2.991097792634857533e-01,9.674667249131166935e-01,1.718347302351860839e-01,-6.040553403721882035e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.508940458297729492e-01,5.992851257324218750e-01,6.902444958686828613e-01,5.123309493064880371e-01,7.209329605102539062e-01
9.300000000000284928e+00,2.079496761756764123e+00,-1.592804977649592280e-02,3.403443303533069120e-01,9.692402429049695733e-01,1.713287256821536542e-01,7.422792772979131329e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.469066143035888672e-01,5.747279524803161621e-01,6.913406252861022949e-01,5.511734485626220703e-01,7.526061534881591797e-01
9.320000000000273843e+00,2.082715382349943578e+00,-1.253606485834274364e-02,3.742321003959505621e-01,9.705581838351267088e-01,1.707601447199935396e-01,7.605244608608095064e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.433596611022949219e-01,5.533715486526489258e-01,6.926402449607849121e-01,5.900963544845581055e-01,7.798793315887451172e-01
9.340000000000262759e+00,2.085876060347363836e+00,-8.474384526497957815e-03,3.999260071417041762e-01,9.711768884539584423e-01,1.701442242413938044e-01,1.436734258816128179e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.404955387115478516e-01,5.356944799423217773e-01,6.940011382102966309e-01,6.279057264328002930e-01,8.000000119209289551e-01
9.360000000000251674e+00,2.088976936438542431e+00,-3.844370618853343302e-03,4.168164756775987190e-01,9.709468408275062634e-01,1.695226404914347007e-01,2.083765094483325600e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.384008526802062988e-01,5.215958952903747559e-01,6.952396035194396973e-01,6.646491289138793945e-01,8.000000119209289551e-01
9.380000000000240590e+00,2.092040905189965549e+00,1.227545101699589747e-03,4.244738782352068807e-01,9.699316577291774433e-01,1.689312471904659274e-01,2.682757780223433627e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.370606422424316406e-01,5.107106566429138184e-01,6.961297392845153809e-01,7.004801630973815918e-01,8.000000119209289551e-01
9.400000000000229505e+00,2.095089037957545752e+00,6.611001028455409934e-03,4.226596527455293018e-01,9.684141210958004953e-01,1.684154527402450807e-01,3.217118327835909175e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363976597785949707e-01,5.025750398635864258e-01,6.964790821075439453e-01,7.348948717117309570e-01,8.000000119209289551e-01
9.420000000000218421e+00,2.098149099430194120e+00,1.217790289576259344e-02,4.113604167017764768e-01,9.668882942296429528e-01,1.680279642037291465e-01,3.673305895745120064e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363166570663452148e-01,5.000000000000000000e-01,6.961771249771118164e-01,7.665017247200012207e-01,8.000000119209289551e-01
9.440000000000207336e+00,2.101253787389202543e+00,1.780634092057614692e-02,3.908128150070263040e-01,9.658693901357592315e-01,1.678067418226802943e-01,4.041335340827895833e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.367104053497314453e-01,5.000000000000000000e-01,6.951577067375183105e-01,7.937847971916198730e-01,8.000000119209289551e-01
9.460000000000196252e+00,2.104429660219145681e+00,2.337887572558294824e-02,3.614933746393202973e-01,9.656099328849389041e-01,1.677538532968967655e-01,4.314985519479761639e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.374919414520263672e-01,5.000000000000000000e-01,6.933614015579223633e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.107688754026295186e+00,2.878772470962420726e-02,3.240816916034036654e-01,9.660424338505968489e-01,1.678427283267222292e-01,4.492809102770183721e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.386267542839050293e-01,5.000000000000000000e-01,6.907292008399963379e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.111042649409755168e+00,3.393420716271605686e-02,2.794598581082693989e-01,9.671836664365753844e-01,1.680968503414433934e-01,4.573941182213406287e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.400992274284362793e-01,5.011523365974426270e-01,6.872445940971374512e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.114506302514494340e+00,3.872442936257386448e-02,2.286930517097540971e-01,9.687899323524719053e-01,1.685263382743246996e-01,4.559821585790473086e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.418292522430419922e-01,5.101095438003540039e-01,6.829817295074462891e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.118088274958562334e+00,4.307294529328009602e-02,1.730239845305776847e-01,9.702954896851145872e-01,1.690975435367501334e-01,4.455668368575496641e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.436396837234497070e-01,5.224778652191162109e-01,6.780929565429687500e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.121752113828660580e+00,4.689462758376322649e-02,1.138220425042296563e-01,9.711219722513202424e-01,1.697349948798559938e-01,4.264530625069107989e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.452773809432983398e-01,5.383163690567016602e-01,6.728320717811584473e-01,8.000000119209289551e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.125446691630236362e+00,5.008523407588777454e-02,5.241369775137041942e-02,9.710515554062932875e-01,1.703655270871307359e-01,3.989104103355604891e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.464673876762390137e-01,5.576181411743164062e-01,6.674786210060119629e-01,8.000000119209289551e-01,7.899536490440368652e-01
9.600000000000118661e+00,2.129136198514213429e+00,5.255200089612638292e-02,-9.859360010155764423e-03,9.702460894573419203e-01,1.709267843462079772e-01,3.632984478111043330e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.470111012458801270e-01,5.801097750663757324e-01,6.623466014862060547e-01,8.000000119209289551e-01,7.582034468650817871e-01
9.620000000000107576e+00,2.132797299429596727e+00,5.421888576549882544e-02,-7.165795938060837145e-02,9.690988480153855944e-01,1.713758729052018703e-01,3.201212992526433071e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.468874216079711914e-01,6.053053736686706543e-01,6.577578783035278320e-01,8.000000119209289551e-01,7.227801084518432617e-01
9.640000000000096492e+00,2.136413707320516941e+00,5.502890226224937953e-02,-1.316536282611604491e-01,9.680470772461327034e-01,1.716858568499462501e-01,2.699596109152838097e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.462696194648742676e-01,6.326251626014709473e-01,6.540138125419616699e-01,7.880176305770874023e-01,6.850085854530334473e-01
9.660000000000085407e+00,2.139964469432252159e+00,5.494556157268909447e-02,-1.885265506058667329e-01,9.675239693388136830e-01,1.718205832799951926e-01,2.135481546005124631e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.454964280128479004e-01,6.606349349021911621e-01,6.514013409614562988e-01,7.500035762786865234e-01,6.468776464462280273e-01
9.680000000000074323e+00,2.143429405306840785e+00,5.395933443635064775e-02,-2.410205981254836261e-01,9.677988852762473559e-01,1.717510626762003001e-01,1.518712775371602181e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.450524330139160156e-01,6.869517564773559570e-01,6.500290036201477051e-01,7.095139622688293457e-01,6.113303303718566895e-01
9.700000000000063238e+00,2.146805637749832130e+00,5.208989038075306777e-02,-2.879476990264517311e-01,9.687701135961688248e-01,1.714797158618959760e-01,8.610283569424052874e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.453186273574829102e-01,7.095441818237304688e-01,6.497358679771423340e-01,6.705921292304992676e-01,5.808412432670593262e-01
9.720000000000052154e+00,2.150112017192120639e+00,4.939104269016780790e-02,-3.282106207195124581e-01,9.698992109504641634e-01,1.710823457067850717e-01,1.787497892972705850e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.463161110877990723e-01,7.275298833847045898e-01,6.503022909164428711e-01,6.351133584976196289e-01,5.563561916351318359e-01
9.740000000000041069e+00,2.153383474291097777e+00,4.594914213593193075e-02,-3.608141066025855603e-01,9.707562891610087563e-01,1.706320034628045212e-01,-5.085742806194660376e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.478694677352905273e-01,7.413858175277709961e-01,6.515641808509826660e-01,6.029874086380004883e-01,5.370677709579467773e-01
9.760000000000029985e+00,2.156612477803005135e+00,4.185181821372441213e-02,-3.849445282092726628e-01,9.711764997021048451e-01,1.701454321719164664e-01,-1.182704463418673795e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.497998833656311035e-01,7.521994113922119141e-01,6.533705592155456543e-01,5.736297965049743652e-01,5.214923024177551270e-01
9.780000000000018900e+00,2.159805187816596472e+00,3.720566691402255044e-02,-4.000390331568650648e-01,9.710760763118569949e-01,1.696660266019787977e-01,-1.824173027420630810e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.519204378128051758e-01,7.607143521308898926e-01,6.555023193359375000e-01,5.469497442245483398e-01,5.086836814880371094e-01
9.800000000000007816e+00,2.162981323370283260e+00,3.213986319479134046e-02,-4.057309850477263113e-01,9.705330297199703526e-01,1.692250977330714001e-01,-2.414440302707768909e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.540170311927795410e-01,7.671129703521728516e-01,6.577830314636230469e-01,5.228922367095947266e-01,5.000000000000000000e-01
9.819999999999996732e+00,2.166157902453301087e+00,2.678427495361934696e-02,-4.018589315790753180e-01,9.697713239609511149e-01,1.688656597455960862e-01,-2.937250114156245151e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.559396386146545410e-01,7.714313268661499023e-01,6.601572036743164062e-01,5.008303523063659668e-01,5.000000000000000000e-01
