time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.160000000000916742e+00,1.871246468947454833e+00,-2.584755721537435047e-02,-4.430589226246226531e-01,9.677274160222215649e-01,1.682306033081365781e-01,-2.011968224403328301e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.498624444007873535e-01,6.839677691459655762e-01,6.254432797431945801e-01,7.641944289207458496e-01,6.462891697883605957e-01
8.180000000000905658e+00,1.874172656478418908e+00,-3.039462392406738767e-02,-4.626123636490587776e-01,9.637924478507018389e-01,1.674022594466506308e-01,-2.634496680787971890e-02,1.000000000000000000e+00,1.198697805404663086e+00,5.661782622337341309e-01,6.795563101768493652e-01,6.259322762489318848e-01,7.583131790161132812e-01,6.404122114181518555e-01
8.200000000000894573e+00,1.877053021559431212e+00,-3.542226003807891210e-02,-4.728070241114147865e-01,9.589565983955146145e-01,1.666421176912614155e-01,-3.213110460443615451e-02,1.000000000000000000e+00,1.195687294006347656e+00,5.832707881927490234e-01,6.748427152633666992e-01,6.271060109138488770e-01,7.517821788787841797e-01,6.351570487022399902e-01
8.220000000000883489e+00,1.879912546177074262e+00,-4.079864184514780945e-02,-4.734059574363805867e-01,9.538985792206341463e-01,1.659949969520338464e-01,-3.731273809327474017e-02,1.000000000000000000e+00,1.192413926124572754e+00,6.000536680221557617e-01,6.701429486274719238e-01,6.288071274757385254e-01,7.449567317962646484e-01,6.306667923927307129e-01
8.240000000000872404e+00,1.882778842021241239e+00,-4.639275193166420008e-02,-4.644243497331427273e-01,9.495849450823834470e-01,1.655090458326081704e-01,-4.175353804081610720e-02,1.000000000000000000e+00,1.188584327697753906e+00,6.162288188934326172e-01,6.656038165092468262e-01,6.309587955474853516e-01,7.380287051200866699e-01,6.269311308860778809e-01
8.260000000000861320e+00,1.885683145330454114e+00,-5.207897895242252773e-02,-4.461484281345562963e-01,9.468326872275701911e-01,1.652147162003332337e-01,-4.535313792050446602e-02,1.000000000000000000e+00,1.184166312217712402e+00,6.316501498222351074e-01,6.613118052482604980e-01,6.335082650184631348e-01,7.310761213302612305e-01,6.239676475524902344e-01
8.280000000000850235e+00,1.888652508638218652e+00,-5.773804157069317711e-02,-4.191158432414524571e-01,9.459101125756215200e-01,1.651051518756484204e-01,-4.804813479248676300e-02,1.000000000000000000e+00,1.179394125938415527e+00,6.461306214332580566e-01,6.573213338851928711e-01,6.363695263862609863e-01,7.241536974906921387e-01,6.218320131301879883e-01
8.300000000000839151e+00,1.891698769749825537e+00,-6.326013976432665054e-02,-3.840597624285618239e-01,9.465266127690044051e-01,1.651425278713166134e-01,-4.982300394942838079e-02,1.000000000000000000e+00,1.174677729606628418e+00,6.594281792640686035e-01,6.536889672279357910e-01,6.394429802894592285e-01,7.173550724983215332e-01,6.205908060073852539e-01
8.320000000000828067e+00,1.894831455662992159e+00,-6.854867840235845389e-02,-3.418780082123113462e-01,9.488719045117905981e-01,1.653506725249280218e-01,-5.067063639118640078e-02,1.000000000000000000e+00,1.170388460159301758e+00,6.714257597923278809e-01,6.504396796226501465e-01,6.426869630813598633e-01,7.107520103454589844e-01,6.202849149703979492e-01
8.340000000000816982e+00,1.898064163691509432e+00,-7.351532544479166820e-02,-2.936044017949967500e-01,9.526799713673664849e-01,1.657257616626507946e-01,-5.061499907331478559e-02,1.000000000000000000e+00,1.166740179061889648e+00,6.821810603141784668e-01,6.475412249565124512e-01,6.461152434349060059e-01,7.043769359588623047e-01,6.208996176719665527e-01
8.360000000000805898e+00,1.901410673144561247e+00,-7.808176372613312433e-02,-2.403856440112464854e-01,9.573586357014558512e-01,1.662443822273086680e-01,-4.971985660225929082e-02,1.000000000000000000e+00,1.163865923881530762e+00,6.917142271995544434e-01,6.449593901634216309e-01,6.497001647949218750e-01,6.983107924461364746e-01,6.223643422126770020e-01
8.380000000000794813e+00,1.904851712040297240e+00,-8.218055926401029998e-02,-1.834900642204258525e-01,9.619688298736005505e-01,1.668409444646527795e-01,-4.804057939832825919e-02,1.000000000000000000e+00,1.161979794502258301e+00,6.997628808021545410e-01,6.427474617958068848e-01,6.532723307609558105e-01,6.927801370620727539e-01,6.245496273040771484e-01
8.400000000000783729e+00,1.908342817374112155e+00,-8.572385576426899689e-02,-1.241254966977742707e-01,9.658004466845759861e-01,1.674448448705804782e-01,-4.561543506084293764e-02,1.000000000000000000e+00,1.161282896995544434e+00,7.059822082519531250e-01,6.410027146339416504e-01,6.565966606140136719e-01,6.880192160606384277e-01,6.273055076599121094e-01
8.420000000000772644e+00,1.911850803268439147e+00,-8.862763017386876552e-02,-6.347161505434339990e-02,9.685615210132115793e-01,1.679992075390979445e-01,-4.248794324903285707e-02,1.000000000000000000e+00,1.161903381347656250e+00,7.102162837982177734e-01,6.397908329963684082e-01,6.595401763916015625e-01,6.841130852699279785e-01,6.305631399154663086e-01
8.440000000000761560e+00,1.915355674351880921e+00,-9.082128483079543457e-02,-2.699010195642336050e-03,9.703053216210941745e-01,1.684708965142375781e-01,-3.870969640630261832e-02,1.000000000000000000e+00,1.164046764373779297e+00,7.123719453811645508e-01,6.391574740409851074e-01,6.620977520942687988e-01,6.811137795448303223e-01,6.343672275543212891e-01
8.460000000000750475e+00,1.918846106665315521e+00,-9.224724489938479488e-02,5.704015475881928782e-02,9.712320968444541069e-01,1.688433690702947909e-01,-3.433087275316366177e-02,1.000000000000000000e+00,1.167959094047546387e+00,7.123502492904663086e-01,6.391255259513854980e-01,6.643583178520202637e-01,6.790460348129272461e-01,6.388508677482604980e-01
8.480000000000739391e+00,1.922312920404074976e+00,-9.286135488643354474e-02,1.145940537184482466e-01,9.715287589783055955e-01,1.690926588275602771e-01,-2.940480063113549633e-02,1.000000000000000000e+00,1.173816800117492676e+00,7.099945545196533203e-01,6.397171020507812500e-01,6.664049029350280762e-01,6.779277920722961426e-01,6.441204547882080078e-01
8.500000000000728306e+00,1.925740178708382988e+00,-9.263355925271754554e-02,1.688123419760221566e-01,9.713487524011347185e-01,1.691860700239224968e-01,-2.399445655039455713e-02,1.000000000000000000e+00,1.181427717208862305e+00,7.051907181739807129e-01,6.409535408020019531e-01,6.682078242301940918e-01,6.777793169021606445e-01,6.500700116157531738e-01
8.520000000000717222e+00,1.929116112179148246e+00,-9.155373268188193858e-02,2.185651519480746319e-01,9.708117922156705992e-01,1.691160304833470018e-01,-1.816825171988444704e-02,1.000000000000000000e+00,1.189965486526489258e+00,6.980991959571838379e-01,6.428108215332031250e-01,6.695839166641235352e-01,6.785882711410522461e-01,6.562600731849670410e-01
8.540000000000706137e+00,1.932445445938064665e+00,-8.963386491315045168e-02,2.627189935249676922e-01,9.700323100620769079e-01,1.689392161612242593e-01,-1.202878034569477422e-02,1.000000000000000000e+00,1.198294162750244141e+00,6.892164349555969238e-01,6.451904773712158203e-01,6.702870726585388184e-01,6.803382635116577148e-01,6.620554327964782715e-01
8.560000000000695053e+00,1.935751224827861439e+00,-8.691908340011100798e-02,3.001453661297424635e-01,9.694103755127636557e-01,1.687303130305247145e-01,-5.730968098339277172e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.789686679840087891e-01,6.479853391647338867e-01,6.701478362083435059e-01,6.830990314483642578e-01,6.669898033142089844e-01
8.580000000000683968e+00,1.939065804596367126e+00,-8.348461763947745418e-02,3.297536357788719563e-01,9.687857501033647623e-01,1.685250586427607666e-01,5.705668748919328790e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.670607328414916992e-01,6.512148380279541016e-01,6.690734028816223145e-01,6.871783733367919922e-01,6.709915995597839355e-01
8.600000000000672884e+00,1.942379500041325535e+00,-7.941423243105388829e-02,3.506775343518422905e-01,9.681211351208107718e-01,1.683340909684772069e-01,6.715039013949035407e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.526448130607604980e-01,6.549721360206604004e-01,6.670010089874267578e-01,6.929931640625000000e-01,6.743018627166748047e-01
8.620000000000661800e+00,1.945705193690356438e+00,-7.482427747569009302e-02,3.623467424412108451e-01,9.675440833965940346e-01,1.681844135329412515e-01,1.252011865005168284e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.354364752769470215e-01,6.591919064521789551e-01,6.639599800109863281e-01,7.007042765617370605e-01,6.772106885910034180e-01
8.640000000000650715e+00,1.949055826280526649e+00,-6.985029767938671919e-02,3.644518908517540567e-01,9.671912629896004532e-01,1.680986546391232128e-01,1.781308262944342191e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.161912679672241211e-01,6.636327505111694336e-01,6.601738929748535156e-01,7.101088166236877441e-01,6.799011826515197754e-01
8.660000000000639631e+00,1.952442990417379232e+00,-6.462583329059834458e-02,3.569340323028840634e-01,9.672290775263139295e-01,1.681076615608881053e-01,2.244148603468419309e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.963821411132812500e-01,6.680694818496704102e-01,6.560922265052795410e-01,7.207286357879638672e-01,6.824005842208862305e-01
8.680000000000628546e+00,1.955882986515847133e+00,-5.927887627878059007e-02,3.399812947481208880e-01,9.677420101717860712e-01,1.682343317852235121e-01,2.628262876425137631e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.777360200881958008e-01,6.723383665084838867e-01,6.522540450096130371e-01,7.318491935729980469e-01,6.845438480377197266e-01
8.700000000000617462e+00,1.959392641473311603e+00,-5.392986869423627150e-02,3.140068949344493876e-01,9.686214059391924369e-01,1.684756208068104999e-01,2.924413685574286589e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.614907145500183105e-01,6.762892603874206543e-01,6.490112543106079102e-01,7.426659464836120605e-01,6.861461997032165527e-01
8.720000000000606377e+00,1.962976124620176677e+00,-4.869144838988537227e-02,2.796115321496747685e-01,9.695932321653870645e-01,1.687969812705507056e-01,3.128503226609993804e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.481215119361877441e-01,6.797782182693481445e-01,6.464493870735168457e-01,7.524559497833251953e-01,6.871547698974609375e-01
8.740000000000595293e+00,1.966634234830535011e+00,-4.366483079219629637e-02,2.375733068466134301e-01,9.704735012775839165e-01,1.691912438714617273e-01,3.238402078630343156e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.375578999519348145e-01,6.827270388603210449e-01,6.444858908653259277e-01,7.607394456863403320e-01,6.876121759414672852e-01
8.760000000000584208e+00,1.970371835325801513e+00,-3.894682000518379095e-02,1.888572021340487461e-01,9.710784920118016306e-01,1.696692979682513092e-01,3.254234599239227976e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.294489860534667969e-01,6.851507425308227539e-01,6.429638862609863281e-01,7.673507332801818848e-01,6.875699758529663086e-01
8.780000000000573124e+00,1.974195670781464518e+00,-3.462902060775702173e-02,1.346070737481441792e-01,9.711498656928908568e-01,1.702124194141032831e-01,3.180830914554591549e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.233250856399536133e-01,6.871319413185119629e-01,6.417033076286315918e-01,7.723917365074157715e-01,6.870492696762084961e-01
8.800000000000562039e+00,1.978082434289632818e+00,-3.079007757729412820e-02,7.616854812753209858e-02,9.705581908303496652e-01,1.707601405762029234e-01,3.023358673741186747e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.187598466873168945e-01,6.887634992599487305e-01,6.405383944511413574e-01,7.760775089263916016e-01,6.860434412956237793e-01
8.820000000000550955e+00,1.981973271810712589e+00,-2.752743128271623041e-02,1.489731991158622232e-02,9.694933878099308844e-01,1.712398641459708382e-01,2.784766874595404063e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.154765844345092773e-01,6.901004910469055176e-01,6.393362283706665039e-01,7.786043882369995117e-01,6.845268011093139648e-01
8.840000000000539870e+00,1.985819558135901719e+00,-2.493803463511629070e-02,-4.784715903778211793e-02,9.683839932571112197e-01,1.715931042760159286e-01,2.468474256458364977e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.133435130119323730e-01,6.911584734916687012e-01,6.379985213279724121e-01,7.801226973533630371e-01,6.824530959129333496e-01
8.860000000000528786e+00,1.989589065165465520e+00,-2.310389773655879830e-02,-1.106937254234792584e-01,9.676765217906971861e-01,1.717823384220311389e-01,2.078916334925240070e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.123295783996582031e-01,6.919263601303100586e-01,6.364728212356567383e-01,7.807492017745971680e-01,6.797965764999389648e-01
8.880000000000517701e+00,1.993261519175401730e+00,-2.208984027987503929e-02,-1.722893809601862558e-01,9.676385540166145827e-01,1.717919326792949064e-01,1.621136928030386323e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.123980641365051270e-01,6.923946142196655273e-01,6.347453594207763672e-01,7.806144356727600098e-01,6.765722036361694336e-01
8.900000000000506617e+00,1.996821004453118054e+00,-2.194088539063188126e-02,-2.312959397981329268e-01,9.683597063006798011e-01,1.715999692149608180e-01,1.101490211054003722e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.135360360145568848e-01,6.925442814826965332e-01,6.328385472297668457e-01,7.798266410827636719e-01,6.728240847587585449e-01
8.920000000000495533e+00,2.000247072464559572e+00,-2.267906540061165321e-02,-2.864185006262242039e-01,9.696527238303329632e-01,1.711805197981694782e-01,5.286648227170644837e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.158781409263610840e-01,6.923157572746276855e-01,6.308170557022094727e-01,7.784205079078674316e-01,6.685768365859985352e-01
8.940000000000484448e+00,2.003529665186105646e+00,-2.429858839248416613e-02,-3.364424737798744625e-01,9.708840985741724605e-01,1.705332505976314972e-01,-8.703742583006538001e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.198422670364379883e-01,6.915789246559143066e-01,6.288124918937683105e-01,7.763583660125732422e-01,6.638088822364807129e-01
8.960000000000473364e+00,2.006681332907354509e+00,-2.676585014782578709e-02,-3.802330889687671744e-01,9.711210655366534494e-01,1.697334595322438355e-01,-7.320836949703110261e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.262179970741271973e-01,6.901121139526367188e-01,6.270595788955688477e-01,7.735478878021240234e-01,6.584991812705993652e-01
8.980000000000462279e+00,2.009739153633694819e+00,-3.001097249298090297e-02,-4.167502791772630943e-01,9.698198713593020326e-01,1.688851126936471714e-01,-1.387645680443941668e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.359928607940673828e-01,6.876449584960937500e-01,6.258647441864013672e-01,7.698215246200561523e-01,6.526985764503479004e-01
9.000000000000451195e+00,2.012726076692710198e+00,-3.394881863399690225e-02,-4.450642397055267208e-01,9.668438066531970243e-01,1.680177945913376991e-01,-2.036322066273537137e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.495122075080871582e-01,6.840897798538208008e-01,6.254736781120300293e-01,7.650223374366760254e-01,6.466490626335144043e-01
9.020000000000440110e+00,2.015638151444660853e+00,-3.848718650345012149e-02,-4.644990289519480009e-01,9.623713313380429790e-01,1.671749185773975799e-01,-2.660232859257059823e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.656869411468505859e-01,6.797370314598083496e-01,6.259203553199768066e-01,7.592133879661560059e-01,6.407956480979919434e-01
9.040000000000429026e+00,2.018503201669942460e+00,-4.350801385056751736e-02,-4.745877180828754205e-01,9.570485260922305670e-01,1.664006952165637265e-01,-3.240957553345100856e-02,1.000000000000000000e+00,1.197082757949829102e+00,5.826473236083984375e-01,6.750740408897399902e-01,6.270582079887390137e-01,7.527486085891723633e-01,6.355664134025573730e-01
9.060000000000417941e+00,2.021346380406182863e+00,-4.888060107220543182e-02,-4.750881530271217623e-01,9.515263708886260163e-01,1.657394132043636115e-01,-3.761949358306455882e-02,1.000000000000000000e+00,1.193861722946166992e+00,5.992881059646606445e-01,6.704220175743103027e-01,6.287298798561096191e-01,7.459931969642639160e-01,6.311008334159851074e-01
9.080000000000406857e+00,2.024195633431384866e+00,-5.447407850350605152e-02,-4.660120587369256939e-01,9.468104995408387348e-01,1.652399619285228605e-01,-4.209431606871797543e-02,1.000000000000000000e+00,1.190131187438964844e+00,6.153009533882141113e-01,6.659340262413024902e-01,6.308550238609313965e-01,7.391478419303894043e-01,6.273847222328186035e-01
9.100000000000395772e+00,2.027082582279172041e+00,-6.016239393702282889e-02,-4.476443263202342648e-01,9.437631962530850238e-01,1.649340832977729265e-01,-4.573179734163095034e-02,1.000000000000000000e+00,1.185843706130981445e+00,6.305580735206604004e-01,6.616939306259155273e-01,6.333809494972229004e-01,7.322907447814941406e-01,6.244344711303710938e-01
9.120000000000384688e+00,2.030034684022175462e+00,-6.582571585164315175e-02,-4.205221014590199147e-01,9.426794766533302949e-01,1.648162694253751392e-01,-4.846576067413324584e-02,1.000000000000000000e+00,1.181209087371826172e+00,6.448880434036254883e-01,6.577494144439697266e-01,6.362211108207702637e-01,7.254770994186401367e-01,6.223083138465881348e-01
9.140000000000373603e+00,2.033064017288410685e+00,-7.135363990678827983e-02,-3.853783544522299542e-01,9.432538854060545930e-01,1.648484036244035889e-01,-5.027893985404673083e-02,1.000000000000000000e+00,1.176624774932861328e+00,6.580446362495422363e-01,6.541551947593688965e-01,6.392717361450195312e-01,7.188071608543395996e-01,6.210747361183166504e-01
9.160000000000362519e+00,2.036180149219241731e+00,-7.664901289256242922e-02,-3.431107648798006893e-01,9.456751903148564731e-01,1.650524602443540489e-01,-5.116301417197229723e-02,1.000000000000000000e+00,1.172463178634643555e+00,6.698994040489196777e-01,6.509389281272888184e-01,6.424868106842041016e-01,7.123569250106811523e-01,6.207734942436218262e-01
9.180000000000351434e+00,2.039396712217867336e+00,-8.162291293077506005e-02,-2.947536935810009529e-01,9.496969873506063697e-01,1.654263254481839196e-01,-5.113868724300298790e-02,1.000000000000000000e+00,1.168936848640441895e+00,6.805090308189392090e-01,6.480712890625000000e-01,6.458795070648193359e-01,7.061471939086914062e-01,6.213876008987426758e-01
9.200000000000340350e+00,2.042727690763517234e+00,-8.619638549584557330e-02,-2.414554371638545083e-01,9.547108170355298462e-01,1.659465406017817668e-01,-5.026692509995360492e-02,1.000000000000000000e+00,1.166161894798278809e+00,6.899116039276123047e-01,6.455178260803222656e-01,6.494255065917968750e-01,7.002265453338623047e-01,6.228417158126831055e-01
9.220000000000329266e+00,2.046154290742596693e+00,-9.030151977149747378e-02,-1.844887423758876654e-01,9.597324413573371515e-01,1.665478165989258130e-01,-4.860208739982836701e-02,1.000000000000000000e+00,1.164325952529907227e+00,6.978704333305358887e-01,6.433283090591430664e-01,6.529600024223327637e-01,6.947866082191467285e-01,6.249994039535522461e-01
9.240000000000318181e+00,2.049632387062185312e+00,-9.384997334926636903e-02,-1.250690528520087552e-01,9.639944821124981633e-01,1.671594815288672542e-01,-4.618253430670135606e-02,1.000000000000000000e+00,1.163626551628112793e+00,7.040442228317260742e-01,6.415990591049194336e-01,6.562505364418029785e-01,6.900583505630493164e-01,6.277096867561340332e-01
9.260000000000307097e+00,2.053129069144158603e+00,-9.675725945975760522e-02,-6.438526880309278222e-02,9.671549788264467429e-01,1.677243984249715270e-01,-4.305229320820522926e-02,1.000000000000000000e+00,1.164212346076965332e+00,7.082546949386596680e-01,6.403990983963012695e-01,6.591642498970031738e-01,6.861546635627746582e-01,6.309102773666381836e-01
9.280000000000296012e+00,2.056624597850947644e+00,-9.895245596747243022e-02,-3.617433908871820446e-03,9.692350079761477000e-01,1.682086253695813105e-01,-3.926377382318588238e-02,1.000000000000000000e+00,1.166313886642456055e+00,7.103801369667053223e-01,6.397795081138610840e-01,6.616954803466796875e-01,6.831583976745605469e-01,6.346551179885864258e-01
9.300000000000284928e+00,2.060107886961014323e+00,-1.003779416000536717e-01,5.607444378281536967e-02,9.704244243026231009e-01,1.685957972995439091e-01,-3.486837869704848686e-02,1.000000000000000000e+00,1.170194506645202637e+00,7.103000283241271973e-01,6.397666931152343750e-01,6.639345884323120117e-01,6.811115145683288574e-01,6.390848755836486816e-01
9.320000000000273843e+00,2.063569991203604737e+00,-1.009898017752441368e-01,1.135333239953228435e-01,9.709015896119409517e-01,1.688623060799278319e-01,-2.992064367753905635e-02,1.000000000000000000e+00,1.176037430763244629e+00,7.078478932380676270e-01,6.403833627700805664e-01,6.659686565399169922e-01,6.800330877304077148e-01,6.443125605583190918e-01
9.340000000000262759e+00,2.066995160899027351e+00,-1.007583743789141340e-01,1.676062414700727754e-01,9.708149143939217574e-01,1.689756992007684366e-01,-2.448489728014819483e-02,1.000000000000000000e+00,1.183638334274291992e+00,7.029200792312622070e-01,6.416462063789367676e-01,6.677721738815307617e-01,6.799281835556030273e-01,6.502333879470825195e-01
9.360000000000251674e+00,2.070371847619882022e+00,-9.967399756454625726e-02,2.171625847571221346e-01,9.702980823252305154e-01,1.689270287037831497e-01,-1.863124383824998898e-02,1.000000000000000000e+00,1.192131519317626953e+00,6.957217454910278320e-01,6.435199975967407227e-01,6.691578626632690430e-01,6.807551980018615723e-01,6.563938260078430176e-01
9.380000000000240590e+00,2.073705112467060907e+00,-9.774925194639844106e-02,2.610686915262597774e-01,9.695258900875830532e-01,1.687720091529964217e-01,-1.246249797347822631e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.867995262145996094e-01,6.458935737609863281e-01,6.698693037033081055e-01,6.824732422828674316e-01,6.621413230895996094e-01
9.400000000000229505e+00,2.077018363374368182e+00,-9.503048623383958393e-02,2.981956198885397091e-01,9.689811511595843863e-01,1.685860754193989341e-01,-6.136015983720950057e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.765642166137695312e-01,6.486611366271972656e-01,6.697298288345336914e-01,6.851640343666076660e-01,6.670177578926086426e-01
9.420000000000218421e+00,2.080343090079539436e+00,-9.159430578826027736e-02,3.274575466318641048e-01,9.683690803219279220e-01,1.684026769648138133e-01,1.917162046517040361e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.646612882614135742e-01,6.518551707267761230e-01,6.686434745788574219e-01,6.891782879829406738e-01,6.709720492362976074e-01
9.440000000000207336e+00,2.083668983950546227e+00,-8.752582431247163397e-02,3.480088229954926282e-01,9.677386376680513491e-01,1.682334694920599727e-01,6.357682840120539025e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.502758264541625977e-01,6.555613279342651367e-01,6.665549278259277344e-01,6.949347257614135742e-01,6.742531061172485352e-01
9.460000000000196252e+00,2.087008867667917933e+00,-8.294247694297757212e-02,3.593004715357253076e-01,9.672142080417234222e-01,1.681041147826313198e-01,1.217896380287177005e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.332393288612365723e-01,6.596935987472534180e-01,6.635110974311828613e-01,7.025561332702636719e-01,6.771388649940490723e-01
9.480000000000185167e+00,2.090374485982910535e+00,-7.797930153680143750e-02,3.610414986882078958e-01,9.669223752925374393e-01,1.680357902538404113e-01,1.748363954136529508e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.143515706062316895e-01,6.640189290046691895e-01,6.597542762756347656e-01,7.118129134178161621e-01,6.798017024993896484e-01
9.500000000000174083e+00,2.093776732390951967e+00,-7.276902725834938357e-02,3.531865086325162717e-01,9.670214597354365171e-01,1.680587207094785263e-01,2.211988363250293535e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.950407385826110840e-01,6.683374047279357910e-01,6.557415127754211426e-01,7.222282290458679199e-01,6.822606921195983887e-01
9.520000000000162999e+00,2.097231424072259820e+00,-6.743886530766290965e-02,3.359323831769587265e-01,9.675890805118492199e-01,1.681956416278777844e-01,2.596542660943617492e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.769220590591430664e-01,6.725024580955505371e-01,6.519942283630371094e-01,7.331133484840393066e-01,6.843559145927429199e-01
9.540000000000151914e+00,2.100754868469023151e+00,-6.210883508901854366e-02,3.096971375623185918e-01,9.685103875380003391e-01,1.684431081054078294e-01,2.892789657433541411e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.611109137535095215e-01,6.763739585876464844e-01,6.488369107246398926e-01,7.436982393264770508e-01,6.859228014945983887e-01
9.560000000000140830e+00,2.104350737070423083e+00,-5.689121073251945937e-02,2.750840611067110197e-01,9.695110909183479730e-01,1.687665887924909291e-01,3.096702822634242458e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.480288863182067871e-01,6.798114180564880371e-01,6.463411450386047363e-01,7.532882094383239746e-01,6.869211196899414062e-01
9.580000000000129745e+00,2.108019622724125242e+00,-5.188713433990160828e-02,2.328740475115539110e-01,9.704135165026951393e-01,1.691585051135408024e-01,3.206280019306821660e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.376275181770324707e-01,6.827310919761657715e-01,6.444237828254699707e-01,7.614159584045410156e-01,6.873881220817565918e-01
9.600000000000118661e+00,2.111766130603665470e+00,-4.719351858818626733e-02,1.840347962628528511e-01,9.710479195193980617e-01,1.696300231880107368e-01,3.221686221624813634e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.296044945716857910e-01,6.851389408111572266e-01,6.429326534271240234e-01,7.679128646850585938e-01,6.873639822006225586e-01
9.620000000000107576e+00,2.115596574730805202e+00,-4.290191746525906513e-02,1.297131919741803252e-01,9.711706063091903873e-01,1.701626490409786641e-01,3.147763531809482512e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.235244035720825195e-01,6.871120333671569824e-01,6.416922211647033691e-01,7.728738784790039062e-01,6.868632435798645020e-01
9.640000000000096492e+00,2.119486782161951854e+00,-3.909075901773845230e-02,7.125705611278078389e-02,9.706613106697489224e-01,1.706963842530733466e-01,2.989587871183871370e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.189757943153381348e-01,6.887407302856445312e-01,6.405391693115234375e-01,7.765089273452758789e-01,6.858786344528198242e-01
9.660000000000085407e+00,2.123377889681437924e+00,-3.585724508311949332e-02,1.002165996715324164e-02,9.697064060449667178e-01,1.711598445717165129e-01,2.750113092149821664e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.156866908073425293e-01,6.900789737701416016e-01,6.393415927886962891e-01,7.790108323097229004e-01,6.843858957290649414e-01
9.680000000000074323e+00,2.127221667664791926e+00,-3.329748055184050815e-02,-5.263322378933038559e-02,9.687181269463241984e-01,1.714954805934448268e-01,2.432797546159837579e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.135310292243957520e-01,6.911402344703674316e-01,6.380026340484619141e-01,7.805240154266357422e-01,6.823394298553466797e-01
9.700000000000063238e+00,2.130986212518176437e+00,-3.149269660377340685e-02,-1.153375065254358678e-01,9.681199424440144474e-01,1.716662321645432143e-01,2.042136543044560312e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.124877691268920898e-01,6.919105052947998047e-01,6.364712119102478027e-01,7.811561822891235352e-01,6.797118186950683594e-01
9.720000000000052154e+00,2.134651521765709603e+00,-3.050695304900391536e-02,-1.767404113714113878e-01,9.681541544171001767e-01,1.716569382154946866e-01,1.583260219492421336e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.125321149826049805e-01,6.923769116401672363e-01,6.347365975379943848e-01,7.810289859771728516e-01,6.765170693397521973e-01
9.740000000000041069e+00,2.138201869959408530e+00,-3.038454787449490491e-02,-2.355069611020525200e-01,9.688787394065508929e-01,1.714462237052901961e-01,1.062611897754342331e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.136603116989135742e-01,6.925189495086669922e-01,6.328266859054565430e-01,7.802480459213256836e-01,6.728013753890991211e-01
9.760000000000029985e+00,2.141617092892790453e+00,-3.114681833401683475e-02,-2.903471378530795288e-01,9.700694116262261746e-01,1.710090119790378671e-01,4.889686287790982744e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.160102844238281250e-01,6.922779083251953125e-01,6.308127045631408691e-01,7.788528203964233398e-01,6.685931086540222168e-01
