time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.827806356468777427e+00,8.517951249641786404e-02,2.210098588723787005e-01,8.892688791496249356e-01,1.609613607276846048e-01,4.244210035960280930e-02,1.000000000000000000e+00,1.094412922859191895e+00,6.308374404907226562e-01,5.000000000000000000e-01,5.357149839401245117e-01,5.295129418373107910e-01,5.602172017097473145e-01
8.220000000000883489e+00,1.831096446292211244e+00,8.877177964365517981e-02,1.673085544021963023e-01,8.979315520437628484e-01,1.614412213389438133e-01,4.024308278342893230e-02,1.000000000000000000e+00,1.093179345130920410e+00,6.263413429260253906e-01,5.000000000000000000e-01,5.371994376182556152e-01,5.279146432876586914e-01,5.581806302070617676e-01
8.240000000000872404e+00,1.834423371553102644e+00,9.183106414020952846e-02,1.119107046553095841e-01,9.054975474874632502e-01,1.618823721278317418e-01,3.763822525578812417e-02,1.000000000000000000e+00,1.093182921409606934e+00,6.222960352897644043e-01,5.000000000000000000e-01,5.408099293708801270e-01,5.273771882057189941e-01,5.577337741851806641e-01
8.260000000000861320e+00,1.837765957852194099e+00,9.429296576652612671e-02,5.577055561877371226e-02,9.116748699255360355e-01,1.622620746168720041e-01,3.464219518371038087e-02,1.000000000000000000e+00,1.094567179679870605e+00,6.185361146926879883e-01,5.000000000000000000e-01,5.470064282417297363e-01,5.279611349105834961e-01,5.590201020240783691e-01
8.280000000000850235e+00,1.841110839265003740e+00,9.610277474738648795e-02,-1.623611522314737099e-04,9.162546122405433868e-01,1.625597596661079169e-01,3.126595450129223547e-02,1.000000000000000000e+00,1.097516179084777832e+00,6.150423884391784668e-01,5.000000000000000000e-01,5.562715530395507812e-01,5.298737287521362305e-01,5.622842907905578613e-01
8.300000000000839151e+00,1.844449042101096836e+00,9.721628189212255799e-02,-5.494932258713527973e-02,9.190055484916923589e-01,1.627516188574917311e-01,2.752408461498442177e-02,1.000000000000000000e+00,1.102020740509033203e+00,6.120270490646362305e-01,5.000000000000000000e-01,5.686283111572265625e-01,5.333572626113891602e-01,5.676319599151611328e-01
8.320000000000828067e+00,1.847768650830799775e+00,9.759902799882047564e-02,-1.076416473906403604e-01,9.197092343946301485e-01,1.628146353762822962e-01,2.343397969318614799e-02,1.000000000000000000e+00,1.107680201530456543e+00,6.098754405975341797e-01,5.071228146553039551e-01,5.832656621932983398e-01,5.384968519210815430e-01,5.748129487037658691e-01
8.340000000000816982e+00,1.851053522930004025e+00,9.722905865760744781e-02,-1.572943055389349754e-01,9.186944948383927168e-01,1.627657314168547975e-01,1.903391137926553969e-02,1.000000000000000000e+00,1.113873720169067383e+00,6.088078618049621582e-01,5.186935663223266602e-01,5.989490151405334473e-01,5.451271533966064453e-01,5.833613872528076172e-01
8.360000000000805898e+00,1.854294835015910525e+00,9.610119437879555138e-02,-2.029550871731841122e-01,9.164436966664921691e-01,1.626369036666598933e-01,1.440104955583038082e-02,1.000000000000000000e+00,1.120171666145324707e+00,6.087864041328430176e-01,5.316218137741088867e-01,6.148710846900939941e-01,5.530670285224914551e-01,5.930449962615966797e-01
8.380000000000794813e+00,1.857497723734598871e+00,9.422969313540274783e-02,-2.436634870747121928e-01,9.134517164028642666e-01,1.624631935437015062e-01,9.627867775296641145e-03,1.000000000000000000e+00,1.126584172248840332e+00,6.098124384880065918e-01,5.461508035659790039e-01,6.311311721801757812e-01,5.625374913215637207e-01,6.042299270629882812e-01
8.400000000000783729e+00,1.860679839438129868e+00,9.165695485049990543e-02,-2.784763364492582882e-01,9.103161420757671651e-01,1.622853522916201940e-01,4.826887103148847294e-03,1.000000000000000000e+00,1.133452534675598145e+00,6.121315360069274902e-01,5.633314847946166992e-01,6.485680341720581055e-01,5.743038654327392578e-01,6.178618073463439941e-01
8.420000000000772644e+00,1.863868899447384653e+00,8.844551612003020979e-02,-3.064912324270628319e-01,9.073548454690882892e-01,1.621241376909830778e-01,1.061250225690518701e-04,1.000000000000000000e+00,1.141167163848876953e+00,6.161934733390808105e-01,5.845781564712524414e-01,6.682085990905761719e-01,5.894385576248168945e-01,6.351017355918884277e-01
8.440000000000761560e+00,1.867054991198363822e+00,8.465687138588579019e-02,-3.269325389310871466e-01,9.045918112513046117e-01,1.619804845485914024e-01,-4.430948723271934189e-03,1.000000000000000000e+00,1.149850606918334961e+00,6.223725676536560059e-01,6.109380125999450684e-01,6.905595660209655762e-01,6.087907552719116211e-01,6.566560268402099609e-01
8.460000000000750475e+00,1.870245696887335551e+00,8.037313396131351428e-02,-3.391895874363127783e-01,9.026322241261157675e-01,1.618884811559290759e-01,-8.664581993265316542e-03,1.000000000000000000e+00,1.159066200256347656e+00,6.305508017539978027e-01,6.421033143997192383e-01,7.147961258888244629e-01,6.321607232093811035e-01,6.818431615829467773e-01
8.480000000000739391e+00,1.873455628171838416e+00,7.569617179464888101e-02,-3.427815998794984109e-01,9.019318277539738471e-01,1.618715174975805249e-01,-1.248250785286673589e-02,1.000000000000000000e+00,1.168002843856811523e+00,6.402550339698791504e-01,6.763112545013427734e-01,7.389116883277893066e-01,6.580985784530639648e-01,7.086243033409118652e-01
8.500000000000728306e+00,1.876699459686801408e+00,7.073236006024180567e-02,-3.373852810441185790e-01,9.027880778233242642e-01,1.619447825075810699e-01,-1.578530555052421597e-02,1.000000000000000000e+00,1.175868988037109375e+00,6.510453820228576660e-01,7.108284235000610352e-01,7.605996727943420410e-01,6.843226552009582520e-01,7.344543933868408203e-01
8.520000000000717222e+00,1.879997631969357208e+00,6.559328039467610116e-02,-3.228973809234547132e-01,9.053061537293353167e-01,1.621152967234433806e-01,-1.849713940474095528e-02,1.000000000000000000e+00,1.182147264480590820e+00,6.622548103332519531e-01,7.422000169754028320e-01,7.779713273048400879e-01,7.080726027488708496e-01,7.568048238754272461e-01
8.540000000000706137e+00,1.883372954482473105e+00,6.039323569526861002e-02,-2.994819213691174431e-01,9.091951158279262257e-01,1.623701952073602350e-01,-2.056341449588222278e-02,1.000000000000000000e+00,1.186807870864868164e+00,6.729147434234619141e-01,7.677345871925354004e-01,7.902988791465759277e-01,7.273198962211608887e-01,7.741409540176391602e-01
8.560000000000695053e+00,1.886837251950044703e+00,5.524923833354017377e-02,-2.675780583448839622e-01,9.145072760582070304e-01,1.627216439818364169e-01,-2.192859430146244445e-02,1.000000000000000000e+00,1.190188884735107422e+00,6.822467446327209473e-01,7.867465019226074219e-01,7.980705499649047852e-01,7.416273355484008789e-01,7.864775061607360840e-01
8.580000000000683968e+00,1.890391389791156396e+00,5.027168264963527422e-02,-2.278752043838388475e-01,9.209836451636211896e-01,1.631661771350588486e-01,-2.256181225221443390e-02,1.000000000000000000e+00,1.192675828933715820e+00,6.898768544197082520e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.516405582427978516e-01,7.947655320167541504e-01
8.600000000000672884e+00,1.894037002432823247e+00,4.556580176797331294e-02,-1.813005204508054968e-01,9.281808989346921335e-01,1.636898027427183544e-01,-2.246026393438157326e-02,1.000000000000000000e+00,1.194584965705871582e+00,6.958383321762084961e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.583093643188476562e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.897778454036744833e+00,4.123166360309898915e-02,-1.289726427313821200e-01,9.357179286726090561e-01,1.642827691375694232e-01,-2.163247460595529859e-02,1.000000000000000000e+00,1.196141481399536133e+00,7.004176974296569824e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.624831795692443848e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.901605711754593475e+00,3.735604486581106665e-02,-7.219230587391632648e-02,9.427287362734076970e-01,1.648904275295967892e-01,-2.010785034847766342e-02,1.000000000000000000e+00,1.197484493255615234e+00,7.040015459060668945e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.647768259048461914e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.905464521091875252e+00,3.403049421671816566e-02,-1.231567158317739032e-02,9.482809437454758905e-01,1.654255426975273779e-01,-1.789660161125912127e-02,1.000000000000000000e+00,1.198677182197570801e+00,7.069795727729797363e-01,8.000000119209289551e-01,7.997141480445861816e-01,7.655356526374816895e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.909299118526285088e+00,3.135545099060405017e-02,4.933788311552744776e-02,9.520299498825082196e-01,1.658245169802895769e-01,-1.502183650668036975e-02,1.000000000000000000e+00,1.199679851531982422e+00,7.097132802009582520e-01,8.000000119209289551e-01,7.949976921081542969e-01,7.648835182189941406e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.913070105238678043e+00,2.941800978364039754e-02,1.114304000686516249e-01,9.540377439785241442e-01,1.660528350576146728e-01,-1.151505039295366156e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.124751806259155273e-01,8.000000119209289551e-01,7.881434559822082520e-01,7.627936601638793945e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.916750241856052472e+00,2.828973637175485889e-02,1.726212460158536022e-01,9.543232697819121757e-01,1.660860903716306070e-01,-7.419658634518941712e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.153987884521484375e-01,8.000000119209289551e-01,7.790874838829040527e-01,7.592282295227050781e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.920318579902249301e+00,2.802292315984250548e-02,2.315726156023204252e-01,9.526684863298077177e-01,1.658969723253773676e-01,-2.794895757530512642e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.184034585952758789e-01,7.977312207221984863e-01,7.681986093521118164e-01,7.540583014488220215e-01,7.991982698440551758e-01
8.760000000000584208e+00,1.923749563151718522e+00,2.864678301668888150e-02,2.869767963948725020e-01,9.485738748734505732e-01,1.654605203660939328e-01,2.284463789566855505e-03,1.000000000000000000e+00,1.199786067008972168e+00,7.212613821029663086e-01,7.875312566757202148e-01,7.559744119644165039e-01,7.469331026077270508e-01,7.938292622566223145e-01
8.780000000000573124e+00,1.927025042638708996e+00,3.016159957470820885e-02,3.376097895369498114e-01,9.418448252339456372e-01,1.648180372411966743e-01,7.717425726908962690e-03,1.000000000000000000e+00,1.199156165122985840e+00,7.237368822097778320e-01,7.750873565673828125e-01,7.428742051124572754e-01,7.375771403312683105e-01,7.866983413696289062e-01
8.800000000000562039e+00,1.930148123396958404e+00,3.253888053235493016e-02,3.823319754303661777e-01,9.326264084888907790e-01,1.640434169678633980e-01,1.335550606899059412e-02,1.000000000000000000e+00,1.198277354240417480e+00,7.256350517272949219e-01,7.601593732833862305e-01,7.288762331008911133e-01,7.257555127143859863e-01,7.774504423141479492e-01
8.820000000000550955e+00,1.933145244407358021e+00,3.571406087303624632e-02,4.201089204670310218e-01,9.215399338154358633e-01,1.632179731952458912e-01,1.902536769192312779e-02,1.000000000000000000e+00,1.196609735488891602e+00,7.267301678657531738e-01,7.419606447219848633e-01,7.132067084312438965e-01,7.109495997428894043e-01,7.652704715728759766e-01
8.840000000000539870e+00,1.936051196318659517e+00,3.959792837950087963e-02,4.500177188926828276e-01,9.090227969663335905e-01,1.623790177286451586e-01,2.456052591183470815e-02,1.000000000000000000e+00,1.193371772766113281e+00,7.266402244567871094e-01,7.195811867713928223e-01,6.949268579483032227e-01,6.926741600036621094e-01,7.492304444313049316e-01
8.860000000000528786e+00,1.938859691253933093e+00,4.409441669804109454e-02,4.713755754950295640e-01,8.955449027441240162e-01,1.615515152446829472e-01,2.979773926452054800e-02,1.000000000000000000e+00,1.187661051750183105e+00,7.246925234794616699e-01,6.925746202468872070e-01,6.735035777091979980e-01,6.710160970687866211e-01,7.287728190422058105e-01
8.880000000000517701e+00,1.941595226587811140e+00,4.908253576454529865e-02,4.837621414419223664e-01,8.823331910296575709e-01,1.607936903038990617e-01,3.456630997136978661e-02,1.000000000000000000e+00,1.178805828094482422e+00,7.200236320495605469e-01,6.619344353675842285e-01,6.496050357818603516e-01,6.473758816719055176e-01,7.045425772666931152e-01
8.900000000000506617e+00,1.944287130257377871e+00,5.442158782213374346e-02,4.870179673851445235e-01,8.706404706240773450e-01,1.601538957317908962e-01,3.871780198035337101e-02,1.000000000000000000e+00,1.167062997817993164e+00,7.121692299842834473e-01,6.300390362739562988e-01,6.252189278602600098e-01,6.240441799163818359e-01,6.786205768585205078e-01
8.920000000000495533e+00,1.946963919901258500e+00,5.997085386888223457e-02,4.812687342227777720e-01,8.614706073850677548e-01,1.596648507934559647e-01,4.213560294835141939e-02,1.000000000000000000e+00,1.153647899627685547e+00,7.014873027801513672e-01,5.990810990333557129e-01,6.023688316345214844e-01,6.025776267051696777e-01,6.532156467437744141e-01
8.940000000000484448e+00,1.949657556886481125e+00,6.559638923535437982e-02,4.669261778989765577e-01,8.553332440198617714e-01,1.593375084037360334e-01,4.475007896626007065e-02,1.000000000000000000e+00,1.140149593353271484e+00,6.890176534652709961e-01,5.706871747970581055e-01,5.824878215789794922e-01,5.836694836616516113e-01,6.300255060195922852e-01
8.960000000000473364e+00,1.952398475719988369e+00,7.117941867568733372e-02,4.446249096429619740e-01,8.520361823185670369e-01,1.591542494822270337e-01,4.653917249661827099e-02,1.000000000000000000e+00,1.127929568290710449e+00,6.761313080787658691e-01,5.461843013763427734e-01,5.664463639259338379e-01,5.677646398544311523e-01,6.102352142333984375e-01
8.980000000000462279e+00,1.955203561130255618e+00,7.661747602061769191e-02,4.151186964734809304e-01,8.520783714508489703e-01,1.591347828068642722e-01,4.750455571843468366e-02,1.000000000000000000e+00,1.117817997932434082e+00,6.641763448715209961e-01,5.264855623245239258e-01,5.545260310173034668e-01,5.551567077636718750e-01,5.944408178329467773e-01
9.000000000000451195e+00,1.958080407501528342e+00,8.183138440649034839e-02,3.791946764609523957e-01,8.552330547147711792e-01,1.592678719530208342e-01,4.769206068879656285e-02,1.000000000000000000e+00,1.109983563423156738e+00,6.539669632911682129e-01,5.116339325904846191e-01,5.463343262672424316e-01,5.457115769386291504e-01,5.824955105781555176e-01
9.020000000000440110e+00,1.961039271863958433e+00,8.675760320803721504e-02,3.376610356174684080e-01,8.610613579708762400e-01,1.595358525924288340e-01,4.718414030326680692e-02,1.000000000000000000e+00,1.104167103767395020e+00,6.456515192985534668e-01,5.009507536888122559e-01,5.411298871040344238e-01,5.389256477355957031e-01,5.737803578376770020e-01
9.040000000000429026e+00,1.964095075043337690e+00,9.134076041916239230e-02,2.913504678747370624e-01,8.692215510980937365e-01,1.599289251833650727e-01,4.606945811517779849e-02,1.000000000000000000e+00,1.100011825561523438e+00,6.389589309692382812e-01,5.000000000000000000e-01,5.382549762725830078e-01,5.342026352882385254e-01,5.676099061965942383e-01
9.060000000000417941e+00,1.967257625409857713e+00,9.553219457254286118e-02,2.411678977042276406e-01,8.788082784710667950e-01,1.604113615459488718e-01,4.444108037277622741e-02,1.000000000000000000e+00,1.097242474555969238e+00,6.334775686264038086e-01,5.000000000000000000e-01,5.373316407203674316e-01,5.310456156730651855e-01,5.634519457817077637e-01
9.080000000000406857e+00,1.970502989137318028e+00,9.928127847326351230e-02,1.880964341605662615e-01,8.883782098023843554e-01,1.609160707710030058e-01,4.235659311608932359e-02,1.000000000000000000e+00,1.095741987228393555e+00,6.288424134254455566e-01,5.000000000000000000e-01,5.382935404777526855e-01,5.291432142257690430e-01,5.610200166702270508e-01
9.100000000000395772e+00,1.973797104522569512e+00,1.025163582694475495e-01,1.330778711590640817e-01,8.970026509337406528e-01,1.613941062538143123e-01,3.985051674379964937e-02,1.000000000000000000e+00,1.095485329627990723e+00,6.247416734695434570e-01,5.000000000000000000e-01,5.413002967834472656e-01,5.283296108245849609e-01,5.601972937583923340e-01
9.120000000000384688e+00,1.977116333597093600e+00,1.051700027401719084e-01,7.706706776502354750e-02,9.043045095991191218e-01,1.618202692785246644e-01,3.694290834684215569e-02,1.000000000000000000e+00,1.096572637557983398e+00,6.209700107574462891e-01,5.000000000000000000e-01,5.467478036880493164e-01,5.286104679107666016e-01,5.610649585723876953e-01
9.140000000000373603e+00,1.980445867392599535e+00,1.071844417497345159e-01,2.102103161687967833e-02,9.100489549878520990e-01,1.621740573753473746e-01,3.364610107947365453e-02,1.000000000000000000e+00,1.099190950393676758e+00,6.174572110176086426e-01,5.000000000000000000e-01,5.551488399505615234e-01,5.301559567451477051e-01,5.638549923896789551e-01
9.160000000000362519e+00,1.983776293265609336e+00,1.085122057174965904e-01,-3.411508810682208070e-02,9.140232871176366958e-01,1.624338328613905702e-01,2.997395288443081493e-02,1.000000000000000000e+00,1.103399515151977539e+00,6.143344640731811523e-01,5.000000000000000000e-01,5.667127370834350586e-01,5.332092046737670898e-01,5.687303543090820312e-01
9.180000000000351434e+00,1.987097728335193825e+00,1.091159519819804857e-01,-8.739140009412496579e-02,9.159344923198368127e-01,1.625714093383375802e-01,2.594446823212176109e-02,1.000000000000000000e+00,1.108872294425964355e+00,6.119582056999206543e-01,5.060909390449523926e-01,5.808396935462951660e-01,5.379066467285156250e-01,5.755177140235900879e-01
9.200000000000340350e+00,1.990394373468012734e+00,1.089693818539202441e-01,-1.378541565140648240e-01,9.159360970476734254e-01,1.625890058549514516e-01,2.158346221677184817e-02,1.000000000000000000e+00,1.114972472190856934e+00,6.106283664703369141e-01,5.172278285026550293e-01,5.962896347045898438e-01,5.441300272941589355e-01,5.837420225143432617e-01
9.220000000000329266e+00,1.993654536343584471e+00,1.080623987394884744e-01,-1.845499618994522473e-01,9.145397351140289732e-01,1.625171447125935975e-01,1.696048384539958556e-02,1.000000000000000000e+00,1.121193408966064453e+00,6.103651523590087891e-01,5.297547578811645508e-01,6.120603680610656738e-01,5.516587495803833008e-01,5.930659770965576172e-01
9.240000000000318181e+00,1.996879396974027721e+00,1.064035035135291185e-01,-2.265136683700459397e-01,9.122688933881260009e-01,1.623908347823378728e-01,1.216457696115628984e-02,1.000000000000000000e+00,1.127477765083312988e+00,6.111454963684082031e-01,5.437176227569580078e-01,6.280362606048583984e-01,5.605924129486083984e-01,6.037222743034362793e-01
9.260000000000307097e+00,2.000083012299074703e+00,1.040275935468845669e-01,-2.627919905609281681e-01,9.096605539607836022e-01,1.622465141866209215e-01,7.305346059147406479e-03,1.000000000000000000e+00,1.134136199951171875e+00,6.131551265716552734e-01,5.600172281265258789e-01,6.449402570724487305e-01,5.715794563293457031e-01,6.165560483932495117e-01
9.280000000000296012e+00,2.003293474899098037e+00,1.009949584387833665e-01,-2.924717194388700703e-01,9.072729504041580073e-01,1.621202200958508088e-01,2.497414190112876714e-03,1.000000000000000000e+00,1.141558885574340820e+00,6.167931556701660156e-01,5.800166130065917969e-01,6.638080477714538574e-01,5.856402516365051270e-01,6.326947808265686035e-01
9.300000000000284928e+00,2.006508913242114112e+00,9.736721485959715094e-02,-3.147320751611047962e-01,9.049692250044925057e-01,1.620033899416302992e-01,-2.157616634495695355e-03,1.000000000000000000e+00,1.149897694587707520e+00,6.224319934844970703e-01,6.048233509063720703e-01,6.852895021438598633e-01,6.036770343780517578e-01,6.529262661933898926e-01
9.320000000000273843e+00,2.009728677213290737e+00,9.322002206964508098e-02,-3.289328920597711092e-01,9.032733222133827455e-01,1.619261656149996176e-01,-6.540452832471117632e-03,1.000000000000000000e+00,1.158829927444458008e+00,6.300495862960815430e-01,6.344737410545349121e-01,7.089274525642395020e-01,6.257919669151306152e-01,6.769267320632934570e-01
9.340000000000262759e+00,2.012967526930155238e+00,8.865306082900142881e-02,-3.345651653908026102e-01,9.026718474963401073e-01,1.619147334294683549e-01,-1.053236313697249529e-02,1.000000000000000000e+00,1.167653918266296387e+00,6.392404437065124512e-01,6.676032543182373047e-01,7.330042123794555664e-01,6.508792042732238770e-01,7.030199170112609863e-01
9.360000000000251674e+00,2.016238115010730692e+00,8.377245348677941905e-02,-3.312691049254622433e-01,9.034973726964602436e-01,1.619867982056383549e-01,-1.402855893420820212e-02,1.000000000000000000e+00,1.175633549690246582e+00,6.496276259422302246e-01,7.018710374832153320e-01,7.552833557128906250e-01,6.769571900367736816e-01,7.288992404937744141e-01
9.380000000000240590e+00,2.019558663050993630e+00,7.868948961968708078e-02,-3.188899477728218690e-01,9.058855218305995605e-01,1.621509169292505437e-01,-1.694280792658404283e-02,1.000000000000000000e+00,1.182188749313354492e+00,6.606924533843994141e-01,7.340081930160522461e-01,7.737006545066833496e-01,7.013686895370483398e-01,7.520397305488586426e-01
9.400000000000229505e+00,2.022951059876517910e+00,7.351826733352284649e-02,-2.975308263451011959e-01,9.096938119559052627e-01,1.624025815237981618e-01,-1.921611956253559128e-02,1.000000000000000000e+00,1.187125325202941895e+00,6.714863181114196777e-01,7.609422206878662109e-01,7.871729135513305664e-01,7.217556834220886230e-01,7.705215215682983398e-01
9.420000000000218421e+00,2.026430196100652115e+00,6.837611750786681819e-02,-2.675710532464157243e-01,9.147092087837824792e-01,1.627364603591568704e-01,-2.079395574708238145e-02,1.000000000000000000e+00,1.190688848495483398e+00,6.811054944992065430e-01,7.814339995384216309e-01,7.959215044975280762e-01,7.372425198554992676e-01,7.839339971542358398e-01
9.440000000000207336e+00,2.029997126539687446e+00,6.337558374715318577e-02,-2.296429738539851884e-01,9.208938805309530018e-01,1.631619075251958262e-01,-2.163539668439569408e-02,1.000000000000000000e+00,1.193266510963439941e+00,6.890509128570556641e-01,7.959356904029846191e-01,8.000000119209289551e-01,7.482368946075439453e-01,7.930372953414916992e-01
9.460000000000196252e+00,2.033652162690397613e+00,5.862322439213718539e-02,-1.846217231258807101e-01,9.277940533771319442e-01,1.636632147126118320e-01,-2.173149604251103928e-02,1.000000000000000000e+00,1.195201396942138672e+00,6.952775716781616211e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.556434273719787598e-01,7.989647388458251953e-01
9.480000000000185167e+00,2.037398288205344521e+00,5.422092234469294558e-02,-1.335851871635605204e-01,9.350718636847521470e-01,1.642326087442624316e-01,-2.108782109587299669e-02,1.000000000000000000e+00,1.196747779846191406e+00,7.000434994697570801e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.603486776351928711e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.041232829373491597e+00,5.025957193862407024e-02,-7.779070436734374094e-02,9.420548389188769800e-01,1.648321754745061540e-01,-1.973217463728428947e-02,1.000000000000000000e+00,1.198067545890808105e+00,7.037349343299865723e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.630339264869689941e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.045110125860290395e+00,4.682522571336478201e-02,-1.860695543184254577e-02,9.477645552506033244e-01,1.653765384894935186e-01,-1.767998896191198474e-02,1.000000000000000000e+00,1.199244379997253418e+00,7.067530751228332520e-01,8.000000119209289551e-01,7.998077869415283203e-01,7.641092538833618164e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.048970538172481870e+00,4.401867859371544345e-02,4.264382778634299292e-02,9.517295095827366103e-01,1.657933049074884757e-01,-1.495047063449563354e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.094709277153015137e-01,8.000000119209289551e-01,7.954723238945007324e-01,7.637469768524169922e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.052770497758881874e+00,4.193006327633974628e-02,1.046200786243070141e-01,9.539526500590563840e-01,1.660429763334110020e-01,-1.157521659232043677e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.121800780296325684e-01,8.000000119209289551e-01,7.890557646751403809e-01,7.619483470916748047e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.056479770094031601e+00,4.063445517352076708e-02,1.659743494188526125e-01,9.544428463228096238e-01,1.661000988582668758e-01,-7.595322201427785747e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.150370478630065918e-01,8.000000119209289551e-01,7.804503440856933594e-01,7.586935758590698242e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.060076778471957137e+00,4.018796200737156932e-02,2.253723432829878581e-01,9.530589046554988064e-01,1.659408256617919131e-01,-3.067970057930604049e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.179946303367614746e-01,7.980718612670898438e-01,7.699940204620361328e-01,7.539138197898864746e-01,7.998708486557006836e-01
9.620000000000107576e+00,2.063536958206054983e+00,4.062476286652710877e-02,2.815033093665303965e-01,9.492822509320701929e-01,1.655339771391674542e-01,1.932189250590628498e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.208561301231384277e-01,7.884243130683898926e-01,7.581357955932617188e-01,7.472845315933227539e-01,7.948914170265197754e-01
9.640000000000096492e+00,2.066838551175239846e+00,4.195141406786406790e-02,3.331387216990168709e-01,9.427108828146519848e-01,1.648997522277571848e-01,7.316521519834070196e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.233992815017700195e-01,7.765278220176696777e-01,7.453020215034484863e-01,7.384633421897888184e-01,7.881751656532287598e-01
9.660000000000085407e+00,2.069978978675265591e+00,4.414651896387139507e-02,3.791302508824700435e-01,9.334261112977626507e-01,1.641104066456810506e-01,1.294681645206127024e-02,1.000000000000000000e+00,1.199285268783569336e+00,7.254222631454467773e-01,7.622656226158142090e-01,7.316551804542541504e-01,7.272673249244689941e-01,7.794732451438903809e-01
9.680000000000074323e+00,2.072978997383153388e+00,4.715569159033144997e-02,4.184217485499853728e-01,9.218716394770292144e-01,1.632454234717774788e-01,1.865479384697639118e-02,1.000000000000000000e+00,1.197876691818237305e+00,7.267097830772399902e-01,7.450448870658874512e-01,7.166249752044677734e-01,7.132974267005920410e-01,7.681346535682678223e-01
9.700000000000063238e+00,2.075878096192886435e+00,5.089379875343746917e-02,4.500605591586344101e-01,9.087339336184021565e-01,1.623661676680400179e-01,2.427036191672925225e-02,1.000000000000000000e+00,1.195144653320312500e+00,7.269307374954223633e-01,7.239999175071716309e-01,6.992935538291931152e-01,6.960723996162414551e-01,7.532820701599121094e-01
9.720000000000052154e+00,2.078676004999093774e+00,5.526818401665339886e-02,4.732889131698418406e-01,8.943204596684597441e-01,1.614881661274113478e-01,2.963154982113419891e-02,1.000000000000000000e+00,1.190233111381530762e+00,7.255025506019592285e-01,6.985517740249633789e-01,6.789985895156860352e-01,6.755224466323852539e-01,7.342675328254699707e-01
9.740000000000041069e+00,2.081389781222783952e+00,6.016526172490072044e-02,4.876280848111274047e-01,8.797982481420044687e-01,1.606672415082989747e-01,3.456826251375619968e-02,1.000000000000000000e+00,1.182350993156433105e+00,7.215856313705444336e-01,6.691672205924987793e-01,6.559808850288391113e-01,6.526026725769042969e-01,7.112868428230285645e-01
9.760000000000029985e+00,2.084051109572011562e+00,6.544724018053554859e-02,4.928546180492193174e-01,8.665311363539661693e-01,1.599567383819718580e-01,3.892360864246290769e-02,1.000000000000000000e+00,1.171461939811706543e+00,7.145795226097106934e-01,6.378767490386962891e-01,6.319102048873901367e-01,6.294152736663818359e-01,6.860357522964477539e-01
9.780000000000018900e+00,2.086688516617110078e+00,7.097328033745059495e-02,4.890257617693066217e-01,8.557103713566941439e-01,1.593961117393181692e-01,4.257173767834327577e-02,1.000000000000000000e+00,1.158511281013488770e+00,7.046157121658325195e-01,6.069143414497375488e-01,6.088251471519470215e-01,6.077069640159606934e-01,6.606813669204711914e-01
9.800000000000007816e+00,2.089334338348092679e+00,7.660703464667661944e-02,4.764901195796646949e-01,8.480532637580290301e-01,1.590034431599749998e-01,4.542651682742412933e-02,1.000000000000000000e+00,1.145027279853820801e+00,6.925796270370483398e-01,5.780311822891235352e-01,5.883051753044128418e-01,5.883355140686035156e-01,6.370441317558288574e-01
9.819999999999996732e+00,2.092021014062154460e+00,8.222596411123445082e-02,4.558395240481356581e-01,8.435702222856108490e-01,1.587687062579118957e-01,4.745578818350944250e-02,1.000000000000000000e+00,1.132495045661926270e+00,6.798011660575866699e-01,5.526870489120483398e-01,5.713981986045837402e-01,5.718194246292114258e-01,6.165004968643188477e-01
