time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.180000000000905658e+00,1.860290620253470806e+00,-9.669869017971788328e-03,-3.420445831256201386e-01,9.697447159804004624e-01,1.686867978655780254e-01,-3.226672375483168303e-03,1.000000000000000000e+00,1.190399289131164551e+00,5.103777647018432617e-01,6.973682045936584473e-01,7.815827131271362305e-01,6.434233784675598145e-01,6.086117625236511230e-01
8.200000000000894573e+00,1.863456903816646637e+00,-1.235013185876882025e-02,-3.835381042004796237e-01,9.672931892664248243e-01,1.679990956829273685e-01,-9.502303279782778681e-03,1.000000000000000000e+00,1.188869714736938477e+00,5.057854652404785156e-01,6.921685338020324707e-01,7.743340730667114258e-01,6.440769433975219727e-01,6.111882925033569336e-01
8.220000000000883489e+00,1.866550293994934773e+00,-1.577526530878531341e-02,-4.176371528454603799e-01,9.636720615477367691e-01,1.672865256655962918e-01,-1.578174643889801096e-02,1.000000000000000000e+00,1.187018632888793945e+00,5.028674602508544922e-01,6.871904134750366211e-01,7.660857439041137695e-01,6.442616581916809082e-01,6.136609315872192383e-01
8.240000000000872404e+00,1.869571717163581948e+00,-1.985928866126102088e-02,-4.435300840616974716e-01,9.588479951559222281e-01,1.665576064465585926e-01,-2.189581315271471595e-02,1.000000000000000000e+00,1.184726953506469727e+00,5.015589594841003418e-01,6.820206046104431152e-01,7.559419870376586914e-01,6.439288854598999023e-01,6.161844134330749512e-01
8.260000000000861320e+00,1.872523973505663353e+00,-2.450182320979360506e-02,-4.606513059557739709e-01,9.531105146634107905e-01,1.658499295796542483e-01,-2.766918969566883532e-02,1.000000000000000000e+00,1.181834816932678223e+00,5.018421411514282227e-01,6.760022044181823730e-01,7.423834204673767090e-01,6.430175900459289551e-01,6.191589832305908203e-01
8.280000000000850235e+00,1.875429940481226687e+00,-2.957883148602480361e-02,-4.686328052925902155e-01,9.469653713294163833e-01,1.652001672219756689e-01,-3.293343345879529149e-02,1.000000000000000000e+00,1.178161025047302246e+00,5.040262937545776367e-01,6.686577200889587402e-01,7.242766022682189941e-01,6.414872407913208008e-01,6.229521036148071289e-01
8.300000000000839151e+00,1.878308843804407768e+00,-3.496268100938926260e-02,-4.673208016074451576e-01,9.411614358368125544e-01,1.646516408443820800e-01,-3.754829345823527259e-02,1.000000000000000000e+00,1.173777461051940918e+00,5.084845423698425293e-01,6.602528691291809082e-01,7.025712728500366211e-01,6.394774317741394043e-01,6.276555657386779785e-01
8.320000000000828067e+00,1.881185016565204204e+00,-4.052725357719050292e-02,-4.568017466664224813e-01,9.364509282449798855e-01,1.642386395652110920e-01,-4.140543141348910355e-02,1.000000000000000000e+00,1.169176816940307617e+00,5.150510668754577637e-01,6.518405675888061523e-01,6.804532408714294434e-01,6.373705863952636719e-01,6.330246925354003906e-01
8.340000000000816982e+00,1.884086485311520232e+00,-4.615359544977115647e-02,-4.374083963112473938e-01,9.333272577926869928e-01,1.639750609553635163e-01,-4.443310090269626117e-02,1.000000000000000000e+00,1.164948225021362305e+00,5.230510830879211426e-01,6.443901062011718750e-01,6.608237028121948242e-01,6.355680823326110840e-01,6.387685537338256836e-01
8.360000000000805898e+00,1.887036720029923842e+00,-5.173006287344544818e-02,-4.096836010078259704e-01,9.317310328658661156e-01,1.638398198824305985e-01,-4.660376573287243473e-02,1.000000000000000000e+00,1.161491990089416504e+00,5.317370295524597168e-01,6.383134722709655762e-01,6.448893547058105469e-01,6.342399716377258301e-01,6.446579694747924805e-01
8.380000000000794813e+00,1.890046504500303648e+00,-5.715698205882291383e-02,-3.743181987950921497e-01,9.318148815307945032e-01,1.638371342438173783e-01,-4.791132681359758227e-02,1.000000000000000000e+00,1.158925533294677734e+00,5.406526923179626465e-01,6.336047053337097168e-01,6.325733065605163574e-01,6.333846449851989746e-01,6.505501270294189453e-01
8.400000000000783729e+00,1.893126796874387008e+00,-6.234739020095514395e-02,-3.321328463348463544e-01,9.337910934067534807e-01,1.639829899699328242e-01,-4.836984802168702025e-02,1.000000000000000000e+00,1.157155036926269531e+00,5.497061014175415039e-01,6.300427913665771484e-01,6.232173442840576172e-01,6.329250335693359375e-01,6.564290523529052734e-01
8.420000000000772644e+00,1.896293350021734714e+00,-6.722096881575956306e-02,-2.840691147413832440e-01,9.374665173953605768e-01,1.642714347907494876e-01,-4.802512305449879032e-02,1.000000000000000000e+00,1.156017065048217773e+00,5.589212179183959961e-01,6.274030804634094238e-01,6.161745190620422363e-01,6.327410936355590820e-01,6.622646450996398926e-01
8.440000000000761560e+00,1.899563118982945831e+00,-7.170416108728966398e-02,-2.311906303996937584e-01,9.424958539860718298e-01,1.646932116635420607e-01,-4.693816032905286789e-02,1.000000000000000000e+00,1.155368566513061523e+00,5.682371854782104492e-01,6.255811452865600586e-01,6.110526323318481445e-01,6.326820254325866699e-01,6.678785681724548340e-01
8.460000000000750475e+00,1.902922445098520488e+00,-7.572969900465575943e-02,-1.747046116801918014e-01,9.479326647577702714e-01,1.651900544330421605e-01,-4.515849774714901510e-02,1.000000000000000000e+00,1.155178189277648926e+00,5.774731040000915527e-01,6.246415376663208008e-01,6.077600121498107910e-01,6.325889229774475098e-01,6.729631423950195312e-01
8.480000000000739391e+00,1.906332739313395308e+00,-7.920831034551667482e-02,-1.157921938554407892e-01,9.529495265345971911e-01,1.656987011074757543e-01,-4.271333949926978124e-02,1.000000000000000000e+00,1.155497074127197266e+00,5.865265130996704102e-01,6.247280240058898926e-01,6.063427925109863281e-01,6.323330402374267578e-01,6.772579550743103027e-01
8.500000000000728306e+00,1.909765784977244696e+00,-8.205322002999843045e-02,-5.563156568347423642e-02,9.571110190089632264e-01,1.661725354382665998e-01,-3.963476424002136678e-02,1.000000000000000000e+00,1.156363606452941895e+00,5.955265164375305176e-01,6.259977221488952637e-01,6.068724393844604492e-01,6.318382620811462402e-01,6.806342005729675293e-01
8.520000000000717222e+00,1.913205510427147260e+00,-8.419079055515038545e-02,4.593710893999208844e-03,9.603489960533402314e-01,1.665893431960454862e-01,-3.595697518141838245e-02,1.000000000000000000e+00,1.157779932022094727e+00,6.045560836791992188e-01,6.286496520042419434e-01,6.094695329666137695e-01,6.310638785362243652e-01,6.829528212547302246e-01
8.540000000000706137e+00,1.916643226349137308e+00,-8.556144144216659697e-02,6.371186166904950487e-02,9.626987078082845928e-01,1.669322789988530453e-01,-3.171511254193722096e-02,1.000000000000000000e+00,1.159724116325378418e+00,6.132772564888000488e-01,6.328009963035583496e-01,6.141902208328247070e-01,6.299922466278076172e-01,6.839989423751831055e-01
8.560000000000695053e+00,1.920069746148211909e+00,-8.612052759963179094e-02,1.205504388074944006e-01,9.641428231432005447e-01,1.671728192426107373e-01,-2.695210164728999505e-02,1.000000000000000000e+00,1.162227153778076172e+00,6.208369135856628418e-01,6.383378505706787109e-01,6.209821701049804688e-01,6.286424994468688965e-01,6.835856437683105469e-01
8.580000000000683968e+00,1.923468315346109403e+00,-8.584083122576630087e-02,1.739589476552068636e-01,9.646253742362191907e-01,1.672754990829427579e-01,-2.172679072478826690e-02,1.000000000000000000e+00,1.165351271629333496e+00,6.264193058013916016e-01,6.449947357177734375e-01,6.298335194587707520e-01,6.271026134490966797e-01,6.817151308059692383e-01
8.600000000000672884e+00,1.926827550044452941e+00,-8.471853716216254382e-02,2.228323767480093476e-01,9.642605094015513911e-01,1.672442615999928384e-01,-1.611069285996326317e-02,1.000000000000000000e+00,1.169125914573669434e+00,6.296359896659851074e-01,6.525914072990417480e-01,6.409716010093688965e-01,6.255073547363281250e-01,6.785052418708801270e-01
8.620000000000661800e+00,1.930151504487658265e+00,-8.277448963841488316e-02,2.661068040397242540e-01,9.633592383829486794e-01,1.671323402681125780e-01,-1.022771646845082108e-02,1.000000000000000000e+00,1.173566937446594238e+00,6.303613185882568359e-01,6.611216068267822266e-01,6.548890471458435059e-01,6.239988803863525391e-01,6.740418076515197754e-01
8.640000000000650715e+00,1.933459950165403729e+00,-8.006249391691561135e-02,3.027725057772913675e-01,9.622632624066387308e-01,1.669994261584198669e-01,-4.235955776899509584e-03,1.000000000000000000e+00,1.178617477416992188e+00,6.286413073539733887e-01,6.705796122550964355e-01,6.720326542854309082e-01,6.227443814277648926e-01,6.683982014656066895e-01
8.660000000000639631e+00,1.936775058564819130e+00,-7.665624896484518613e-02,3.318752747198026043e-01,9.610639911641229993e-01,1.668596003240883641e-01,1.718816529610356402e-03,1.000000000000000000e+00,1.184017062187194824e+00,6.248599290847778320e-01,6.806666254997253418e-01,6.921826004981994629e-01,6.219506859779357910e-01,6.617972254753112793e-01
8.680000000000628546e+00,1.940080895384366677e+00,-7.262970833883536370e-02,3.526326173729931179e-01,9.598019419019500065e-01,1.667166795995532191e-01,7.490557867771228256e-03,1.000000000000000000e+00,1.189359426498413086e+00,6.197461485862731934e-01,6.907573938369750977e-01,7.141485810279846191e-01,6.217968463897705078e-01,6.546773910522460938e-01
8.700000000000617462e+00,1.943387086734660762e+00,-6.808384395136923839e-02,3.644413634667457158e-01,9.586649579201697025e-01,1.665935617967466420e-01,1.291800911207829916e-02,1.000000000000000000e+00,1.194250106811523438e+00,6.139904260635375977e-01,7.000792026519775391e-01,7.360054850578308105e-01,6.223593950271606445e-01,6.476087570190429688e-01
8.720000000000606377e+00,1.946705222609380836e+00,-6.313787062689846241e-02,3.668723500594849307e-01,9.578946581732762366e-01,1.665180526478193812e-01,1.784984520315878800e-02,1.000000000000000000e+00,1.198428273200988770e+00,6.078585982322692871e-01,7.080415487289428711e-01,7.559169530868530273e-01,6.235964298248291016e-01,6.410619020462036133e-01
8.740000000000595293e+00,1.950049021959380013e+00,-5.791562530078914195e-02,3.597168599171833292e-01,9.578376265780806920e-01,1.665204586568412304e-01,2.215170475670162967e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.016069054603576660e-01,7.144435644149780273e-01,7.725911140441894531e-01,6.252694725990295410e-01,6.352539062500000000e-01
8.760000000000584208e+00,1.953437490366682461e+00,-5.254511130703876098e-02,3.430548149839995897e-01,9.585863841083439585e-01,1.666199913307466196e-01,2.571230356039436865e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.957087278366088867e-01,7.193756699562072754e-01,7.853568792343139648e-01,6.269418001174926758e-01,6.302048563957214355e-01
8.780000000000573124e+00,1.956890062824998999e+00,-4.715350401928664059e-02,3.172690109325526087e-01,9.599843768193059290e-01,1.668139219577606525e-01,2.845352857674080665e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.903415083885192871e-01,7.230419516563415527e-01,7.944560050964355469e-01,6.283397078514099121e-01,6.257722377777099609e-01
8.800000000000562039e+00,1.960412513830540160e+00,-4.186260370277056220e-02,2.829911651533663086e-01,9.617087215804547284e-01,1.670703333147027791e-01,3.033581451507929433e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.852536559104919434e-01,7.256538867950439453e-01,8.000000119209289551e-01,6.295146942138671875e-01,6.217141151428222656e-01
8.820000000000550955e+00,1.964004380107064129e+00,-3.678024974792554191e-02,2.410500772334726871e-01,9.637767453097206838e-01,1.674104344485935481e-01,3.132608720757379395e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.801565647125244141e-01,7.273647785186767578e-01,8.000000119209289551e-01,6.306191086769104004e-01,6.178393959999084473e-01
8.840000000000539870e+00,1.967669077641331032e+00,-3.200606763936231225e-02,1.924547139467299717e-01,9.659877730795186634e-01,1.678312971238297702e-01,3.142358298201618910e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.748993754386901855e-01,7.282430529594421387e-01,8.000000119209289551e-01,6.317410469055175781e-01,6.141322851181030273e-01
8.860000000000528786e+00,1.971414184465041686e+00,-2.763280033657444790e-02,1.383684127494309302e-01,9.680886203118990174e-01,1.683253038830528903e-01,3.066057876984254471e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.693616867065429688e-01,7.282967567443847656e-01,8.000000119209289551e-01,6.328843235969543457e-01,6.107396483421325684e-01
8.880000000000517701e+00,1.975224862441309348e+00,-2.373958409731818930e-02,8.013269553364654740e-02,9.697019036514165080e-01,1.688384072765331811e-01,2.907799939948355061e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.633423924446105957e-01,7.274882793426513672e-01,8.000000119209289551e-01,6.340279579162597656e-01,6.078552007675170898e-01
8.900000000000506617e+00,1.979047987625782490e+00,-2.042108322770547213e-02,1.910423871452976777e-02,9.706504830013933383e-01,1.692966499914218270e-01,2.669972427052123148e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.566439628601074219e-01,7.257392406463623047e-01,8.000000119209289551e-01,6.351938247680664062e-01,6.056264638900756836e-01
8.920000000000495533e+00,1.982837902087610793e+00,-1.777495961250774581e-02,-4.337239209980142673e-02,9.710939999247886201e-01,1.696414914782178596e-01,2.356126782459606536e-02,1.000000000000000000e+00,1.199233055114746094e+00,5.492337346076965332e-01,7.229982018470764160e-01,8.000000119209289551e-01,6.364484429359436035e-01,6.041062474250793457e-01
8.940000000000484448e+00,1.986565434517547413e+00,-1.588493555908410126e-02,-1.059284045762680093e-01,9.712881209997537013e-01,1.698410986871750628e-01,1.971157585949295452e-02,1.000000000000000000e+00,1.197577238082885742e+00,5.413390994071960449e-01,7.193490266799926758e-01,8.000000119209289551e-01,6.378134489059448242e-01,6.033129692077636719e-01
8.960000000000473364e+00,1.990212737920575403e+00,-1.481771521991354090e-02,-1.672018870818742509e-01,9.713776247720883328e-01,1.698818790359868658e-01,1.520444412404374848e-02,1.000000000000000000e+00,1.195969700813293457e+00,5.333042144775390625e-01,7.149669528007507324e-01,8.000000119209289551e-01,6.392531394958496094e-01,6.032957434654235840e-01
8.980000000000462279e+00,1.993764553439280718e+00,-1.461891103679396897e-02,-2.258563064999628556e-01,9.713902586020709551e-01,1.697416615576891885e-01,1.010683467217610328e-02,1.000000000000000000e+00,1.194478750228881836e+00,5.254605412483215332e-01,7.100153565406799316e-01,7.958236336708068848e-01,6.406924724578857422e-01,6.041299700736999512e-01
9.000000000000451195e+00,1.997199872136896204e+00,-1.530909297006721737e-02,-2.806271819979135884e-01,9.711200565935351747e-01,1.693931567619207101e-01,4.507510454074195073e-03,1.000000000000000000e+00,1.193122982978820801e+00,5.181387066841125488e-01,7.046927213668823242e-01,7.906985282897949219e-01,6.420274376869201660e-01,6.058136820793151855e-01
9.020000000000440110e+00,2.000507365206437349e+00,-1.687998389004130573e-02,-3.303520412422731312e-01,9.700976929228851686e-01,1.688405092336202895e-01,-1.492540587512538068e-03,1.000000000000000000e+00,1.191839456558227539e+00,5.117149949073791504e-01,6.992777585983276367e-01,7.846084833145141602e-01,6.431387662887573242e-01,6.081377267837524414e-01
9.040000000000429026e+00,2.003696350239805302e+00,-1.929578323830732911e-02,-3.739596748738421850e-01,9.678916307550575748e-01,1.681576832504336760e-01,-7.749007910968872849e-03,1.000000000000000000e+00,1.190466642379760742e+00,5.066240429878234863e-01,6.940557956695556641e-01,7.777001261711120605e-01,6.439007520675659180e-01,6.107003688812255859e-01
9.060000000000417941e+00,2.006797954670140438e+00,-2.248555892167330983e-02,-4.104722835336526154e-01,9.644419894448006403e-01,1.674334993455923459e-01,-1.407617977616216175e-02,1.000000000000000000e+00,1.188821315765380859e+00,5.031594038009643555e-01,6.891011595726013184e-01,7.699362635612487793e-01,6.442220211029052734e-01,6.131955385208129883e-01
9.080000000000406857e+00,2.009831263143742941e+00,-2.636344562837639183e-02,-4.390132673338904556e-01,9.597091163676183534e-01,1.666868473900884606e-01,-2.030249724510162918e-02,1.000000000000000000e+00,1.186766982078552246e+00,5.013273358345031738e-01,6.841247677803039551e-01,7.606778740882873535e-01,6.440525650978088379e-01,6.156553030014038086e-01
9.100000000000395772e+00,2.012788062734462979e+00,-3.083689837579317583e-02,-4.589466343728576536e-01,9.538843435412215355e-01,1.659487621934396251e-01,-2.625337960091313899e-02,1.000000000000000000e+00,1.184161901473999023e+00,5.010527372360229492e-01,6.785211563110351562e-01,7.485669255256652832e-01,6.433379054069519043e-01,6.184200644493103027e-01
9.120000000000384688e+00,2.015690281210100743e+00,-3.578846261595802769e-02,-4.698386750215087782e-01,9.474170140286571895e-01,1.652560312405131904e-01,-3.175271851873195245e-02,1.000000000000000000e+00,1.180830597877502441e+00,5.025207400321960449e-01,6.717119812965393066e-01,7.322212457656860352e-01,6.420170068740844727e-01,6.218864917755126953e-01
9.140000000000373603e+00,2.018557597255910885e+00,-4.109020954458336705e-02,-4.714628608926911824e-01,9.410048015636363061e-01,1.646502110059571977e-01,-3.664870278498458256e-02,1.000000000000000000e+00,1.176759123802185059e+00,5.061134696006774902e-01,6.636832952499389648e-01,7.117871642112731934e-01,6.401485800743103027e-01,6.262518763542175293e-01
9.160000000000362519e+00,2.021412740495112548e+00,-4.661536405628641244e-02,-4.638236849396152883e-01,9.354697297781261467e-01,1.641714499832128971e-01,-4.081991581054324192e-02,1.000000000000000000e+00,1.172329664230346680e+00,5.118541717529296875e-01,6.552896499633789062e-01,6.898452043533325195e-01,6.380270123481750488e-01,6.313494443893432617e-01
9.180000000000351434e+00,2.024283108961704603e+00,-5.224205685818389400e-02,-4.471744152129574768e-01,9.314653145784216326e-01,1.638430350093106336e-01,-4.417999426621809639e-02,1.000000000000000000e+00,1.168100476264953613e+00,5.192376971244812012e-01,6.475996375083923340e-01,6.695323586463928223e-01,6.360777616500854492e-01,6.368789672851562500e-01
9.200000000000340350e+00,2.027195648901445324e+00,-5.785647247669095661e-02,-4.219937064756726919e-01,9.291949551545757302e-01,1.636597062171730177e-01,-4.668390257699594342e-02,1.000000000000000000e+00,1.164516210556030273e+00,5.275423526763916016e-01,6.412063241004943848e-01,6.525944471359252930e-01,6.345662474632263184e-01,6.425985693931579590e-01
9.220000000000329266e+00,2.030164729733454188e+00,-6.335346428158111776e-02,-3.889290345486061118e-01,9.284955278305555559e-01,1.635986805328299709e-01,-4.832175057238348448e-02,1.000000000000000000e+00,1.161798715591430664e+00,5.361781716346740723e-01,6.362258195877075195e-01,6.393474340438842773e-01,6.335402727127075195e-01,6.483322381973266602e-01
9.240000000000318181e+00,2.033200408336149234e+00,-6.864223016380088804e-02,-3.487591711240289882e-01,9.298058743031102358e-01,1.636892688908236915e-01,-4.909584823140545479e-02,1.000000000000000000e+00,1.159925103187561035e+00,5.449316501617431641e-01,6.324799656867980957e-01,6.292775273323059082e-01,6.329366564750671387e-01,6.540380716323852539e-01
9.260000000000307097e+00,2.036317081555883313e+00,-7.363990812740917047e-02,-3.023902853757088338e-01,9.329890725604977897e-01,1.639265076350918116e-01,-4.904011047368509596e-02,1.000000000000000000e+00,1.158740520477294922e+00,5.538205504417419434e-01,6.297169923782348633e-01,6.217005848884582520e-01,6.326427459716796875e-01,6.597188711166381836e-01
9.280000000000296012e+00,2.039533394309354097e+00,-7.826926655534427457e-02,-2.508447816807129471e-01,9.378214377705174076e-01,1.643081729790258627e-01,-4.821069095007553262e-02,1.000000000000000000e+00,1.158062696456909180e+00,5.628461241722106934e-01,6.277675628662109375e-01,6.161162853240966797e-01,6.325166821479797363e-01,6.652625203132629395e-01
9.300000000000284928e+00,2.042850035525266339e+00,-8.246332411879486735e-02,-1.952992122276324405e-01,9.434894959610108378e-01,1.647908253246924137e-01,-4.666680852263697943e-02,1.000000000000000000e+00,1.157798409461975098e+00,5.718844532966613770e-01,6.266282200813293457e-01,6.123251318931579590e-01,6.324060559272766113e-01,6.704068779945373535e-01
9.320000000000273843e+00,2.046231640396128260e+00,-8.613923781004501068e-02,-1.369624148035012146e-01,9.490260710520526111e-01,1.653088823641962468e-01,-4.443789998122996132e-02,1.000000000000000000e+00,1.157987236976623535e+00,5.807722806930541992e-01,6.264331936836242676e-01,6.103585958480834961e-01,6.321771740913391113e-01,6.748602390289306641e-01
9.340000000000262759e+00,2.049645797938621783e+00,-8.920603076542293897e-02,-7.701594171324184501e-02,9.538209600282571143e-01,1.658088551355653417e-01,-4.155349564454146466e-02,1.000000000000000000e+00,1.158681035041809082e+00,5.895755290985107422e-01,6.273281574249267578e-01,6.102749109268188477e-01,6.317468285560607910e-01,6.784677505493164062e-01
9.360000000000251674e+00,2.053073501965799075e+00,-9.158538848364838891e-02,-1.665461496656359813e-02,9.576777155488710447e-01,1.662608742569088305e-01,-3.804966900573175659e-02,1.000000000000000000e+00,1.159909725189208984e+00,5.984152555465698242e-01,6.295120716094970703e-01,6.122053861618041992e-01,6.310701370239257812e-01,6.811020374298095703e-01
9.380000000000240590e+00,2.056504580694558992e+00,-9.321274361421555410e-02,4.293687310318312217e-02,9.606100489788927943e-01,1.666487713241573132e-01,-3.396115655416147294e-02,1.000000000000000000e+00,1.161656022071838379e+00,6.071504950523376465e-01,6.331562995910644531e-01,6.162490844726562500e-01,6.301229000091552734e-01,6.825727820396423340e-01
9.400000000000229505e+00,2.059931760608542106e+00,-9.403874835008957378e-02,1.005809991431629580e-01,9.626178545809543907e-01,1.669493525522647570e-01,-2.932906220904193950e-02,1.000000000000000000e+00,1.163935661315917969e+00,6.150768995285034180e-01,6.382440328598022461e-01,6.223942041397094727e-01,6.289004683494567871e-01,6.826562285423278809e-01
9.420000000000218421e+00,2.063340254220308534e+00,-9.402998337237211679e-02,1.551086330510655364e-01,9.636388830020804486e-01,1.671266186330692405e-01,-2.420798923847600204e-02,1.000000000000000000e+00,1.166819930076599121e+00,6.212689876556396484e-01,6.445420980453491211e-01,6.305978894233703613e-01,6.274575591087341309e-01,6.812734007835388184e-01
9.440000000000207336e+00,2.066715539354949893e+00,-9.317528067460323360e-02,2.054000868500539256e-01,9.636999977960700736e-01,1.671626323546973603e-01,-1.866582340542433105e-02,1.000000000000000000e+00,1.170357227325439453e+00,6.251614689826965332e-01,6.518169641494750977e-01,6.410030126571655273e-01,6.259180307388305664e-01,6.785159707069396973e-01
9.460000000000196252e+00,2.070056465225293962e+00,-9.148773466363702145e-02,2.503756964508778160e-01,9.631048590972192125e-01,1.670995872835044360e-01,-1.280591390669016255e-02,1.000000000000000000e+00,1.174554944038391113e+00,6.265689134597778320e-01,6.599959135055541992e-01,6.540252566337585449e-01,6.244295239448547363e-01,6.744924187660217285e-01
9.480000000000185167e+00,2.073377872310844694e+00,-8.901069500473768326e-02,2.890076817186942315e-01,9.622006458868765932e-01,1.669952174406977019e-01,-6.782693289882231295e-03,1.000000000000000000e+00,1.179355740547180176e+00,6.255359053611755371e-01,6.690716743469238281e-01,6.701325178146362305e-01,6.231534481048583984e-01,6.692813038825988770e-01
9.500000000000174083e+00,2.076706929961079862e+00,-8.581607349295738985e-02,3.203235681272217916e-01,9.612360958745510553e-01,1.668881514102593111e-01,-7.509109015893022715e-04,1.000000000000000000e+00,1.184525728225708008e+00,6.224149465560913086e-01,6.788203716278076172e-01,6.892648935317993164e-01,6.222805380821228027e-01,6.630610823631286621e-01
9.520000000000162999e+00,2.080033352046777750e+00,-8.197594498628524295e-02,3.434766543352483215e-01,9.601764976412276997e-01,1.667711998511194338e-01,5.146092539614537630e-03,1.000000000000000000e+00,1.189681291580200195e+00,6.178976893424987793e-01,6.886929869651794434e-01,7.104203104972839355e-01,6.219815015792846680e-01,6.562154889106750488e-01
9.540000000000151914e+00,2.083358203070415637e+00,-7.758269316262428328e-02,3.578214536439072169e-01,9.591875882022667943e-01,1.666655138859388097e-01,1.074790465207793241e-02,1.000000000000000000e+00,1.194449543952941895e+00,6.126868128776550293e-01,6.979821324348449707e-01,7.318630218505859375e-01,6.223413944244384766e-01,6.492700576782226562e-01
9.560000000000140830e+00,2.086693783946615088e+00,-7.275358066470072327e-02,3.628810297952380082e-01,9.584620450742270537e-01,1.665941965567147021e-01,1.589635877053170721e-02,1.000000000000000000e+00,1.198589205741882324e+00,6.070679426193237305e-01,7.060668468475341797e-01,7.518042922019958496e-01,6.233603954315185547e-01,6.427274942398071289e-01
9.580000000000129745e+00,2.090051318662842217e+00,-6.761177598913092890e-02,3.583869591966258317e-01,9.583494803363989956e-01,1.665881937839002458e-01,2.044883739612082113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.011839509010314941e-01,7.126626968383789062e-01,7.689440846443176270e-01,6.249004006385803223e-01,6.368681788444519043e-01
9.600000000000118661e+00,2.093447608239741964e+00,-6.228606334109310083e-02,3.443484240665066198e-01,9.589615159344241357e-01,1.666709472963028571e-01,2.428424782038140009e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.954525470733642578e-01,7.178032398223876953e-01,7.824701070785522461e-01,6.265905499458312988e-01,6.317631602287292480e-01
9.620000000000107576e+00,2.096902105746218492e+00,-5.690439669451718974e-02,3.210764365173849333e-01,9.602195615390217709e-01,1.668476910682445691e-01,2.731124915120343791e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.902076363563537598e-01,7.216665148735046387e-01,7.923049926757812500e-01,6.280655264854431152e-01,6.273212432861328125e-01
9.640000000000096492e+00,2.100424395634354013e+00,-5.159086916533189848e-02,2.891416076013835212e-01,9.618367812016460627e-01,1.670902583684479858e-01,2.948171575327965949e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.853000879287719727e-01,7.244724631309509277e-01,7.991845607757568359e-01,6.292816996574401855e-01,6.233108043670654297e-01
9.660000000000085407e+00,2.104013329354535333e+00,-4.645606928859952189e-02,2.493130627083155748e-01,9.637256597220490439e-01,1.674015058557533908e-01,3.076207420483203364e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.804145336151123047e-01,7.263947725296020508e-01,8.000000119209289551e-01,6.303795576095581055e-01,6.195020079612731934e-01
9.680000000000074323e+00,2.107670554061252588e+00,-4.160104878076942292e-02,2.025455099083253441e-01,9.657940282285871758e-01,1.677912507561458433e-01,3.113914531655264176e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.753507614135742188e-01,7.275169491767883301e-01,8.000000119209289551e-01,6.314777135848999023e-01,6.158092617988586426e-01
9.700000000000063238e+00,2.111402814429866215e+00,-3.712097674272674119e-02,1.499532104865215765e-01,9.678149005272829175e-01,1.682530719258593099e-01,3.063632517189399454e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.699927806854248047e-01,7.278442978858947754e-01,8.000000119209289551e-01,6.326110959053039551e-01,6.123328208923339844e-01
9.720000000000052154e+00,2.115207213203170511e+00,-3.309832386245359359e-02,9.282670377886877155e-02,9.694715022027836637e-01,1.687522043292814800e-01,2.929853671779660343e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.641782879829406738e-01,7.273350358009338379e-01,8.000000119209289551e-01,6.337645649909973145e-01,6.092703938484191895e-01
9.740000000000041069e+00,2.119037833883946842e+00,-2.962021074051496283e-02,3.254109846469598749e-02,9.705154098908258531e-01,1.692149254218950072e-01,2.715252389425291263e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.577185153961181641e-01,7.259097695350646973e-01,8.000000119209289551e-01,6.349377036094665527e-01,6.068086028099060059e-01
9.760000000000029985e+00,2.122844088789039407e+00,-2.678648134744021636e-02,-2.956588392351503641e-02,9.710028225269731195e-01,1.695787195428762328e-01,2.423171362585259392e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.505394339561462402e-01,7.235025167465209961e-01,8.000000119209289551e-01,6.361832022666931152e-01,6.050400733947753906e-01
9.780000000000018900e+00,2.126592523711956950e+00,-2.468437999934436355e-02,-9.213584752531543687e-02,9.712163149602194290e-01,1.698027769485208893e-01,2.058259201196545318e-02,1.000000000000000000e+00,1.198759078979492188e+00,5.428137183189392090e-01,7.201636433601379395e-01,8.000000119209289551e-01,6.375302672386169434e-01,6.039921045303344727e-01
