time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.160000000000916742e+00,1.859715179100144056e+00,-3.441056211595527881e-02,-2.435985692202878306e-01,9.678043107726114203e-01,1.717496630814108749e-01,5.046903626314481334e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.155474781990051270e-01,6.602087020874023438e-01,6.243187785148620605e-01,5.532304048538208008e-01,7.926863431930541992e-01
8.180000000000905658e+00,1.863197943317500105e+00,-3.526908026335645596e-02,-2.999676490568709553e-01,9.694266842137146956e-01,1.712638832916122400e-01,-6.008358964332583289e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.071130633354187012e-01,6.539049744606018066e-01,6.231024265289306641e-01,5.493788123130798340e-01,7.698538303375244141e-01
8.200000000000894573e+00,1.866507579599096189e+00,-3.702957406523332828e-02,-3.514644171798518291e-01,9.708922074687001968e-01,1.705263610151108722e-01,-6.652895867558215187e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.990452170372009277e-01,6.473057270050048828e-01,6.221060752868652344e-01,5.472440719604492188e-01,7.450171709060668945e-01
8.220000000000883489e+00,1.869652895875065557e+00,-3.965586769178303106e-02,-3.969232943548032244e-01,9.710412316241516795e-01,1.696219750235858081e-01,-1.295537543967725108e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.906018614768981934e-01,6.396113038063049316e-01,6.213024258613586426e-01,5.470062494277954102e-01,7.150724530220031738e-01
8.240000000000872404e+00,1.872668346347031054e+00,-4.307441467505301880e-02,-4.352690283504344615e-01,9.691792275069116558e-01,1.686507278600079540e-01,-1.931849785833839386e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.808160305023193359e-01,6.298954486846923828e-01,6.208217144012451172e-01,5.492104887962341309e-01,6.758130192756652832e-01
8.260000000000861320e+00,1.875583831806443058e+00,-4.719425353573591941e-02,-4.655252517425408909e-01,9.650578249414976106e-01,1.676452167334421262e-01,-2.556588722013113796e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.696998834609985352e-01,6.180563569068908691e-01,6.210711598396301270e-01,5.542960166931152344e-01,6.263459920883178711e-01
8.280000000000850235e+00,1.878394466056630296e+00,-5.191836995078596972e-02,-4.869571650841847399e-01,9.587874010292068983e-01,1.666472025296997506e-01,-3.152122847528664173e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.595069527626037598e-01,6.063928604125976562e-01,6.221247315406799316e-01,5.610266923904418945e-01,5.760093927383422852e-01
8.300000000000839151e+00,1.881131067777312982e+00,-5.712617763573607510e-02,-4.990418585649497030e-01,9.510158889775489621e-01,1.657161309518699333e-01,-3.700506141733029414e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.524590611457824707e-01,5.976423025131225586e-01,6.232889890670776367e-01,5.673267245292663574e-01,5.362335443496704102e-01
8.320000000000828067e+00,1.883826145490023585e+00,-6.268315694573339814e-02,-5.014780851219102775e-01,9.433539995248733101e-01,1.649143336165929119e-01,-4.185744995891790832e-02,1.000000000000000000e+00,1.189899682998657227e+00,5.484471917152404785e-01,5.920179486274719238e-01,6.239687800407409668e-01,5.726782083511352539e-01,5.078597664833068848e-01
8.340000000000816982e+00,1.886516361816633847e+00,-6.844902666100338706e-02,-4.942780384036424279e-01,9.366375576162251360e-01,1.642972502337612661e-01,-4.594385480258916105e-02,1.000000000000000000e+00,1.180522680282592773e+00,5.466563105583190918e-01,5.887749791145324707e-01,6.238729953765869141e-01,5.773708224296569824e-01,5.000000000000000000e-01
8.360000000000805898e+00,1.889242491984565842e+00,-7.428706812902141632e-02,-4.777818267059906754e-01,9.319791323031925145e-01,1.638969300389915007e-01,-4.916950659942134066e-02,1.000000000000000000e+00,1.172166943550109863e+00,5.464736819267272949e-01,5.872817039489746094e-01,6.229197382926940918e-01,5.816963315010070801e-01,5.000000000000000000e-01
8.380000000000794813e+00,1.892039671408831669e+00,-8.007380043227085853e-02,-4.525880897200658670e-01,9.298187925528373921e-01,1.637063518129276973e-01,-5.149186572344619656e-02,1.000000000000000000e+00,1.164571285247802734e+00,5.475414991378784180e-01,5.871200561523437500e-01,6.212474107742309570e-01,5.858723521232604980e-01,5.000000000000000000e-01
8.400000000000783729e+00,1.894924169073750608e+00,-8.570264960260648435e-02,-4.194553172936406060e-01,9.300525699083699305e-01,1.637003688496879439e-01,-5.290819584089222899e-02,1.000000000000000000e+00,1.157813429832458496e+00,5.496605038642883301e-01,5.880694389343261719e-01,6.191129684448242188e-01,5.899934768676757812e-01,5.000000000000000000e-01
8.420000000000772644e+00,1.897906401494198647e+00,-9.108741593612845744e-02,-3.792537372044605393e-01,9.329853992849622690e-01,1.639024853062100162e-01,-5.343469585244233627e-02,1.000000000000000000e+00,1.152074217796325684e+00,5.526872873306274414e-01,5.900392532348632812e-01,6.167364120483398438e-01,5.940696597099304199e-01,5.000000000000000000e-01
8.440000000000761560e+00,1.901000618650705132e+00,-9.615315861248702189e-02,-3.329518772269080551e-01,9.381720027899488334e-01,1.642967072031859821e-01,-5.312127224617849836e-02,1.000000000000000000e+00,1.147423028945922852e+00,5.565213561058044434e-01,5.930132865905761719e-01,6.142168641090393066e-01,5.981144905090332031e-01,5.000000000000000000e-01
8.460000000000750475e+00,1.904223537105621311e+00,-1.008319599431838076e-01,-2.816051395139692048e-01,9.449313771004425044e-01,1.648622099246964123e-01,-5.204240833318636572e-02,1.000000000000000000e+00,1.143780946731567383e+00,5.611624717712402344e-01,5.970153808593750000e-01,6.115419268608093262e-01,6.022256612777709961e-01,5.000000000000000000e-01
8.480000000000739391e+00,1.907563659926787114e+00,-1.050624738213777054e-01,-2.263845467826559599e-01,9.519898451272709172e-01,1.655283385926978879e-01,-5.027294405363532531e-02,1.000000000000000000e+00,1.141000390052795410e+00,5.667182803153991699e-01,6.020469069480895996e-01,6.086626648902893066e-01,6.065782308578491211e-01,5.000000000000000000e-01
8.500000000000728306e+00,1.910979712877371561e+00,-1.087624809449367902e-01,-1.684288405465848570e-01,9.582721554033865052e-01,1.662157747240448624e-01,-4.785909061534084769e-02,1.000000000000000000e+00,1.138908505439758301e+00,5.733227729797363281e-01,6.079943776130676270e-01,6.055808663368225098e-01,6.113508343696594238e-01,5.000000000000000000e-01
8.520000000000717222e+00,1.914438960584345928e+00,-1.118463783773376019e-01,-1.088553422804372783e-01,9.632645577737916076e-01,1.668640527683838137e-01,-4.484371404684463908e-02,1.000000000000000000e+00,1.137279033660888672e+00,5.810607075691223145e-01,6.145937442779541016e-01,6.024159193038940430e-01,6.166905760765075684e-01,5.000000000000000000e-01
8.540000000000706137e+00,1.917921054281892523e+00,-1.142416976444339261e-01,-4.879577364567306424e-02,9.669512802111682737e-01,1.674432216101847115e-01,-4.126617606906328450e-02,1.000000000000000000e+00,1.136036396026611328e+00,5.898712873458862305e-01,6.214489936828613281e-01,5.994532704353332520e-01,6.225565075874328613e-01,5.068135857582092285e-01
8.560000000000695053e+00,1.921413704874470607e+00,-1.158894739276678243e-01,1.062063921561892318e-02,9.694884450998221270e-01,1.679340732379526191e-01,-3.715944337663221186e-02,1.000000000000000000e+00,1.135352373123168945e+00,5.995833873748779297e-01,6.282588243484497070e-01,5.970307588577270508e-01,6.286562681198120117e-01,5.316753387451171875e-01
8.580000000000683968e+00,1.924906085647439813e+00,-1.167454836072109037e-01,6.826758571103452855e-02,9.710295585385497752e-01,1.683085545076199174e-01,-3.256037821668289478e-02,1.000000000000000000e+00,1.135707139968872070e+00,6.099093556404113770e-01,6.349697709083557129e-01,5.954359769821166992e-01,6.344562172889709473e-01,5.608487725257873535e-01
8.600000000000672884e+00,1.928380108724797370e+00,-1.167818670258889413e-01,1.230462474973789133e-01,9.717069624133128913e-01,1.685291089549084409e-01,-2.751928049255774819e-02,1.000000000000000000e+00,1.137805223464965820e+00,6.204465031623840332e-01,6.417563557624816895e-01,5.948621630668640137e-01,6.392800807952880859e-01,5.941541194915771484e-01
8.620000000000661800e+00,1.931819925787613190e+00,-1.159928118689856069e-01,1.739237034508301083e-01,9.717066997642148651e-01,1.685947230413858133e-01,-2.209995348535806134e-02,1.000000000000000000e+00,1.142398357391357422e+00,6.308699846267700195e-01,6.489807367324829102e-01,5.953925251960754395e-01,6.424489021301269531e-01,6.316938996315002441e-01
8.640000000000650715e+00,1.935222229109630376e+00,-1.143940175899700040e-01,2.199145446119153413e-01,9.712195869093239731e-01,1.685532762059492318e-01,-1.641049441527023950e-02,1.000000000000000000e+00,1.150164127349853516e+00,6.412372589111328125e-01,6.572263836860656738e-01,5.970467925071716309e-01,6.433939337730407715e-01,6.745984554290771484e-01
8.660000000000639631e+00,1.938598302295869935e+00,-1.120252384694506442e-01,2.600679721093834829e-01,9.703772680491945524e-01,1.684555211808659025e-01,-1.059054466128812010e-02,1.000000000000000000e+00,1.161373734474182129e+00,6.519687771797180176e-01,6.671541333198547363e-01,5.998735427856445312e-01,6.418513059616088867e-01,7.243354320526123047e-01
8.680000000000628546e+00,1.941974455307884373e+00,-1.089492035487117372e-01,2.934370459930121244e-01,9.693604770750747779e-01,1.683495606443516091e-01,-4.777548863697367483e-03,1.000000000000000000e+00,1.175106048583984375e+00,6.630423069000244141e-01,6.786640286445617676e-01,6.039156913757324219e-01,6.382291913032531738e-01,7.788724899291992188e-01
8.700000000000617462e+00,1.945350392927969185e+00,-1.052245836918268007e-01,3.190703401693261165e-01,9.682425575777319215e-01,1.682264473598289456e-01,9.137273299438958014e-04,1.000000000000000000e+00,1.188876628875732422e+00,6.728785634040832520e-01,6.898521184921264648e-01,6.086766123771667480e-01,6.337451338768005371e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.948720645387430395e+00,-1.009205795639876446e-01,3.361293044158610299e-01,9.672406016420207475e-01,1.681104149199320885e-01,6.351779111200863727e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.791530847549438477e-01,6.981430053710937500e-01,6.129584908485412598e-01,6.294419169425964355e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.952103893924958644e+00,-9.614329986296271668e-02,3.439107100366771141e-01,9.669302872972369567e-01,1.680376115165171380e-01,1.138559448950348350e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.813952326774597168e-01,7.029095888137817383e-01,6.161894202232360840e-01,6.253291368484497070e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.955518175343082810e+00,-9.102468962170467970e-02,3.419900024618721113e-01,9.669618778545320259e-01,1.680449001057262581e-01,1.586833289731859331e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.804670691490173340e-01,7.048729062080383301e-01,6.186305880546569824e-01,6.207919120788574219e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.958985806921308193e+00,-8.570891384924189671e-02,3.302994881293188079e-01,9.674452820671336495e-01,1.681599983362582762e-01,1.967024548731437922e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.775127053260803223e-01,7.048937678337097168e-01,6.206279397010803223e-01,6.155618429183959961e-01,8.000000119209289551e-01
8.800000000000562039e+00,1.962529801415636932e+00,-8.033548764987136215e-02,3.091189759077754839e-01,9.683340676814764514e-01,1.683928154214998918e-01,2.269427797923738097e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.737150549888610840e-01,7.037760019302368164e-01,6.223136782646179199e-01,6.099923849105834961e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.966162050530818384e+00,-7.503279931670131520e-02,2.790046352791216155e-01,9.693755472172695953e-01,1.687180065478280921e-01,2.488235206825040180e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699484586715698242e-01,7.021397352218627930e-01,6.236743927001953125e-01,6.046654582023620605e-01,8.000000119209289551e-01
8.840000000000539870e+00,1.969879893538968307e+00,-6.991086897190074145e-02,2.407064257473801316e-01,9.703585642798079336e-01,1.691295915135166694e-01,2.619042975992612668e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.664682030677795410e-01,7.002249360084533691e-01,6.247321367263793945e-01,5.998112559318542480e-01,8.000000119209289551e-01
8.860000000000528786e+00,1.973682978847645764e+00,-6.506721475156823642e-02,1.951513038760135654e-01,9.710553196799340814e-01,1.696391375489945397e-01,2.658872110987791498e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630145311355590820e-01,6.979160308837890625e-01,6.255823373794555664e-01,5.952100753784179688e-01,8.000000119209289551e-01
8.880000000000517701e+00,1.977576831086754527e+00,-6.059401696403499127e-02,1.434242695009352309e-01,9.711394405536215579e-01,1.702334633850481060e-01,2.608957390292108644e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.591764092445373535e-01,6.949682235717773438e-01,6.263010501861572266e-01,5.905192494392395020e-01,8.000000119209289551e-01
8.900000000000506617e+00,1.981557536909959172e+00,-5.657523075628301257e-02,8.678181739052248655e-02,9.703627361848630173e-01,1.708682471218647414e-01,2.474248766137574981e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.546267271041870117e-01,6.911996006965637207e-01,6.268761157989501953e-01,5.854747295379638672e-01,8.000000119209289551e-01
8.920000000000495533e+00,1.985574084269590145e+00,-5.309809050442632072e-02,2.657398141992167381e-02,9.688495763090984036e-01,1.714552907769057999e-01,2.258940577390490187e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.491867303848266602e-01,6.865794658660888672e-01,6.271890401840209961e-01,5.799350738525390625e-01,8.000000119209289551e-01
8.940000000000484448e+00,1.989566644706209697e+00,-5.026628365181212699e-02,-3.588337274753958250e-02,9.671196985242428434e-01,1.719182762464052661e-01,1.967241174058886530e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.427928209304809570e-01,6.812065243721008301e-01,6.270865797996520996e-01,5.738382339477539062e-01,8.000000119209289551e-01
8.960000000000473364e+00,1.993491571870802392e+00,-4.817135873218647557e-02,-9.924815261810258915e-02,9.658090739374134426e-01,1.722056651120164039e-01,1.603894236775418869e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.354237198829650879e-01,6.752481460571289062e-01,6.264530420303344727e-01,5.672869682312011719e-01,8.000000119209289551e-01
8.980000000000462279e+00,1.997317929562867356e+00,-4.688870120672711250e-02,-1.621776481064327036e-01,9.653680497168205532e-01,1.722943670723039722e-01,1.173488852235302603e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.271958351135253906e-01,6.689383983612060547e-01,6.253354549407958984e-01,5.607280135154724121e-01,8.000000119209289551e-01
9.000000000000451195e+00,2.001021674845921083e+00,-4.647450359006377596e-02,-2.233340020133935955e-01,9.660307547505542214e-01,1.721597191524812942e-01,6.812466836660634531e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.185265183448791504e-01,6.625809669494628906e-01,6.239627003669738770e-01,5.548946857452392578e-01,8.000000119209289551e-01
9.020000000000440110e+00,2.004574216780863782e+00,-4.696255860913650659e-02,-2.813943434009255062e-01,9.677361613622852410e-01,1.717671633921338536e-01,1.343798493155576486e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.100144386291503906e-01,6.563429236412048340e-01,6.226161718368530273e-01,5.504117608070373535e-01,7.794821262359619141e-01
9.040000000000429026e+00,2.007952919545202164e+00,-4.835806415057652963e-02,-3.350999106015254414e-01,9.698524569047450861e-01,1.711016381725135871e-01,-4.576755975997658620e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.019286513328552246e-01,6.500059962272644043e-01,6.214631199836730957e-01,5.475571751594543457e-01,7.560496330261230469e-01
9.060000000000417941e+00,2.011156058816129022e+00,-5.063772714876585423e-02,-3.832522081967116856e-01,9.711439669451944479e-01,1.702245688363156206e-01,-1.082766164083998582e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.938367247581481934e-01,6.429415941238403320e-01,6.205099225044250488e-01,5.464649200439453125e-01,7.290791869163513184e-01
9.080000000000406857e+00,2.014207035526267120e+00,-5.374442856522626544e-02,-4.247357157033541109e-01,9.705475429298348056e-01,1.692335777850182688e-01,-1.722563056856612693e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.848169922828674316e-01,6.342756152153015137e-01,6.197931766510009766e-01,5.475128293037414551e-01,6.947139501571655273e-01
9.100000000000395772e+00,2.017149178897620132e+00,-5.759047201472322630e-02,-4.585270899086242302e-01,9.676189948079638725e-01,1.682031446620460280e-01,-2.358617703749704350e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.742732286453247070e-01,6.234077811241149902e-01,6.196138858795166016e-01,5.513167381286621094e-01,6.498861312866210938e-01
9.120000000000384688e+00,2.019981777683844903e+00,-6.208377427041822383e-02,-4.837745385753400296e-01,9.622587052203120939e-01,1.671568754446978167e-01,-2.973474306696716890e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.634520053863525391e-01,6.114820837974548340e-01,6.202923655509948730e-01,5.575069189071655273e-01,5.990856885910034180e-01
9.140000000000373603e+00,2.022722452256871861e+00,-6.711454083894569100e-02,-4.998731364760747309e-01,9.548919904423897043e-01,1.661531566322548836e-01,-3.549065173675887419e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.550315976142883301e-01,6.015022397041320801e-01,6.214381456375122070e-01,5.640463232994079590e-01,5.548195838928222656e-01
9.160000000000362519e+00,2.025405980841461062e+00,-7.255176746234681673e-02,-5.064206278452606513e-01,9.466182941110734550e-01,1.652527522985475228e-01,-4.068342084963241095e-02,1.000000000000000000e+00,1.196917176246643066e+00,5.498201251029968262e-01,5.947268605232238770e-01,6.223223209381103516e-01,5.696827173233032227e-01,5.224204659461975098e-01
9.180000000000351434e+00,2.028066329616005525e+00,-7.826042921429210431e-02,-5.032658469915831656e-01,9.389681303538692791e-01,1.645178337653092904e-01,-4.516785818354079884e-02,1.000000000000000000e+00,1.187219023704528809e+00,5.470989942550659180e-01,5.905828475952148438e-01,6.225693821907043457e-01,5.745176076889038086e-01,5.000000000000000000e-01
9.200000000000340350e+00,2.030743997526719635e+00,-8.410239926319607040e-02,-4.905900661375297567e-01,9.329321039262300497e-01,1.639943956361118449e-01,-4.882978258134966498e-02,1.000000000000000000e+00,1.178675293922424316e+00,5.461598634719848633e-01,5.883731842041015625e-01,6.220088005065917969e-01,5.788635015487670898e-01,5.000000000000000000e-01
9.220000000000329266e+00,2.033479682924695275e+00,-8.994825852970017577e-02,-4.688831034041895940e-01,9.294043326147147788e-01,1.636975781259390195e-01,-5.159920939974549370e-02,1.000000000000000000e+00,1.170928835868835449e+00,5.465677976608276367e-01,5.876132249832153320e-01,6.206656098365783691e-01,5.829690098762512207e-01,5.000000000000000000e-01
9.240000000000318181e+00,2.036299286662186514e+00,-9.568093821121642639e-02,-4.388505619446244621e-01,9.283473278209862789e-01,1.635950095124910630e-01,-5.345752958208911665e-02,1.000000000000000000e+00,1.163911819458007812e+00,5.480883717536926270e-01,5.880122780799865723e-01,6.187394857406616211e-01,5.869927406311035156e-01,5.000000000000000000e-01
9.260000000000307097e+00,2.039214631901084651e+00,-1.012045030031474002e-01,-4.013272140512373354e-01,9.300783560952452511e-01,1.637021886593666431e-01,-5.440855767969548368e-02,1.000000000000000000e+00,1.157782912254333496e+00,5.505825281143188477e-01,5.894391536712646484e-01,6.164739131927490234e-01,5.909827947616577148e-01,5.000000000000000000e-01
9.280000000000296012e+00,2.042238708279162651e+00,-1.064383728361960879e-01,-3.572569016145411003e-01,9.344515066179540641e-01,1.640184095091397065e-01,-5.448473940515092401e-02,1.000000000000000000e+00,1.152680277824401855e+00,5.539425611495971680e-01,5.918598771095275879e-01,6.140320897102355957e-01,5.949432849884033203e-01,5.000000000000000000e-01
9.300000000000284928e+00,2.045388756218748938e+00,-1.113108311217845259e-01,-3.076696062934768938e-01,9.408729651564617935e-01,1.645264030809370226e-01,-5.374895686743012824e-02,1.000000000000000000e+00,1.148604393005371094e+00,5.581200122833251953e-01,5.952922105789184570e-01,6.114591956138610840e-01,5.989231467247009277e-01,5.000000000000000000e-01
9.320000000000273843e+00,2.048670006446160485e+00,-1.157585576465445798e-01,-2.537039598471011459e-01,9.482460597547692771e-01,1.651771713610832859e-01,-5.227820193369896173e-02,1.000000000000000000e+00,1.145446538925170898e+00,5.631760358810424805e-01,5.997626185417175293e-01,6.087193489074707031e-01,6.030630469322204590e-01,5.000000000000000000e-01
9.340000000000262759e+00,2.052047398527439448e+00,-1.197094992593362994e-01,-1.965403286735241117e-01,9.552501554704504461e-01,1.658873974547084573e-01,-5.012664014310839328e-02,1.000000000000000000e+00,1.143078088760375977e+00,5.692282319068908691e-01,6.052104234695434570e-01,6.057891845703125000e-01,6.075310111045837402e-01,5.000000000000000000e-01
9.360000000000251674e+00,2.055482839631762815e+00,-1.230741953663520016e-01,-1.373003318051261024e-01,9.610781866540386575e-01,1.665854371822588220e-01,-4.733893836177953396e-02,1.000000000000000000e+00,1.141285538673400879e+00,5.763891935348510742e-01,6.114404201507568359e-01,6.027185916900634766e-01,6.124987006187438965e-01,5.000000000000000000e-01
9.380000000000240590e+00,2.058951698362396776e+00,-1.257742022580104757e-01,-7.712008317654658884e-02,9.654988555017144369e-01,1.672261977520922704e-01,-4.396045428922721460e-02,1.000000000000000000e+00,1.139927983283996582e+00,5.846495032310485840e-01,6.180872917175292969e-01,5.997263193130493164e-01,6.180115938186645508e-01,5.000000000000000000e-01
9.400000000000229505e+00,2.062439157366029008e+00,-1.277443612042528653e-01,-1.713876019376965945e-02,9.686302393872877614e-01,1.677882931062067984e-01,-4.002779479876403951e-02,1.000000000000000000e+00,1.139064073562622070e+00,5.938780903816223145e-01,6.247867941856384277e-01,5.971347689628601074e-01,6.238878369331359863e-01,5.218725204467773438e-01
9.420000000000218421e+00,2.065935284629928592e+00,-1.289340954773916803e-01,4.150927873441398464e-02,9.706516099073264625e-01,1.682490932058527677e-01,-3.557725958904242591e-02,1.000000000000000000e+00,1.139032006263732910e+00,6.038541197776794434e-01,6.313940286636352539e-01,5.952528119087219238e-01,6.297040581703186035e-01,5.490939021110534668e-01
9.440000000000207336e+00,2.069424828268899841e+00,-1.293078947276616597e-01,9.769716280434032063e-02,9.717264845416554442e-01,1.685723808213581421e-01,-3.065346369915965610e-02,1.000000000000000000e+00,1.140428066253662109e+00,6.142345666885375977e-01,6.380134820938110352e-01,5.943164825439453125e-01,6.348525285720825195e-01,5.805868506431579590e-01
9.460000000000196252e+00,2.072889243117694402e+00,-1.288506288962359692e-01,1.503574337096741376e-01,9.720427621043660205e-01,1.687322118846257546e-01,-2.531639691869478834e-02,1.000000000000000000e+00,1.143961429595947266e+00,6.246404051780700684e-01,6.449293494224548340e-01,5.944671034812927246e-01,6.386629343032836914e-01,6.162184476852416992e-01
9.480000000000185167e+00,2.076319566112053927e+00,-1.275698159379907437e-01,1.984749507201967467e-01,9.718322860536767749e-01,1.687615568601010807e-01,-1.965142218060731208e-02,1.000000000000000000e+00,1.150326251983642578e+00,6.349437832832336426e-01,6.526151299476623535e-01,5.957553386688232422e-01,6.405200362205505371e-01,6.565878391265869141e-01
9.500000000000174083e+00,2.079721900947010926e+00,-1.254952515638612098e-01,2.410766734027521563e-01,9.712482871384855443e-01,1.687129544054623287e-01,-1.379285317389520801e-02,1.000000000000000000e+00,1.160018682479858398e+00,6.454452872276306152e-01,6.617343425750732422e-01,5.982035994529724121e-01,6.400007009506225586e-01,7.032205462455749512e-01
9.520000000000162999e+00,2.083116762186312698e+00,-1.226841653210895555e-01,2.772097269710548373e-01,9.704492973203769912e-01,1.686427166838364022e-01,-7.886442661312045507e-03,1.000000000000000000e+00,1.172729492187500000e+00,6.564235687255859375e-01,6.726452112197875977e-01,6.018624305725097656e-01,6.371836662292480469e-01,7.560895681381225586e-01
9.540000000000151914e+00,2.086521466495543820e+00,-1.192004643758244886e-01,3.059035949549109845e-01,9.695249430865289231e-01,1.685553873589361040e-01,-2.055044965527089498e-03,1.000000000000000000e+00,1.186569809913635254e+00,6.669756770133972168e-01,6.842455267906188965e-01,6.065143942832946777e-01,6.329888105392456055e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.089920555862036178e+00,-1.151051717564063603e-01,3.262776272898721963e-01,9.686167613181118075e-01,1.684605000750813708e-01,3.575835408725841665e-03,1.000000000000000000e+00,1.199026703834533691e+00,6.747804880142211914e-01,6.939107179641723633e-01,6.111519336700439453e-01,6.286588907241821289e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.093328131398090264e+00,-1.104929962118814391e-01,3.375728716340573032e-01,9.683291653398699017e-01,1.683914394419742111e-01,8.853856920171942341e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.784983873367309570e-01,7.000651359558105469e-01,6.148320436477661133e-01,6.246054172515869141e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.096761306969333383e+00,-1.054915761507270178e-01,3.392674149287200347e-01,9.683056500446766135e-01,1.683848554190461311e-01,1.362540659355344907e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.786469221115112305e-01,7.030397057533264160e-01,6.175853013992309570e-01,6.203182339668273926e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.100239867860023146e+00,-1.002430099151841725e-01,3.311712221357995811e-01,9.686130372397766530e-01,1.684731459606357562e-01,1.775068142868971993e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.763910055160522461e-01,7.037291526794433594e-01,6.197766065597534180e-01,6.154050230979919434e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.103786099960605949e+00,-9.488929203370810583e-02,3.134462648299098375e-01,9.692477679588015205e-01,1.686738302835097125e-01,2.111895658487426136e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.729809641838073730e-01,7.030156254768371582e-01,6.215999126434326172e-01,6.100919246673583984e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.107417172414952855e+00,-8.956200729593138954e-02,2.865559303264872404e-01,9.700402911907609615e-01,1.689780686849529923e-01,2.365834311566282488e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.693995594978332520e-01,7.016150355339050293e-01,6.230689883232116699e-01,6.049197316169738770e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.111133127135440102e+00,-8.437763766575689939e-02,2.511813273241879085e-01,9.707368303318326674e-01,1.693542839107369524e-01,2.532767543618296216e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.660559773445129395e-01,6.998956203460693359e-01,6.241942048072814941e-01,6.001827120780944824e-01,8.000000119209289551e-01
9.700000000000063238e+00,2.114931614942586968e+00,-7.943674331889188922e-02,2.081837513772603898e-01,9.711656647156877709e-01,1.698242095383607486e-01,2.608619878448235549e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628068685531616211e-01,6.978418231010437012e-01,6.250624656677246094e-01,5.957301259040832520e-01,8.000000119209289551e-01
9.720000000000052154e+00,2.118815968632848712e+00,-7.483327658993521592e-02,1.585929296113246789e-01,9.710394306977416790e-01,1.703801630905281417e-01,2.592916402678767732e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.592734456062316895e-01,6.952342391014099121e-01,6.257644891738891602e-01,5.912417173385620117e-01,8.000000119209289551e-01
9.740000000000041069e+00,2.122790594174809531e+00,-7.065568995484849957e-02,1.035981294078731074e-01,9.700938630078331792e-01,1.709980352157505490e-01,2.489695956464825846e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.551017165184020996e-01,6.918556690216064453e-01,6.263201832771301270e-01,5.864471197128295898e-01,8.000000119209289551e-01
9.760000000000029985e+00,2.126821540077320716e+00,-6.698488281426673296e-02,4.454651601136457723e-02,9.683654096719115367e-01,1.715983597369125369e-01,2.303975401299983641e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.500720977783203125e-01,6.876177787780761719e-01,6.266465783119201660e-01,5.811828970909118652e-01,8.000000119209289551e-01
