time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.800000000000007816e+00,2.162435024874236777e+00,-2.845576843038427617e-02,-4.403891151373639512e-01,9.671479943108719501e-01,1.680884002570426361e-01,-3.238853667486958632e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.970378160476684570e-01,5.604488849639892578e-01,5.438095927238464355e-01,6.854129433631896973e-01,6.169595122337341309e-01
9.819999999999996732e+00,2.165348244050283810e+00,-3.399203324787636316e-02,-4.348234818455495310e-01,9.641436435775890823e-01,1.674754736639848807e-01,-3.736125748185568918e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.845920085906982422e-01,5.621783733367919922e-01,5.459253787994384766e-01,6.838257312774658203e-01,5.955862402915954590e-01
9.839999999999985647e+00,2.168293613861222102e+00,-3.965049277669691064e-02,-4.199031833558549698e-01,9.615785376675844986e-01,1.670502130773388050e-01,-4.149781844262936947e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.736816763877868652e-01,5.663127303123474121e-01,5.495095849037170410e-01,6.819640994071960449e-01,5.773587226867675781e-01
9.859999999999974563e+00,2.171308265996491293e+00,-4.531335297509048177e-02,-3.959720592347133472e-01,9.601768268815332741e-01,1.668415287491174237e-01,-4.471538869212466488e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638621687889099121e-01,5.729621648788452148e-01,5.545114278793334961e-01,6.797940135002136230e-01,5.611540079116821289e-01
9.879999999999963478e+00,2.174415103669019356e+00,-5.086762363450453295e-02,-3.635909374565071128e-01,9.601603230853772430e-01,1.668391520534431571e-01,-4.697982261335371945e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.546123623847961426e-01,5.821864008903503418e-01,5.609046220779418945e-01,6.772549152374267578e-01,5.460476279258728027e-01
9.899999999999952394e+00,2.177627081205653070e+00,-5.621219904281565816e-02,-3.235115890758709090e-01,9.613758761809561015e-01,1.670191563222042930e-01,-4.828712453049993636e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.455441117286682129e-01,5.937010049819946289e-01,5.685210227966308594e-01,6.743488311767578125e-01,5.316536426544189453e-01
9.919999999999941309e+00,2.180958726819790083e+00,-6.125251318775271070e-02,-2.766803319009445983e-01,9.637902307830424897e-01,1.674127964647502131e-01,-4.863826781694027129e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.365258693695068359e-01,6.066986322402954102e-01,5.769124031066894531e-01,6.711882352828979492e-01,5.181908011436462402e-01
9.939999999999930225e+00,2.184426247662177634e+00,-6.589871438014061056e-02,-2.242153015737564092e-01,9.667866070998909489e-01,1.680047945966307299e-01,-4.806537053155721106e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.277548074722290039e-01,6.200902462005615234e-01,5.854408144950866699e-01,6.679711937904357910e-01,5.063076615333557129e-01
9.959999999999919140e+00,2.188019588066127508e+00,-7.007070789350650086e-02,-1.674235587596598074e-01,9.694041954054175569e-01,1.687281206479283868e-01,-4.662088013099827122e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.197404265403747559e-01,6.329480409622192383e-01,5.935373306274414062e-01,6.649122834205627441e-01,5.000000000000000000e-01
9.979999999999908056e+00,2.191686636599039506e+00,-7.367243669970224840e-02,-1.076424044911377109e-01,9.709195882248212728e-01,1.694975997729692707e-01,-4.432649472601335461e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.131516695022583008e-01,6.446913480758666992e-01,6.008680462837219238e-01,6.621755361557006836e-01,5.000000000000000000e-01
9.999999999999896971e+00,2.195380773450366529e+00,-7.660170342406952271e-02,-4.619336328419388488e-02,9.711371776862887106e-01,1.702377853199923685e-01,-4.121159154268914243e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.085213422775268555e-01,6.551166176795959473e-01,6.073984503746032715e-01,6.598103642463684082e-01,5.000000000000000000e-01
