time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.837846691328431259e+00,8.940230287096195827e-02,1.111717580280682446e-02,9.213885800327860087e-01,1.630447492926022646e-01,3.421158367883733037e-02,1.000000000000000000e+00,1.146295666694641113e+00,7.648145556449890137e-01,5.921294093132019043e-01,6.523686647415161133e-01,7.057193517684936523e-01,5.979572534561157227e-01
8.220000000000883489e+00,1.841228006018002628e+00,9.079656932793883639e-02,-4.607615404607264681e-02,9.262969489356959185e-01,1.633957906351879430e-01,3.035142351104587466e-02,1.000000000000000000e+00,1.148843407630920410e+00,7.717716097831726074e-01,5.899850130081176758e-01,6.498256325721740723e-01,6.981172561645507812e-01,5.987226366996765137e-01
8.240000000000872404e+00,1.844601850125421549e+00,9.140689693053549725e-02,-1.011124469725098174e-01,9.293789134610742630e-01,1.636264205678048811e-01,2.601788051105230828e-02,1.000000000000000000e+00,1.150835394859313965e+00,7.771722078323364258e-01,5.892586112022399902e-01,6.479422450065612793e-01,6.900774240493774414e-01,6.009156107902526855e-01
8.260000000000861320e+00,1.847951070145041896e+00,9.120361740779703297e-02,-1.528378828897919706e-01,9.304291937658780709e-01,1.637097386143444300e-01,2.125472336275897531e-02,1.000000000000000000e+00,1.152376651763916016e+00,7.810311317443847656e-01,5.900264978408813477e-01,6.465810537338256836e-01,6.814144253730773926e-01,6.049469113349914551e-01
8.280000000000850235e+00,1.851261762653424459e+00,9.018199384682806796e-02,-2.001684586153221201e-01,9.298481759924062118e-01,1.636712011103735875e-01,1.614000082341596545e-02,1.000000000000000000e+00,1.153765559196472168e+00,7.832488417625427246e-01,5.923771262168884277e-01,6.455449461936950684e-01,6.720584034919738770e-01,6.114555597305297852e-01
8.300000000000839151e+00,1.854534660747817032e+00,8.836393396544139911e-02,-2.420962852128973331e-01,9.282128232294513115e-01,1.635560889031813792e-01,1.080022314831008586e-02,1.000000000000000000e+00,1.155369520187377930e+00,7.834680676460266113e-01,5.964436531066894531e-01,6.447285413742065430e-01,6.623069047927856445e-01,6.211289167404174805e-01
8.320000000000828067e+00,1.857785051356806161e+00,8.580388418643009052e-02,-2.777048389120292948e-01,9.261323409914510307e-01,1.634124859509482608e-01,5.387463172242315350e-03,1.000000000000000000e+00,1.157466888427734375e+00,7.812322974205017090e-01,6.023029088973999023e-01,6.442688107490539551e-01,6.529614925384521484e-01,6.342940330505371094e-01
8.340000000000816982e+00,1.861037925602382348e+00,8.257897197039615333e-02,-3.061655463727350202e-01,9.239170945499811660e-01,1.632646571666637181e-01,4.882767622945039128e-05,1.000000000000000000e+00,1.160318851470947266e+00,7.763466238975524902e-01,6.099534034729003906e-01,6.444767713546752930e-01,6.449357271194458008e-01,6.510404348373413086e-01
8.360000000000805898e+00,1.864279608479784578e+00,7.876346585403576350e-02,-3.268089337817478568e-01,9.215007116192044379e-01,1.631093426770083843e-01,-5.079432047674723588e-03,1.000000000000000000e+00,1.164258003234863281e+00,7.686709165573120117e-01,6.195857524871826172e-01,6.455416679382324219e-01,6.384892463684082031e-01,6.720426082611083984e-01
8.380000000000794813e+00,1.867515648582709797e+00,7.444976004277115145e-02,-3.391416779668682269e-01,9.193021672416790135e-01,1.629761221136715454e-01,-9.851890578372405824e-03,1.000000000000000000e+00,1.169544100761413574e+00,7.578836679458618164e-01,6.315085291862487793e-01,6.474127173423767090e-01,6.333669424057006836e-01,6.983661055564880371e-01
8.400000000000783729e+00,1.870760077084144601e+00,6.974725307051726775e-02,-3.427950213859444761e-01,9.177895482458282572e-01,1.628950825176573580e-01,-1.413853498148376873e-02,1.000000000000000000e+00,1.176131367683410645e+00,7.440392971038818359e-01,6.456273794174194336e-01,6.499132513999938965e-01,6.294986009597778320e-01,7.299990057945251465e-01
8.420000000000772644e+00,1.874026459041389536e+00,6.476502619964591423e-02,-3.375313574305318642e-01,9.173960234024831628e-01,1.628918733947230246e-01,-1.783647942388685848e-02,1.000000000000000000e+00,1.183454871177673340e+00,7.281875610351562500e-01,6.609221696853637695e-01,6.528542041778564453e-01,6.274317502975463867e-01,7.643725872039794922e-01
8.440000000000761560e+00,1.877335096495981404e+00,5.961251346864349099e-02,-3.232873017813909788e-01,9.183899128441862514e-01,1.629814391527272255e-01,-2.087080293706739670e-02,1.000000000000000000e+00,1.190534710884094238e+00,7.122982740402221680e-01,6.756258010864257812e-01,6.559764146804809570e-01,6.275820732116699219e-01,7.969657778739929199e-01
8.460000000000750475e+00,1.880710353706622318e+00,5.439901448104572657e-02,-3.002144764493736573e-01,9.207791676314622809e-01,1.631645603797877153e-01,-2.319921801879701317e-02,1.000000000000000000e+00,1.196467161178588867e+00,6.984463930130004883e-01,6.880740523338317871e-01,6.590012311935424805e-01,6.295545101165771484e-01,8.000000119209289551e-01
8.480000000000739391e+00,1.884167947322011649e+00,4.923750849915203842e-02,-2.687085990572632976e-01,9.244313796611052236e-01,1.634343429445284102e-01,-2.478631278661313012e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.876573562622070312e-01,6.976246237754821777e-01,6.617593169212341309e-01,6.325233578681945801e-01,8.000000119209289551e-01
8.500000000000728306e+00,1.887711912668674330e+00,4.423908491620409666e-02,-2.294303326277089827e-01,9.295253475173446134e-01,1.638103996307511412e-01,-2.559891646829399320e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.796170473098754883e-01,7.046943306922912598e-01,6.641936302185058594e-01,6.358073949813842773e-01,8.000000119209289551e-01
8.520000000000717222e+00,1.891346020835412922e+00,3.951444017021826793e-02,-1.833297720632264816e-01,9.355049778781365788e-01,1.642804807386945010e-01,-2.563018031535328756e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.734242439270019531e-01,7.100408077239990234e-01,6.663643717765808105e-01,6.391260623931884766e-01,8.000000119209289551e-01
8.540000000000706137e+00,1.895075758356428608e+00,3.516903467141618833e-02,-1.315667237511259080e-01,9.420259299503047634e-01,1.648378990665751720e-01,-2.489050224294634545e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.681969165802001953e-01,7.143163084983825684e-01,6.684232354164123535e-01,6.425117850303649902e-01,8.000000119209289551e-01
8.560000000000695053e+00,1.898893865617246046e+00,3.129088445135719265e-02,-7.546548223439931979e-02,9.483129458637781228e-01,1.654351641910414006e-01,-2.341095583509792549e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.632806062698364258e-01,7.179766297340393066e-01,6.705707907676696777e-01,6.461573839187622070e-01,8.000000119209289551e-01
8.580000000000683968e+00,1.902747799912767768e+00,2.796530325024987329e-02,-1.639375970484693856e-02,9.534496172652584534e-01,1.659851738300117951e-01,-2.120440542740268525e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.582713127136230469e-01,7.212753891944885254e-01,6.729919314384460449e-01,6.502611637115478516e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.906580443265583735e+00,2.528665969065430064e-02,4.434884917049084635e-02,9.570169841972344660e-01,1.664144595370888602e-01,-1.829220339659079833e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.528899669647216797e-01,7.243536114692687988e-01,6.758283376693725586e-01,6.549553275108337402e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.910351357529393113e+00,2.333628177703711559e-02,1.054628929212313160e-01,9.590276048793880959e-01,1.666800034784738649e-01,-1.471207744096819821e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.469382047653198242e-01,7.272579669952392578e-01,6.791706681251525879e-01,6.602985858917236328e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.914032729123360088e+00,2.218092556461082054e-02,1.656577247391300689e-01,9.595832827374953800e-01,1.667548724590855180e-01,-1.051526698882383933e-02,1.000000000000000000e+00,1.199665784835815430e+00,6.402752399444580078e-01,7.299534082412719727e-01,6.830307245254516602e-01,6.662955880165100098e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.917604123128363813e+00,2.187040403568774050e-02,2.236331356660725966e-01,9.587769154218711565e-01,1.666128024966797572e-01,-5.770607422047382799e-03,1.000000000000000000e+00,1.194907903671264648e+00,6.329165697097778320e-01,7.322542071342468262e-01,6.872989535331726074e-01,6.729439496994018555e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.921041682589144095e+00,2.243393079593675177e-02,2.780664181868118812e-01,9.559972428570866487e-01,1.662227089488029497e-01,-5.651678452693128683e-04,1.000000000000000000e+00,1.189001798629760742e+00,6.252498626708984375e-01,7.337275147438049316e-01,6.917361617088317871e-01,6.803602576255798340e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.924327976222519609e+00,2.386997816943725592e-02,3.277176718037086434e-01,9.507820932907756761e-01,1.656017121058290797e-01,5.002898834583831278e-03,1.000000000000000000e+00,1.182220220565795898e+00,6.181827783584594727e-01,7.337004542350769043e-01,6.960520744323730469e-01,6.889235973358154297e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.927466680211971983e+00,2.614407292808129668e-02,3.714842755115741468e-01,9.431142280870629113e-01,1.648289275851190783e-01,1.078539549817922848e-02,1.000000000000000000e+00,1.174983143806457520e+00,6.130335330963134766e-01,7.314929366111755371e-01,6.999560594558715820e-01,6.989133954048156738e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.930484327404909273e+00,2.918368575836932655e-02,4.084400007868950744e-01,9.334279095182123065e-01,1.639932248837078499e-01,1.660052436517264404e-02,1.000000000000000000e+00,1.167790412902832031e+00,6.108524203300476074e-01,7.269773483276367188e-01,7.031071782112121582e-01,7.095983028411865234e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.933414407153663639e+00,3.289249921975118118e-02,4.378249460033890039e-01,9.220396864782345325e-01,1.631364844749695342e-01,2.227644291368492679e-02,1.000000000000000000e+00,1.161131262779235840e+00,6.117158532142639160e-01,7.207635641098022461e-01,7.052406072616577148e-01,7.195675969123840332e-01,7.951390743255615234e-01
8.780000000000573124e+00,1.936247885457446305e+00,3.717399223977502221e-02,4.591264187721209034e-01,9.092611248968941462e-01,1.622815443731542573e-01,2.765067424746522895e-02,1.000000000000000000e+00,1.155166506767272949e+00,6.150852441787719727e-01,7.134306430816650391e-01,7.062786221504211426e-01,7.279968261718750000e-01,7.744330763816833496e-01
8.800000000000562039e+00,1.939003625568234135e+00,4.191797304499028654e-02,4.720373907392713675e-01,8.960254803266241019e-01,1.614774166039668057e-01,3.256202735864664743e-02,1.000000000000000000e+00,1.149790644645690918e+00,6.206097602844238281e-01,7.050562500953674316e-01,7.061700224876403809e-01,7.346816658973693848e-01,7.536059021949768066e-01
8.820000000000550955e+00,1.941707103548397040e+00,4.700424908219225095e-02,4.763991235709415517e-01,8.834951680445463085e-01,1.607713498244567052e-01,3.687525094326269542e-02,1.000000000000000000e+00,1.144842863082885742e+00,6.284053921699523926e-01,6.953163743019104004e-01,7.048438787460327148e-01,7.397519350051879883e-01,7.320777773857116699e-01
8.840000000000539870e+00,1.944382560390753412e+00,5.231894916502721760e-02,4.721981100332662828e-01,8.727966178155081023e-01,1.602007735093299301e-01,4.049543432523808328e-02,1.000000000000000000e+00,1.140258908271789551e+00,6.386874318122863770e-01,6.839560866355895996e-01,7.022293210029602051e-01,7.433228492736816406e-01,7.093787193298339844e-01
8.860000000000528786e+00,1.947059870500837064e+00,5.775434529063627753e-02,4.595922849531067222e-01,8.646931070260623908e-01,1.597842129558103841e-01,4.336838484338981226e-02,1.000000000000000000e+00,1.136208891868591309e+00,6.511180400848388672e-01,6.713887453079223633e-01,6.984263062477111816e-01,7.453408241271972656e-01,6.863273382186889648e-01
8.880000000000517701e+00,1.949771433823165534e+00,6.321082185736559556e-02,4.389200410192934942e-01,8.593711754159518712e-01,1.595166062073416213e-01,4.548663242011137531e-02,1.000000000000000000e+00,1.133078336715698242e+00,6.645041704177856445e-01,6.588289737701416016e-01,6.938592791557312012e-01,7.457966804504394531e-01,6.651267409324645996e-01
8.900000000000506617e+00,1.952541803950206045e+00,6.859346009957723034e-02,4.106793746857527738e-01,8.570534163128418204e-01,1.594006729070222006e-01,4.685555957699188978e-02,1.000000000000000000e+00,1.131255149841308594e+00,6.776798963546752930e-01,6.473870873451232910e-01,6.890101432800292969e-01,7.449125647544860840e-01,6.476531624794006348e-01
8.920000000000495533e+00,1.955383939205299182e+00,7.381763596301033070e-02,3.754858946964393374e-01,8.581894031361352315e-01,1.594546210207810066e-01,4.749614846412072988e-02,1.000000000000000000e+00,1.130889296531677246e+00,6.903396248817443848e-01,6.373167037963867188e-01,6.840643882751464844e-01,7.429295182228088379e-01,6.342026591300964355e-01
8.940000000000484448e+00,1.958311263516213430e+00,7.880729756669496711e-02,3.340688204100916714e-01,8.624849123781628268e-01,1.596657278400325231e-01,4.745153422763159767e-02,1.000000000000000000e+00,1.131849288940429688e+00,7.026899456977844238e-01,6.283420920372009277e-01,6.790016293525695801e-01,7.399494051933288574e-01,6.240510940551757812e-01
8.960000000000473364e+00,1.961340656274818794e+00,8.349047611703108718e-02,2.872616579647870316e-01,8.697343288691065100e-01,1.600305201311316705e-01,4.677010920518544917e-02,1.000000000000000000e+00,1.133824706077575684e+00,7.148367166519165039e-01,6.202149391174316406e-01,6.738556623458862305e-01,7.360265254974365234e-01,6.163609623908996582e-01
8.980000000000462279e+00,1.964487339546047373e+00,8.780028033634007523e-02,2.360158491194536967e-01,8.792699758840742952e-01,1.605269970286142545e-01,4.550257723888322114e-02,1.000000000000000000e+00,1.136466145515441895e+00,7.266495227813720703e-01,6.128833293914794922e-01,6.687854528427124023e-01,7.312473058700561523e-01,6.105430722236633301e-01
9.000000000000451195e+00,1.967733685525950627e+00,9.167284225711042067e-02,1.814220455754324834e-01,8.895746489530872436e-01,1.610885833371755171e-01,4.367812617272310433e-02,1.000000000000000000e+00,1.139499187469482422e+00,7.378920912742614746e-01,6.064372658729553223e-01,6.640091538429260254e-01,7.257167100906372070e-01,6.063104271888732910e-01
9.020000000000440110e+00,1.971042734411452724e+00,9.502179199859023262e-02,1.245631739443816277e-01,8.993483370274626409e-01,1.616504883397664738e-01,4.130452648945573402e-02,1.000000000000000000e+00,1.142701864242553711e+00,7.483570575714111328e-01,6.009516119956970215e-01,6.596907973289489746e-01,7.195122838020324707e-01,6.034699678421020508e-01
9.040000000000429026e+00,1.974387132673821821e+00,9.776243505589271576e-02,6.655758433477428071e-02,9.079419951653653342e-01,1.621733372223485570e-01,3.839439064787089628e-02,1.000000000000000000e+00,1.145854949951171875e+00,7.578242421150207520e-01,5.964949727058410645e-01,6.559251546859741211e-01,7.127169966697692871e-01,6.018742322921752930e-01
9.060000000000417941e+00,1.977749338227632325e+00,9.982060900034334106e-02,8.558219721564987170e-03,9.150697872628318352e-01,1.626318324224125533e-01,3.495874320212771780e-02,1.000000000000000000e+00,1.148726463317871094e+00,7.659991979598999023e-01,5.932177305221557617e-01,6.528066396713256836e-01,7.054821252822875977e-01,6.014935970306396484e-01
9.080000000000406857e+00,1.981118183969569735e+00,1.011352120386521669e-01,-4.827037337732254657e-02,9.205486282167619771e-01,1.630026796413269474e-01,3.101754539958588228e-02,1.000000000000000000e+00,1.151129007339477539e+00,7.726586461067199707e-01,5.912854671478271484e-01,6.503901481628417969e-01,6.979008316993713379e-01,6.024063825607299805e-01
9.100000000000395772e+00,1.984483091656954912e+00,1.016609019331457531e-01,-1.027557337072447508e-01,9.240972376676791500e-01,1.632535555173651454e-01,2.660364542115632031e-02,1.000000000000000000e+00,1.153007864952087402e+00,7.777550816535949707e-01,5.908097028732299805e-01,6.486286520957946777e-01,6.898745894432067871e-01,6.048367023468017578e-01
9.120000000000384688e+00,1.987826654006782157e+00,1.013710484521258559e-01,-1.537525888801306029e-01,9.255253054975596250e-01,1.633592846391542230e-01,2.176431484717682857e-02,1.000000000000000000e+00,1.154486417770385742e+00,7.813092470169067383e-01,5.918536186218261719e-01,6.473654508590698242e-01,6.812051534652709961e-01,6.092028021812438965e-01
9.140000000000373603e+00,1.991136372606560290e+00,1.002644106048767858e-01,-2.001891783065741781e-01,9.253016497060754242e-01,1.633479001836242728e-01,1.658310856690022386e-02,1.000000000000000000e+00,1.155861973762512207e+00,7.831993103027343750e-01,5.944851636886596680e-01,6.464030742645263672e-01,6.718631386756896973e-01,6.161084175109863281e-01
9.160000000000362519e+00,1.994414838327306594e+00,9.836671045517469958e-02,-2.410731141269450428e-01,9.240511237441064729e-01,1.632648519505327245e-01,1.119114462606581907e-02,1.000000000000000000e+00,1.157487392425537109e+00,7.830372452735900879e-01,5.988193750381469727e-01,6.456602215766906738e-01,6.622224450111389160e-01,6.261789202690124512e-01
9.180000000000351434e+00,1.997678743667268719e+00,9.573682559098400935e-02,-2.755046027199186676e-01,9.224443831227320256e-01,1.631596723936636073e-01,5.743231171917717592e-03,1.000000000000000000e+00,1.159632444381713867e+00,7.803578376770019531e-01,6.049378514289855957e-01,6.453036069869995117e-01,6.531217098236083984e-01,6.397297978401184082e-01
9.200000000000340350e+00,2.000949569891079527e+00,9.245222911596789883e-02,-3.026712784166178949e-01,9.206502717009290571e-01,1.630456527102920050e-01,3.837022760580999160e-04,1.000000000000000000e+00,1.162570714950561523e+00,7.749775648117065430e-01,6.128829121589660645e-01,6.456426978111267090e-01,6.453947424888610840e-01,6.569585800170898438e-01
9.220000000000329266e+00,2.004211532633021875e+00,8.858791470503213361e-02,-3.219392935681371637e-01,9.186777172961096971e-01,1.629248419043383966e-01,-4.748989966234740991e-03,1.000000000000000000e+00,1.166639089584350586e+00,7.667465806007385254e-01,6.228766441345214844e-01,6.468398571014404297e-01,6.392110586166381836e-01,6.786419749259948730e-01
9.240000000000318181e+00,2.007473256511810078e+00,8.423973451308036653e-02,-3.328380359655082610e-01,9.169497960209291865e-01,1.628262933006853486e-01,-9.508192750108274485e-03,1.000000000000000000e+00,1.172053575515747070e+00,7.554038763046264648e-01,6.351550817489624023e-01,6.488121747970581055e-01,6.343190670013427734e-01,7.056981921195983887e-01
9.260000000000307097e+00,2.010747254320909505e+00,7.951780112371381604e-02,-3.350219881224397733e-01,9.159246211129927762e-01,1.627790357591268611e-01,-1.376631590512649231e-02,1.000000000000000000e+00,1.178681492805480957e+00,7.411718964576721191e-01,6.494545340538024902e-01,6.513598561286926270e-01,6.307234168052673340e-01,7.377100586891174316e-01
9.280000000000296012e+00,2.014047154843177090e+00,7.453144038909303992e-02,-3.282824562790709888e-01,9.160206386601709161e-01,1.628078913151224105e-01,-1.742195611201212760e-02,1.000000000000000000e+00,1.185874819755554199e+00,7.252831459045410156e-01,6.645938754081726074e-01,6.542738080024719238e-01,6.289765834808349609e-01,7.717181444168090820e-01
9.300000000000284928e+00,2.017393171824648501e+00,6.939046799148901323e-02,-3.125932389686294499e-01,9.174789507463795291e-01,1.629267673644423098e-01,-2.040239298862106185e-02,1.000000000000000000e+00,1.192651152610778809e+00,7.097541093826293945e-01,6.787961721420288086e-01,6.572852134704589844e-01,6.293517351150512695e-01,8.000000119209289551e-01
9.320000000000273843e+00,2.020808582661538289e+00,6.420506505320627832e-02,-2.881480060543671340e-01,9.202370656804284010e-01,1.631328101766663929e-01,-2.266615496753207268e-02,1.000000000000000000e+00,1.198205828666687012e+00,6.964997649192810059e-01,6.905760169029235840e-01,6.601517796516418457e-01,6.313660144805908203e-01,8.000000119209289551e-01
9.340000000000262759e+00,2.024305824553832789e+00,5.908914816377741630e-02,-2.553895888504266187e-01,9.242633910124458119e-01,1.634222743906440234e-01,-2.417618945910345041e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.862955689430236816e-01,6.995137333869934082e-01,6.627516746520996094e-01,6.342386603355407715e-01,8.000000119209289551e-01
9.360000000000251674e+00,2.027887428481494947e+00,5.415484088963712361e-02,-2.150385950894815046e-01,9.295340027525826887e-01,1.638110562851852470e-01,-2.490029696498655826e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.786867380142211914e-01,7.061269283294677734e-01,6.650593876838684082e-01,6.373853087425231934e-01,8.000000119209289551e-01
9.380000000000240590e+00,2.031556349124753691e+00,4.951244515728686624e-02,-1.680849761004706566e-01,9.355794928965958102e-01,1.642865634416674769e-01,-2.483493076052918636e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.727571487426757812e-01,7.111652493476867676e-01,6.671462059020996094e-01,6.405859589576721191e-01,8.000000119209289551e-01
9.400000000000229505e+00,2.035317330820464399e+00,4.526511065948962687e-02,-1.157039564104317408e-01,9.420624397714758569e-01,1.648411783893319049e-01,-2.399401546902550988e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.676701307296752930e-01,7.152382135391235352e-01,6.691641807556152344e-01,6.438977718353271484e-01,8.000000119209289551e-01
9.420000000000218421e+00,2.039157452861601882e+00,4.149672917264135563e-02,-5.922874549066747124e-02,9.481588088427694849e-01,1.654196386805646679e-01,-2.241052300570278363e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628342866897583008e-01,7.187529206275939941e-01,6.713041663169860840e-01,6.475126147270202637e-01,8.000000119209289551e-01
9.440000000000207336e+00,2.043020316412006210e+00,3.829365121985373044e-02,-6.776531619970705550e-06,9.530178029359851477e-01,1.659361874907761825e-01,-2.009792517412553256e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.578984260559082031e-01,7.219231724739074707e-01,6.737309098243713379e-01,6.516062617301940918e-01,8.000000119209289551e-01
9.460000000000196252e+00,2.046850995777345972e+00,3.574786305565252897e-02,6.066721765770883429e-02,9.562773440726224372e-01,1.663214667199504060e-01,-1.708151803334360605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.526226997375488281e-01,7.248626947402954102e-01,6.765639185905456543e-01,6.562807559967041016e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.050611035382345015e+00,3.393811701986698681e-02,1.214950576966437323e-01,9.579585122291806032e-01,1.665363394867411528e-01,-1.340227367457634544e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.468388438224792480e-01,7.276018261909484863e-01,6.798745393753051758e-01,6.615693569183349609e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.054274017265338870e+00,3.292844185277549185e-02,1.811889513604532931e-01,9.581081402766525867e-01,1.665559664796887052e-01,-9.115514937661252370e-03,1.000000000000000000e+00,1.199979782104492188e+00,6.404148340225219727e-01,7.301043272018432617e-01,6.836682558059692383e-01,6.674743294715881348e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.057819619239889430e+00,3.276550154033203155e-02,2.384544285422545429e-01,9.567649858050235601e-01,1.663540630921798713e-01,-4.292812819123490407e-03,1.000000000000000000e+00,1.195276379585266113e+00,6.333452463150024414e-01,7.321939468383789062e-01,6.878560185432434082e-01,6.740370392799377441e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.061223764061378194e+00,3.347464078822343092e-02,2.919841805407792923e-01,9.532185694655282981e-01,1.659019578376419723e-01,9.767532092440790042e-04,1.000000000000000000e+00,1.189422249794006348e+00,6.259862780570983887e-01,7.334412336349487305e-01,6.922423839569091797e-01,6.814616322517395020e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.064471478298008922e+00,3.505027759893331041e-02,3.405567374105947787e-01,9.470108085642354734e-01,1.652250164298162405e-01,6.593529148748287008e-03,1.000000000000000000e+00,1.182656884193420410e+00,6.192546486854553223e-01,7.331519722938537598e-01,6.965633630752563477e-01,6.901876926422119141e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.067569985035229152e+00,3.745400356257422292e-02,3.830904786017973462e-01,9.381916285950520074e-01,1.644056535185964563e-01,1.240492366299727339e-02,1.000000000000000000e+00,1.175413131713867188e+00,6.145073175430297852e-01,7.306390404701232910e-01,7.004870176315307617e-01,7.003934979438781738e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.070549336322848433e+00,4.060876353895837010e-02,4.186815368720707142e-01,9.273168404469560588e-01,1.635343819023065970e-01,1.822908233465860353e-02,1.000000000000000000e+00,1.168252587318420410e+00,6.127420663833618164e-01,7.258642315864562988e-01,7.036008834838867188e-01,7.111274600028991699e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.073438178710374391e+00,4.441840849363221100e-02,4.465970626201505866e-01,9.146349756861896774e-01,1.626424819358841534e-01,2.389689285771776084e-02,1.000000000000000000e+00,1.161686778068542480e+00,6.139237284660339355e-01,7.195181250572204590e-01,7.056352496147155762e-01,7.209381461143493652e-01,7.932460308074951172e-01
9.640000000000096492e+00,2.076228591822745884e+00,4.878514616405676962e-02,4.663691623851042856e-01,9.006232357772290253e-01,1.617605309735180019e-01,2.924541071547817964e-02,1.000000000000000000e+00,1.155843853950500488e+00,6.174896359443664551e-01,7.121475934982299805e-01,7.065380811691284180e-01,7.290980219841003418e-01,7.726985216140747070e-01
9.660000000000085407e+00,2.078943673600593289e+00,5.359636458677136117e-02,4.777207301300077091e-01,8.863184531784934483e-01,1.609380819714851252e-01,3.411378257809429687e-02,1.000000000000000000e+00,1.150603532791137695e+00,6.231646537780761719e-01,7.037554979324340820e-01,7.062892913818359375e-01,7.355148196220397949e-01,7.520835399627685547e-01
9.680000000000074323e+00,2.081608383766965886e+00,5.873228940922364805e-02,4.805214481916768587e-01,8.729629515963844844e-01,1.602222481101766849e-01,3.837080243582782768e-02,1.000000000000000000e+00,1.145805835723876953e+00,6.311214566230773926e-01,6.939856410026550293e-01,7.048322558403015137e-01,7.403653860092163086e-01,7.307356595993041992e-01
9.700000000000063238e+00,2.084248217248409141e+00,6.408016767477736630e-02,4.747876270694839085e-01,8.617257150092920703e-01,1.596498187968883598e-01,4.192454857268211599e-02,1.000000000000000000e+00,1.141406774520874023e+00,6.415538191795349121e-01,6.826249361038208008e-01,7.021017074584960938e-01,7.437434196472167969e-01,7.082788944244384766e-01
9.720000000000052154e+00,2.086894122165759757e+00,6.953366420355405753e-02,4.607084902067368204e-01,8.533616086868934802e-01,1.592378819878862428e-01,4.472485798953270558e-02,1.000000000000000000e+00,1.137601613998413086e+00,6.540062427520751953e-01,6.701964735984802246e-01,6.982280015945434570e-01,7.455757260322570801e-01,6.857447624206542969e-01
9.740000000000041069e+00,2.089578710515866078e+00,7.499427747144943313e-02,4.386498633686165549e-01,8.479713958595108680e-01,1.589777503884803878e-01,4.676643326275602142e-02,1.000000000000000000e+00,1.134773969650268555e+00,6.672327518463134766e-01,6.579474210739135742e-01,6.936600804328918457e-01,7.458840012550354004e-01,6.653633117675781250e-01
9.760000000000029985e+00,2.092324792685944068e+00,8.036793121296470499e-02,4.091301061707236508e-01,8.458825169363806129e-01,1.588772920159952085e-01,4.805554925536422578e-02,1.000000000000000000e+00,1.133271455764770508e+00,6.801893711090087891e-01,6.468654274940490723e-01,6.888450980186462402e-01,7.449060678482055664e-01,6.487612128257751465e-01
9.780000000000018900e+00,2.095145283828234284e+00,8.557136686116095792e-02,3.727827684009266118e-01,8.474469707919757289e-01,1.589499177510571848e-01,4.861547379546486691e-02,1.000000000000000000e+00,1.133191704750061035e+00,6.926977634429931641e-01,6.370833516120910645e-01,6.839210391044616699e-01,7.428519725799560547e-01,6.360086798667907715e-01
9.800000000000007816e+00,2.098054522813906253e+00,9.052869627394621865e-02,3.303565753814296513e-01,8.523543693125079646e-01,1.591831016644320862e-01,4.849062292757782416e-02,1.000000000000000000e+00,1.134369850158691406e+00,7.049753665924072266e-01,6.283109784126281738e-01,6.788631677627563477e-01,7.397943139076232910e-01,6.263419985771179199e-01
9.819999999999996732e+00,2.101070362180526452e+00,9.516769856352180756e-02,2.827048141833253259e-01,8.603941033036263120e-01,1.595738343072121423e-01,4.772808040913666811e-02,1.000000000000000000e+00,1.136484026908874512e+00,7.170858979225158691e-01,6.203341484069824219e-01,6.737234592437744141e-01,7.357763051986694336e-01,6.189708709716796875e-01
