time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.877486883367240456e+00,5.272753748927666573e-02,-3.409872826995455908e-01,9.710203164869023462e-01,1.695978436966766867e-01,-2.401337940807431442e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.566869020462036133e-01,6.035242676734924316e-01,5.746591687202453613e-01,5.000000000000000000e-01,6.301380991935729980e-01
8.220000000000883489e+00,1.880779306369831705e+00,4.882459293419144641e-02,-3.686955241653307458e-01,9.706231770803627201e-01,1.692793819240529241e-01,-8.681697778232574242e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.613280773162841797e-01,5.986393690109252930e-01,5.787436366081237793e-01,5.000000000000000000e-01,6.322056651115417480e-01
8.240000000000872404e+00,1.884044177383446872e+00,4.433470354061652685e-02,-3.874279055134499106e-01,9.700058794007426766e-01,1.689630088156548748e-01,-1.463095248928298828e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.670542359352111816e-01,5.928365588188171387e-01,5.851677060127258301e-01,5.000000000000000000e-01,6.347015500068664551e-01
8.260000000000861320e+00,1.887301055473130429e+00,3.938438507078545481e-02,-3.967136199769168980e-01,9.692733783567242245e-01,1.686825661423074774e-01,-2.007284266487921812e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.733055710792541504e-01,5.864669680595397949e-01,5.932947397232055664e-01,5.000000000000000000e-01,6.374729275703430176e-01
8.280000000000850235e+00,1.890565114418055970e+00,3.410633157384607150e-02,-3.962935924319209158e-01,9.686352783469933669e-01,1.684797320738608273e-01,-2.486106959846876019e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.790254116058349609e-01,5.801522135734558105e-01,6.020719408988952637e-01,5.000000000000000000e-01,6.402744054794311523e-01
8.300000000000839151e+00,1.893856868735162458e+00,2.863128823478078289e-02,-3.861440878977486779e-01,9.683258029758492480e-01,1.683904963764887297e-01,-2.888042304100398722e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.837163567543029785e-01,5.744216442108154297e-01,6.106768846511840820e-01,5.078397393226623535e-01,6.429229378700256348e-01
8.320000000000828067e+00,1.897202007591693995e+00,2.308408677617895810e-02,-3.664984954226050973e-01,9.684696965733914364e-01,1.684313592657974423e-01,-3.204980656640259856e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.873185634613037109e-01,5.695176720619201660e-01,6.188598275184631348e-01,5.200966596603393555e-01,6.453708410263061523e-01
8.340000000000816982e+00,1.900620574830640841e+00,1.758432235815421407e-02,-3.378335377532223349e-01,9.689672963369420078e-01,1.685816629893146512e-01,-3.433237477545148658e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.898221373558044434e-01,5.654031038284301758e-01,6.269628405570983887e-01,5.336064696311950684e-01,6.477228403091430664e-01
8.360000000000805898e+00,1.904119206411167831e+00,1.224073620271182161e-02,-3.008275976501241789e-01,9.696916616253016263e-01,1.688344403250080228e-01,-3.571360477134515043e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.911097168922424316e-01,5.618483424186706543e-01,6.358299255371093750e-01,5.497825741767883301e-01,6.502075195312500000e-01
8.380000000000794813e+00,1.907705196684990945e+00,7.152581615250397373e-03,-2.563593101363608739e-01,9.705099478793773882e-01,1.692117987030241077e-01,-3.619118514343499377e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.909076571464538574e-01,5.585917234420776367e-01,6.465179324150085449e-01,5.698745846748352051e-01,6.530717015266418457e-01
8.400000000000783729e+00,1.911389925261356648e+00,2.414476490088801608e-03,-2.054905034775911521e-01,9.711033570258723602e-01,1.697050713985984727e-01,-3.579800644185339442e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.888416409492492676e-01,5.555716753005981445e-01,6.597963571548461914e-01,5.942562818527221680e-01,6.564257144927978516e-01
8.420000000000772644e+00,1.915178526197458542e+00,-1.887821458771143934e-03,-1.494654467512157858e-01,9.711090779449048638e-01,1.702860656740682876e-01,-3.458911593016573971e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.846673488616943359e-01,5.530442595481872559e-01,6.757549047470092773e-01,6.223059296607971191e-01,6.601612567901611328e-01
8.440000000000761560e+00,1.919030398137753224e+00,-5.669008844532308355e-03,-8.965880564010739184e-02,9.703489285132360642e-01,1.708753801850309284e-01,-3.259575780392912764e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.786140799522399902e-01,5.514875650405883789e-01,6.935662031173706055e-01,6.524363756179809570e-01,6.639394164085388184e-01
8.460000000000750475e+00,1.922888942764218179e+00,-8.823499690908398474e-03,-2.740007360853037935e-02,9.690320163146664001e-01,1.713976063278702944e-01,-2.984108021269862854e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.714644432067871094e-01,5.513710975646972656e-01,7.118698358535766602e-01,6.827116608619689941e-01,6.673217415809631348e-01
8.480000000000739391e+00,1.926713433116932883e+00,-1.125461841997316137e-02,3.592328853321995197e-02,9.681161196375044353e-01,1.717969826592318228e-01,-2.635354102702478635e-02,1.000000000000000000e+00,1.189587473869323730e+00,6.641397476196289062e-01,5.530468225479125977e-01,7.294281125068664551e-01,7.115032672882080078e-01,6.699071526527404785e-01
8.500000000000728306e+00,1.930477287074215287e+00,-1.287755824409425598e-02,9.878377668838686509e-02,9.676812740156688353e-01,1.720461274941158525e-01,-2.216860238912711500e-02,1.000000000000000000e+00,1.176386594772338867e+00,6.572087407112121582e-01,5.566306710243225098e-01,7.455828189849853516e-01,7.379567027091979980e-01,6.714679002761840820e-01
8.520000000000717222e+00,1.934163335291062324e+00,-1.363301546097983596e-02,1.596345930225581133e-01,9.679400448106810773e-01,1.721212703082976858e-01,-1.734359433912480153e-02,1.000000000000000000e+00,1.163457512855529785e+00,6.508722901344299316e-01,5.618011951446533203e-01,7.599812746047973633e-01,7.615375518798828125e-01,6.720512509346008301e-01
8.540000000000706137e+00,1.937750903847910600e+00,-1.349782888890488364e-02,2.170783916737665242e-01,9.690829340219065946e-01,1.719875183704510091e-01,-1.197057514612194160e-02,1.000000000000000000e+00,1.151901483535766602e+00,6.453281044960021973e-01,5.675213932991027832e-01,7.719486355781555176e-01,7.810062766075134277e-01,6.720746159553527832e-01
8.560000000000695053e+00,1.941220063902037829e+00,-1.248906504340274726e-02,2.700017887500225644e-01,9.709639990756310235e-01,1.716208906284920899e-01,-6.172634388185550304e-03,1.000000000000000000e+00,1.142826557159423828e+00,6.407063007354736328e-01,5.725668668746948242e-01,7.809845209121704102e-01,7.952794432640075684e-01,6.720659136772155762e-01
8.580000000000683968e+00,1.944566414324798931e+00,-1.065527037480495931e-02,3.175392297431129940e-01,9.729113464764361785e-01,1.710642619341970760e-01,-9.017044793873718112e-05,1.000000000000000000e+00,1.136462569236755371e+00,6.366842985153198242e-01,5.764992237091064453e-01,7.873330712318420410e-01,8.000000119209289551e-01,6.721922159194946289e-01
8.600000000000672884e+00,1.947806193845854850e+00,-8.067710502543568030e-03,3.589842064593614102e-01,9.741664898935363803e-01,1.704033271309361997e-01,6.084947440936913123e-03,1.000000000000000000e+00,1.132536530494689941e+00,6.327118873596191406e-01,5.794616341590881348e-01,7.914867401123046875e-01,8.000000119209289551e-01,6.723523139953613281e-01
8.620000000000661800e+00,1.950971575188414242e+00,-4.815697768695170744e-03,3.936789252118501059e-01,9.743294185575743782e-01,1.697036604611766586e-01,1.216725714226316556e-02,1.000000000000000000e+00,1.130774378776550293e+00,6.282728910446166992e-01,5.816615819931030273e-01,7.938209176063537598e-01,8.000000119209289551e-01,6.724227070808410645e-01
8.640000000000650715e+00,1.954056274209068356e+00,-9.762907807564502605e-04,4.209970440919674761e-01,9.732408909630815286e-01,1.689719749332547205e-01,1.799713002806247950e-02,1.000000000000000000e+00,1.131051182746887207e+00,6.229215264320373535e-01,5.832830071449279785e-01,7.944453954696655273e-01,8.000000119209289551e-01,6.723071336746215820e-01
8.660000000000639631e+00,1.957059072222496976e+00,3.372175737697880038e-03,4.404208697319336729e-01,9.708957449183986954e-01,1.682441522274965018e-01,2.342707389356231060e-02,1.000000000000000000e+00,1.133237838745117188e+00,6.165124177932739258e-01,5.846217274665832520e-01,7.931543588638305664e-01,8.000000119209289551e-01,6.719481945037841797e-01
8.680000000000628546e+00,1.960005179627038796e+00,8.136433477366034062e-03,4.514992940801013654e-01,9.675867049743447357e-01,1.675658274296389638e-01,2.833151756068279931e-02,1.000000000000000000e+00,1.136911749839782715e+00,6.096182465553283691e-01,5.860555171966552734e-01,7.898331880569458008e-01,7.950552105903625488e-01,6.713314056396484375e-01
8.700000000000617462e+00,1.962917874490458292e+00,1.321778015352953473e-02,4.538828370295064363e-01,9.638687419667383294e-01,1.669826704671089623e-01,3.262791912130347943e-02,1.000000000000000000e+00,1.141630172729492188e+00,6.032354831695556641e-01,5.877496600151062012e-01,7.846536040306091309e-01,7.830775976181030273e-01,6.704422831535339355e-01
8.720000000000606377e+00,1.965824282298502368e+00,1.851854292680060743e-02,4.473689072770358210e-01,9.604012689890362164e-01,1.665318114415279271e-01,3.626491975030593506e-02,1.000000000000000000e+00,1.147232055664062500e+00,5.980665683746337891e-01,5.896764993667602539e-01,7.777435183525085449e-01,7.686527967453002930e-01,6.691808700561523438e-01
8.740000000000595293e+00,1.968756605453604536e+00,2.394161557074087066e-02,4.319501988171560725e-01,9.577344788678339160e-01,1.662329992776349075e-01,3.921491706561174712e-02,1.000000000000000000e+00,1.153736829757690430e+00,5.945109724998474121e-01,5.917783975601196289e-01,7.690202593803405762e-01,7.518418431282043457e-01,6.673882007598876953e-01
8.760000000000584208e+00,1.971745835865632568e+00,2.939110710636855250e-02,4.078292896414503210e-01,9.560741789036713012e-01,1.660766477883339476e-01,4.147156344359445579e-02,1.000000000000000000e+00,1.161211729049682617e+00,5.928582549095153809e-01,5.940209031105041504e-01,7.582431435585021973e-01,7.324338555335998535e-01,6.649091839790344238e-01
8.780000000000573124e+00,1.974809629783837561e+00,3.477289513035641821e-02,3.753939159365803357e-01,9.556970999265366196e-01,1.660788328834726935e-01,4.302237398835650345e-02,1.000000000000000000e+00,1.169702053070068359e+00,5.932062268257141113e-01,5.964210033416748047e-01,7.451008558273315430e-01,7.100659608840942383e-01,6.616515517234802246e-01
8.800000000000562039e+00,1.977960948190826684e+00,3.999948821113930020e-02,3.352059638070318259e-01,9.567764964837999209e-01,1.662606974791728531e-01,4.385685713891931958e-02,1.000000000000000000e+00,1.179143428802490234e+00,5.953978896141052246e-01,5.990487337112426758e-01,7.293393015861511230e-01,6.844502687454223633e-01,6.576498150825500488e-01
8.820000000000550955e+00,1.981215818487631619e+00,4.498409628433758245e-02,2.880117178848760617e-01,9.590587324805286418e-01,1.666144652281942862e-01,4.397898503802472048e-02,1.000000000000000000e+00,1.189256787300109863e+00,5.991665124893188477e-01,6.019622087478637695e-01,7.109015583992004395e-01,6.557019352912902832e-01,6.530874967575073242e-01
8.840000000000539870e+00,1.984592422617457164e+00,4.963967542711350545e-02,2.347462586373225413e-01,9.621185453147126365e-01,1.671314234390353370e-01,4.340383756520580644e-02,1.000000000000000000e+00,1.199585199356079102e+00,6.042959690093994141e-01,6.051067113876342773e-01,6.900365352630615234e-01,6.244506835937500000e-01,6.482288241386413574e-01
8.860000000000528786e+00,1.988083272241315314e+00,5.388013254176937661e-02,1.766272618035122366e-01,9.656023536739616331e-01,1.677523268312081928e-01,4.212858403131843066e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.105280518531799316e-01,6.082721948623657227e-01,6.675991415977478027e-01,5.920271873474121094e-01,6.433601975440979004e-01
8.880000000000517701e+00,1.991643162316551141e+00,5.758328822279490389e-02,1.151095418079503274e-01,9.683542328331700144e-01,1.683984876976361289e-01,4.011597694791487617e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.173900961875915527e-01,6.110691428184509277e-01,6.452471613883972168e-01,5.605242252349853516e-01,6.387927532196044922e-01
8.900000000000506617e+00,1.995232143426519666e+00,6.062211471132777918e-02,5.174940553944138572e-02,9.701005631046628608e-01,1.690049936947493614e-01,3.734467306213753307e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.242291331291198730e-01,6.131352186203002930e-01,6.249293088912963867e-01,5.322645902633666992e-01,6.348335146903991699e-01
8.920000000000495533e+00,1.998823900970031264e+00,6.289404347656923910e-02,-1.191441972610056410e-02,9.709566403615353947e-01,1.695319718708198642e-01,3.382108639156173463e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.303972005844116211e-01,6.142070889472961426e-01,6.083389520645141602e-01,5.092638134956359863e-01,6.317580938339233398e-01
8.940000000000484448e+00,2.002401419645778891e+00,6.432546951820372616e-02,-7.445970129717052743e-02,9.711975646637287518e-01,1.699531832795573016e-01,2.957302846626744600e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.356043219566345215e-01,6.142759919166564941e-01,5.959653854370117188e-01,5.000000000000000000e-01,6.296256780624389648e-01
8.960000000000473364e+00,2.005949236334573893e+00,6.487013631689481086e-02,-1.345710476722641047e-01,9.711395129958485528e-01,1.702333237026271429e-01,2.465186842515662211e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.399684548377990723e-01,6.134949326515197754e-01,5.872113108634948730e-01,5.000000000000000000e-01,6.283323168754577637e-01
8.980000000000462279e+00,2.009444160288035519e+00,6.450620793802963604e-02,-1.910184771255336311e-01,9.710784811279454809e-01,1.703307168433323415e-01,1.913652309249313718e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.438191533088684082e-01,6.119440793991088867e-01,5.812275409698486328e-01,5.000000000000000000e-01,6.278036236763000488e-01
9.000000000000451195e+00,2.012870565750458862e+00,6.323890950586136261e-02,-2.426409059800451740e-01,9.711370938148166099e-01,1.702379440007110445e-01,1.312641091381763943e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.474872231483459473e-01,6.096220016479492188e-01,5.774554014205932617e-01,5.000000000000000000e-01,6.280319690704345703e-01
9.020000000000440110e+00,2.016232818564048568e+00,6.110013217687199072e-02,-2.883169298003116499e-01,9.711997115345951670e-01,1.700161126938082856e-01,6.785073944462190719e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.511497497558593750e-01,6.065895557403564453e-01,5.758181810379028320e-01,5.000000000000000000e-01,6.289597153663635254e-01
9.040000000000429026e+00,2.019557221767805277e+00,5.815785708952492250e-02,-3.269827569635472275e-01,9.711279639215011361e-01,1.697453732027073281e-01,3.297783751039179510e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.549289822578430176e-01,6.029007434844970703e-01,5.765093564987182617e-01,5.000000000000000000e-01,6.304255723953247070e-01
9.060000000000417941e+00,2.022867866539564297e+00,5.450033665011660977e-02,-3.576493649767632510e-01,9.708581841855263850e-01,1.694453047484128227e-01,-6.045579554820359504e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.591969132423400879e-01,5.984265208244323730e-01,5.796299576759338379e-01,5.000000000000000000e-01,6.323298811912536621e-01
9.080000000000406857e+00,2.026149374046045892e+00,5.021755910499514641e-02,-3.795565998377445904e-01,9.703674176186625200e-01,1.691341846308283547e-01,-1.215819614943183455e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.644781827926635742e-01,5.930360555648803711e-01,5.851351618766784668e-01,5.000000000000000000e-01,6.346599459648132324e-01
9.100000000000395772e+00,2.029417459654985212e+00,4.542739113993488065e-02,-3.921654065563267566e-01,9.697214115682406543e-01,1.688460007105265226e-01,-1.782662969528525307e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.706086993217468262e-01,5.869657993316650391e-01,5.925617814064025879e-01,5.000000000000000000e-01,6.373021006584167480e-01
9.120000000000384688e+00,2.032687970582438997e+00,4.026286226952890956e-02,-3.951441825077325887e-01,9.690823337168541496e-01,1.686187250316856234e-01,-2.289312953149933924e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.765512228012084961e-01,5.807846188545227051e-01,6.009340882301330566e-01,5.000000000000000000e-01,6.400243043899536133e-01
9.140000000000373603e+00,2.035978533995954631e+00,3.485522592134099318e-02,-3.883844277412252244e-01,9.686772560536186516e-01,1.684922406411712981e-01,-2.722938586175777456e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.815733313560485840e-01,5.750642418861389160e-01,6.093125939369201660e-01,5.051744580268859863e-01,6.426214575767517090e-01
9.160000000000362519e+00,2.039313100533195477e+00,2.933177743422604733e-02,-3.720289826398849864e-01,9.686760708033012035e-01,1.684918860427880583e-01,-3.074025245030865064e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.855328679084777832e-01,5.701106190681457520e-01,6.172765493392944336e-01,5.168912410736083984e-01,6.450172662734985352e-01
9.180000000000351434e+00,2.042715511182859434e+00,2.381358087051144157e-02,-3.464720455768424690e-01,9.690645008259245463e-01,1.686129151635636647e-01,-3.336933608014789471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.884360313415527344e-01,5.659443736076354980e-01,6.249886751174926758e-01,5.294604301452636719e-01,6.472794413566589355e-01
9.200000000000340350e+00,2.046195487876451224e+00,1.841421968374995499e-02,-3.123226822073982833e-01,9.696664087439903490e-01,1.688247163875579160e-01,-3.510050466249292622e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.902064681053161621e-01,5.623869299888610840e-01,6.331287026405334473e-01,5.441569089889526367e-01,6.496021151542663574e-01
9.220000000000329266e+00,2.049758812301138100e+00,1.323536215084941681e-02,-2.703872845437523265e-01,9.704104940119553380e-01,1.691568890756078858e-01,-3.592105368562685530e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.906213760375976562e-01,5.591768026351928711e-01,6.427195668220520020e-01,5.623738765716552734e-01,6.522386074066162109e-01
9.240000000000318181e+00,2.053415093280468451e+00,8.373274337221736641e-03,-2.216654152856881166e-01,9.710272676119752200e-01,1.696056998894451273e-01,-3.585075792993083071e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.893244385719299316e-01,5.561718940734863281e-01,6.546854376792907715e-01,5.848359465599060059e-01,6.553556919097900391e-01
9.260000000000307097e+00,2.057175270343779783e+00,3.918364008871300097e-03,-1.673304271016267109e-01,9.711723301793369068e-01,1.701578074241968663e-01,-3.494014342170889686e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.859935522079467773e-01,5.535077452659606934e-01,6.694125533103942871e-01,6.112819314002990723e-01,6.589248776435852051e-01
9.280000000000296012e+00,2.061016882837364061e+00,-4.908392203556433131e-05,-1.087384332065511328e-01,9.705806244676071781e-01,1.707467333407527710e-01,-3.323306675111271924e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.806553602218627930e-01,5.515854954719543457e-01,6.864436268806457520e-01,6.405103802680969238e-01,6.626893877983093262e-01
9.300000000000284928e+00,2.064882330094999663e+00,-3.427675168399368921e-03,-4.723188157704460294e-02,9.693439368897973640e-01,1.712930618533938520e-01,-3.075143878774700204e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.739127635955810547e-01,5.508891344070434570e-01,7.045399546623229980e-01,6.706251502037048340e-01,6.662283539772033691e-01
9.320000000000273843e+00,2.068724712833613033e+00,-6.116656875707948693e-03,1.583360828478466015e-02,9.680682857042238743e-01,1.717323432892401414e-01,-2.752243872237853523e-02,1.000000000000000000e+00,1.195884823799133301e+00,6.666746735572814941e-01,5.518319010734558105e-01,7.223665118217468262e-01,6.998537778854370117e-01,6.691141724586486816e-01
9.340000000000262759e+00,2.072512738152023637e+00,-8.027778622555270527e-03,7.900577996999151587e-02,9.674585385939310500e-01,1.720282006726427948e-01,-2.358046842332143025e-02,1.000000000000000000e+00,1.182819247245788574e+00,6.596497297286987305e-01,5.546520948410034180e-01,7.390478253364562988e-01,7.270668745040893555e-01,6.710368394851684570e-01
9.360000000000251674e+00,2.076226737220245866e+00,-9.090777647884240587e-03,1.407383767011446962e-01,9.674659281833279945e-01,1.721592814574967600e-01,-1.897192967639868555e-02,1.000000000000000000e+00,1.169763088226318359e+00,6.531366705894470215e-01,5.592432022094726562e-01,7.541792392730712891e-01,7.517269849777221680e-01,6.719219684600830078e-01
9.380000000000240590e+00,2.079848774638020092e+00,-9.267268613803891775e-03,1.995498058068850555e-01,9.683358072458195798e-01,1.720944291410432259e-01,-1.377397518546916513e-02,1.000000000000000000e+00,1.157627224922180176e+00,6.473143100738525391e-01,5.648393034934997559e-01,7.671563029289245605e-01,7.728037238121032715e-01,6.720491647720336914e-01
9.400000000000229505e+00,2.083356778640788054e+00,-8.558496656906167122e-03,2.541995888008919957e-01,9.700550624226452756e-01,1.718019728134059787e-01,-8.100401962028061509e-03,1.000000000000000000e+00,1.147683382034301758e+00,6.424034833908081055e-01,5.701434016227722168e-01,7.772669196128845215e-01,7.889068126678466797e-01,6.719797849655151367e-01
9.420000000000218421e+00,2.086740210654473238e+00,-7.002365832180668104e-03,3.037240187161803218e-01,9.721279343546578300e-01,1.712938810961553426e-01,-2.081215619877421069e-03,1.000000000000000000e+00,1.140474677085876465e+00,6.382570862770080566e-01,5.743916630744934082e-01,7.845197916030883789e-01,7.998415827751159668e-01,6.720430850982666016e-01
9.440000000000207336e+00,2.090008129918849544e+00,-4.661773097272448041e-03,3.473614682659192932e-01,9.737304889540225883e-01,1.706488744430421090e-01,4.108566345271685502e-03,1.000000000000000000e+00,1.135821342468261719e+00,6.343562006950378418e-01,5.775955319404602051e-01,7.893983125686645508e-01,8.000000119209289551e-01,6.721987128257751465e-01
9.460000000000196252e+00,2.093190320087111367e+00,-1.622904669420666135e-03,3.844476190631291868e-01,9.743047501857119430e-01,1.699516956796631451e-01,1.027449536902265599e-02,1.000000000000000000e+00,1.133416414260864258e+00,6.301575303077697754e-01,5.799713730812072754e-01,7.923430800437927246e-01,8.000000119209289551e-01,6.723145842552185059e-01
9.480000000000185167e+00,2.096298409538847718e+00,2.030765746470153399e-03,4.143293317746791771e-01,9.736423436522404495e-01,1.692174073254048006e-01,1.625045626826810211e-02,1.000000000000000000e+00,1.133079528808593750e+00,6.251835227012634277e-01,5.817044973373413086e-01,7.935722470283508301e-01,8.000000119209289551e-01,6.722828149795532227e-01
9.500000000000174083e+00,2.099319518117541250e+00,6.223827311561347386e-03,4.364641627160363857e-01,9.716613552531513376e-01,1.684731394664215343e-01,2.188089573752175637e-02,1.000000000000000000e+00,1.134717106819152832e+00,6.191435456275939941e-01,5.830461382865905762e-01,7.929583191871643066e-01,8.000000119209289551e-01,6.720288395881652832e-01
9.520000000000162999e+00,2.102274475634926088e+00,1.086782044681960935e-02,4.503739456610775238e-01,9.685538709758465536e-01,1.677627816104571290e-01,2.702709197857133469e-02,1.000000000000000000e+00,1.137987017631530762e+00,6.123546957969665527e-01,5.843856334686279297e-01,7.903176546096801758e-01,7.964282035827636719e-01,6.715210676193237305e-01
9.540000000000151914e+00,2.105187977962144519e+00,1.586354572648751571e-02,4.556689855096981434e-01,9.648051572485764060e-01,1.671327434758528574e-01,3.158780105982771785e-02,1.000000000000000000e+00,1.142405629158020020e+00,6.057453155517578125e-01,5.859702229499816895e-01,7.857663631439208984e-01,7.853962779045104980e-01,6.707483530044555664e-01
9.560000000000140830e+00,2.108085313486220969e+00,2.111322390785946856e-02,4.520885290890281905e-01,9.610796490747588461e-01,1.666251645747055810e-01,3.549975448309854176e-02,1.000000000000000000e+00,1.147716760635375977e+00,6.001415252685546875e-01,5.877997279167175293e-01,7.795060873031616211e-01,7.718341946601867676e-01,6.696359515190124512e-01
9.580000000000129745e+00,2.110997649807723864e+00,2.651860761072077910e-02,4.395548922837683170e-01,9.580109008438458806e-01,1.662675967626139617e-01,3.872558467294826695e-02,1.000000000000000000e+00,1.153897166252136230e+00,5.960131883621215820e-01,5.897997617721557617e-01,7.715393900871276855e-01,7.559535503387451172e-01,6.680427789688110352e-01
9.600000000000118661e+00,2.113957991543718773e+00,3.198332670408948752e-02,4.182027027427951960e-01,9.559716299211007406e-01,1.660635893644645811e-01,4.125244008530128126e-02,1.000000000000000000e+00,1.161006093025207520e+00,5.936920046806335449e-01,5.919076800346374512e-01,7.616873979568481445e-01,7.376660704612731934e-01,6.658265590667724609e-01
9.620000000000107576e+00,2.116988906866420717e+00,3.741083514058918258e-02,3.883663160406025661e-01,9.550844338097947972e-01,1.660047323100894701e-01,4.307303275990283925e-02,1.000000000000000000e+00,1.169106125831604004e+00,5.933536291122436523e-01,5.941137671470642090e-01,7.496638298034667969e-01,7.166846990585327148e-01,6.628910303115844727e-01
9.640000000000096492e+00,2.120103366300903236e+00,4.271130489925523133e-02,3.505535368979598720e-01,9.556943918520320880e-01,1.661252973077537165e-01,4.417243882444154418e-02,1.000000000000000000e+00,1.178187251091003418e+00,5.949089527130126953e-01,5.964844226837158203e-01,7.351812720298767090e-01,6.926755905151367188e-01,6.592330932617187500e-01
9.660000000000085407e+00,2.123316328653569673e+00,4.779738942989125716e-02,3.054573882119743788e-01,9.576551550005558688e-01,1.664231526519840965e-01,4.454853548139810215e-02,1.000000000000000000e+00,1.188066363334655762e+00,5.981055498123168945e-01,5.991183519363403320e-01,7.180671691894531250e-01,6.655336022377014160e-01,6.549741625785827637e-01
9.680000000000074323e+00,2.126646227138786927e+00,5.258102655852892049e-02,2.539540209898312195e-01,9.606013461967058964e-01,1.668917813540709283e-01,4.421319463514307435e-02,1.000000000000000000e+00,1.198365449905395508e+00,6.027214527130126953e-01,6.020361781120300293e-01,6.983754634857177734e-01,6.355845928192138672e-01,6.503263711929321289e-01
9.700000000000063238e+00,2.130099271324479737e+00,5.697636928216054386e-02,1.971844848973018094e-01,9.642325734151638850e-01,1.674914882510344927e-01,4.317403618813308447e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.085537672042846680e-01,6.051006913185119629e-01,6.766626238822937012e-01,6.038091182708740234e-01,6.455414891242980957e-01
9.720000000000052154e+00,2.133637795921228708e+00,6.087299494456477333e-02,1.365848292277465903e-01,9.673757143635002276e-01,1.681429983245444626e-01,4.139894967920126900e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.152141690254211426e-01,6.079512238502502441e-01,6.543670296669006348e-01,5.721194148063659668e-01,6.409243941307067871e-01
9.740000000000041069e+00,2.137217370022040264e+00,6.414104243534091143e-02,7.368536383554945279e-02,9.695353433609903426e-01,1.687754840354306618e-01,3.886178102211183816e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.220858097076416016e-01,6.102215051651000977e-01,6.334117650985717773e-01,5.428524613380432129e-01,6.367880702018737793e-01
9.760000000000029985e+00,2.140807664107034824e+00,6.667161484392969406e-02,1.002698159514031628e-02,9.707152382681857317e-01,1.693394007719566108e-01,3.556392736960001938e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.284709572792053223e-01,6.116037368774414062e-01,6.157052516937255859e-01,5.183032751083374023e-01,6.334527134895324707e-01
9.780000000000018900e+00,2.144389073478744301e+00,6.838351866496911180e-02,-5.294780707344454856e-02,9.711584570584774756e-01,1.698066365494491636e-01,3.152832853470802221e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.339460015296936035e-01,6.119982600212097168e-01,6.021525859832763672e-01,5.000000000000000000e-01,6.310586929321289062e-01
9.800000000000007816e+00,2.147947350658684584e+00,6.922309995887077072e-02,-1.139075407748005309e-01,9.711760081373207454e-01,1.701469453484792671e-01,2.679990106217633450e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385149955749511719e-01,6.115204095840454102e-01,5.924122929573059082e-01,5.000000000000000000e-01,6.295317411422729492e-01
9.819999999999996732e+00,2.151461514571662903e+00,6.916013881310495437e-02,-1.715948789625579840e-01,9.710873560316928277e-01,1.703184105554216010e-01,2.144822532029808798e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.424579620361328125e-01,6.102800965309143066e-01,5.856439471244812012e-01,5.000000000000000000e-01,6.287721395492553711e-01
