time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,4.404844596982954164e-01,-7.756789872997755797e-01,-3.936734387674908575e+00,-1.385895830962611264e-01,-2.974575695242873685e-01,4.422543403765578640e-01
9.560000000000140830e+00,4.399684297091495111e-01,-7.737703891203270290e-01,-3.978877295112908108e+00,-1.868687499971075916e-01,-3.100257203676136664e-01,4.221380208345384966e-01
9.580000000000129745e+00,4.388670641786552862e-01,-7.714527850288397381e-01,-4.013478059877792603e+00,-1.468712945735712871e-01,-2.969801046767890917e-01,4.388036272610119637e-01
9.600000000000118661e+00,4.373578697781167479e-01,-7.686694219776026848e-01,-4.041566151798705597e+00,-1.950590581735680562e-01,-3.090257350161085270e-01,4.187253924276799766e-01
9.620000000000107576e+00,4.351804094823615854e-01,-7.655369928605029184e-01,-4.061582076931753882e+00,-1.632925073363422075e-01,-2.975569581121353946e-01,4.319614552765240756e-01
9.640000000000096492e+00,4.322770351284335733e-01,-7.622046623755154293e-01,-4.070816302882840354e+00,-1.949575599031196926e-01,-3.047475407774419276e-01,4.187676833737001281e-01
9.660000000000085407e+00,4.286707246418116068e-01,-7.585950380490553702e-01,-4.070480648418646652e+00,-1.875664296361384265e-01,-2.996965225308176883e-01,4.218473209849423200e-01
9.680000000000074323e+00,4.242993402812895720e-01,-7.548473213763909895e-01,-4.056672938959280827e+00,-2.130663823846919158e-01,-3.045324832723477204e-01,4.112223406730450281e-01
9.700000000000063238e+00,4.195895999957749978e-01,-7.507732311271848591e-01,-4.033808170496898882e+00,-2.321982135773123512e-01,-3.067519844296361375e-01,4.032507443427865157e-01
9.720000000000052154e+00,4.148340957308924715e-01,-7.463953193085743898e-01,-4.004924000460484912e+00,-2.498638541098357202e-01,-3.087939895451723982e-01,3.958900607875684430e-01
9.740000000000041069e+00,4.103520951598717548e-01,-7.417651934894586851e-01,-3.974507875252538902e+00,-2.606826498102706169e-01,-3.087574102916491037e-01,3.913822292457205809e-01
9.760000000000029985e+00,4.060534320015593002e-01,-7.370880593031761130e-01,-3.942115387999674869e+00,-2.702762250885257234e-01,-3.085411123001894351e-01,3.873849062131142773e-01
9.780000000000018900e+00,4.016938733462799282e-01,-7.324829052409933539e-01,-3.905841843190955398e+00,-2.786609378996601216e-01,-3.080421234871344449e-01,3.838912758751416021e-01
9.800000000000007816e+00,3.970465787647394773e-01,-7.279454797771329755e-01,-3.863928676434331244e+00,-2.885776139485810576e-01,-3.080677085159705952e-01,3.797593275214245501e-01
9.819999999999996732e+00,3.920235531149520170e-01,-7.234186578551792257e-01,-3.815721857357757152e+00,-2.989447516509524116e-01,-3.082040249698526080e-01,3.754396868121031572e-01
9.839999999999985647e+00,3.866538891276018464e-01,-7.189033136633680154e-01,-3.761595679928401825e+00,-3.100572848034591211e-01,-3.086085910149727329e-01,3.708094646652253523e-01
9.859999999999974563e+00,3.810514052860379253e-01,-7.144984993285116159e-01,-3.702744747614175047e+00,-3.206394448586211143e-01,-3.089632996480776161e-01,3.664002313089078644e-01
9.879999999999963478e+00,3.753436124183622824e-01,-7.103496984004583625e-01,-3.640738576063164533e+00,-3.299177034978181267e-01,-3.091814630922341545e-01,3.625342902092424380e-01
9.899999999999952394e+00,3.696285403294498617e-01,-7.065993619480265275e-01,-3.577023964007840284e+00,-3.376241988345093925e-01,-3.092825602687036546e-01,3.593232504856210818e-01
9.919999999999941309e+00,3.639930500739221308e-01,-7.033734731959158104e-01,-3.512727280523392004e+00,-3.436187391621298715e-01,-3.093130865155782616e-01,3.568255253491125489e-01
9.939999999999930225e+00,3.586276982441763961e-01,-7.007478841885477205e-01,-3.450551490595258564e+00,-3.470113179231119060e-01,-3.090148900390661257e-01,3.554119508653700299e-01
9.959999999999919140e+00,3.535409840340730803e-01,-6.987577570974492502e-01,-3.391711392918626888e+00,-3.503626345345718929e-01,-3.092539340063771847e-01,3.540155689439283826e-01
9.979999999999908056e+00,3.487459392268173475e-01,-6.974313780851504330e-01,-3.337293211387253766e+00,-3.514811521098415992e-01,-3.092623178530194417e-01,3.535495199542326716e-01
9.999999999999896971e+00,3.442403474004325781e-01,-6.967745131869380604e-01,-3.288650981479702917e+00,-3.523500737149917184e-01,-3.097483698263763796e-01,3.531874692854201081e-01
