time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,2.648165705905447531e-02,-7.013673787794316716e-01,-4.870884415696373537e+00,-1.649479745145689125e-01,-4.563533451111573824e-01,4.312716772855962888e-01
9.560000000000140830e+00,2.846305536763626964e-02,-6.965189405914342657e-01,-4.931562964983777775e+00,-1.694693805657991881e-01,-4.534090818409226564e-01,4.293877580975836716e-01
9.580000000000129745e+00,3.064999726791106660e-02,-6.910714272329363528e-01,-4.981001533295079220e+00,-1.655793877582468487e-01,-4.470838760379137189e-01,4.310085884340638107e-01
9.600000000000118661e+00,3.296731320057555426e-02,-6.853518347905254160e-01,-5.021039631736495146e+00,-1.600490827620825451e-01,-4.402236789444581300e-01,4.333128821824656085e-01
9.620000000000107576e+00,3.543614907332526265e-02,-6.795329301998416227e-01,-5.053410405443549358e+00,-1.638520019740642708e-01,-4.367590511703276501e-01,4.317283325108065561e-01
9.640000000000096492e+00,3.809252285915565306e-02,-6.735164702724469876e-01,-5.077450534288993289e+00,-1.834930372609040738e-01,-4.387615121732663659e-01,4.235445678079566290e-01
9.660000000000085407e+00,4.089598902361113453e-02,-6.670023806444828063e-01,-5.090255949686163461e+00,-2.154281260883557925e-01,-4.449014431387608437e-01,4.102382807965184175e-01
9.680000000000074323e+00,4.374803752836853299e-02,-6.596976877675673201e-01,-5.089056807580360164e+00,-2.502276695481058244e-01,-4.520867319806914919e-01,3.957384710216225732e-01
9.700000000000063238e+00,4.656168423922146804e-02,-6.516315615145329421e-01,-5.073282501691628532e+00,-2.797883317334841635e-01,-4.575619047783384130e-01,3.834215284443815985e-01
9.720000000000052154e+00,4.926488432404085849e-02,-6.431003069525592641e-01,-5.044529637291324420e+00,-2.999050340516018487e-01,-4.595840734811571515e-01,3.750395691451658964e-01
9.740000000000041069e+00,5.186919736703332617e-02,-6.344559786471755114e-01,-5.006148663231063445e+00,-3.100448977252987515e-01,-4.578011597384534226e-01,3.708146259477921869e-01
9.760000000000029985e+00,5.436655170279236504e-02,-6.260386130159474316e-01,-4.962256967946058417e+00,-3.123048488675487788e-01,-4.531220488502973875e-01,3.698729796385213375e-01
9.780000000000018900e+00,5.669793706437920022e-02,-6.180901489034203999e-01,-4.916482390199997887e+00,-3.100666584428677930e-01,-4.471032285554049079e-01,3.708055589821384057e-01
9.800000000000007816e+00,5.879657981053321159e-02,-6.107047635745930236e-01,-4.871047347883047607e+00,-3.075878047596705134e-01,-4.416056858549037845e-01,3.718384146834706194e-01
9.819999999999996732e+00,6.062074710448295267e-02,-6.038334833087117826e-01,-4.826492041769228081e+00,-3.096427366223888367e-01,-4.385478738652831554e-01,3.709821930740046514e-01
9.839999999999985647e+00,6.215790270177057320e-02,-5.973195831406690193e-01,-4.781874736786405400e+00,-3.203191794600633302e-01,-4.395057439780869490e-01,3.665336752249735985e-01
9.859999999999974563e+00,6.342098599504097933e-02,-5.909584013182868079e-01,-4.735355920916503258e+00,-3.410729260443695066e-01,-4.451215318530396536e-01,3.578862808148460251e-01
9.879999999999963478e+00,6.443313472592082647e-02,-5.845744983568978981e-01,-4.685078188077118178e+00,-3.696845105811937815e-01,-4.547882028572209356e-01,3.459647872578359151e-01
9.899999999999952394e+00,6.518083618649572752e-02,-5.781002903172662855e-01,-4.629982173061450546e+00,-4.012487991357157058e-01,-4.668240046935761001e-01,3.328130003601184606e-01
9.919999999999941309e+00,6.558881416493067551e-02,-5.715953956516336421e-01,-4.570267710367702740e+00,-4.298396654042300757e-01,-4.787018070018763116e-01,3.209001394149041397e-01
9.939999999999930225e+00,6.553389137760512462e-02,-5.652116938391258394e-01,-4.507497407771491105e+00,-4.492281321871537392e-01,-4.870157071949710592e-01,3.128216115886859328e-01
9.959999999999919140e+00,6.487154762772651129e-02,-5.591431471463654823e-01,-4.444513404875321427e+00,-4.528933214357925285e-01,-4.875987330145340470e-01,3.112944494017531039e-01
9.979999999999908056e+00,6.346265224466152155e-02,-5.535707159344449568e-01,-4.385117371132579933e+00,-4.342742801064761182e-01,-4.766319748358557873e-01,3.190523832889682887e-01
9.999999999999896971e+00,6.121681757789254608e-02,-5.486159697057443330e-01,-4.333174427482576974e+00,-3.894847460303353937e-01,-4.535998538208853015e-01,3.377146891540269147e-01
