time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,9.347687556239291373e-01,-6.595322870713604679e-01,-2.904113133353638965e+00,-2.981726335415624263e-02,-2.522381480404622955e-01,4.875761402691015656e-01
9.560000000000140830e+00,9.328512766041496818e-01,-6.589810484870478602e-01,-2.948060315196141978e+00,-2.924892608125757507e-02,-2.511278928131795984e-01,4.878129474661426768e-01
9.580000000000129745e+00,9.303118814728612573e-01,-6.588516469559102529e-01,-2.983161051641943118e+00,-2.901002061641611007e-02,-2.499182327523691016e-01,4.879124914098266208e-01
9.600000000000118661e+00,9.272753399545849984e-01,-6.593259586521740268e-01,-3.005148407500136454e+00,-4.074074815758312734e-02,-2.509836650038377304e-01,4.830246882676736964e-01
9.620000000000107576e+00,9.236566292704896375e-01,-6.592526103889495559e-01,-3.026093492392713191e+00,-5.469965165781713601e-02,-2.520853921308600087e-01,4.772084784759095255e-01
9.640000000000096492e+00,9.194125509713957367e-01,-6.595165448162991773e-01,-3.041491597295866711e+00,-7.104067627539424612e-02,-2.535611631124178866e-01,4.703997182185857273e-01
9.660000000000085407e+00,9.147516142381455495e-01,-6.609241340120435293e-01,-3.040044785939752803e+00,-7.678748791966771847e-02,-2.529870691060151500e-01,4.680052133668051173e-01
9.680000000000074323e+00,9.097086295969878389e-01,-6.619553609645782988e-01,-3.030919685813269204e+00,-7.974192321346741663e-02,-2.516485756974344290e-01,4.667741986610552396e-01
9.700000000000063238e+00,9.042036906412028729e-01,-6.627278884680183335e-01,-3.018910523558753223e+00,-1.067115348539057346e-01,-2.548826153848643417e-01,4.555368604775392738e-01
9.720000000000052154e+00,8.975198123799511540e-01,-6.646452990534001959e-01,-2.989703111585528816e+00,-1.277479941689025067e-01,-2.564913323485142338e-01,4.467716690962906245e-01
9.740000000000041069e+00,8.899978578624211378e-01,-6.669077850412798991e-01,-2.944302860128197974e+00,-1.258697530958598487e-01,-2.532817143263335624e-01,4.475542695433917251e-01
9.760000000000029985e+00,8.828531509835493285e-01,-6.682841615530203949e-01,-2.900812839510142016e+00,-1.479464968221297083e-01,-2.554274127337333722e-01,4.383556263241126238e-01
9.780000000000018900e+00,8.753609402699265019e-01,-6.699817344755858439e-01,-2.850497311210349771e+00,-1.778912498844866241e-01,-2.589244709395192023e-01,4.258786458814639020e-01
9.800000000000007816e+00,8.675075605167257287e-01,-6.723911542104961114e-01,-2.788537956934718398e+00,-1.717555300230884374e-01,-2.543943810859876642e-01,4.284351958237131441e-01
9.819999999999996732e+00,8.610658193412470407e-01,-6.740939015445800431e-01,-2.737943988154309061e+00,-1.879967595716739992e-01,-2.560473964710415218e-01,4.216680168451358290e-01
9.839999999999985647e+00,8.550550960440232995e-01,-6.755708832357647520e-01,-2.691136919222368640e+00,-2.366320291661133668e-01,-2.650130941677673047e-01,4.014033211807860879e-01
9.859999999999974563e+00,8.478487168531572138e-01,-6.783991441762968755e-01,-2.623992400304751005e+00,-2.421627824292015285e-01,-2.630508462991767993e-01,3.990988406544993539e-01
9.879999999999963478e+00,8.420667741263754280e-01,-6.813925940955207761e-01,-2.565710569852816647e+00,-2.369999954078075011e-01,-2.603048810969529892e-01,4.012500019134135343e-01
9.899999999999952394e+00,8.377197033771064394e-01,-6.833368317208037279e-01,-2.525652326690144722e+00,-3.194856588148987653e-01,-2.805907630125978880e-01,3.668809754937921719e-01
9.919999999999941309e+00,8.323001474417082157e-01,-6.856631567851293463e-01,-2.469344926115354610e+00,-3.833095751644727822e-01,-2.962916905293608294e-01,3.402876770148030028e-01
9.939999999999930225e+00,8.276497886141025440e-01,-6.888981538575655872e-01,-2.416382300449971154e+00,-3.791637380840263694e-01,-2.926308971760125943e-01,3.420151091316556702e-01
9.959999999999919140e+00,8.251050013217534618e-01,-6.918276670977931975e-01,-2.390865733153242800e+00,-3.366149736683983762e-01,-2.793288629721497607e-01,3.597437609715006812e-01
9.979999999999908056e+00,8.221759168836463294e-01,-6.944998162697235689e-01,-2.360235893641496663e+00,-4.214346559628888156e-01,-3.096048306647498638e-01,3.244022266821296463e-01
9.999999999999896971e+00,8.179086173664031900e-01,-6.979760208001757338e-01,-2.302635239536088285e+00,-4.293493830954715484e-01,-3.112209721233097914e-01,3.211044237102201881e-01
