time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,1.805096781152532581e-01,-9.997875806590380554e-01,-3.877351138829089994e+00,-2.448760877955152848e-01,-3.254975188956388821e-01,6.020317032481313779e-01
9.540000000000151914e+00,1.790980052771558029e-01,-9.969105849340856862e-01,-3.941097894274635749e+00,-2.398185832130464712e-01,-3.254883967873526962e-01,5.999244096721026986e-01
9.560000000000140830e+00,1.778216117787114747e-01,-9.931670910266222618e-01,-4.000353828358462316e+00,-2.329149450580980663e-01,-3.254227031069099607e-01,5.970478937742075276e-01
9.580000000000129745e+00,1.766540545979000121e-01,-9.886403504827830924e-01,-4.054276305128592384e+00,-2.244496056385696658e-01,-3.252893200110161809e-01,5.935206690160707010e-01
9.600000000000118661e+00,1.755389381548222438e-01,-9.834259296386673732e-01,-4.102009370436342728e+00,-2.146965976182188263e-01,-3.250876168575917435e-01,5.894569156742578420e-01
9.620000000000107576e+00,1.744227409940464768e-01,-9.776118070787970238e-01,-4.142440079929123442e+00,-2.038304762513867274e-01,-3.248292810660736163e-01,5.849293651047444698e-01
9.640000000000096492e+00,1.733045736989800578e-01,-9.712858646556271625e-01,-4.174588970064593951e+00,-1.920664822716184328e-01,-3.245096432846989454e-01,5.800277009465076850e-01
9.660000000000085407e+00,1.721914712053206342e-01,-9.645774352339634428e-01,-4.198010590832343958e+00,-1.798568835422561796e-01,-3.240944853906391754e-01,5.749403681426067392e-01
9.680000000000074323e+00,1.710862834701995516e-01,-9.576302941368990407e-01,-4.212850137755768998e+00,-1.677476980690363884e-01,-3.235363992106189968e-01,5.698948741954318331e-01
9.700000000000063238e+00,1.699705163146978393e-01,-9.505643914627176505e-01,-4.219453088130793894e+00,-1.561398643201915293e-01,-3.228106372316593697e-01,5.650582768000798062e-01
9.720000000000052154e+00,1.687911354574598843e-01,-9.434526251483781323e-01,-4.217965215520503186e+00,-1.451442565863808321e-01,-3.219389625978333891e-01,5.604767735776586823e-01
9.740000000000041069e+00,1.674739287178514946e-01,-9.363383287771251950e-01,-4.208436752537555670e+00,-1.346576813419394780e-01,-3.209807433604219273e-01,5.561073672258081135e-01
9.760000000000029985e+00,1.659458825441360585e-01,-9.292561343419136755e-01,-4.191133718733660807e+00,-1.245980344410421298e-01,-3.199881357337919230e-01,5.519158476837675575e-01
9.780000000000018900e+00,1.641390148171856800e-01,-9.222297909011412109e-01,-4.166589394169852412e+00,-1.150145719505124980e-01,-3.189799778224630122e-01,5.479227383127135420e-01
9.800000000000007816e+00,1.620100649519323199e-01,-9.152652272644579146e-01,-4.135481675145671332e+00,-1.059981878886209622e-01,-3.179517710398734320e-01,5.441659116202587354e-01
9.819999999999996732e+00,1.595451380747242576e-01,-9.083753359905132330e-01,-4.098347468767231661e+00,-9.758075830666736172e-02,-3.169100182594633552e-01,5.406586492944447375e-01
9.839999999999985647e+00,1.567175598447951845e-01,-9.015900456181089595e-01,-4.055356379073774775e+00,-8.957638242741676471e-02,-3.159222638799057958e-01,5.373234926780903198e-01
9.859999999999974563e+00,1.535082592462069795e-01,-8.949365225311821659e-01,-4.006525184581663623e+00,-8.143126330539231239e-02,-3.151348470184748285e-01,5.339296930439134670e-01
9.879999999999963478e+00,1.499162023703844993e-01,-8.884642895565169063e-01,-3.951955712161033141e+00,-7.241592722262159276e-02,-3.147448085280393770e-01,5.301733030094256671e-01
9.899999999999952394e+00,1.459531430651690442e-01,-8.822677755076483441e-01,-3.892151152805892522e+00,-6.213891362230521132e-02,-3.148998992406235597e-01,5.258912140092938392e-01
9.919999999999941309e+00,1.416388916954518518e-01,-8.764932367931881352e-01,-3.828265947186872964e+00,-5.105384484328485267e-02,-3.155861034483031236e-01,5.212724353513686903e-01
9.939999999999930225e+00,1.369972879839567170e-01,-8.713143404881608101e-01,-3.762088432538687410e+00,-4.050445206812636201e-02,-3.165936424180293973e-01,5.168768550283859842e-01
9.959999999999919140e+00,1.320530656134776271e-01,-8.668907131416284662e-01,-3.695746924978006387e+00,-3.227318709911432965e-02,-3.175841937328726661e-01,5.134471612912976379e-01
9.979999999999908056e+00,1.268364450094124907e-01,-8.633353404708953294e-01,-3.631285117143281838e+00,-2.787743167185663395e-02,-3.182336301080641028e-01,5.116155965299402641e-01
9.999999999999896971e+00,1.213936056358142501e-01,-8.607039136480181263e-01,-3.570278155534448938e+00,-2.802195582637629842e-02,-3.183700324095968814e-01,5.116758149276567913e-01
