time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,3.383265468197028669e-01,-1.102309325056005207e+00,-3.828678652377603076e+00,-2.448944747863393279e-01,-3.332928313712038015e-01,6.020393644943080602e-01
9.560000000000140830e+00,3.364602587021501834e-01,-1.098512978428446196e+00,-3.892830285219495590e+00,-2.405064600955926224e-01,-3.324873530376643571e-01,6.002110250398302593e-01
9.580000000000129745e+00,3.344738635370835267e-01,-1.093988183280809379e+00,-3.949638797910631105e+00,-2.352172297574689486e-01,-3.315169705001630995e-01,5.980071790656120712e-01
9.600000000000118661e+00,3.323683295279302730e-01,-1.088812963689480551e+00,-3.997953362992989756e+00,-2.286928627464720476e-01,-3.304827508395183355e-01,5.952886928110300291e-01
9.620000000000107576e+00,3.301653260973617665e-01,-1.083080211002002358e+00,-4.037135276433962972e+00,-2.210043009070040421e-01,-3.294158836847780880e-01,5.920851253779183532e-01
9.640000000000096492e+00,3.278624035388698066e-01,-1.076913263830873824e+00,-4.066762881486415182e+00,-2.125408325666523213e-01,-3.282988107492299523e-01,5.885586802361051362e-01
9.660000000000085407e+00,3.254337687245783539e-01,-1.070425475128080173e+00,-4.086447065218606234e+00,-2.036793594585672440e-01,-3.271156078633619124e-01,5.848663997744030230e-01
9.680000000000074323e+00,3.228314991518735910e-01,-1.063711714545178655e+00,-4.095908830455481819e+00,-1.944983456129270871e-01,-3.259075836987570529e-01,5.810409773387196219e-01
9.700000000000063238e+00,3.200062039239485734e-01,-1.056854171836575595e+00,-4.095217754857867654e+00,-1.844377480266057578e-01,-3.248446239508150923e-01,5.768490616777524060e-01
9.720000000000052154e+00,3.169300693345878384e-01,-1.049923532270968352e+00,-4.084978171313887962e+00,-1.723221686912350670e-01,-3.242140133429657345e-01,5.718009036213479446e-01
9.740000000000041069e+00,3.136013279332100501e-01,-1.042966508718900398e+00,-4.066215831025039584e+00,-1.572116068860296423e-01,-3.242330280040408574e-01,5.655048362025123510e-01
9.760000000000029985e+00,3.100539472058445600e-01,-1.036008161197097710e+00,-4.040021144424786215e+00,-1.391730943282404875e-01,-3.249115296300000288e-01,5.579887893034335411e-01
9.780000000000018900e+00,3.063134607969364986e-01,-1.029098646800516104e+00,-4.007092037803733575e+00,-1.195155066955098100e-01,-3.260243416269167915e-01,5.497981277897957542e-01
9.800000000000007816e+00,3.023635803829053392e-01,-1.022305450063876409e+00,-3.967762568435690085e+00,-1.002855444337330676e-01,-3.271885234995516867e-01,5.417856435140554483e-01
9.819999999999996732e+00,2.981732988179551236e-01,-1.015687794322713611e+00,-3.922336602315906973e+00,-8.330009540671667878e-02,-3.280472252373985986e-01,5.347083730861319495e-01
9.839999999999985647e+00,2.937245241852337041e-01,-1.009298685305803023e+00,-3.871259960466271188e+00,-6.958841917570453284e-02,-3.283954140031020152e-01,5.289951746565435542e-01
9.859999999999974563e+00,2.890254621275089586e-01,-1.003198839199311410e+00,-3.815153572165602025e+00,-5.920636215633470062e-02,-3.282389073612504982e-01,5.246693175651394592e-01
9.879999999999963478e+00,2.841059549485782099e-01,-9.974718181993641464e-01,-3.754900167117373844e+00,-5.124501548364568393e-02,-3.278180408618026620e-01,5.213520897848523683e-01
9.899999999999952394e+00,2.790081327624795438e-01,-9.922307155773923970e-01,-3.691779765939962932e+00,-4.421371630912149936e-02,-3.275337140020422311e-01,5.184223817954672908e-01
9.919999999999941309e+00,2.737763772575123045e-01,-9.876052003876875096e-01,-3.627466661430940764e+00,-3.683831100396623565e-02,-3.277550253436544159e-01,5.153492962516525999e-01
9.939999999999930225e+00,2.684501572603936181e-01,-9.837125655573962790e-01,-3.563805702807936626e+00,-2.886952358326108983e-02,-3.286072996602459328e-01,5.120289681596921216e-01
9.959999999999919140e+00,2.630616100892856357e-01,-9.806248466410264486e-01,-3.502393088505999952e+00,-2.134789356368207297e-02,-3.298751719901648061e-01,5.088949556515341976e-01
9.979999999999908056e+00,2.576421977422183596e-01,-9.783504255979982300e-01,-3.444126921069668779e+00,-1.608958506375239919e-02,-3.310949112902176195e-01,5.067039937765634994e-01
9.999999999999896971e+00,2.522331266896745694e-01,-9.768465076617374176e-01,-3.389027864472136997e+00,-1.463886907424800585e-02,-3.318213803600214562e-01,5.060995287809366694e-01
