frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1197,39.9,True,313.4942084942085,164.4247104247104,313.4942084942085,164.03971119133573,259,7
1198,39.93333333333333,True,314.2418772563177,164.03971119133573,314.2418772563177,164.4247104247104,277,7
1199,39.96666666666667,True,314.25531914893617,166.19148936170214,314.25531914893617,166.19148936170214,282,7
1200,40.0,True,315.5057471264368,168.09195402298852,315.4849498327759,166.51388888888889,261,7
1201,40.03333333333333,True,316.46180555555554,166.51388888888889,315.4849498327759,166.71283783783784,288,7
1202,40.06666666666667,True,315.4849498327759,169.77591973244148,315.4849498327759,168.09195402298852,299,7
1203,40.1,True,309.94256756756755,166.71283783783784,315.4849498327759,169.77591973244148,296,8
1204,40.13333333333333,True,315.30128205128204,174.85576923076923,315.30128205128204,174.85576923076923,312,7
1205,40.166666666666664,True,315.8295081967213,175.19672131147541,314.61038961038963,175.19672131147541,305,7
1206,40.2,True,314.61038961038963,179.3474025974026,314.61038961038963,179.3474025974026,308,7
1207,40.233333333333334,True,314.48464163822524,180.79180887372013,314.61038961038963,179.3474025974026,293,7
1208,40.266666666666666,True,313.94805194805195,182.89285714285714,314.48464163822524,180.11328125,308,7
1209,40.3,True,331.3321917808219,175.8972602739726,313.94805194805195,180.11328125,292,8
1210,40.333333333333336,True,313.26171875,180.11328125,313.26171875,180.11328125,256,7
1211,40.36666666666667,True,313.20588235294116,178.5924369747899,313.20588235294116,180.11328125,238,7
1212,40.4,True,304.4015151515151,180.74242424242425,310.92703862660943,180.74242424242425,264,8
1213,40.43333333333333,True,310.92703862660943,184.39484978540773,310.3862660944206,184.39484978540773,233,7
1214,40.46666666666667,True,310.3856502242152,185.6457399103139,310.3856502242152,185.6457399103139,223,7
1215,40.5,True,310.3862660944206,185.8412017167382,310.3856502242152,185.8412017167382,233,7
1216,40.53333333333333,True,310.27927927927925,185.87387387387386,310.27927927927925,185.87387387387386,222,7
1217,40.56666666666667,True,310.14761904761906,188.60476190476192,310.14761904761906,188.0888888888889,210,7
1218,40.6,True,309.8888888888889,188.0888888888889,310.13084112149534,188.57575757575756,225,7
1219,40.63333333333333,True,310.13084112149534,190.32242990654206,310.13084112149534,188.60476190476192,214,7
1220,40.666666666666664,True,305.65800865800867,188.57575757575756,310.13084112149534,190.32242990654206,231,8
1221,40.7,True,310.94444444444446,197.2991452991453,310.94444444444446,197.2991452991453,234,7
1222,40.733333333333334,True,311.78225806451616,199.36693548387098,311.78225806451616,199.36693548387098,248,7
1223,40.766666666666666,True,312.9655172413793,201.625,312.9655172413793,201.625,232,7
1224,40.8,True,313.96311475409834,204.35655737704917,313.96311475409834,204.35655737704917,244,7
1225,40.833333333333336,True,314.74603174603175,207.58333333333334,314.74603174603175,204.35655737704917,252,7
1226,40.86666666666667,True,315.8828125,208.828125,315.8828125,207.58333333333334,256,7
1227,40.9,True,319.131914893617,204.331914893617,318.4341085271318,208.828125,235,7
1228,40.93333333333333,True,319.1609195402299,209.47892720306513,318.4341085271318,209.47892720306513,261,7
1229,40.96666666666667,True,318.4341085271318,212.2984496124031,318.4341085271318,209.9531914893617,258,7
1230,41.0,True,317.1020408163265,215.79591836734693,318.4341085271318,212.2984496124031,294,7
1231,41.03333333333333,True,317.8723404255319,209.9531914893617,317.8723404255319,215.0801526717557,235,8
1232,41.06666666666667,True,321.1145038167939,215.0801526717557,317.8723404255319,215.79591836734693,262,7
1233,41.1,True,317.75,218.38333333333333,318.00671140939596,218.38333333333333,300,7
1234,41.13333333333333,True,318.00671140939596,220.53691275167785,319.5878378378378,220.28378378378378,298,7
1235,41.166666666666664,True,319.703007518797,221.4248120300752,318.00671140939596,220.53691275167785,266,7
1236,41.2,True,319.5878378378378,220.28378378378378,319.5878378378378,220.53691275167785,296,7
1237,41.233333333333334,True,317.63286713286715,223.6993006993007,319.5878378378378,221.4248120300752,286,7
1238,41.266666666666666,True,327.73720136518773,220.27986348122866,319.5878378378378,223.6572438162544,293,8
1239,41.3,True,315.72058823529414,227.3933823529412,317.63286713286715,223.6993006993007,272,7
1240,41.333333333333336,True,324.886925795053,223.6572438162544,315.72058823529414,227.3933823529412,283,8
1241,41.36666666666667,True,313.0035335689046,230.61484098939928,313.0035335689046,230.61484098939928,283,7
1242,41.4,True,312.0394265232975,231.69175627240142,313.0035335689046,230.61484098939928,279,7
1243,41.43333333333333,True,304.15807560137455,232.9278350515464,312.0394265232975,231.69175627240142,291,8
1244,41.46666666666667,True,318.10861423220973,229.31086142322098,308.6875,232.9278350515464,267,8
1245,41.5,True,308.6875,234.2316176470588,308.6641221374046,233.58778625954199,272,7
1246,41.53333333333333,True,308.6641221374046,233.58778625954199,308.6875,233.58778625954199,262,7
1247,41.56666666666667,True,306.6038461538462,235.66538461538462,308.6641221374046,234.2316176470588,260,7
1248,41.6,True,313.23333333333335,233.2375,306.6038461538462,234.78571428571428,240,8
1249,41.63333333333333,True,305.6363636363636,236.30578512396696,306.390977443609,235.66538461538462,242,7
1250,41.666666666666664,True,306.390977443609,234.78571428571428,306.390977443609,234.78571428571428,266,7
1251,41.7,True,304.64315352697093,237.95850622406638,305.6363636363636,236.30578512396696,241,7
1252,41.733333333333334,True,316.38709677419354,232.72177419354838,304.64315352697093,237.95850622406638,248,8
1253,41.766666666666666,True,302.4331983805668,242.8906882591093,303.0756972111554,239.07751937984497,247,7
1254,41.8,True,296.5813953488372,239.07751937984497,302.4331983805668,242.8906882591093,258,8
1255,41.833333333333336,True,303.0756972111554,244.3824701195219,300.34859154929575,244.3824701195219,251,7
1256,41.86666666666667,True,300.2423076923077,250.81923076923076,300.34859154929575,250.81923076923076,260,7
1257,41.9,True,300.34859154929575,253.09859154929578,301.1439114391144,253.09859154929578,284,7
1258,41.93333333333333,True,301.7325581395349,253.85658914728683,301.1439114391144,253.85658914728683,258,7
1259,41.96666666666667,True,301.1439114391144,257.29151291512915,301.7325581395349,253.85658914728683,271,7
1260,42.0,True,304.0395256916996,257.1185770750988,301.7325581395349,257.1185770750988,253,7
1261,42.03333333333333,True,310.1818181818182,253.72272727272727,303.3531468531468,257.29151291512915,220,6
1262,42.06666666666667,True,301.27443609022555,261.83458646616543,303.42413793103447,261.83458646616543,266,7
1263,42.1,True,303.3531468531468,263.54895104895104,303.3531468531468,263.54895104895104,286,7
1264,42.13333333333333,True,303.42413793103447,264.3862068965517,302.04609929078015,264.3862068965517,290,7
1265,42.166666666666664,True,302.04609929078015,265.0921985815603,303.3531468531468,265.0921985815603,282,7
1266,42.2,True,301.4688524590164,265.7508196721312,303.42413793103447,265.7508196721312,305,7
1267,42.233333333333334,True,303.4906367041198,266.5280898876405,302.04609929078015,265.7508196721312,267,7
1268,42.266666666666666,True,304.86524822695037,266.290780141844,301.4697986577181,266.290780141844,282,7
1269,42.3,True,294.4135593220339,259.8542372881356,301.4697986577181,266.5280898876405,295,8
1270,42.333333333333336,True,301.4697986577181,269.2281879194631,297.7533783783784,269.2281879194631,298,7
1271,42.36666666666667,True,297.7533783783784,270.6385135135135,294.4135593220339,269.5827814569536,296,7
1272,42.4,True,292.30132450331126,269.5827814569536,295.6736842105263,270.6385135135135,302,8
1273,42.43333333333333,True,291.89677419354837,274.7935483870968,292.685393258427,273.18947368421055,310,7
1274,42.46666666666667,True,295.6736842105263,273.18947368421055,292.685393258427,273.18947368421055,285,7
1275,42.5,True,292.685393258427,274.2059925093633,292.685393258427,274.2059925093633,267,7
1276,42.53333333333333,True,294.6498516320475,272.4985163204748,294.6498516320475,273.18947368421055,337,8
1277,42.56666666666667,True,290.16370106761565,274.44483985765123,292.685393258427,274.2059925093633,281,7
1278,42.6,True,299.2857142857143,269.25,290.16370106761565,274.44483985765123,280,8
1279,42.63333333333333,True,287.719298245614,274.72280701754386,287.719298245614,274.44483985765123,285,7
1280,42.666666666666664,True,286.6061776061776,275.0,286.6061776061776,274.72280701754386,259,7
1281,42.7,True,277.00354609929076,271.47163120567376,283.57028112449797,275.0,282,8
1282,42.733333333333334,True,283.57028112449797,276.4497991967871,282.25206611570246,276.4497991967871,249,7
1283,42.766666666666666,True,278.99603174603175,279.33730158730157,278.99603174603175,276.8719008264463,252,7
1284,42.8,True,282.25206611570246,276.8719008264463,278.99603174603175,279.33730158730157,242,7
1285,42.833333333333336,True,278.88235294117646,280.12132352941177,278.88235294117646,280.12132352941177,272,7
1286,42.86666666666667,True,277.6654676258993,281.4856115107914,277.7818181818182,281.4856115107914,278,7
1287,42.9,True,277.7818181818182,281.84363636363634,277.7818181818182,281.4856115107914,275,7
1288,42.93333333333333,True,276.7392857142857,284.375,277.6654676258993,281.84363636363634,280,7
1289,42.96666666666667,True,290.37735849056605,278.7849056603774,276.7392857142857,284.375,265,8
1290,43.0,True,276.4135338345865,288.11654135338347,276.4135338345865,288.11654135338347,266,7
1291,43.03333333333333,True,272.2105263157895,292.259649122807,273.4127516778523,292.259649122807,285,7
1292,43.06666666666667,True,271.32764505119457,295.22184300341297,272.2105263157895,295.0,293,7
1293,43.1,True,273.4127516778523,295.0,272.2105263157895,295.22184300341297,298,7
1294,43.13333333333333,True,271.7105263157895,298.0,271.7105263157895,298.0,304,7
1295,43.166666666666664,True,272.36727272727273,298.48727272727274,271.9542253521127,298.48727272727274,275,7
1296,43.2,True,270.2456140350877,300.69473684210527,271.7105263157895,300.69473684210527,285,7
1297,43.233333333333334,True,271.9542253521127,301.8133802816901,270.5350318471338,301.8133802816901,284,7
1298,43.266666666666666,True,268.4817073170732,302.0975609756098,270.2456140350877,302.0975609756098,328,7
1299,43.3,True,270.5350318471338,303.11783439490443,268.8544891640867,303.11783439490443,314,7
1300,43.333333333333336,True,268.8544891640867,304.8854489164087,268.6213017751479,304.8854489164087,323,7
1301,43.36666666666667,True,268.6213017751479,305.53846153846155,268.8544891640867,305.2668810289389,338,6
1302,43.4,True,267.7524115755627,305.2668810289389,268.6213017751479,305.53846153846155,311,7
1303,43.43333333333333,True,269.86349206349206,307.4349206349206,268.2650176678445,307.4349206349206,315,7
1304,43.46666666666667,True,268.2650176678445,307.5017667844523,267.7524115755627,307.5017667844523,283,7
1305,43.5,True,264.14334470989763,308.24914675767917,264.25650557620816,308.15770609319,293,7
1306,43.53333333333333,True,264.25650557620816,308.182156133829,264.14334470989763,308.15770609319,269,7
1307,43.56666666666667,True,260.3799283154122,308.15770609319,262.5229007633588,308.15770609319,279,7
1308,43.6,True,259.0354609929078,308.0177304964539,260.3799283154122,308.0177304964539,282,7
1309,43.63333333333333,True,262.5229007633588,307.4618320610687,259.0354609929078,307.4618320610687,262,7
1310,43.666666666666664,True,251.54166666666666,302.68055555555554,251.54166666666666,306.03821656050957,288,8
1311,43.7,True,244.22073578595317,293.96989966555185,251.54166666666666,304.85546875,299,9
1312,43.733333333333334,True,249.89490445859872,306.03821656050957,250.23346303501947,304.84435797665367,314,7
1313,43.766666666666666,True,252.18359375,304.85546875,249.89490445859872,304.84435797665367,256,7
1314,43.8,True,250.23346303501947,304.84435797665367,249.89490445859872,304.85546875,257,7
1315,43.833333333333336,True,241.47260273972603,295.5171232876712,246.94230769230768,304.85546875,292,8
1316,43.86666666666667,True,246.94230769230768,304.95,244.67415730337078,304.95,260,7
1317,43.9,True,244.67415730337078,305.26591760299624,241.7509433962264,305.26591760299624,267,7
1318,43.93333333333333,True,241.38129496402877,306.1438848920863,241.7509433962264,305.26591760299624,278,7
1319,43.96666666666667,True,241.7509433962264,306.7396226415094,241.7509433962264,306.1438848920863,265,7
1320,44.0,True,235.57088122605364,300.7854406130268,241.38129496402877,306.7396226415094,261,8
1321,44.03333333333333,True,242.7824427480916,308.8358778625954,239.30797101449275,308.8358778625954,262,7
1322,44.06666666666667,True,239.30797101449275,310.2572463768116,239.30797101449275,310.23508771929824,276,7
1323,44.1,True,235.16438356164383,312.9486301369863,239.30797101449275,310.2572463768116,292,7
1324,44.13333333333333,True,243.52280701754387,310.23508771929824,235.16438356164383,311.79813664596276,285,8
1325,44.166666666666664,True,231.30718954248366,315.97058823529414,231.30718954248366,312.9486301369863,306,7
1326,44.2,True,227.5527950310559,311.79813664596276,229.56687898089172,315.97058823529414,322,8
1327,44.233333333333334,True,229.56687898089172,319.0541401273885,229.11904761904762,319.0541401273885,314,7
1328,44.266666666666666,True,227.99035369774919,320.0257234726688,227.99035369774919,319.0541401273885,311,7
1329,44.3,True,229.11904761904762,322.19727891156464,227.99035369774919,320.0257234726688,294,7
1330,44.333333333333336,True,223.7986798679868,316.8085808580858,226.46666666666667,322.19727891156464,303,8
1331,44.36666666666667,True,226.46666666666667,323.25714285714287,226.46666666666667,322.19727891156464,315,7
1332,44.4,True,226.35374149659864,323.9795918367347,226.35374149659864,323.25714285714287,294,7
1333,44.43333333333333,True,234.40264026402642,320.41584158415844,226.35374149659864,323.9795918367347,303,8
1334,44.46666666666667,True,224.53703703703704,324.320987654321,226.35374149659864,324.320987654321,324,7
1335,44.5,True,225.41214057507986,325.1661341853035,225.41214057507986,325.1661341853035,313,7
1336,44.53333333333333,True,226.55048859934854,326.14657980456025,224.53703703703704,325.1661341853035,307,8
1337,44.56666666666667,True,223.8013698630137,325.57191780821915,223.8013698630137,325.1661341853035,292,7
1338,44.6,True,216.89716312056737,316.16312056737587,219.71379310344827,324.1896551724138,282,8
1339,44.63333333333333,True,219.71379310344827,324.1896551724138,219.40079365079364,324.1896551724138,290,7
1340,44.666666666666664,True,217.55805243445693,323.5468164794008,217.55805243445693,323.5468164794008,267,7
